   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621447, 0, 0.000547608, 8.76576e-06, 1.41421, -0.000547608, 1.1927e-05, 8.76576e-06, 8.76653e-06, 1.18651e-05, 3.47455e-05, 9.79156e-06, 2.91579e-05, 1.27774e-05, 9.18672e-06, 1.63582e-05, 9.43352e-06, 1.54509e-05, 9.09673e-06, 8.77747e-06, 8.78487e-06, 8.8517e-06, 0.000465027, 8.7658e-06, 1.78622e-05, 8.76576e-06, 8.76576e-06
0.629311, 0, 0.000810128, 1.52576e-05, 1.41421, -0.000810128, 2.07715e-05, 1.52576e-05, 1.5259e-05, 2.06637e-05, 6.05726e-05, 1.70469e-05, 5.08264e-05, 2.2255e-05, 1.60684e-05, 2.85006e-05, 1.64224e-05, 2.69182e-05, 1.58349e-05, 1.52781e-05, 1.52853e-05, 1.54129e-05, 0.000669424, 1.52577e-05, 2.77105e-05, 1.52576e-05, 1.52576e-05
0.637175, 0, 0.00119629, 2.59696e-05, 1.41421, -0.00119629, 3.53753e-05, 2.59696e-05, 2.59719e-05, 3.51913e-05, 0.000103269, 2.90217e-05, 8.66434e-05, 3.79058e-05, 2.75032e-05, 4.85597e-05, 2.79564e-05, 4.58604e-05, 2.69544e-05, 2.60045e-05, 2.60094e-05, 2.6244e-05, 0.000960066, 2.59697e-05, 4.32683e-05, 2.59696e-05, 2.59696e-05
0.645039, 0, 0.00176259, 4.32321e-05, 1.41421, -0.00176259, 5.89262e-05, 4.32321e-05, 4.3236e-05, 5.86191e-05, 0.000172211, 4.83248e-05, 0.00014447, 6.31485e-05, 4.6081e-05, 8.09252e-05, 4.65473e-05, 7.64213e-05, 4.48752e-05, 4.32903e-05, 4.3289e-05, 4.37069e-05, 0.00137262, 4.32324e-05, 6.76036e-05, 4.32321e-05, 4.32321e-05
0.652904, 0, 0.00258932, 7.0403e-05, 1.41421, -0.00258932, 9.60225e-05, 7.0403e-05, 7.04092e-05, 9.55212e-05, 0.000280953, 7.87165e-05, 0.000235668, 0.000102915, 7.55979e-05, 0.000131935, 7.58148e-05, 0.000124582, 7.30852e-05, 7.04979e-05, 7.04838e-05, 7.12075e-05, 0.00195719, 7.04033e-05, 0.000105158, 7.0403e-05, 7.0403e-05
0.660768, 0, 0.00378888, 0.000112178, 1.41421, -0.00378888, 0.000153103, 0.000112178, 0.000112188, 0.000152302, 0.000448517, 0.000125458, 0.000376178, 0.000164114, 0.000121474, 0.00021047, 0.000120823, 0.000198726, 0.000116462, 0.000112329, 0.000112292, 0.000113513, 0.00278359, 0.000112178, 0.000162188, 0.000112178, 0.000112178
0.668632, 0, 0.00551574, 0.000174922, 1.41421, -0.00551574, 0.00023891, 0.000174922, 0.000174938, 0.000237658, 0.000700794, 0.000195686, 0.000587691, 0.000256125, 0.000191241, 0.000328604, 0.000188439, 0.000310241, 0.000181621, 0.000175159, 0.000175083, 0.000177093, 0.00394795, 0.000174923, 0.000247262, 0.000174922, 0.000174922
0.676497, 0, 0.00797763, 0.000266991, 1.41421, -0.00797763, 0.000364934, 0.000266991, 0.000267015, 0.000363018, 0.00107192, 0.000298774, 0.000898798, 0.000391285, 0.000295086, 0.000502225, 0.000287681, 0.000474118, 0.000277245, 0.000267354, 0.000267218, 0.000270451, 0.0055806, 0.000266993, 0.000371772, 0.000266991, 0.000266991
0.684361, 0, 0.0114475, 0.000398993, 1.41421, -0.0114475, 0.000545794, 0.000398993, 0.000399029, 0.000542922, 0.00160545, 0.00044663, 0.00134597, 0.00058529, 0.000446417, 0.000751571, 0.000430003, 0.000709443, 0.000414362, 0.000399537, 0.00039931, 0.000404398, 0.0078548, 0.000398995, 0.000550422, 0.000398993, 0.000398993
0.692225, 0, 0.0162742, 0.000583918, 1.41421, -0.0162742, 0.000799429, 0.000583918, 0.000583971, 0.000795212, 0.00235506, 0.000653851, 0.00197413, 0.00085741, 0.000662388, 0.00110152, 0.000629442, 0.00103967, 0.00060648, 0.000584716, 0.000584358, 0.000592198, 0.0109954, 0.000583921, 0.000801605, 0.000583918, 0.000583918
0.700089, 0, 0.022891, 0.000837083, 1.41421, -0.022891, 0.00114705, 0.000837083, 0.000837159, 0.00114098, 0.00338446, 0.000937666, 0.00283658, 0.00123044, 0.000964334, 0.00158153, 0.000902559, 0.00149258, 0.000869533, 0.000838232, 0.000837694, 0.000849527, 0.0152864, 0.000837087, 0.00114762, 0.000837083, 0.000837083
0.707954, 0, 0.0318179, 0.00117579, 1.41421, -0.0318179, 0.00161268, 0.00117579, 0.0011759, 0.00160413, 0.00476627, 0.00131756, 0.00399405, 0.00173022, 0.00137799, 0.00222507, 0.00126808, 0.00209971, 0.00122153, 0.00117741, 0.00117664, 0.00119415, 0.0210746, 0.0011758, 0.00161463, 0.00117579, 0.00117579
0.715818, 0, 0.0436563, 0.0016187, 1.41421, -0.0436563, 0.00222234, 0.0016187, 0.00161885, 0.00221053, 0.0065796, 0.00181458, 0.00551263, 0.00238474, 0.00193348, 0.00306846, 0.00174621, 0.00289525, 0.00168189, 0.00162094, 0.00161986, 0.00164527, 0.0287685, 0.00161871, 0.00223235, 0.0016187, 0.0016187
0.723682, 0, 0.0590708, 0.00218477, 1.41421, -0.0590708, 0.00300261, 0.00218477, 0.00218497, 0.00298661, 0.00890605, 0.00245016, 0.00746046, 0.00322264, 0.00266483, 0.00414897, 0.00235753, 0.00391431, 0.00227038, 0.00218781, 0.00218636, 0.00222257, 0.0388275, 0.00218478, 0.00303341, 0.00218477, 0.00218477
0.731547, 0, 0.0787587, 0.00289199, 1.41421, -0.0787587, 0.00397889, 0.00289199, 0.00289226, 0.00395763, 0.0118245, 0.00324469, 0.00990334, 0.00427131, 0.00360909, 0.00550237, 0.00312158, 0.00519053, 0.00300575, 0.00289602, 0.00289414, 0.0029448, 0.051741, 0.002892, 0.00405261, 0.00289199, 0.00289199
0.739411, 0, 0.103402, 0.00375569, 1.41421, -0.103402, 0.00517311, 0.00375569, 0.00375603, 0.00514537, 0.0154045, 0.00421564, 0.0128991, 0.00555445, 0.00480489, 0.00715983, 0.0040551, 0.0067532, 0.00390402, 0.00376095, 0.00375859, 0.00382824, 0.067994, 0.00375571, 0.005326, 0.00375569, 0.00375569
0.747275, 0, 0.133607, 0.00478689, 1.41421, -0.133607, 0.00660141, 0.00478689, 0.00478733, 0.00656591, 0.0196992, 0.0053757, 0.0164919, 0.00708959, 0.00629036, 0.00914466, 0.00517018, 0.00862417, 0.00497675, 0.00479364, 0.00479078, 0.00488496, 0.0880204, 0.00478691, 0.0068903, 0.00478689, 0.00478689
0.755139, 0, 0.169829, 0.00599056, 1.41421, -0.169829, 0.00827173, 0.00599056, 0.00599112, 0.0082271, 0.024738, 0.0067308, 0.0207059, 0.00888546, 0.00810055, 0.011469, 0.00647243, 0.0108147, 0.00622918, 0.00599907, 0.00599573, 0.00612105, 0.112143, 0.00599059, 0.0087827, 0.00599056, 0.00599056
0.763004, 0.952231, 0.212294, 0.00736426, 1.71821, 0.739937, 0.0101819, 0.00736426, 0.00736495, 0.0101268, 0.0305205, 0.00827858, 0.0255401, 0.0109399, 0.0102643, 0.0141308, 0.00795945, 0.0133229, 0.00765889, 0.0073748, 0.00737108, 0.00753537, 0.140511, 0.0073643, 0.0110417, 0.00736426, 0.00736426
0.770868, 0.0477688, 0.260926, 0.00889713, 1.431, -0.213157, 0.0123181, 0.00889713, 0.00889797, 0.0122512, 0.0370117, 0.0100072, 0.0309649, 0.0132385, 0.0128008, 0.0171124, 0.00961976, 0.0161317, 0.00925466, 0.00890999, 0.00890603, 0.00911847, 0.173028, 0.00889718, 0.0137088, 0.00889713, 0.00889713
0.778732, 1, 0.31528, 0.0105697, 1.73205, 0.68472, 0.0146546, 0.0105697, 0.0105707, 0.0145746, 0.0441403, 0.0118952, 0.0369201, 0.0157535, 0.015716, 0.0203788, 0.0114326, 0.0192082, 0.0109963, 0.0105852, 0.0105812, 0.0108526, 0.209304, 0.0105698, 0.0168318, 0.0105697, 0.0105697
0.786597, 0, 0.374513, 0.0123543, 1.41421, -0.374513, 0.017154, 0.0123543, 0.0123555, 0.0170601, 0.0517996, 0.0139118, 0.0433159, 0.0184453, 0.0189989, 0.0238794, 0.0133682, 0.0225045, 0.0128551, 0.0123727, 0.0123691, 0.0127124, 0.248611, 0.0123544, 0.0204686, 0.0123543, 0.0123543
0.794461, 2.82774, 0.437381, 0.0142166, 2.19721, 2.39036, 0.0197695, 0.0142166, 0.014218, 0.0196608, 0.0598519, 0.0160185, 0.0500368, 0.0212634, 0.0226191, 0.0275494, 0.0153896, 0.0259596, 0.0147951, 0.0142382, 0.0142354, 0.0146665, 0.289882, 0.0142167, 0.0246924, 0.0142166, 0.0142166
0.802325, 1.11244, 0.502282, 0.0161172, 1.76421, 0.610154, 0.0224468, 0.0161172, 0.0161188, 0.0223229, 0.0681356, 0.0181711, 0.0569477, 0.0241497, 0.0265247, 0.0313137, 0.0174542, 0.0295027, 0.0167754, 0.0161423, 0.0161408, 0.0166805, 0.331734, 0.0161173, 0.0295964, 0.0161172, 0.0161172
0.810189, 0.997584, 0.567347, 0.0180147, 1.73135, 0.430236, 0.0251282, 0.0180147, 0.0180164, 0.024989, 0.0764758, 0.020323, 0.0639021, 0.027042, 0.0306415, 0.0350917, 0.0195173, 0.0330581, 0.0187525, 0.0180436, 0.0180442, 0.0187208, 0.372539, 0.0180148, 0.0352968, 0.0180147, 0.0180147
0.818054, 0.0622357, 0.630564, 0.0198681, 1.43605, -0.568328, 0.0277562, 0.0198681, 0.0198701, 0.0276018, 0.0846944, 0.0224278, 0.0707518, 0.0298783, 0.0348746, 0.0388022, 0.0215344, 0.0365494, 0.0206835, 0.0199015, 0.0199049, 0.0207592, 0.41053, 0.0198682, 0.0419335, 0.0198681, 0.0198681
0.825918, 0.932939, 0.689931, 0.0216401, 1.71258, 0.243008, 0.0302772, 0.0216401, 0.0216422, 0.0301082, 0.0926228, 0.0244428, 0.0773561, 0.0326009, 0.0391114, 0.0423692, 0.0234646, 0.0399056, 0.0225288, 0.0216786, 0.0216856, 0.022779, 0.443933, 0.0216402, 0.0496669, 0.0216401, 0.0216401
0.833782, 0.0670606, 0.743629, 0.023299, 1.43773, -0.676569, 0.0326455, 0.023299, 0.0233013, 0.0324626, 0.100111, 0.0263319, 0.0835908, 0.03516, 0.0432272, 0.0457266, 0.0252733, 0.0430646, 0.0242549, 0.0233436, 0.0233551, 0.0247817, 0.471114, 0.0232991, 0.0586682, 0.023299, 0.023299
0.841647, 1.92812, 0.79017, 0.024821, 1.98195, 1.13795, 0.0348252, 0.024821, 0.0248235, 0.0346294, 0.107038, 0.0280673, 0.0893553, 0.0375167, 0.0470919, 0.0488216, 0.0269342, 0.0459774, 0.0258361, 0.0248732, 0.0248903, 0.0267951, 0.490725, 0.0248211, 0.0691048, 0.024821, 0.024821
0.849511, 0.997599, 0.828532, 0.0261913, 1.73136, 0.169066, 0.0367927, 0.0261913, 0.0261939, 0.0365851, 0.113316, 0.0296314, 0.0945773, 0.0396447, 0.0505789, 0.0516179, 0.0284307, 0.0486104, 0.027256, 0.026253, 0.0262768, 0.0288825, 0.501827, 0.0261915, 0.0811194, 0.0261913, 0.0261913
0.857375, 0.0742863, 0.858244, 0.0274042, 1.44024, -0.783958, 0.0385366, 0.0274042, 0.0274069, 0.0383185, 0.118892, 0.0310166, 0.0992148, 0.0415313, 0.053574, 0.0540962, 0.0297557, 0.050946, 0.0285077, 0.0274781, 0.0275099, 0.0311533, 0.503971, 0.0274043, 0.0948035, 0.0274042, 0.0274042
0.865239, 0, 0.879413, 0.0284628, 1.41421, -0.879413, 0.0400578, 0.0284628, 0.0284656, 0.0398303, 0.123749, 0.0322252, 0.103255, 0.0431765, 0.0559845, 0.0562538, 0.030912, 0.0529822, 0.0295933, 0.0285525, 0.0285939, 0.0337747, 0.49724, 0.028463, 0.11017, 0.0284628, 0.0284628
0.873104, 0, 0.892697, 0.0293778, 1.41421, -0.892697, 0.0413675, 0.0293778, 0.0293807, 0.0411318, 0.127904, 0.0332681, 0.106714, 0.0445918, 0.0577464, 0.0581028, 0.0319102, 0.0547309, 0.0305228, 0.0294881, 0.0295407, 0.0369839, 0.482231, 0.0293779, 0.127127, 0.0293778, 0.0293778
0.880968, 1, 0.899233, 0.0301658, 1.73205, 0.100767, 0.0424859, 0.0301658, 0.0301688, 0.0422428, 0.131399, 0.0341629, 0.109626, 0.0457978, 0.0588303, 0.0596675, 0.0327678, 0.0562155, 0.0313125, 0.0303027, 0.0303685, 0.0410996, 0.459984, 0.0301659, 0.145453, 0.0301658, 0.0301658
0.888832, 0, 0.900514, 0.0308474, 1.41421, -0.900514, 0.0434389, 0.0308474, 0.0308505, 0.0431888, 0.134297, 0.0349321, 0.112047, 0.0468216, 0.0592433, 0.0609807, 0.0335064, 0.0574673, 0.0319833, 0.0310188, 0.0310998, 0.0465306, 0.431881, 0.0308476, 0.164786, 0.0308474, 0.0308474
0.896697, 0, 0.898254, 0.0314457, 1.41421, -0.898254, 0.0442563, 0.0314456, 0.0314488, 0.0439989, 0.136672, 0.0356005, 0.11404, 0.0476942, 0.0590287, 0.062081, 0.0341503, 0.0585227, 0.0325584, 0.0316608, 0.0317592, 0.0537793, 0.39951, 0.0314458, 0.184624, 0.0314457, 0.0314457
0.904561, 1.81766, 0.894244, 0.0319836, 1.95388, 0.923416, 0.0449693, 0.0319836, 0.0319868, 0.0447034, 0.138605, 0.0361935, 0.115673, 0.0484476, 0.0582621, 0.0630089, 0.0347241, 0.0594198, 0.0330616, 0.0322537, 0.0323713, 0.0634355, 0.364526, 0.0319837, 0.204339, 0.0319836, 0.0319836
0.912425, 0.182339, 0.890219, 0.0324832, 1.47727, -0.70788, 0.0456084, 0.0324832, 0.0324864, 0.0453312, 0.14018, 0.0367355, 0.117017, 0.0491132, 0.0570441, 0.063804, 0.0352513, 0.0601959, 0.0335161, 0.0328217, 0.0329597, 0.0761577, 0.328521, 0.0324834, 0.223208, 0.0324832, 0.0324832
0.920289, 0, 0.887745, 0.0329642, 1.41421, -0.887745, 0.0462023, 0.0329642, 0.0329675, 0.045909, 0.141471, 0.0372486, 0.118134, 0.0497194, 0.0554927, 0.0645033, 0.0357532, 0.0608856, 0.033943, 0.0333866, 0.0335446, 0.0926382, 0.292914, 0.0329644, 0.240459, 0.0329642, 0.0329642
0.928154, 0, 0.888129, 0.0334434, 1.41421, -0.888129, 0.0467772, 0.0334433, 0.0334466, 0.0464596, 0.14255, 0.0377514, 0.119084, 0.0502911, 0.0537327, 0.0651391, 0.0362477, 0.061519, 0.0343605, 0.033967, 0.0341429, 0.113551, 0.258877, 0.0334435, 0.255327, 0.0334434, 0.0334434
0.936018, 1, 0.892359, 0.0339338, 1.73205, 0.107641, 0.0473563, 0.0339338, 0.0339371, 0.0470019, 0.143475, 0.038259, 0.119915, 0.0508487, 0.0518875, 0.0657386, 0.0367494, 0.0621212, 0.0347838, 0.0345783, 0.0347667, 0.139479, 0.227289, 0.033934, 0.267113, 0.0339338, 0.0339338
0.943882, 0.896781, 0.901057, 0.0344453, 1.70199, -0.00427604, 0.0479603, 0.0344453, 0.0344486, 0.0475502, 0.144295, 0.0387827, 0.120669, 0.0514078, 0.0500699, 0.0663233, 0.0372688, 0.0627122, 0.0352244, 0.0352322, 0.0354235, 0.170831, 0.198734, 0.0344455, 0.275248, 0.0344453, 0.0344453
0.951747, 0.103219, 0.914451, 0.0349844, 1.45025, -0.811232, 0.0486083, 0.0349843, 0.0349877, 0.0481149, 0.145049, 0.0393302, 0.121377, 0.0519801, 0.0483764, 0.0669095, 0.0378134, 0.0633065, 0.0356911, 0.035937, 0.0361165, 0.207749, 0.173516, 0.0349845, 0.279339, 0.0349844, 0.0349844
0.959611, 0, 0.932365, 0.0355545, 1.41421, -0.932365, 0.0493184, 0.0355545, 0.0355578, 0.0487026, 0.145766, 0.0399062, 0.122062, 0.0525729, 0.0468826, 0.0675082, 0.0383873, 0.0639144, 0.0361894, 0.036698, 0.0368446, 0.250019, 0.151701, 0.0355547, 0.279207, 0.0355545, 0.0355545
0.967475, 0.889546, 0.954211, 0.036157, 1.69987, -0.0646643, 0.0501096, 0.0361569, 0.0361602, 0.0493167, 0.146467, 0.0405125, 0.122742, 0.0531905, 0.0456417, 0.0681265, 0.0389923, 0.0645421, 0.0367226, 0.0375182, 0.0376032, 0.297001, 0.13317, 0.0361571, 0.274906, 0.036157, 0.036157
0.975339, 1.99759, 0.979003, 0.0367909, 1.9994, 1.01859, 0.0510029, 0.0367908, 0.0367942, 0.0499584, 0.147165, 0.041149, 0.123426, 0.0538344, 0.0446845, 0.0687682, 0.0396279, 0.0651926, 0.037292, 0.0383988, 0.0383854, 0.347588, 0.117676, 0.0367911, 0.266714, 0.0367909, 0.0367909
0.983204, 1.11286, 1.0054, 0.0374541, 1.76433, 0.107465, 0.0520233, 0.037454, 0.0374574, 0.0506266, 0.14787, 0.0418139, 0.124122, 0.0545041, 0.0440216, 0.069434, 0.0402922, 0.0658665, 0.0378972, 0.0393408, 0.0391823, 0.400207, 0.10489, 0.0374543, 0.255114, 0.0374541, 0.0374541
0.991068, 1, 1.03175, 0.0381436, 1.73205, -0.0317538, 0.0532017, 0.0381434, 0.0381469, 0.0513191, 0.148585, 0.0425044, 0.124832, 0.0551976, 0.0436465, 0.0701231, 0.0409823, 0.0665626, 0.0385372, 0.0403459, 0.0399847, 0.45288, 0.0944506, 0.0381438, 0.240751, 0.0381436, 0.0381436
0.998932, 0, 1.05624, 0.0388556, 1.41421, -1.05624, 0.0545773, 0.0388553, 0.0388589, 0.0520331, 0.149314, 0.043217, 0.125557, 0.055912, 0.0435392, 0.0708333, 0.0416947, 0.0672786, 0.0392102, 0.041419, 0.0407833, 0.503328, 0.0859967, 0.0388558, 0.224376, 0.0388556, 0.0388556
1.0068, 0.877498, 1.07695, 0.0395861, 1.69632, -0.199457, 0.0562012, 0.0395857, 0.0395894, 0.0527648, 0.150054, 0.0439479, 0.126295, 0.0566441, 0.0436703, 0.0715614, 0.0424255, 0.0680113, 0.0399142, 0.0425716, 0.0415701, 0.549134, 0.0791893, 0.0395863, 0.206789, 0.0395861, 0.0395861
1.01466, 1.99757, 1.0921, 0.0403313, 1.99939, 0.905464, 0.0581403, 0.0403307, 0.0403346, 0.0535106, 0.150805, 0.0446933, 0.127045, 0.0573902, 0.0440044, 0.0723041, 0.0431708, 0.0687575, 0.0406479, 0.0438266, 0.0423383, 0.58793, 0.0737275, 0.0403315, 0.188778, 0.0403313, 0.0403313
1.02253, 0.997611, 1.10016, 0.0410871, 1.73136, -0.102553, 0.0604834, 0.0410863, 0.0410904, 0.0542669, 0.151564, 0.0454493, 0.127803, 0.0581466, 0.0445032, 0.0730577, 0.0439267, 0.0695133, 0.0414102, 0.0452262, 0.0430834, 0.617606, 0.0693538, 0.0410873, 0.171073, 0.0410871, 0.0410871
1.03039, 0.127323, 1.10007, 0.04185, 1.45853, -0.972742, 0.0633485, 0.0418489, 0.0418533, 0.05503, 0.152329, 0.0462123, 0.128568, 0.0589098, 0.0451282, 0.0738188, 0.0446897, 0.0702752, 0.0422009, 0.0468439, 0.043803, 0.636504, 0.0658545, 0.0418502, 0.154297, 0.04185, 0.04185
1.03825, 1.86786, 1.09134, 0.0426165, 1.96669, 0.776515, 0.0668921, 0.042615, 0.0426198, 0.0557966, 0.153097, 0.0469787, 0.129335, 0.0596764, 0.0458423, 0.0745837, 0.0454561, 0.0710396, 0.0430209, 0.0488013, 0.0444962, 0.643569, 0.0630566, 0.0426166, 0.138946, 0.0426165, 0.0426165
1.04612, 0.132141, 1.07426, 0.0433831, 1.46019, -0.942124, 0.07132, 0.0433811, 0.0433864, 0.0565633, 0.153864, 0.0477454, 0.130102, 0.0604431, 0.0466112, 0.0753491, 0.0462228, 0.0718026, 0.0438723, 0.0512929, 0.0451641, 0.638458, 0.0608226, 0.0433832, 0.125374, 0.0433831, 0.0433831
1.05398, 1.86304, 1.04989, 0.0441466, 1.96546, 0.813156, 0.0768984, 0.044144, 0.0441499, 0.0573269, 0.154628, 0.048509, 0.130866, 0.0612067, 0.0474047, 0.0761119, 0.0469863, 0.0725606, 0.0447582, 0.0546185, 0.0458088, 0.621562, 0.0590438, 0.0441468, 0.113792, 0.0441466, 0.0441466
1.06185, 1.99759, 1.02008, 0.044904, 1.9994, 0.97751, 0.083964, 0.0449004, 0.0449073, 0.0580842, 0.155385, 0.0492663, 0.131623, 0.061964, 0.0481968, 0.0768686, 0.0477437, 0.0733095, 0.0456828, 0.0592263, 0.0464331, 0.593968, 0.057635, 0.0449041, 0.104283, 0.044904, 0.044904
1.06971, 3.13937, 0.987482, 0.0456517, 2.26702, 2.15189, 0.0929297, 0.045647, 0.045655, 0.058832, 0.156133, 0.050014, 0.132371, 0.0627118, 0.0489662, 0.0776159, 0.0484914, 0.0740449, 0.0466516, 0.0657651, 0.0470394, 0.557342, 0.0565287, 0.0456519, 0.0968174, 0.0456517, 0.0456517
1.07758, 0.855793, 0.955431, 0.0463864, 1.68991, -0.0996377, 0.104284, 0.0463802, 0.0463897, 0.0595667, 0.156868, 0.0507487, 0.133106, 0.0634465, 0.0496963, 0.0783503, 0.0492261, 0.0747619, 0.0476706, 0.0751459, 0.0476299, 0.513771, 0.0556712, 0.0463866, 0.0912799, 0.0463864, 0.0463864
1.08544, 0.997588, 0.927825, 0.0471041, 1.73135, 0.0697632, 0.118581, 0.0470961, 0.0471074, 0.0602844, 0.157586, 0.0514665, 0.133824, 0.0641642, 0.050375, 0.0790678, 0.0499439, 0.0754548, 0.0487462, 0.0886058, 0.0482057, 0.465568, 0.0550186, 0.0471043, 0.087492, 0.0471041, 0.0471041
1.0933, 0.146619, 0.908996, 0.0478007, 1.46513, -0.762377, 0.136414, 0.0477903, 0.047804, 0.060981, 0.158282, 0.052163, 0.13452, 0.0648608, 0.0509942, 0.0797642, 0.0506404, 0.0761173, 0.0498851, 0.10777, 0.0487663, 0.415074, 0.0545343, 0.0478009, 0.0852359, 0.0478007, 0.0478007
1.10117, 2, 0.903549, 0.0484712, 2, 1.09645, 0.158371, 0.0484578, 0.0484745, 0.0616515, 0.158953, 0.0528336, 0.135191, 0.0655313, 0.0515493, 0.0804347, 0.051311, 0.0767421, 0.0510936, 0.134694, 0.0493101, 0.364486, 0.054187, 0.0484714, 0.0842752, 0.0484712, 0.0484712
1.10903, 1, 0.916187, 0.0491103, 1.73205, 0.0838134, 0.184985, 0.049093, 0.0491136, 0.0622906, 0.159592, 0.0534726, 0.13583, 0.0661704, 0.0520382, 0.0810737, 0.05195, 0.0773211, 0.052377, 0.171886, 0.0498332, 0.315699, 0.0539491, 0.0491105, 0.0843703, 0.0491103, 0.0491103
1.1169, 3.68749, 0.951521, 0.0497116, 2.38485, 2.73597, 0.216653, 0.0496895, 0.0497149, 0.0628919, 0.160193, 0.054074, 0.136431, 0.0667717, 0.0524608, 0.081675, 0.0525514, 0.0778452, 0.0537396, 0.222265, 0.0503307, 0.270221, 0.0537958, 0.0497118, 0.0852911, 0.0497116, 0.0497116
1.12476, 3.99517, 1.01385, 0.0502682, 2.4485, 2.98132, 0.253561, 0.0502401, 0.0502715, 0.0634485, 0.16075, 0.0546306, 0.136988, 0.0673283, 0.0528178, 0.0822316, 0.0531079, 0.0783048, 0.0551838, 0.289074, 0.0507956, 0.229122, 0.053704, 0.0502684, 0.0868245, 0.0502682, 0.0502682
1.13263, 4.15626, 1.10691, 0.0507722, 2.48118, 3.04935, 0.295594, 0.0507365, 0.0507755, 0.0639525, 0.161254, 0.0551346, 0.137492, 0.0678323, 0.0531098, 0.0827356, 0.0536119, 0.0786897, 0.0567102, 0.37569, 0.0512197, 0.193034, 0.0536523, 0.0507724, 0.088779, 0.0507722, 0.0507722
1.14049, 1.99757, 1.23356, 0.0512149, 1.99939, 0.764013, 0.34227, 0.0511699, 0.0512182, 0.0643952, 0.161697, 0.0555773, 0.137935, 0.068275, 0.0533365, 0.0831783, 0.0540546, 0.0789894, 0.0583167, 0.485364, 0.0515936, 0.162192, 0.05362, 0.0512151, 0.0909867, 0.0512149, 0.0512149
1.14835, 2.1635, 1.39546, 0.0515869, 2.04047, 0.768043, 0.392689, 0.0515303, 0.0515902, 0.0647672, 0.162069, 0.0559492, 0.138307, 0.068647, 0.0534962, 0.0835502, 0.0544266, 0.0791939, 0.0599994, 0.62087, 0.0519067, 0.136498, 0.053587, 0.051587, 0.0933027, 0.0515869, 0.0515869
1.15622, 2.49509, 1.59271, 0.051878, 2.12016, 0.902376, 0.445516, 0.0518072, 0.0518813, 0.0650583, 0.16236, 0.0562403, 0.138598, 0.0689381, 0.0535856, 0.0838413, 0.0547177, 0.0792938, 0.0617516, 0.784091, 0.0521479, 0.115604, 0.0535343, 0.0518782, 0.0956034, 0.051878, 0.051878
1.16408, 2.50491, 1.82353, 0.0520777, 2.12248, 0.68138, 0.499009, 0.0519896, 0.052081, 0.065258, 0.162559, 0.05644, 0.138797, 0.0691378, 0.053599, 0.084041, 0.0549174, 0.0792815, 0.0635651, 0.975559, 0.0523053, 0.0989943, 0.053443, 0.0520778, 0.0977839, 0.0520777, 0.0520777
1.17195, 3.65372, 2.08396, 0.0521753, 2.37776, 1.56976, 0.551102, 0.0520661, 0.0521786, 0.0653556, 0.162657, 0.0565376, 0.138895, 0.0692354, 0.0535294, 0.0841387, 0.055015, 0.0791513, 0.0654292, 1.19406, 0.0523672, 0.0860614, 0.0532956, 0.0521755, 0.0997559, 0.0521753, 0.0521753
1.17981, 2.99517, 2.36773, 0.0521604, 2.23499, 0.627439, 0.59952, 0.0520255, 0.0521637, 0.0653407, 0.162642, 0.0565227, 0.13888, 0.0692205, 0.0533683, 0.0841237, 0.0550001, 0.0789007, 0.0673327, 1.43627, 0.0523221, 0.076173, 0.0530751, 0.0521606, 0.101444, 0.0521604, 0.0521604
1.18768, 2.3511, 2.66627, 0.0520231, 2.08593, -0.315168, 0.641944, 0.0518572, 0.0520264, 0.0652034, 0.162505, 0.0563854, 0.138743, 0.0690832, 0.0531061, 0.0839864, 0.0548628, 0.0785312, 0.0692645, 1.69657, 0.0521593, 0.068719, 0.0527661, 0.0520232, 0.102784, 0.0520231, 0.0520231
1.19554, 4.45889, 2.96893, 0.0517548, 2.54144, 1.48997, 0.676193, 0.0515516, 0.0517581, 0.0649351, 0.162236, 0.0561171, 0.138474, 0.0688149, 0.0527338, 0.0837181, 0.0545945, 0.0780489, 0.0712141, 1.96707, 0.0518695, 0.0631461, 0.0523553, 0.0517549, 0.103722, 0.0517548, 0.0517548
1.2034, 4.99278, 3.26348, 0.0513485, 2.64439, 1.7293, 0.70041, 0.0511006, 0.0513518, 0.0645288, 0.16183, 0.0557108, 0.138068, 0.0684086, 0.0522428, 0.0833118, 0.0541882, 0.0774659, 0.0731745, 2.2379, 0.0514451, 0.0589755, 0.0518312, 0.0513487, 0.10421, 0.0513485, 0.0513485
1.21127, 3.54833, 3.53678, 0.0507997, 2.35549, 0.0115452, 0.713223, 0.0504983, 0.050803, 0.06398, 0.161281, 0.055162, 0.137519, 0.0678598, 0.0516265, 0.082763, 0.0536394, 0.076801, 0.0751438, 2.49768, 0.0508809, 0.0558114, 0.0511857, 0.0507999, 0.104212, 0.0507997, 0.0507997
