   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.91697, 15.3516, 19.4875, 12.9593, 4.16552, -4.13589, 12.9593, 0, 12.9593, 12.9593, 12.9596, 12.9601, 19.4864, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593
5.92485, 17.3458, 19.7955, 12.9743, 4.39838, -2.44976, 12.9743, 0, 12.9743, 12.9743, 12.9745, 12.9751, 19.7945, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743, 12.9743
5.93272, 16.8595, 20.0261, 12.9889, 4.34275, -3.16664, 12.9889, 0, 12.9889, 12.9889, 12.9891, 12.9897, 20.025, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889
5.9406, 20.2419, 20.1713, 13.0032, 4.71613, 0.0705738, 13.0032, 0, 13.0032, 13.0032, 13.0033, 13.004, 20.1703, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032
5.94847, 16.0807, 20.2265, 13.0173, 4.25214, -4.14582, 13.0173, 0, 13.0173, 13.0173, 13.0174, 13.0181, 20.2255, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173, 13.0173
5.95635, 12.8855, 20.1902, 13.0312, 3.85817, -7.30473, 13.0312, 0, 13.0312, 13.0312, 13.0313, 13.0321, 20.1892, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312, 13.0312
5.96422, 12.2612, 20.0647, 13.0451, 3.7764, -7.80348, 13.0451, 0, 13.0451, 13.0451, 13.0452, 13.046, 20.0637, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451
5.9721, 12.498, 19.8553, 13.0591, 3.80762, -7.35733, 13.0591, 0, 13.0592, 13.0592, 13.0592, 13.06, 19.8543, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591
5.97998, 17.4776, 19.5706, 13.0734, 4.41335, -2.09292, 13.0734, 0, 13.0734, 13.0734, 13.0735, 13.0743, 19.5695, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734
5.98785, 14.7572, 19.2213, 13.0879, 4.09356, -4.4641, 13.0879, 0, 13.088, 13.088, 13.088, 13.0889, 19.2203, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879, 13.0879
5.99573, 14.57, 18.8203, 13.103, 4.07062, -4.25032, 13.103, 0, 13.103, 13.103, 13.103, 13.1039, 18.8193, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103
6.0036, 13.2876, 18.3813, 13.1185, 3.90994, -5.09369, 13.1185, 0, 13.1186, 13.1186, 13.1186, 13.1195, 18.3803, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185
6.01148, 10.377, 17.9186, 13.1348, 3.51809, -7.54162, 13.1348, 0, 13.1348, 13.1348, 13.1348, 13.1357, 17.9175, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348
6.01935, 17.6694, 17.4458, 13.1517, 4.43502, 0.223579, 13.1517, 0, 13.1517, 13.1517, 13.1518, 13.1527, 17.4448, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517
6.02723, 15.9748, 16.976, 13.1695, 4.23967, -1.00121, 13.1695, 0, 13.1695, 13.1695, 13.1695, 13.1704, 16.975, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695
6.03511, 16.6191, 16.5204, 13.188, 4.31498, 0.098732, 13.188, 0, 13.188, 13.188, 13.1881, 13.189, 16.5193, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188
6.04298, 12.3118, 16.0884, 13.2074, 3.7831, -3.77655, 13.2074, 0, 13.2074, 13.2074, 13.2075, 13.2084, 16.0873, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074
6.05086, 10.9902, 15.6875, 13.2276, 3.60419, -4.69732, 13.2276, 0, 13.2277, 13.2277, 13.2277, 13.2287, 15.6864, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276, 13.2276
6.05873, 18.6471, 15.323, 13.2487, 4.54391, 3.32412, 13.2487, 0, 13.2487, 13.2487, 13.2488, 13.2497, 15.3218, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487, 13.2487
6.06661, 16.9825, 14.998, 13.2705, 4.35689, 1.98448, 13.2705, 0, 13.2705, 13.2705, 13.2706, 13.2716, 14.9969, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705, 13.2705
6.07448, 12.0143, 14.7141, 13.293, 3.74356, -2.69984, 13.293, 0, 13.293, 13.293, 13.2931, 13.2941, 14.7129, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293
6.08236, 10.292, 14.4708, 13.3162, 3.506, -4.17881, 13.3162, 0, 13.3162, 13.3162, 13.3163, 13.3174, 14.4695, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162
6.09024, 9.01605, 14.2666, 13.3399, 3.31904, -5.25057, 13.3399, 0, 13.3399, 13.3399, 13.34, 13.3412, 14.2652, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399, 13.3399
6.09811, 11.6304, 14.0989, 13.3641, 3.69193, -2.46855, 13.3641, 0, 13.3641, 13.3641, 13.3642, 13.3656, 14.0973, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641
6.10599, 8.66765, 13.9644, 13.3886, 3.26614, -5.29678, 13.3886, 0, 13.3887, 13.3887, 13.3887, 13.3905, 13.9625, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3887, 13.3886, 13.3886, 13.3886
6.11386, 9.67299, 13.8595, 13.4135, 3.41658, -4.18654, 13.4135, 0, 13.4135, 13.4135, 13.4136, 13.4158, 13.8571, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135
6.12174, 8.61636, 13.7804, 13.4386, 3.25828, -5.16406, 13.4386, 0, 13.4386, 13.4386, 13.4387, 13.4416, 13.7773, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386
6.12962, 15.2954, 13.7234, 13.4638, 4.15877, 1.57201, 13.4638, 0, 13.4638, 13.4638, 13.4639, 13.4678, 13.7193, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638, 13.4638
6.13749, 11.2912, 13.685, 13.4891, 3.64571, -2.39381, 13.4891, 0, 13.4891, 13.4891, 13.4892, 13.4946, 13.6794, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891
6.14537, 13.0642, 13.6622, 13.5144, 3.88127, -0.597962, 13.5144, 0, 13.5144, 13.5144, 13.5144, 13.522, 13.6545, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144
6.15324, 10.3812, 13.6523, 13.5396, 3.5187, -3.27108, 13.5396, 0, 13.5396, 13.5396, 13.5396, 13.5503, 13.6414, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396
6.16112, 10.5943, 13.6532, 13.5646, 3.54884, -3.0589, 13.5646, 0, 13.5647, 13.5647, 13.5647, 13.5799, 13.6378, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646
6.16899, 4.09306, 13.6632, 13.5896, 2.46841, -9.57014, 13.5896, 0, 13.5896, 13.5896, 13.5897, 13.6112, 13.6415, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896
6.17687, 6.29114, 13.6812, 13.6143, 2.87943, -7.39006, 13.6143, 0, 13.6143, 13.6143, 13.6144, 13.6447, 13.6507, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143
6.18475, 11.5798, 13.7066, 13.6388, 3.68507, -2.12682, 13.6388, 0, 13.6388, 13.6388, 13.6389, 13.6813, 13.664, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388, 13.6388
6.19262, 10.4057, 13.7392, 13.6631, 3.52218, -3.33351, 13.6631, 0, 13.6631, 13.6631, 13.6632, 13.7219, 13.6803, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631
6.2005, 8.14765, 13.7795, 13.687, 3.18554, -5.63183, 13.687, 0, 13.6871, 13.6871, 13.6871, 13.7677, 13.6987, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687, 13.687
6.20837, 11.5555, 13.8281, 13.7108, 3.68178, -2.27255, 13.7108, 0, 13.7108, 13.7108, 13.7108, 13.8202, 13.7185, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108
6.21625, 9.27507, 13.8862, 13.7341, 3.35784, -4.61114, 13.7341, 0, 13.7342, 13.7342, 13.7342, 13.881, 13.7393, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7341, 13.7342, 13.7341, 13.7341, 13.7341
6.22412, 7.71128, 13.9554, 13.7572, 3.11629, -6.24411, 13.7572, 0, 13.7573, 13.7573, 13.7573, 13.9519, 13.7606, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7572, 13.7573, 13.7572, 13.7572, 13.7572
6.232, 11.7857, 14.0374, 13.78, 3.71292, -2.25166, 13.78, 0, 13.78, 13.7801, 13.7801, 14.0351, 13.7822, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78, 13.78
6.23988, 12.758, 14.1343, 13.8025, 3.84162, -1.37623, 13.8025, 0, 13.8025, 13.8025, 13.8026, 14.1328, 13.8039, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025, 13.8025
6.24775, 5.53898, 14.2481, 13.8247, 2.74572, -8.7091, 13.8247, 0, 13.8247, 13.8247, 13.8248, 14.2471, 13.8255, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247
6.25563, 11.9851, 14.3809, 13.8465, 3.73967, -2.39574, 13.8465, 0, 13.8465, 13.8465, 13.8466, 14.3802, 13.847, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465
6.2635, 12.2552, 14.5345, 13.868, 3.77561, -2.27932, 13.868, 0, 13.868, 13.868, 13.8681, 14.5341, 13.8683, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868
6.27138, 15.5173, 14.7106, 13.8891, 4.18536, 0.806714, 13.8891, 0, 13.8892, 13.8892, 13.8893, 14.7102, 13.8893, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891
6.27925, 18.184, 14.9099, 13.91, 4.49266, 3.27413, 13.91, 0, 13.91, 13.91, 13.9101, 14.9096, 13.9101, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91
6.28713, 11.7237, 15.1327, 13.9305, 3.70455, -3.40906, 13.9305, 0, 13.9305, 13.9305, 13.9306, 15.1325, 13.9306, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305, 13.9305
6.29501, 9.72831, 15.3784, 13.9507, 3.42466, -5.65012, 13.9507, 0, 13.9507, 13.9507, 13.9508, 15.3782, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507
6.30288, 10.7918, 15.6451, 13.9705, 3.57656, -4.85337, 13.9705, 0, 13.9706, 13.9706, 13.9707, 15.645, 13.9706, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705
6.31076, 19.2284, 15.93, 13.9901, 4.60743, 3.29841, 13.9901, 0, 13.9901, 13.9901, 13.9902, 15.9298, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901
6.31863, 18.9716, 16.2287, 14.0093, 4.57947, 2.74282, 14.0093, 0, 14.0093, 14.0093, 14.0094, 16.2286, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093
6.32651, 20.7203, 16.5361, 14.0282, 4.76658, 4.18418, 14.0282, 0, 14.0282, 14.0282, 14.0283, 16.536, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282
6.33439, 16.2303, 16.8458, 14.0467, 4.2697, -0.615458, 14.0467, 0, 14.0467, 14.0468, 14.0469, 16.8456, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467
6.34226, 17.7358, 17.1503, 14.065, 4.4425, 0.585545, 14.065, 0, 14.065, 14.065, 14.0651, 17.1501, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065
6.35014, 14.2259, 17.4418, 14.0829, 4.02814, -3.21591, 14.0829, 0, 14.0829, 14.0829, 14.083, 17.4416, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829
6.35801, 17.6635, 17.7123, 14.1005, 4.43435, -0.0487976, 14.1005, 0, 14.1005, 14.1005, 14.1007, 17.7121, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005
6.36589, 26.2026, 17.9537, 14.1178, 5.31061, 8.24888, 14.1178, 0, 14.1178, 14.1178, 14.118, 17.9535, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178
6.37376, 21.0761, 18.1586, 14.1347, 4.80376, 2.91751, 14.1347, 0, 14.1348, 14.1348, 14.1349, 18.1583, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347
6.38164, 20.2134, 18.3205, 14.1514, 4.71311, 1.89292, 14.1514, 0, 14.1514, 14.1514, 14.1516, 18.3202, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514, 14.1514
6.38952, 20.9788, 18.4343, 14.1677, 4.79362, 2.54451, 14.1677, 0, 14.1678, 14.1678, 14.168, 18.434, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677, 14.1677
6.39739, 19.2073, 18.4966, 14.1838, 4.60514, 0.710754, 14.1838, 0, 14.1838, 14.1838, 14.184, 18.4963, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838, 14.1838
6.40527, 20.8791, 18.5056, 14.1995, 4.78321, 2.37351, 14.1995, 0, 14.1995, 14.1995, 14.1998, 18.5053, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995
6.41314, 21.4136, 18.4617, 14.2149, 4.83876, 2.95184, 14.2149, 0, 14.2149, 14.215, 14.2153, 18.4614, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149, 14.2149
6.42102, 20.971, 18.3672, 14.2301, 4.7928, 2.6038, 14.2301, 0, 14.2301, 14.2301, 14.2304, 18.3668, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301, 14.2301
6.42889, 17.2954, 18.2259, 14.2449, 4.39265, -0.930548, 14.2449, 0, 14.2449, 14.2449, 14.2453, 18.2255, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449
6.43677, 21.6704, 18.0435, 14.2594, 4.86523, 3.62691, 14.2594, 0, 14.2594, 14.2594, 14.2598, 18.0431, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594
6.44465, 14.7695, 17.8268, 14.2736, 4.09506, -3.05725, 14.2736, 0, 14.2736, 14.2737, 14.2741, 17.8263, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736
6.45252, 16.1971, 17.5832, 14.2876, 4.2658, -1.38609, 14.2876, 0, 14.2876, 14.2876, 14.2881, 17.5826, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876, 14.2876
6.4604, 19.7738, 17.3208, 14.3012, 4.66624, 2.45305, 14.3012, 0, 14.3012, 14.3012, 14.3018, 17.3202, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012
6.46827, 22.7788, 17.0476, 14.3146, 4.97783, 5.73118, 14.3146, 0, 14.3146, 14.3146, 14.3152, 17.047, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146
6.47615, 19.6008, 16.7714, 14.3276, 4.64767, 2.82945, 14.3276, 0, 14.3276, 14.3277, 14.3283, 16.7707, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276, 14.3276
6.48403, 20.5859, 16.499, 14.3404, 4.75246, 4.08689, 14.3404, 0, 14.3404, 14.3404, 14.3411, 16.4983, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404
6.4919, 22.5751, 16.2365, 14.3529, 4.95733, 6.33862, 14.3529, 0, 14.3529, 14.3529, 14.3536, 16.2358, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529
6.49978, 23.1902, 15.9889, 14.3651, 5.01898, 7.20135, 14.3651, 0, 14.3651, 14.3651, 14.3658, 15.9881, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651
6.50765, 8.79294, 15.7599, 14.377, 3.28526, -6.96698, 14.377, 0, 14.377, 14.377, 14.3778, 15.7592, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377
6.51553, 11.1828, 15.5522, 14.3887, 3.63082, -4.36938, 14.3887, 0, 14.3887, 14.3887, 14.3894, 15.5514, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887
6.5234, 18.1779, 15.3672, 14.4, 4.49198, 2.81065, 14.4, 0, 14.4, 14.4, 14.4008, 15.3664, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4, 14.4
6.53128, 17.2354, 15.2054, 14.4111, 4.38582, 2.02998, 14.4111, 0, 14.4111, 14.4111, 14.4118, 15.2047, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111, 14.4111
6.53916, 10.9952, 15.0664, 14.4219, 3.60488, -4.07126, 14.4219, 0, 14.4219, 14.4219, 14.4226, 15.0657, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219
6.54703, 11.5432, 14.9491, 14.4324, 3.68012, -3.4059, 14.4324, 0, 14.4324, 14.4324, 14.4331, 14.9484, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324
6.55491, 10.0693, 14.852, 14.4426, 3.47409, -4.78264, 14.4426, 0, 14.4426, 14.4426, 14.4433, 14.8512, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426
6.56278, 19.5069, 14.773, 14.4525, 4.63755, 4.73391, 14.4525, 0, 14.4525, 14.4526, 14.4532, 14.7723, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525, 14.4525
6.57066, 20.5633, 14.71, 14.4622, 4.75008, 5.85321, 14.4622, 0, 14.4622, 14.4622, 14.4629, 14.7094, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622
6.57853, 10.8501, 14.661, 14.4716, 3.58471, -3.81091, 14.4716, 0, 14.4716, 14.4716, 14.4722, 14.6604, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716
