   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571734, 0, 7.10975e-05, 1.94058e-06, 1.41421, -7.10975e-05, 1.94058e-06, 1.94104e-06, 2.24239e-06, 1.94207e-06, 2.15612e-06, 5.68903e-06, 2.87302e-05, 4.38092e-06, 2.79825e-06, 3.26816e-06, 1.13309e-05, 2.0492e-06, 2.06912e-06, 1.95035e-06, 1.04223e-05, 2.24414e-06, 2.17095e-06, 1.94058e-06, 1.50725e-05, 1.94058e-06, 1.94058e-06, 3.62972e-06
0.579572, 0, 0.000105419, 3.05057e-06, 1.41421, -0.000105419, 3.05057e-06, 3.05129e-06, 3.51875e-06, 3.05289e-06, 3.38493e-06, 8.86537e-06, 4.46081e-05, 7.14368e-06, 4.38103e-06, 5.10999e-06, 1.76173e-05, 3.18327e-06, 3.24997e-06, 3.06573e-06, 1.44819e-05, 3.53591e-06, 3.35213e-06, 3.05057e-06, 2.00054e-05, 3.05057e-06, 3.05057e-06, 5.6709e-06
0.587409, 0, 0.000155856, 4.73148e-06, 1.41421, -0.000155856, 4.73148e-06, 4.73257e-06, 5.44809e-06, 4.73503e-06, 5.24327e-06, 1.36318e-05, 6.83408e-05, 1.1512e-05, 6.76792e-06, 7.88369e-06, 2.70278e-05, 4.89327e-06, 5.03668e-06, 4.75469e-06, 2.00838e-05, 5.49759e-06, 5.12502e-06, 4.73148e-06, 2.68347e-05, 4.73148e-06, 4.73148e-06, 8.74231e-06
0.595246, 0, 0.000229322, 7.24108e-06, 1.41421, -0.000229322, 7.24108e-06, 7.24274e-06, 8.32344e-06, 7.24644e-06, 8.01408e-06, 2.0684e-05, 0.000103315, 1.83342e-05, 1.03169e-05, 1.20021e-05, 4.0917e-05, 7.43795e-06, 7.70205e-06, 7.27615e-06, 2.77905e-05, 8.43513e-06, 7.75329e-06, 7.24108e-06, 3.63297e-05, 7.24108e-06, 7.24108e-06, 1.32991e-05
0.603084, 0, 0.000335282, 1.0935e-05, 1.41421, -0.000335282, 1.0935e-05, 1.09375e-05, 1.25482e-05, 1.0943e-05, 1.20871e-05, 3.09711e-05, 0.00015413, 2.88562e-05, 1.55194e-05, 1.80312e-05, 6.11278e-05, 1.11741e-05, 1.16221e-05, 1.09873e-05, 3.83547e-05, 1.27727e-05, 1.16001e-05, 1.0935e-05, 4.95497e-05, 1.0935e-05, 1.0935e-05, 1.99644e-05
0.610921, 0, 0.000486503, 1.62956e-05, 1.41421, -0.000486503, 1.62956e-05, 1.62992e-05, 1.86684e-05, 1.63073e-05, 1.79902e-05, 4.57667e-05, 0.000226921, 4.48827e-05, 2.30387e-05, 2.67333e-05, 9.01241e-05, 1.65855e-05, 1.73061e-05, 1.63725e-05, 5.27747e-05, 1.90886e-05, 1.71573e-05, 1.62956e-05, 6.7934e-05, 1.62956e-05, 1.62956e-05, 2.95772e-05
0.618758, 0, 0.000699942, 2.39651e-05, 1.41421, -0.000699942, 2.39651e-05, 2.39704e-05, 2.74098e-05, 2.39822e-05, 2.64252e-05, 6.67479e-05, 0.000329727, 6.89875e-05, 3.3754e-05, 3.91175e-05, 0.000131141, 2.43162e-05, 2.54322e-05, 2.40768e-05, 7.2362e-05, 2.81577e-05, 2.50796e-05, 2.39652e-05, 9.34157e-05, 2.39651e-05, 2.39651e-05, 4.32466e-05
0.626595, 0, 0.00099777, 3.47839e-05, 1.41421, -0.00099777, 3.47839e-05, 3.47914e-05, 3.97194e-05, 3.48083e-05, 3.83087e-05, 9.60837e-05, 0.000472885, 0.000104785, 4.88094e-05, 5.64943e-05, 0.000188347, 3.52083e-05, 3.68858e-05, 3.49439e-05, 9.88378e-05, 4.10001e-05, 3.62226e-05, 3.47839e-05, 0.000128553, 3.47839e-05, 3.47839e-05, 6.24117e-05
0.634433, 0, 0.00140846, 4.98302e-05, 1.41421, -0.00140846, 4.98302e-05, 4.98409e-05, 5.68106e-05, 4.98648e-05, 5.48154e-05, 0.000136526, 0.000669435, 0.000157272, 6.96664e-05, 8.05353e-05, 0.000267014, 5.03425e-05, 5.28028e-05, 5.00566e-05, 0.000134378, 5.89349e-05, 5.16842e-05, 4.98302e-05, 0.000176689, 4.98302e-05, 4.98302e-05, 8.89062e-05
0.64227, 0, 0.00196805, 7.04615e-05, 1.41421, -0.00196805, 7.04615e-05, 7.04764e-05, 8.02069e-05, 7.05098e-05, 7.74214e-05, 0.000191499, 0.000935499, 0.00023324, 9.8155e-05, 0.000113329, 0.000373674, 7.10789e-05, 7.46115e-05, 7.07777e-05, 0.000181783, 8.36374e-05, 7.2846e-05, 7.04616e-05, 0.000242127, 7.04615e-05, 7.04615e-05, 0.00012502
0.650107, 0, 0.00272134, 9.83535e-05, 1.41421, -0.00272134, 9.83535e-05, 9.83741e-05, 0.000111785, 9.842e-05, 0.000107946, 0.000265177, 0.00129062, 0.000341771, 0.000136523, 0.000157437, 0.000516265, 9.90963e-05, 0.000104073, 9.87896e-05, 0.000244562, 0.0001172, 0.000101413, 9.83536e-05, 0.000330347, 9.83535e-05, 9.83535e-05, 0.000173556
0.657945, 0, 0.00372316, 0.000135532, 1.41421, -0.00372316, 0.000135532, 0.00013556, 0.000153809, 0.000135622, 0.000148585, 0.000362543, 0.00175795, 0.000494791, 0.000187471, 0.000215932, 0.00070422, 0.000136424, 0.000143314, 0.000136126, 0.00032707, 0.000162236, 0.000139448, 0.000135532, 0.000448227, 0.000135532, 0.000135532, 0.000237878
0.665782, 0, 0.00503923, 0.000184392, 1.41421, -0.00503923, 0.000184392, 0.00018443, 0.000208951, 0.000184514, 0.000201932, 0.000489415, 0.00236434, 0.000707688, 0.00025418, 0.000292422, 0.000948508, 0.000185461, 0.000194848, 0.000185191, 0.000434646, 0.000221737, 0.000189389, 0.000184392, 0.000604317, 0.000184392, 0.000184392, 0.000321931
0.673619, 0, 0.00674716, 0.000247704, 1.41421, -0.00674716, 0.000247704, 0.000247754, 0.000280291, 0.000247866, 0.000270977, 0.000652423, 0.00314016, 0.000999921, 0.000340301, 0.000391043, 0.00126157, 0.000248982, 0.000261577, 0.000248766, 0.000573748, 0.000299352, 0.000254055, 0.000247705, 0.000809117, 0.000247704, 0.000247704, 0.000430232
0.681457, 0, 0.00893681, 0.000328593, 1.41421, -0.00893681, 0.000328593, 0.000328658, 0.000371293, 0.000328804, 0.000359089, 0.000858934, 0.00411886, 0.00139563, 0.00044993, 0.000516423, 0.00165716, 0.000330115, 0.000346768, 0.000329986, 0.000752094, 0.000399263, 0.000336629, 0.000328593, 0.00107542, 0.000328593, 0.000328593, 0.000567837
0.689294, 0, 0.0117103, 0.000430488, 1.41421, -0.0117103, 0.000430488, 0.000430572, 0.000485755, 0.000430762, 0.000469959, 0.00111691, 0.00533624, 0.00192409, 0.000587532, 0.000673597, 0.00215005, 0.000432295, 0.000454008, 0.000432295, 0.000978787, 0.000526204, 0.000440604, 0.000430488, 0.00141868, 0.000430488, 0.000430488, 0.000740244
0.697131, 0, 0.0151813, 0.000557047, 1.41421, -0.0151813, 0.000557047, 0.000557155, 0.00062771, 0.000557397, 0.000607513, 0.00143468, 0.00682934, 0.00262003, 0.000757834, 0.000867876, 0.00275561, 0.000559185, 0.000587113, 0.000559365, 0.00126444, 0.000685437, 0.000569706, 0.000557047, 0.00185747, 0.000557047, 0.000557047, 0.000953257
0.704968, 0, 0.0194741, 0.000712042, 1.41421, -0.0194741, 0.000712042, 0.000712179, 0.000801302, 0.000712485, 0.00077579, 0.00182065, 0.00863507, 0.00352362, 0.000965668, 0.00110468, 0.00348922, 0.000714561, 0.00075001, 0.000714981, 0.0016213, 0.000882722, 0.000727777, 0.000712043, 0.00241401, 0.000712042, 0.000712042, 0.0012128
0.712806, 0, 0.0247212, 0.000899205, 1.41421, -0.0247212, 0.000899205, 0.000899376, 0.00101061, 0.000899757, 0.000978771, 0.00228291, 0.0107884, 0.00467998, 0.00121576, 0.00138927, 0.00436555, 0.000902156, 0.000946577, 0.000902891, 0.00206332, 0.00112427, 0.000918618, 0.000899205, 0.00311478, 0.000899205, 0.000899205, 0.00152467
0.720643, 0, 0.0310612, 0.00112205, 1.41421, -0.0310612, 0.00112205, 0.00112226, 0.00125948, 0.00112273, 0.0012202, 0.00282886, 0.0133203, 0.00613831, 0.00151251, 0.00172655, 0.0053978, 0.00112549, 0.00118046, 0.00112663, 0.00260633, 0.00141674, 0.00114581, 0.00112205, 0.00399132, 0.00112205, 0.00112205, 0.00189427
0.72848, 0, 0.0386359, 0.00138368, 1.41421, -0.0386359, 0.00138368, 0.00138394, 0.00155123, 0.00138451, 0.00150334, 0.00346466, 0.0162561, 0.0079502, 0.00185973, 0.0021207, 0.00659677, 0.00138767, 0.00145485, 0.00138931, 0.00326815, 0.00176733, 0.00141251, 0.00138368, 0.0050811, 0.00138368, 0.00138368, 0.00232631
0.736318, 1.97152, 0.0475863, 0.00168656, 1.99287, 1.92393, 0.00168656, 0.00168687, 0.00188852, 0.00168756, 0.00183079, 0.00419483, 0.0196127, 0.0101674, 0.00226033, 0.00257491, 0.00797004, 0.00169116, 0.00177229, 0.00169342, 0.00406883, 0.00218394, 0.00172121, 0.00168657, 0.00642859, 0.00168656, 0.00168656, 0.00282446
0.744155, 0.0284847, 0.05805, 0.00203231, 1.42425, -0.0295653, 0.00203231, 0.00203268, 0.002273, 0.0020335, 0.00220421, 0.0050217, 0.023397, 0.0128388, 0.0027161, 0.00309106, 0.00952106, 0.00203758, 0.00213438, 0.00204059, 0.00503094, 0.00267561, 0.00207355, 0.00203231, 0.00808634, 0.00203231, 0.00203231, 0.00339113
0.751992, 0, 0.0701575, 0.0024215, 1.41421, -0.0701575, 0.0024215, 0.00242194, 0.00270521, 0.00242291, 0.00262412, 0.00594511, 0.0276042, 0.0160067, 0.00322745, 0.00366945, 0.0112485, 0.00242749, 0.00254168, 0.00243144, 0.00618011, 0.00325325, 0.00247009, 0.00242151, 0.0101163, 0.0024215, 0.0024215, 0.00402717
0.759829, 0, 0.0840303, 0.00285352, 1.41421, -0.0840303, 0.00285352, 0.00285403, 0.00318432, 0.00285516, 0.00308977, 0.00696203, 0.0322164, 0.0197026, 0.00379319, 0.00430863, 0.0131458, 0.00286028, 0.00299345, 0.00286536, 0.00754568, 0.00393091, 0.00291015, 0.00285352, 0.0125906, 0.00285352, 0.00285352, 0.00473175
0.767667, 0, 0.0997798, 0.00332644, 1.41421, -0.0997798, 0.00332644, 0.00332702, 0.00370809, 0.00332833, 0.003599, 0.00806646, 0.0372027, 0.0239429, 0.00441046, 0.00500521, 0.0152007, 0.00333402, 0.00348759, 0.00334049, 0.00916177, 0.00472761, 0.00339173, 0.00332644, 0.0155929, 0.00332644, 0.00332644, 0.00550231
0.775504, 1.91893, 0.117508, 0.00383698, 1.97963, 1.80142, 0.00383698, 0.00383765, 0.00427276, 0.00383914, 0.0041482, 0.00924935, 0.0425184, 0.0287239, 0.00507466, 0.00575387, 0.0173956, 0.00384541, 0.00402058, 0.00385359, 0.0110685, 0.0056701, 0.0039114, 0.00383698, 0.0192184, 0.00383698, 0.00383698, 0.00633461
0.783341, 0.08107, 0.137308, 0.00438056, 1.44259, -0.0562383, 0.00438056, 0.00438132, 0.00487318, 0.004383, 0.00473238, 0.0104988, 0.0481068, 0.0340188, 0.00577952, 0.00654745, 0.0197075, 0.00438988, 0.00458755, 0.00440016, 0.0133141, 0.00679669, 0.00446441, 0.00438057, 0.0235734, 0.00438056, 0.00438056, 0.00722302
0.791179, 0, 0.159275, 0.00495142, 1.41421, -0.159275, 0.00495142, 0.00495227, 0.00550288, 0.00495416, 0.00534526, 0.0118005, 0.0539006, 0.0397732, 0.00651731, 0.00737714, 0.0221091, 0.00496164, 0.00518236, 0.00497455, 0.0159564, 0.00816237, 0.0050448, 0.00495143, 0.0287741, 0.00495142, 0.00495142, 0.00816084
0.799016, 0, 0.183507, 0.00554281, 1.41421, -0.183507, 0.00554281, 0.00554375, 0.00615434, 0.00554584, 0.00597955, 0.013138, 0.0598243, 0.0459045, 0.00727904, 0.00823278, 0.0245695, 0.00555392, 0.00579784, 0.00557014, 0.019066, 0.00984553, 0.00564555, 0.00554281, 0.0349436, 0.00554281, 0.00554281, 0.00914097
0.806853, 0, 0.210121, 0.00614724, 1.41421, -0.210121, 0.00614724, 0.00614827, 0.00681925, 0.00615057, 0.00662718, 0.0144936, 0.0657974, 0.0523012, 0.00805491, 0.00910326, 0.0270558, 0.00615924, 0.00642609, 0.00617963, 0.0227287, 0.0119563, 0.00625894, 0.00614725, 0.0422073, 0.00614724, 0.00614724, 0.0101565
0.814691, 0, 0.239261, 0.00675682, 1.41421, -0.239261, 0.00675682, 0.00675794, 0.00748888, 0.00676045, 0.00727964, 0.015849, 0.0717371, 0.0588247, 0.0088346, 0.00997698, 0.0295337, 0.00676967, 0.00705872, 0.00679536, 0.027048, 0.0146466, 0.00687678, 0.00675683, 0.0506869, 0.00675682, 0.00675682, 0.0112018
0.822528, 0, 0.271116, 0.00736362, 1.41421, -0.271116, 0.00736362, 0.00736483, 0.00815447, 0.00736754, 0.00792843, 0.017186, 0.0775626, 0.065314, 0.00960784, 0.0108424, 0.0319698, 0.00737728, 0.00768734, 0.0074097, 0.0321479, 0.0181221, 0.00749088, 0.00736363, 0.0604916, 0.00736362, 0.00736362, 0.0122731
0.830365, 0.942581, 0.305936, 0.00796, 1.7154, 0.636645, 0.00796, 0.0079613, 0.00880762, 0.0079642, 0.00856536, 0.0184874, 0.0831979, 0.0715915, 0.0103648, 0.0116885, 0.0343324, 0.00797442, 0.00830384, 0.00801541, 0.0381741, 0.022655, 0.00809336, 0.00796001, 0.0717089, 0.00796, 0.00796, 0.0133702
0.838202, 0.997599, 0.344044, 0.008539, 1.73136, 0.653555, 0.00853899, 0.00854038, 0.00944067, 0.00854346, 0.00918295, 0.0197378, 0.0885751, 0.0774717, 0.0110965, 0.0125053, 0.0365932, 0.0085541, 0.00890083, 0.00860595, 0.0452948, 0.0285974, 0.00867704, 0.008539, 0.0843929, 0.008539, 0.008539, 0.0144972
0.84604, 0.0598194, 0.38585, 0.00909454, 1.43521, -0.326031, 0.00909454, 0.00909601, 0.010047, 0.00909926, 0.00977475, 0.0209238, 0.0936362, 0.0827699, 0.0117953, 0.0132841, 0.0387281, 0.00911025, 0.00947183, 0.00917584, 0.0536984, 0.0363948, 0.00923569, 0.00909455, 0.0985523, 0.00909454, 0.00909454, 0.0156639
0.853877, 1.87071, 0.43186, 0.00962181, 1.96741, 1.43885, 0.00962181, 0.00962335, 0.0106213, 0.00962677, 0.0103356, 0.0220348, 0.0983359, 0.0873134, 0.0124551, 0.0140181, 0.0407179, 0.00963803, 0.0100117, 0.0097209, 0.0635905, 0.0465963, 0.00976438, 0.00962182, 0.114139, 0.00962181, 0.00962181, 0.0168875
0.861714, 1.06223, 0.482679, 0.0101173, 1.74992, 0.579548, 0.0101173, 0.0101189, 0.0111597, 0.0101225, 0.0108617, 0.0230635, 0.102642, 0.0909516, 0.0130713, 0.0147025, 0.0425491, 0.0101339, 0.0105166, 0.0102384, 0.0751862, 0.0598622, 0.0102596, 0.0101173, 0.13104, 0.0101173, 0.0101173, 0.0181935
0.869552, 0.0670606, 0.539001, 0.0105789, 1.43773, -0.47194, 0.0105789, 0.0105806, 0.01166, 0.0105843, 0.011351, 0.0240054, 0.106536, 0.0935647, 0.0136415, 0.0153342, 0.0442138, 0.0105959, 0.0109844, 0.0107272, 0.0886999, 0.076964, 0.0107192, 0.0105789, 0.149063, 0.0105789, 0.0105789, 0.0196176
0.877389, 0, 0.601595, 0.011006, 1.41421, -0.601595, 0.011006, 0.0110078, 0.0121214, 0.0110116, 0.0118026, 0.0248591, 0.110012, 0.0950723, 0.0141648, 0.0159124, 0.0457095, 0.0110232, 0.0114141, 0.0111875, 0.104332, 0.0987763, 0.0111427, 0.0110061, 0.167943, 0.011006, 0.011006, 0.0212067
0.885226, 1.85143, 0.671273, 0.0113993, 1.96251, 1.18015, 0.0113993, 0.0114011, 0.0125448, 0.011405, 0.0122174, 0.0256261, 0.113076, 0.0954382, 0.014642, 0.016438, 0.047039, 0.0114165, 0.0118065, 0.0116211, 0.122249, 0.126256, 0.0115309, 0.0113993, 0.187333, 0.0113993, 0.0113993, 0.0230206
0.893063, 0.148573, 0.748843, 0.0117605, 1.4658, -0.600271, 0.0117605, 0.0117623, 0.012932, 0.0117663, 0.0125972, 0.0263102, 0.115745, 0.0946727, 0.0150755, 0.0169136, 0.048209, 0.0117778, 0.0121635, 0.0120312, 0.14257, 0.160411, 0.0118858, 0.0117605, 0.206817, 0.0117605, 0.0117605, 0.0251329
0.900901, 0, 0.835055, 0.0120926, 1.41421, -0.835055, 0.0120926, 0.0120944, 0.0132862, 0.0120985, 0.012945, 0.0269173, 0.118043, 0.0928323, 0.0154687, 0.017343, 0.0492302, 0.0121097, 0.0124879, 0.0124218, 0.165338, 0.202249, 0.0122104, 0.0120926, 0.22592, 0.0120926, 0.0120926, 0.0276319
0.908738, 0.918473, 0.930523, 0.0123989, 1.70835, -0.0120496, 0.0123989, 0.0124008, 0.0136111, 0.0124049, 0.0132647, 0.0274549, 0.120002, 0.0900158, 0.0158263, 0.0177313, 0.0501157, 0.0124159, 0.0127837, 0.0127981, 0.190506, 0.252716, 0.0125087, 0.0123989, 0.244128, 0.0123989, 0.0123989, 0.0306207
0.916575, 0.0815269, 1.03565, 0.0126835, 1.44275, -0.954119, 0.0126835, 0.0126854, 0.0139112, 0.0126896, 0.0135603, 0.0279311, 0.121656, 0.0863577, 0.016153, 0.0180838, 0.0508803, 0.0127003, 0.013055, 0.0131658, 0.217912, 0.312616, 0.0127847, 0.0126835, 0.260907, 0.0126835, 0.0126835, 0.0342168
0.924413, 0, 1.15052, 0.0129507, 1.41421, -1.15052, 0.0129507, 0.0129526, 0.014191, 0.0129568, 0.0138365, 0.0283549, 0.123042, 0.0820202, 0.0164543, 0.0184064, 0.0515398, 0.0129672, 0.0133066, 0.0135313, 0.247269, 0.382526, 0.0130429, 0.0129507, 0.275735, 0.0129507, 0.0129507, 0.0385503
0.93225, 0.911247, 1.27485, 0.0132046, 1.70624, -0.363607, 0.0132045, 0.0132065, 0.014455, 0.0132108, 0.0140976, 0.028735, 0.124199, 0.0771825, 0.0167353, 0.018705, 0.05211, 0.0132208, 0.013543, 0.0139016, 0.278156, 0.462698, 0.0132879, 0.0132046, 0.288126, 0.0132046, 0.0132046, 0.0437611
0.940087, 0.997584, 1.40788, 0.0134491, 1.73135, -0.410295, 0.0134491, 0.0134511, 0.0147077, 0.0134554, 0.014348, 0.02908, 0.125161, 0.0720311, 0.0170013, 0.0189851, 0.052606, 0.0134651, 0.0137688, 0.0142841, 0.310018, 0.552972, 0.0135237, 0.0134491, 0.297662, 0.0134491, 0.0134491, 0.0499942
0.947925, 0.997599, 1.5483, 0.0136881, 1.73136, -0.550699, 0.013688, 0.01369, 0.0149529, 0.0136943, 0.0145914, 0.0293977, 0.125963, 0.0667492, 0.0172567, 0.0192519, 0.0530419, 0.0137038, 0.0139884, 0.0146877, 0.342175, 0.652689, 0.0137543, 0.0136881, 0.304016, 0.0136881, 0.0136881, 0.0573932
0.955762, 2.80561, 1.69425, 0.0139245, 2.19217, 1.11136, 0.0139244, 0.0139264, 0.0151942, 0.0139308, 0.0148313, 0.029695, 0.126634, 0.0615075, 0.0175055, 0.0195099, 0.0534307, 0.0139401, 0.0142054, 0.0151229, 0.373844, 0.760636, 0.0139829, 0.0139245, 0.306973, 0.0139245, 0.0139245, 0.0660923
0.963599, 3.89438, 1.84329, 0.014161, 2.42783, 2.05109, 0.0141608, 0.0141629, 0.0154345, 0.0141673, 0.0150705, 0.029978, 0.127203, 0.0564567, 0.0177513, 0.0197629, 0.0537831, 0.0141766, 0.0144233, 0.0156034, 0.404172, 0.875012, 0.0142121, 0.014161, 0.306448, 0.014161, 0.014161, 0.0762066
0.971436, 1.29277, 1.99245, 0.0143996, 1.8146, -0.699686, 0.0143993, 0.0144015, 0.0156759, 0.0144059, 0.0153111, 0.0302515, 0.127691, 0.051722, 0.0179967, 0.0200138, 0.0541085, 0.0144153, 0.0146448, 0.0161476, 0.43227, 0.993439, 0.014444, 0.0143996, 0.302486, 0.0143996, 0.0143996, 0.0878206
0.979274, 4.58471, 2.13833, 0.0146417, 2.56607, 2.44639, 0.0146414, 0.0146437, 0.0159201, 0.014648, 0.0155547, 0.0305196, 0.128119, 0.0473996, 0.0182437, 0.0202652, 0.0544145, 0.0146578, 0.0148724, 0.0167815, 0.457263, 1.11301, 0.0146802, 0.0146417, 0.295267, 0.0146417, 0.0146417, 0.100976
0.987111, 1.41046, 2.27716, 0.0148883, 1.84674, -0.866703, 0.0148879, 0.0148902, 0.0161682, 0.0148946, 0.0158024, 0.0307852, 0.128501, 0.0435554, 0.0184936, 0.0205185, 0.054707, 0.0149051, 0.0151079, 0.0175425, 0.478335, 1.23038, 0.0149215, 0.0148883, 0.28509, 0.0148883, 0.0148883, 0.115661
0.994948, 1.88956, 2.40507, 0.0151397, 1.9722, -0.515509, 0.0151392, 0.0151416, 0.0164207, 0.015146, 0.0160546, 0.0310503, 0.128851, 0.0402257, 0.0187473, 0.0207747, 0.0549903, 0.0151575, 0.0153527, 0.0184841, 0.494782, 1.34194, 0.0151683, 0.0151397, 0.272362, 0.0151397, 0.0151397, 0.131797
1.00279, 3.77426, 2.5182, 0.0153959, 2.40297, 1.25606, 0.0153952, 0.0153978, 0.0166777, 0.0154022, 0.0163113, 0.0313163, 0.129177, 0.0374196, 0.0190049, 0.0210344, 0.0552674, 0.0154152, 0.015608, 0.0196831, 0.506049, 1.44394, 0.0154204, 0.0153959, 0.257566, 0.0153959, 0.0153959, 0.149232
1.01062, 2.21609, 2.61295, 0.0156565, 2.05331, -0.396854, 0.0156556, 0.0156584, 0.0169389, 0.0156628, 0.0165723, 0.0315838, 0.129486, 0.0351225, 0.0192665, 0.0212974, 0.0555402, 0.0156778, 0.0158747, 0.0212481, 0.511766, 1.53276, 0.0156776, 0.0156565, 0.24124, 0.0156565, 0.0156565, 0.167734
1.01846, 1.99517, 2.68621, 0.0159208, 1.99879, -0.69104, 0.0159196, 0.0159227, 0.0172035, 0.0159271, 0.0168369, 0.0318528, 0.129785, 0.0333007, 0.0195313, 0.0215634, 0.0558093, 0.0159448, 0.0161538, 0.0233298, 0.511772, 1.60505, 0.0159389, 0.0159208, 0.223948, 0.0159208, 0.0159208, 0.18699
1.0263, 3.75981, 2.73556, 0.0161879, 2.39996, 1.02425, 0.0161864, 0.0161899, 0.0174709, 0.0161943, 0.0171042, 0.0321232, 0.130075, 0.0319057, 0.0197988, 0.0218317, 0.0560747, 0.0162155, 0.0164459, 0.0261348, 0.506123, 1.65801, 0.0162035, 0.0161879, 0.206245, 0.0161879, 0.0161879, 0.20661
1.03413, 3.11048, 2.75945, 0.0164568, 2.26064, 0.351032, 0.0164548, 0.0164587, 0.01774, 0.0164631, 0.0173732, 0.0323943, 0.13036, 0.0308794, 0.0200678, 0.0221013, 0.0563356, 0.0164891, 0.0167518, 0.02994, 0.495085, 1.68951, 0.0164701, 0.0164568, 0.188656, 0.0164568, 0.0164568, 0.226138
1.04197, 2.99276, 2.75734, 0.0167261, 2.23445, 0.235419, 0.0167236, 0.0167281, 0.0180095, 0.0167325, 0.0176427, 0.0326651, 0.130639, 0.0301585, 0.0203372, 0.0223712, 0.0565906, 0.0167644, 0.0170725, 0.0351098, 0.479117, 1.69829, 0.0167377, 0.0167261, 0.171651, 0.0167261, 0.0167261, 0.245065
1.04981, 3.86777, 2.72977, 0.0169947, 2.42235, 1.138, 0.0169914, 0.0169967, 0.0182781, 0.0170011, 0.0179113, 0.0329346, 0.130915, 0.0296786, 0.0206057, 0.0226401, 0.0568375, 0.0170406, 0.017409, 0.0421132, 0.458839, 1.684, 0.0170046, 0.0169947, 0.15563, 0.0169947, 0.0169947, 0.262852
1.05765, 3.11777, 2.6784, 0.017261, 2.26225, 0.439371, 0.0172568, 0.017263, 0.0185445, 0.0172674, 0.0181776, 0.0332015, 0.131186, 0.0293774, 0.020872, 0.0229067, 0.0570741, 0.0173166, 0.0177623, 0.0515405, 0.434992, 1.64722, 0.0172696, 0.017261, 0.140912, 0.017261, 0.017261, 0.278953
1.06548, 2.1225, 2.60592, 0.0175236, 2.03039, -0.483417, 0.0175182, 0.0175256, 0.0188071, 0.01753, 0.0184403, 0.0334645, 0.131451, 0.0291978, 0.0211346, 0.0231694, 0.0572974, 0.0175914, 0.0181338, 0.0641189, 0.408394, 1.58946, 0.0175311, 0.0175236, 0.127726, 0.0175236, 0.0175236, 0.292846
1.07332, 1.99519, 2.51599, 0.0177809, 1.9988, -0.5208, 0.017774, 0.0177829, 0.0190644, 0.0177872, 0.0186975, 0.0337221, 0.13171, 0.0290893, 0.0213918, 0.0234268, 0.0575041, 0.017864, 0.0185248, 0.0807197, 0.37989, 1.51303, 0.0177873, 0.0177809, 0.116216, 0.0177809, 0.0177809, 0.304057
1.08116, 2.86058, 2.41306, 0.0180311, 2.20467, 0.447513, 0.0180223, 0.0180331, 0.0193146, 0.0180375, 0.0189478, 0.0339724, 0.131961, 0.0290095, 0.021642, 0.023677, 0.0576907, 0.0181334, 0.0189365, 0.102361, 0.350312, 1.42089, 0.0180367, 0.0180311, 0.106445, 0.0180311, 0.0180311, 0.31219
1.089, 2.12979, 2.30216, 0.0182725, 2.03219, -0.172372, 0.0182613, 0.0182744, 0.019556, 0.0182788, 0.0191891, 0.0342139, 0.132203, 0.0289248, 0.0218833, 0.0239184, 0.0578537, 0.0183988, 0.0193703, 0.130198, 0.320435, 1.31647, 0.0182773, 0.0182725, 0.0984028, 0.0182725, 0.0182725, 0.316949
1.09683, 2.85581, 2.18865, 0.0185029, 2.20359, 0.667156, 0.0184888, 0.0185048, 0.0197864, 0.0185092, 0.0194195, 0.0344443, 0.132434, 0.0288102, 0.0221136, 0.0241488, 0.057989, 0.018659, 0.0198273, 0.165495, 0.29095, 1.20342, 0.0185071, 0.0185029, 0.0920197, 0.0185029, 0.0185029, 0.318157
1.10467, 2.13451, 2.078, 0.0187201, 2.03335, 0.0565088, 0.0187025, 0.0187221, 0.0200037, 0.0187265, 0.0196368, 0.0346617, 0.132652, 0.0286489, 0.0223309, 0.0243661, 0.0580931, 0.0189133, 0.0203086, 0.209583, 0.262441, 1.08549, 0.0187238, 0.0187202, 0.0871771, 0.0187201, 0.0187201, 0.315766
1.11251, 1.99519, 1.97549, 0.0189219, 1.9988, 0.0196987, 0.0188998, 0.0189238, 0.0202054, 0.0189282, 0.0198385, 0.0348634, 0.132854, 0.0284314, 0.0225326, 0.0245679, 0.0581624, 0.0191607, 0.0208146, 0.263803, 0.235369, 0.966202, 0.0189251, 0.0189219, 0.0837211, 0.0189219, 0.0189219, 0.30986
1.12034, 2.84856, 1.88602, 0.0191054, 2.20194, 0.962541, 0.0190778, 0.0191073, 0.0203889, 0.0191117, 0.020022, 0.0350469, 0.133037, 0.0281545, 0.0227161, 0.0247514, 0.0581938, 0.0194001, 0.0213456, 0.329412, 0.210077, 0.848808, 0.0191081, 0.0191054, 0.0814758, 0.0191054, 0.0191054, 0.300652
