   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4593, 2.24263, 0.405415, 0.217081, 2.05976, 1.83721, 0.217081, 0, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.217081, 0.405414
14.4672, 0, 0.412247, 0.213298, 1.41421, -0.412247, 0.213298, 0, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213298, 0.213299, 0.213298, 0.213298, 0.412247
14.475, 0, 0.41834, 0.20945, 1.41421, -0.41834, 0.20945, 0, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.20945, 0.41834
14.4829, 0, 0.42358, 0.205588, 1.41421, -0.42358, 0.205588, 0, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.423579
14.4908, 0.745385, 0.427867, 0.201761, 1.65692, 0.317518, 0.201761, 0, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201762, 0.201761, 0.201761, 0.427867
14.4986, 2.74037, 0.431365, 0.198273, 2.17724, 2.309, 0.198273, 0, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198274, 0.198273, 0.198273, 0.431365
14.5065, 3.25465, 0.433499, 0.194674, 2.2923, 2.82115, 0.194674, 0, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.433499
14.5144, 0.259603, 0.434195, 0.190987, 1.5032, -0.174592, 0.190987, 0, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190987, 0.190988, 0.190987, 0.190987, 0.434195
14.5222, 0, 0.433437, 0.187277, 1.41421, -0.433437, 0.187277, 0, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.187277, 0.433437
14.5301, 0, 0.431232, 0.183602, 1.41421, -0.431232, 0.183602, 0, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183602, 0.183603, 0.183602, 0.183602, 0.431232
14.538, 0.730888, 0.427838, 0.180246, 1.65254, 0.30305, 0.180246, 0, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.427838
14.5458, 1.99749, 0.422815, 0.176765, 1.99937, 1.57467, 0.176765, 0, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.422815
14.5537, 0.271623, 0.416221, 0.173186, 1.50719, -0.144598, 0.173186, 0, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173186, 0.173187, 0.173186, 0.173186, 0.416221
14.5616, 0, 0.408182, 0.169579, 1.41421, -0.408182, 0.169579, 0, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.169579, 0.16958, 0.169579, 0.169579, 0.408182
14.5695, 1, 0.398849, 0.16601, 1.73205, 0.601151, 0.16601, 0, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.16601, 0.166011, 0.16601, 0.16601, 0.398849
14.5773, 0, 0.388706, 0.162859, 1.41421, -0.388706, 0.162859, 0, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.162859, 0.388706
14.5852, 1, 0.377319, 0.159564, 1.73205, 0.622681, 0.159564, 0, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.159564, 0.377318
14.5931, 1, 0.364858, 0.156155, 1.73205, 0.635142, 0.156155, 0, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156155, 0.156156, 0.156155, 0.156155, 0.364858
14.6009, 0, 0.351557, 0.152711, 1.41421, -0.351557, 0.152711, 0, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.152711, 0.351556
14.6088, 1.70917, 0.337652, 0.149304, 1.92592, 1.37152, 0.149304, 0, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149304, 0.149305, 0.149304, 0.149304, 0.337652
14.6167, 0.29083, 0.323696, 0.146319, 1.51355, -0.0328656, 0.146319, 0, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.146319, 0.323696
14.6245, 3.70434, 0.30928, 0.14318, 2.38838, 3.39506, 0.14318, 0, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.14318, 0.30928
14.6324, 1.29566, 0.294604, 0.139918, 1.8154, 1.00106, 0.139918, 0, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.294604
14.6403, 0, 0.279909, 0.136616, 1.41421, -0.279909, 0.136616, 0, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136617, 0.136616, 0.136616, 0.279909
14.6481, 0, 0.265427, 0.133354, 1.41421, -0.265427, 0.133354, 0, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133354, 0.133355, 0.133354, 0.133354, 0.265426
14.656, 0, 0.251733, 0.130568, 1.41421, -0.251733, 0.130568, 0, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.130568, 0.251733
14.6639, 0, 0.238311, 0.127614, 1.41421, -0.238311, 0.127614, 0, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.127614, 0.238311
14.6717, 1.68984, 0.225311, 0.124527, 1.9209, 1.46453, 0.124527, 0, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124527, 0.124528, 0.124527, 0.124527, 0.22531
14.6796, 3.0601, 0.21292, 0.121396, 2.24947, 2.84718, 0.121396, 0, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121396, 0.121397, 0.121396, 0.121396, 0.21292
14.6875, 1.93507, 0.201304, 0.118305, 1.9837, 1.73376, 0.118305, 0, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.118305, 0.201304
14.6953, 2.31499, 0.190991, 0.115709, 2.07726, 2.124, 0.115709, 0, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.115709, 0.19099
14.7032, 1.68021, 0.181366, 0.112938, 1.91839, 1.49885, 0.112938, 0, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112938, 0.112939, 0.112938, 0.112938, 0.181365
14.7111, 0.319787, 0.172508, 0.110029, 1.52308, 0.147279, 0.110029, 0, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.110029, 0.172508
14.7189, 1, 0.164538, 0.107073, 1.73205, 0.835462, 0.107073, 0, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.164538
14.7268, 0, 0.157564, 0.104157, 1.41421, -0.157564, 0.104157, 0, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.157564
14.7347, 0, 0.152069, 0.101754, 1.41421, -0.152069, 0.101754, 0, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.152069
14.7425, 0, 0.147356, 0.0991674, 1.41421, -0.147356, 0.0991674, 0, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991674, 0.0991676, 0.0991674, 0.0991674, 0.147356
14.7504, 0, 0.143454, 0.0964346, 1.41421, -0.143454, 0.0964346, 0, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964346, 0.0964349, 0.0964346, 0.0964346, 0.143454
14.7583, 1, 0.140445, 0.0936515, 1.73205, 0.859555, 0.0936515, 0, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936515, 0.0936517, 0.0936515, 0.0936515, 0.140445
14.7661, 0, 0.138396, 0.0909091, 1.41421, -0.138396, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.138396
14.774, 0, 0.139947, 0.090876, 1.41421, -0.139947, 0.090876, 0, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.090876, 0.0908763, 0.090876, 0.090876, 0.139947
14.7819, 0, 0.142351, 0.0908429, 1.41421, -0.142351, 0.0908429, 0, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908429, 0.0908432, 0.0908429, 0.0908429, 0.142351
14.7897, 0, 0.145566, 0.0908099, 1.41421, -0.145566, 0.0908099, 0, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908099, 0.0908101, 0.0908099, 0.0908099, 0.145566
14.7976, 0, 0.149541, 0.0907768, 1.41421, -0.149541, 0.0907768, 0, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.0907768, 0.090777, 0.0907768, 0.0907768, 0.149541
14.8055, 0, 0.154215, 0.0907437, 1.41421, -0.154215, 0.0907437, 0, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.0907437, 0.090744, 0.0907437, 0.0907437, 0.154215
14.8133, 0, 0.159525, 0.0907107, 1.41421, -0.159525, 0.0907107, 0, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907107, 0.0907109, 0.0907107, 0.0907107, 0.159525
14.8212, 0.64399, 0.165395, 0.0906776, 1.62604, 0.478595, 0.0906776, 0, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906779, 0.0906776, 0.0906776, 0.165395
14.8291, 0.35601, 0.171744, 0.0906446, 1.53493, 0.184266, 0.0906446, 0, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906446, 0.0906448, 0.0906446, 0.0906446, 0.171744
14.8369, 0, 0.178513, 0.0906444, 1.41421, -0.178513, 0.0906444, 0, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906444, 0.0906447, 0.0906444, 0.0906444, 0.178512
14.8448, 0, 0.185564, 0.090636, 1.41421, -0.185564, 0.090636, 0, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.090636, 0.0906363, 0.090636, 0.090636, 0.185564
14.8527, 0.634449, 0.192795, 0.0906194, 1.6231, 0.441654, 0.0906194, 0, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906194, 0.0906196, 0.0906194, 0.0906194, 0.192795
14.8605, 0.365551, 0.200078, 0.0905802, 1.53803, 0.165473, 0.0905802, 0, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905802, 0.0905804, 0.0905802, 0.0905802, 0.200078
14.8684, 0, 0.207305, 0.0905204, 1.41421, -0.207305, 0.0905204, 0, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905204, 0.0905207, 0.0905204, 0.0905204, 0.207305
14.8763, 0, 0.214368, 0.0904504, 1.41421, -0.214368, 0.0904504, 0, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904504, 0.0904507, 0.0904504, 0.0904504, 0.214368
14.8841, 1, 0.221161, 0.0903805, 1.73205, 0.778839, 0.0903805, 0, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903807, 0.0903805, 0.0903805, 0.221161
14.892, 0, 0.227649, 0.09039, 1.41421, -0.227649, 0.09039, 0, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.09039, 0.0903902, 0.09039, 0.09039, 0.227649
14.8999, 2.61995, 0.233594, 0.0903525, 2.14941, 2.38636, 0.0903525, 0, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903525, 0.0903527, 0.0903525, 0.0903525, 0.233594
14.9077, 0.38005, 0.238893, 0.0902701, 1.54274, 0.141156, 0.0902701, 0, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902701, 0.0902704, 0.0902701, 0.0902701, 0.238893
14.9156, 0, 0.243474, 0.0901654, 1.41421, -0.243474, 0.0901654, 0, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901654, 0.0901656, 0.0901654, 0.0901654, 0.243474
14.9235, 0.612687, 0.247274, 0.0900607, 1.61638, 0.365413, 0.0900607, 0, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900607, 0.0900609, 0.0900607, 0.0900607, 0.247274
14.9313, 0.387313, 0.250368, 0.0901016, 1.54509, 0.136945, 0.0901016, 0, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901016, 0.0901018, 0.0901016, 0.0901016, 0.250368
14.9392, 3.21561, 0.252486, 0.0900751, 2.28377, 2.96313, 0.0900751, 0, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900751, 0.0900753, 0.0900751, 0.0900751, 0.252486
14.9471, 1.78439, 0.253593, 0.089985, 1.94535, 1.53079, 0.089985, 0, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.089985, 0.0899852, 0.089985, 0.089985, 0.253592
14.9549, 0, 0.253697, 0.0898632, 1.41421, -0.253697, 0.0898632, 0, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898632, 0.0898634, 0.0898632, 0.0898632, 0.253697
14.9628, 0, 0.252826, 0.0897415, 1.41421, -0.252826, 0.0897415, 0, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897415, 0.0897418, 0.0897415, 0.0897415, 0.252826
14.9707, 1.59832, 0.251167, 0.089793, 1.89692, 1.34715, 0.089793, 0, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.089793, 0.0897932, 0.089793, 0.089793, 0.251166
14.9785, 0.401685, 0.24849, 0.0897589, 1.54974, 0.153195, 0.0897589, 0, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897589, 0.0897592, 0.0897589, 0.0897589, 0.24849
14.9864, 0.593309, 0.244849, 0.0896445, 1.61038, 0.34846, 0.0896445, 0, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896445, 0.0896447, 0.0896445, 0.0896445, 0.244849
14.9943, 0.406691, 0.240345, 0.08949, 1.55135, 0.166347, 0.08949, 0, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.08949, 0.0894902, 0.08949, 0.08949, 0.240345
15.0021, 0.5886, 0.235093, 0.0893355, 1.60891, 0.353507, 0.0893355, 0, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893355, 0.0893358, 0.0893355, 0.0893355, 0.235092
15.01, 0.997522, 0.229412, 0.0894147, 1.73134, 0.76811, 0.0894147, 0, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894147, 0.0894149, 0.0894147, 0.0894147, 0.229412
15.0179, 1.99777, 0.223058, 0.0893903, 1.99944, 1.77471, 0.0893903, 0, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893903, 0.0893906, 0.0893903, 0.0893903, 0.223058
15.0257, 0.416109, 0.216139, 0.0892692, 1.55438, 0.19997, 0.0892692, 0, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892692, 0.0892694, 0.0892692, 0.0892692, 0.216139
15.0336, 0, 0.208807, 0.0890998, 1.41421, -0.208807, 0.0890998, 0, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0890998, 0.0891, 0.0890998, 0.0890998, 0.208807
15.0415, 0.57658, 0.201211, 0.0889305, 1.60517, 0.375369, 0.0889305, 0, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889305, 0.0889307, 0.0889305, 0.0889305, 0.20121
15.0493, 0.42342, 0.193702, 0.0890079, 1.55673, 0.229718, 0.0890079, 0, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890079, 0.0890082, 0.0890079, 0.0890079, 0.193701
15.0572, 1, 0.186013, 0.0889674, 1.73205, 0.813987, 0.0889674, 0, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889674, 0.0889676, 0.0889674, 0.0889674, 0.186013
