   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8577, 16.1588, 20.7029, 20.7028, 4.26131, -4.5441, 0, 20.7029, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028, 20.7028
12.8655, 26.5083, 20.6467, 20.6467, 5.33932, 5.86157, 0, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467, 20.6467
12.8734, 26.7489, 20.5873, 20.5872, 5.3618, 6.16169, 0, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872, 20.5872
12.8812, 20.5261, 20.525, 20.5249, 4.74617, 0.0011692, 0, 20.525, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249
12.8891, 17.8853, 20.4613, 20.4613, 4.45929, -2.57608, 0, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613, 20.4613
12.8969, 18.5311, 20.3978, 20.3977, 4.53113, -1.8667, 0, 20.3978, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977, 20.3977
12.9047, 19.2015, 20.3413, 20.3412, 4.60451, -1.13979, 0, 20.3413, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412
12.9126, 23.4131, 20.2815, 20.2814, 5.04114, 3.13154, 0, 20.2815, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814, 20.2814
12.9204, 24.2652, 20.219, 20.2189, 5.12496, 4.0462, 0, 20.219, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189, 20.2189
12.9282, 30.1079, 20.1552, 20.155, 5.66639, 9.95274, 0, 20.1552, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155, 20.155
12.9361, 30.5467, 20.0915, 20.0913, 5.70497, 10.4552, 0, 20.0915, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913, 20.0913
12.9439, 25.3506, 20.035, 20.0347, 5.22978, 5.3156, 0, 20.0349, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347, 20.0347
12.9518, 14.3918, 19.9756, 19.9752, 4.04868, -5.58379, 0, 19.9756, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752
12.9596, 29.3816, 19.9138, 19.9133, 5.60193, 9.46777, 0, 19.9138, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133, 19.9133
12.9674, 20.1681, 19.851, 19.8502, 4.7083, 0.317131, 0, 19.8509, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502
12.9753, 13.7817, 19.7883, 19.7871, 3.97261, -6.00663, 0, 19.7883, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7871, 19.7872, 19.7871, 19.7871, 19.7871, 19.7871
12.9831, 20.5708, 19.7314, 19.7297, 4.75087, 0.839355, 0, 19.7314, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7298, 19.7297, 19.7297, 19.7297, 19.7297
12.991, 22.0087, 19.6722, 19.6698, 4.89986, 2.33651, 0, 19.6722, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698, 19.6698
12.9988, 16.9876, 19.6111, 19.6076, 4.35748, -2.62344, 0, 19.611, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076, 19.6076
13.0066, 16.3653, 19.5493, 19.5444, 4.28548, -3.18403, 0, 19.5493, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444
13.0145, 24.4245, 19.4883, 19.4813, 5.14048, 4.93624, 0, 19.4883, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813, 19.4813
13.0223, 18.9106, 19.4348, 19.425, 4.57281, -0.524218, 0, 19.4348, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425
13.0302, 19.9768, 19.3793, 19.3657, 4.68794, 0.597481, 0, 19.3793, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657
13.038, 29.1592, 19.3227, 19.3038, 5.58205, 9.83657, 0, 19.3227, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038
13.0458, 24.3289, 19.2666, 19.2408, 5.13117, 5.06232, 0, 19.2665, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408, 19.2408
13.0537, 27.4483, 19.2127, 19.1779, 5.42663, 8.23559, 0, 19.2127, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779
13.0615, 21.323, 19.1692, 19.1225, 4.82939, 2.15382, 0, 19.1692, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225
13.0693, 21.1421, 19.1253, 19.0633, 4.81063, 2.01686, 0, 19.1253, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633
13.0772, 27.9705, 19.0822, 19.0008, 5.47453, 8.88829, 0, 19.0822, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008, 19.0008
13.085, 28.1254, 19.0426, 18.9366, 5.48866, 9.08276, 0, 19.0426, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9367, 18.9366, 18.9366, 18.9366, 18.9366
13.0929, 36.3296, 19.0092, 18.8726, 6.19109, 17.3204, 0, 19.0092, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8726, 18.8727, 18.8726, 18.8726, 18.8726, 18.8726
13.1007, 17.7787, 18.9936, 18.8194, 4.44732, -1.21493, 0, 18.9936, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194
13.1085, 24.7061, 18.9812, 18.7612, 5.16779, 5.72489, 0, 18.9812, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612, 18.7612
13.1164, 12.916, 18.9738, 18.6988, 3.86212, -6.05781, 0, 18.9738, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988, 18.6988
13.1242, 23.3606, 18.9747, 18.6343, 5.03593, 4.38585, 0, 18.9747, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343
13.1321, 24.1314, 18.9872, 18.5699, 5.11189, 5.14424, 0, 18.9872, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699
13.1399, 23.8289, 19.0246, 18.5181, 5.08222, 4.80435, 0, 19.0246, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181, 18.5181
13.1477, 25.5631, 19.0687, 18.4601, 5.25005, 6.49438, 0, 19.0687, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4601, 18.4602, 18.4601, 18.4601, 18.4601, 18.4601
13.1556, 21.258, 19.1209, 18.3969, 4.82265, 2.1371, 0, 19.1209, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969
13.1634, 29.2621, 19.1839, 18.3311, 5.59125, 10.0782, 0, 19.1839, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311
13.1713, 23.672, 19.26, 18.2654, 5.06675, 4.41197, 0, 19.26, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2655, 18.2654, 18.2654, 18.2654, 18.2654
13.1791, 25.8291, 19.3641, 18.2156, 5.27533, 6.46505, 0, 19.3641, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156, 18.2156
13.1869, 27.6331, 19.4718, 18.1586, 5.44363, 8.16128, 0, 19.4718, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586, 18.1586
13.1948, 32.911, 19.5822, 18.0955, 5.90856, 13.3289, 0, 19.5822, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0956, 18.0955, 18.0955, 18.0955, 18.0955
13.2026, 29.9752, 19.6959, 18.0295, 5.65466, 10.2793, 0, 19.6959, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295
13.2104, 27.2275, 19.8132, 17.9635, 5.40625, 7.41436, 0, 19.8131, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9636, 17.9635, 17.9635, 17.9635, 17.9635
13.2183, 21.5928, 19.9469, 17.9141, 4.85724, 1.64591, 0, 19.9469, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141
13.2261, 26.4721, 20.0693, 17.8571, 5.33593, 6.40283, 0, 20.0693, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571, 17.8571
13.234, 23.2057, 20.1774, 17.7936, 5.02053, 3.02826, 0, 20.1774, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936, 17.7936
13.2418, 22.4995, 20.2707, 17.727, 4.94969, 2.22878, 0, 20.2707, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727, 17.727
13.2496, 19.6292, 20.3483, 17.6604, 4.65072, -0.719173, 0, 20.3483, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604
13.2575, 16.2035, 20.4249, 17.6123, 4.26655, -4.22139, 0, 20.4249, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123, 17.6123
13.2653, 20.5248, 20.4706, 17.556, 4.74603, 0.0541763, 0, 20.4706, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556, 17.556
13.2732, 27.4281, 20.484, 17.4928, 5.42477, 6.9441, 0, 20.484, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928
13.281, 19.8708, 20.4666, 17.4263, 4.67662, -0.595839, 0, 20.4666, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263, 17.4263
13.2888, 21.7754, 20.4206, 17.3599, 4.876, 1.35478, 0, 20.4206, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599
13.2967, 24.0815, 20.3641, 17.3121, 5.10701, 3.71737, 0, 20.3641, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121
13.3045, 21.4675, 20.2706, 17.2559, 4.84433, 1.19689, 0, 20.2706, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559, 17.2559
13.3123, 27.7796, 20.1427, 17.1925, 5.45706, 7.63681, 0, 20.1427, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925, 17.1925
13.3202, 23.7879, 19.9862, 17.1256, 5.07817, 3.80167, 0, 19.9862, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256
13.328, 21.9788, 19.8074, 17.0588, 4.89682, 2.17138, 0, 19.8074, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588
13.3359, 25.0665, 19.6298, 17.0122, 5.20255, 5.43671, 0, 19.6298, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122
13.3437, 23.1457, 19.4281, 16.9567, 5.01455, 3.7176, 0, 19.4281, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567, 16.9567
13.3515, 18.8058, 19.2075, 16.8936, 4.56134, -0.401674, 0, 19.2075, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8936, 16.8937, 16.8936, 16.8936, 16.8936, 16.8936
13.3594, 19.9753, 18.9759, 16.8269, 4.68778, 0.999437, 0, 18.9759, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269, 16.8269
13.3672, 24.7414, 18.7409, 16.7603, 5.17121, 6.00053, 0, 18.7408, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603
13.3751, 16.1347, 18.5265, 16.7143, 4.25849, -2.39185, 0, 18.5265, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143
13.3829, 18.1253, 18.3064, 16.659, 4.48612, -0.181105, 0, 18.3064, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659
13.3907, 20.0435, 18.0845, 16.5959, 4.69505, 1.95903, 0, 18.0845, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959
13.3986, 29.04, 17.867, 16.5289, 5.57136, 11.173, 0, 17.867, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289, 16.5289
13.4064, 22.1657, 17.6598, 16.462, 4.91586, 4.50583, 0, 17.6598, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462
13.4143, 23.3259, 17.4858, 16.4172, 5.03248, 5.84008, 0, 17.4858, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172
13.4221, 18.803, 17.3139, 16.3627, 4.56103, 1.48906, 0, 17.3139, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627, 16.3627
13.4299, 14.1688, 17.1457, 16.2999, 4.02104, -2.97692, 0, 17.1457, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999
13.4378, 21.2664, 16.9851, 16.2331, 4.82353, 4.28131, 0, 16.9851, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331, 16.2331
13.4456, 23.9755, 16.8357, 16.1664, 5.09661, 7.13974, 0, 16.8357, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664, 16.1664
13.4534, 17.7665, 16.7191, 16.1223, 4.44596, 1.0474, 0, 16.7191, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223, 16.1223
13.4613, 16.1298, 16.6018, 16.0682, 4.25791, -0.471977, 0, 16.6018, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682, 16.0682
13.4691, 13.0232, 16.484, 16.0055, 3.87598, -3.46074, 0, 16.484, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055
13.477, 21.6631, 16.369, 15.9386, 4.86447, 5.29408, 0, 16.369, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386
13.4848, 13.9901, 16.2601, 15.8718, 3.99876, -2.27002, 0, 16.2601, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718
13.4926, 19.2678, 16.1799, 15.8288, 4.6117, 3.08786, 0, 16.1799, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288, 15.8288
