   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1498, 0, 0.16492, 7.22158e-10, 1.41421, -0.16492, 0, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 7.22158e-10, 0.161267, 7.22158e-10, 0.00365291, 7.22158e-10, 7.22158e-10
20.1576, 0, 0.167642, 7.30157e-11, 1.41421, -0.167642, 0, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 7.30157e-11, 0.163991, 7.30157e-11, 0.00365092, 7.30157e-11, 7.30157e-11
20.1654, 0.992563, 0.169815, 1.48222e-09, 1.7299, 0.822748, 0, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 1.48222e-09, 0.166162, 1.48222e-09, 0.00365304, 1.48222e-09, 1.48222e-09
20.1733, 0.00743679, 0.171374, 2.34257e-09, 1.41684, -0.163937, 0, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 2.34257e-09, 0.167715, 2.34257e-09, 0.00365937, 2.34257e-09, 2.34257e-09
20.1811, 0, 0.172255, 1.63033e-09, 1.41421, -0.172255, 0, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 1.63033e-09, 0.168585, 1.63033e-09, 0.00367001, 1.63033e-09, 1.63033e-09
20.189, 0, 0.1724, 5.47234e-10, 1.41421, -0.1724, 0, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 5.47234e-10, 0.168715, 5.47234e-10, 0.00368505, 5.47234e-10, 5.47234e-10
20.1968, 1, 0.171758, 4.10713e-11, 1.73205, 0.828242, 0, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 4.10713e-11, 0.168054, 4.10713e-11, 0.00370455, 4.10713e-11, 4.10713e-11
20.2047, 0, 0.170293, 1.08826e-09, 1.41421, -0.170293, 0, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 1.08826e-09, 0.166565, 1.08826e-09, 0.00372855, 1.08826e-09, 1.08826e-09
20.2125, 0, 0.167983, 1.74819e-09, 1.41421, -0.167983, 0, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 1.74819e-09, 0.164226, 1.74819e-09, 0.00375707, 1.74819e-09, 1.74819e-09
20.2203, 0, 0.164822, 1.19939e-09, 1.41421, -0.164822, 0, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 1.19939e-09, 0.161032, 1.19939e-09, 0.00379011, 1.19939e-09, 1.19939e-09
20.2282, 0, 0.160824, 3.78394e-10, 1.41421, -0.160824, 0, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 3.78394e-10, 0.156996, 3.78394e-10, 0.00382766, 3.78394e-10, 3.78394e-10
20.236, 0, 0.15602, 1.82539e-11, 1.41421, -0.15602, 0, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 1.82539e-11, 0.152151, 1.82539e-11, 0.00386968, 1.82539e-11, 1.82539e-11
20.2439, 0, 0.150461, 7.16794e-10, 1.41421, -0.150461, 0, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 7.16794e-10, 0.146545, 7.16794e-10, 0.00391614, 7.16794e-10, 7.16794e-10
20.2517, 0, 0.14422, 1.17207e-09, 1.41421, -0.14422, 0, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 1.17207e-09, 0.140253, 1.17207e-09, 0.00396693, 1.17207e-09, 1.17207e-09
20.2596, 0, 0.137378, 7.88279e-10, 1.41421, -0.137378, 0, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 7.88279e-10, 0.133356, 7.88279e-10, 0.00402201, 7.88279e-10, 7.88279e-10
20.2674, 1, 0.130031, 2.28199e-10, 1.73205, 0.869969, 0, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 2.28199e-10, 0.125949, 2.28199e-10, 0.00408131, 2.28199e-10, 2.28199e-10
20.2752, 0, 0.122291, 4.56348e-12, 1.41421, -0.122291, 0, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 4.56348e-12, 0.118146, 4.56348e-12, 0.0041447, 4.56348e-12, 4.56348e-12
20.2831, 0, 0.114273, 4.07884e-10, 1.41421, -0.114273, 0, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 4.07884e-10, 0.110061, 4.07884e-10, 0.00421208, 4.07884e-10, 4.07884e-10
20.2909, 0, 0.106086, 6.86268e-10, 1.41421, -0.106086, 0, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 6.86268e-10, 0.101803, 6.86268e-10, 0.0042834, 6.86268e-10, 6.86268e-10
20.2988, 0, 0.0978532, 4.47224e-10, 1.41421, -0.0978532, 0, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 4.47224e-10, 0.0934947, 4.47224e-10, 0.00435851, 4.47224e-10, 4.47224e-10
20.3066, 0, 0.0896842, 1.11806e-10, 1.41421, -0.0896842, 0, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 1.11806e-10, 0.0852469, 1.11806e-10, 0.00443731, 1.11806e-10, 1.11806e-10
20.3145, 0, 0.0816763, 0, 1.41421, -0.0816763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0771566, 0, 0.00451976, 0, 0
20.3223, 0, 0.0739279, 1.85366e-10, 1.41421, -0.0739279, 0, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 1.85366e-10, 0.0693222, 1.85366e-10, 0.00460572, 1.85366e-10, 1.85366e-10
20.3302, 0, 0.0665189, 3.39254e-10, 1.41421, -0.0665189, 0, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 3.39254e-10, 0.0618239, 3.39254e-10, 0.00469509, 3.39254e-10, 3.39254e-10
20.338, 0, 0.0595103, 2.25454e-10, 1.41421, -0.0595103, 0, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 2.25454e-10, 0.0547224, 2.25454e-10, 0.00478787, 2.25454e-10, 2.25454e-10
20.3458, 0, 0.0529591, 5.63635e-11, 1.41421, -0.0529591, 0, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 5.63635e-11, 0.0480752, 5.63635e-11, 0.00488392, 5.63635e-11, 5.63635e-11
20.3537, 0, 0.0469007, 0, 1.41421, -0.0469007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419175, 0, 0.00498321, 0, 0
20.3615, 0.932111, 0.0413581, 5.85533e-11, 1.71234, 0.890753, 0, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 5.85533e-11, 0.0362724, 5.85533e-11, 0.00508568, 5.85533e-11, 5.85533e-11
20.3694, 0.067889, 0.036341, 1.0622e-10, 1.43802, 0.031548, 0, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 1.0622e-10, 0.0311497, 1.0622e-10, 0.0051913, 1.0622e-10, 1.0622e-10
20.3772, 0, 0.0318472, 7.04475e-11, 1.41421, -0.0318472, 0, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 7.04475e-11, 0.0265472, 7.04475e-11, 0.00530004, 7.04475e-11, 7.04475e-11
20.3851, 0, 0.0278643, 1.76119e-11, 1.41421, -0.0278643, 0, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 1.76119e-11, 0.0224525, 1.76119e-11, 0.00541187, 1.76119e-11, 1.76119e-11
20.3929, 0, 0.0243713, 0, 1.41421, -0.0243713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188446, 0, 0.00552677, 0, 0
20.4007, 1, 0.0213404, 0, 1.73205, 0.97866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156956, 0, 0.00564475, 0, 0
20.4086, 0, 0.0187388, 0, 1.41421, -0.0187388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012973, 0, 0.00576581, 0, 0
20.4164, 0, 0.0165305, 0, 1.41421, -0.0165305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106406, 0, 0.00588995, 0, 0
20.4243, 0, 0.014678, 0, 1.41421, -0.014678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086608, 0, 0.00601718, 0, 0
20.4321, 0, 0.0131426, 0, 1.41421, -0.0131426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699506, 0, 0.00614758, 0, 0
20.44, 0, 0.0118881, 0, 1.41421, -0.0118881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560708, 0, 0.00628104, 0, 0
20.4478, 0, 0.0108776, 0, 1.41421, -0.0108776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044599, 0, 0.00641771, 0, 0
20.4557, 0, 0.0100777, 0, 1.41421, -0.0100777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035201, 0, 0.00655763, 0, 0
20.4635, 0, 0.00945816, 0, 1.41421, -0.00945816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275745, 0, 0.00670071, 0, 0
20.4713, 0, 0.00899054, 0, 1.41421, -0.00899054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214342, 0, 0.00684712, 0, 0
20.4792, 0, 0.00865019, 0, 1.41421, -0.00865019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165331, 0, 0.00699688, 0, 0
20.487, 0, 0.00841566, 0, 1.41421, -0.00841566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126572, 0, 0.00714993, 0, 0
20.4949, 0, 0.00826798, 0, 1.41421, -0.00826798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961495, 0, 0.00730649, 0, 0
20.5027, 0, 0.00819136, 0, 1.41421, -0.00819136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724896, 0, 0.00746646, 0, 0
20.5106, 0, 0.00817232, 0, 1.41421, -0.00817232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542373, 0, 0.00762995, 0, 0
20.5184, 0, 0.00819976, 0, 1.41421, -0.00819976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402738, 0, 0.00779702, 0, 0
20.5262, 0, 0.00826451, 0, 1.41421, -0.00826451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296795, 0, 0.00796772, 0, 0
20.5341, 0, 0.00835918, 0, 1.41421, -0.00835918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217075, 0, 0.0081421, 0, 0
20.5419, 0, 0.00847784, 0, 1.41421, -0.00847784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157577, 0, 0.00832026, 0, 0
20.5498, 0, 0.00861578, 0, 1.41421, -0.00861578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113533, 0, 0.00850224, 0, 0
20.5576, 0, 0.00876933, 0, 1.41421, -0.00876933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11923e-05, 0, 0.00868814, 0, 0
20.5655, 0, 0.00893567, 0, 1.41421, -0.00893567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76366e-05, 0, 0.00887803, 0, 0
20.5733, 0, 0.00911262, 0, 1.41421, -0.00911262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06174e-05, 0, 0.009072, 0, 0
20.5811, 0, 0.00929857, 0, 1.41421, -0.00929857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84187e-05, 0, 0.00927016, 0, 0
20.589, 0, 0.00949238, 0, 1.41421, -0.00949238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97421e-05, 0, 0.00947263, 0, 0
20.5968, 0, 0.00969303, 0, 1.41421, -0.00969303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36255e-05, 0, 0.00967941, 0, 0
20.6047, 0, 0.00990007, 0, 1.41421, -0.00990007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.344e-06, 0, 0.00989072, 0, 0
20.6125, 0, 0.0101131, 0, 1.41421, -0.0101131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37072e-06, 0, 0.0101067, 0, 0
20.6204, 1, 0.0103317, 0, 1.73205, 0.989668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32371e-06, 0, 0.0103273, 0, 0
20.6282, 0, 0.0105558, 0, 1.41421, -0.0105558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92448e-06, 0, 0.0105529, 0, 0
20.6361, 0, 0.0107854, 0, 1.41421, -0.0107854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97586e-06, 0, 0.0107835, 0, 0
20.6439, 0, 0.0110203, 0, 1.41421, -0.0110203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33853e-06, 0, 0.011019, 0, 0
20.6517, 0, 0.0112607, 0, 1.41421, -0.0112607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13782e-07, 0, 0.0112598, 0, 0
20.6596, 0, 0.0115066, 0, 1.41421, -0.0115066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33505e-07, 0, 0.0115059, 0, 0
20.6674, 0, 0.0117578, 0, 1.41421, -0.0117578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5081e-07, 0, 0.0117574, 0, 0
20.6753, 0, 0.0120144, 0, 1.41421, -0.0120144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33557e-07, 0, 0.0120141, 0, 0
20.6831, 0, 0.0122765, 0, 1.41421, -0.0122765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59961e-07, 0, 0.0122763, 0, 0
20.691, 0, 0.0125439, 0, 1.41421, -0.0125439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1558e-07, 0, 0.0125437, 0, 0
20.6988, 0.828543, 0.0128164, 0, 1.68183, 0.815727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90794e-07, 0, 0.0128162, 0, 0
20.7066, 0.171457, 0.0130941, 0, 1.47359, 0.158363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79325e-07, 0, 0.0130939, 0, 0
20.7145, 0, 0.0133764, 0, 1.41421, -0.0133764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77168e-07, 0, 0.0133762, 0, 0
20.7223, 0, 0.0136631, 0, 1.41421, -0.0136631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8179e-07, 0, 0.0136629, 0, 0
20.7302, 0, 0.0139537, 0, 1.41421, -0.0139537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91605e-07, 0, 0.0139535, 0, 0
20.738, 0, 0.0142476, 0, 1.41421, -0.0142476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04897e-07, 0, 0.0142474, 0, 0
20.7459, 0, 0.0145443, 0, 1.41421, -0.0145443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23125e-07, 0, 0.0145441, 0, 0
20.7537, 0, 0.0148427, 0, 1.41421, -0.0148427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45706e-07, 0, 0.0148424, 0, 0
20.7615, 0, 0.015142, 0, 1.41421, -0.015142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71959e-07, 0, 0.0151417, 0, 0
20.7694, 0, 0.0154413, 0, 1.41421, -0.0154413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01952e-07, 0, 0.015441, 0, 0
20.7772, 0, 0.0157391, 0, 1.41421, -0.0157391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35816e-07, 0, 0.0157388, 0, 0
20.7851, 0, 0.0160343, 0, 1.41421, -0.0160343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73725e-07, 0, 0.0160339, 0, 0
20.7929, 0, 0.0163255, 0, 1.41421, -0.0163255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.158e-07, 0, 0.0163251, 0, 0
20.8008, 0, 0.016611, 0, 1.41421, -0.016611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62089e-07, 0, 0.0166105, 0, 0
20.8086, 0, 0.0168891, 0, 1.41421, -0.0168891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12589e-07, 0, 0.0168886, 0, 0
20.8165, 0, 0.0171585, 0, 1.41421, -0.0171585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67268e-07, 0, 0.0171579, 0, 0
20.8243, 0, 0.0174171, 0, 1.41421, -0.0174171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25914e-07, 0, 0.0174165, 0, 0
20.8321, 0, 0.0176632, 0, 1.41421, -0.0176632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88264e-07, 0, 0.0176625, 0, 0
20.84, 0, 0.0178953, 0, 1.41421, -0.0178953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54005e-07, 0, 0.0178946, 0, 0
20.8478, 0, 0.0181115, 0, 1.41421, -0.0181115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22622e-07, 0, 0.0181107, 0, 0
20.8557, 0, 0.0183101, 0, 1.41421, -0.0183101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93543e-07, 0, 0.0183092, 0, 0
20.8635, 0, 0.0184897, 0, 1.41421, -0.0184897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66153e-07, 0, 0.0184888, 0, 0
20.8714, 0, 0.0186489, 0, 1.41421, -0.0186489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03964e-06, 0, 0.0186479, 0, 0
20.8792, 0, 0.0187864, 0, 1.41421, -0.0187864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11317e-06, 0, 0.0187853, 0, 0
20.887, 0, 0.0189011, 0, 1.41421, -0.0189011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18584e-06, 0, 0.0188999, 0, 0
20.8949, 0, 0.0189922, 0, 1.41421, -0.0189922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2567e-06, 0, 0.0189909, 0, 0
20.9027, 0, 0.019059, 0, 1.41421, -0.019059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32475e-06, 0, 0.0190577, 0, 0
20.9106, 0, 0.0191012, 0, 1.41421, -0.0191012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389e-06, 0, 0.0190999, 0, 0
