   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6177, 1, 1.15941, 0.617036, 1.73205, -0.159411, 0.617036, 0, 0.617467, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617036, 0.617037, 0.617036, 0.617036, 1.15898
13.6256, 1.01053, 1.12643, 0.612418, 1.73509, -0.115894, 0.612418, 0, 0.612792, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612419, 0.612418, 0.612418, 1.12605
13.6334, 1.98947, 1.10311, 0.610533, 1.99736, 0.886359, 0.610533, 0, 0.610857, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610533, 0.610534, 0.610533, 0.610533, 1.10278
13.6413, 1, 1.08566, 0.607441, 1.73205, -0.0856591, 0.607441, 0, 0.60772, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607441, 0.607442, 0.607441, 0.607441, 1.08538
13.6492, 0, 1.07435, 0.603305, 1.41421, -1.07435, 0.603305, 0, 0.603544, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 0.603305, 1.07411
13.6571, 0, 1.06979, 0.598659, 1.41421, -1.06979, 0.598659, 0, 0.598863, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.598659, 0.59866, 0.598659, 0.598659, 1.06958
13.6649, 0, 1.07255, 0.594032, 1.41421, -1.07255, 0.594032, 0, 0.594204, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 0.594032, 1.07238
13.6728, 0.996035, 1.08529, 0.592053, 1.73091, -0.0892569, 0.592053, 0, 0.592199, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592054, 0.592053, 0.592053, 1.08515
13.6807, 0.997522, 1.10426, 0.588967, 1.73134, -0.10674, 0.588967, 0, 0.589089, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588967, 0.588968, 0.588967, 0.588967, 1.10414
13.6885, 0.997646, 1.12959, 0.584925, 1.73137, -0.131941, 0.584925, 0, 0.585027, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584925, 0.584926, 0.584925, 0.584925, 1.12948
13.6964, 1.99765, 1.16168, 0.580417, 1.99941, 0.835969, 0.580417, 0, 0.580501, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 0.580417, 1.16159
13.7043, 1.99752, 1.20091, 0.575926, 1.99938, 0.796613, 0.575926, 0, 0.575995, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 0.575926, 1.20084
13.7121, 3.96605, 1.24933, 0.573686, 2.44255, 2.71671, 0.573686, 0, 0.573743, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573686, 0.573687, 0.573686, 0.573686, 1.24928
13.72, 2.02924, 1.30344, 0.570456, 2.0073, 0.725809, 0.570456, 0, 0.570502, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 0.570456, 1.30339
13.7279, 1.97646, 1.36299, 0.566371, 1.99411, 0.613468, 0.566371, 0, 0.566409, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566371, 0.566372, 0.566371, 0.566371, 1.36295
13.7357, 2.04188, 1.42798, 0.561872, 2.01044, 0.613902, 0.561872, 0, 0.561902, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 0.561872, 1.42795
13.7436, 2.92305, 1.49824, 0.55739, 2.21879, 1.42481, 0.55739, 0, 0.557414, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.55739, 0.557391, 0.55739, 0.55739, 1.49821
13.7515, 4.02069, 1.57517, 0.555067, 2.45371, 2.44553, 0.555067, 0, 0.555087, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555067, 0.555068, 0.555067, 0.555067, 1.57515
13.7593, 5.96518, 1.65489, 0.551851, 2.82226, 4.31029, 0.551851, 0, 0.551867, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551851, 0.551852, 0.551851, 0.551851, 1.65487
13.7672, 1.05812, 1.73653, 0.547864, 1.74875, -0.678414, 0.547864, 0, 0.547876, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547864, 0.547865, 0.547864, 0.547864, 1.73652
13.7751, 0.0329575, 1.81936, 0.543502, 1.42582, -1.7864, 0.543502, 0, 0.543511, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543502, 0.543503, 0.543502, 0.543502, 1.81935
13.7829, 0, 1.90258, 0.539158, 1.41421, -1.90258, 0.539158, 0, 0.539165, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 0.539158, 1.90257
13.7908, 4.95985, 1.98664, 0.53663, 2.63815, 2.97321, 0.53663, 0, 0.536635, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 0.53663, 1.98664
13.7987, 0.997522, 2.06757, 0.533308, 1.73134, -1.07005, 0.533308, 0, 0.533312, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533309, 0.533308, 0.533308, 2.06756
13.8065, 5.81834, 2.14405, 0.529304, 2.79613, 3.67429, 0.529304, 0, 0.529307, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 0.529304, 2.14405
13.8144, 1.17695, 2.21502, 0.524969, 1.7824, -1.03807, 0.524969, 0, 0.524972, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.524969, 0.52497, 0.524969, 0.524969, 2.21502
13.8223, 3.04734, 2.27945, 0.520653, 2.24663, 0.767884, 0.520653, 0, 0.520655, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 2.27945
13.8301, 5.73919, 2.33775, 0.518075, 2.78194, 3.40144, 0.518075, 0, 0.518076, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 0.518075, 2.33775
13.838, 3.20616, 2.38627, 0.514781, 2.2817, 0.819892, 0.514781, 0, 0.514782, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514782, 0.514781, 0.514781, 2.38627
13.8459, 5.82664, 2.42406, 0.51087, 2.79761, 3.40258, 0.51087, 0, 0.510871, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.51087, 0.510871, 0.51087, 0.51087, 2.42406
13.8537, 6.10929, 2.45058, 0.506662, 2.84768, 3.65872, 0.506662, 0, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 0.506662, 2.45057
13.8616, 0.118711, 2.46548, 0.502471, 1.45558, -2.34677, 0.502471, 0, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502471, 0.502472, 0.502471, 0.502471, 2.46548
13.8695, 1.93581, 2.46981, 0.499751, 1.98389, -0.534, 0.499751, 0, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 2.46981
13.8773, 1.99753, 2.46128, 0.496395, 1.99938, -0.463749, 0.496395, 0, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496395, 0.496396, 0.496395, 0.496395, 2.46128
13.8852, 1.92837, 2.44005, 0.492493, 1.98201, -0.511679, 0.492493, 0, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492493, 0.492494, 0.492493, 0.492493, 2.44005
13.8931, 2.13829, 2.40672, 0.488329, 2.03428, -0.268431, 0.488329, 0, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 0.488329, 2.40672
13.9009, 1, 2.36215, 0.484182, 1.73205, -1.36215, 0.484182, 0, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484182, 0.484183, 0.484182, 0.484182, 2.36215
13.9088, 1, 2.30848, 0.481438, 1.73205, -1.30848, 0.481438, 0, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481438, 0.481439, 0.481438, 0.481438, 2.30848
13.9167, 1, 2.24473, 0.47812, 1.73205, -1.24473, 0.47812, 0, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.47812, 0.478121, 0.47812, 0.47812, 2.24473
13.9245, 1.83792, 2.1721, 0.474309, 1.95906, -0.33418, 0.474309, 0, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.474309, 0.47431, 0.474309, 0.474309, 2.1721
13.9324, 1.16208, 2.09211, 0.470262, 1.77822, -0.930031, 0.470262, 0, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470263, 0.470262, 0.470262, 2.09211
13.9403, 1.91401, 2.00637, 0.466233, 1.97839, -0.0923598, 0.466233, 0, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466234, 0.466233, 0.466233, 2.00637
13.9481, 2.99763, 1.91746, 0.463403, 2.23554, 1.08017, 0.463403, 0, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463403, 0.463404, 0.463403, 0.463403, 1.91746
13.956, 0.997522, 1.82508, 0.460065, 1.73134, -0.827555, 0.460065, 0, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 0.460065, 1.82508
13.9639, 0.997769, 1.73066, 0.45629, 1.73141, -0.732889, 0.45629, 0, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.456291, 0.45629, 0.45629, 1.73066
13.9717, 0.0930607, 1.63578, 0.452307, 1.44674, -1.54271, 0.452307, 0, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452308, 0.452307, 0.452307, 1.63577
13.9796, 0.901983, 1.54186, 0.448343, 1.70352, -0.639878, 0.448343, 0, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 0.448343, 1.54186
13.9875, 1.09802, 1.45112, 0.445491, 1.76012, -0.353099, 0.445491, 0, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445491, 0.445492, 0.445491, 0.445491, 1.45112
13.9953, 1.89715, 1.36294, 0.442198, 1.97412, 0.534208, 0.442198, 0, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442198, 0.442199, 0.442198, 0.442198, 1.36294
14.0032, 0.10285, 1.27824, 0.438516, 1.45012, -1.17539, 0.438516, 0, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438516, 0.438517, 0.438516, 0.438516, 1.27823
14.0111, 0, 1.19783, 0.434651, 1.41421, -1.19783, 0.434651, 0, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 1.19783
14.0189, 3.77993, 1.12241, 0.430802, 2.40415, 2.65752, 0.430802, 0, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430802, 0.430803, 0.430802, 0.430802, 1.12241
14.0268, 2.99504, 1.05322, 0.427845, 2.23496, 1.94182, 0.427845, 0, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 0.427845, 1.05322
14.0347, 2.22503, 0.989186, 0.424546, 2.05549, 1.23585, 0.424546, 0, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424546, 0.424547, 0.424546, 0.424546, 0.989185
14.0425, 1, 0.930413, 0.420945, 1.73205, 0.0695868, 0.420945, 0, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420945, 0.420946, 0.420945, 0.420945, 0.930412
14.0504, 3, 0.876984, 0.417203, 2.23607, 2.12302, 0.417203, 0, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417203, 0.417204, 0.417203, 0.417203, 0.876983
14.0583, 0, 0.828877, 0.413477, 1.41421, -0.828877, 0.413477, 0, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413477, 0.413478, 0.413477, 0.413477, 0.828876
14.0662, 1, 0.786495, 0.410437, 1.73205, 0.213505, 0.410437, 0, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410437, 0.410438, 0.410437, 0.410437, 0.786494
14.074, 1, 0.748585, 0.407163, 1.73205, 0.251415, 0.407163, 0, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407163, 0.407164, 0.407163, 0.407163, 0.748584
14.0819, 0, 0.714779, 0.403673, 1.41421, -0.714779, 0.403673, 0, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.403673, 0.714778
14.0898, 0, 0.684775, 0.400082, 1.41421, -0.684775, 0.400082, 0, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400082, 0.400083, 0.400082, 0.400082, 0.684774
14.0976, 0, 0.658262, 0.396508, 1.41421, -0.658262, 0.396508, 0, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396508, 0.396509, 0.396508, 0.396508, 0.658261
14.1055, 1.86344, 0.635093, 0.393241, 1.96556, 1.22835, 0.393241, 0, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.393241, 0.635092
14.1134, 0.136555, 0.614406, 0.389841, 1.4617, -0.477851, 0.389841, 0, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389841, 0.389842, 0.389841, 0.389841, 0.614405
14.1212, 1.71722, 0.595798, 0.386311, 1.92801, 1.12143, 0.386311, 0, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.595797
14.1291, 0.282776, 0.57892, 0.382669, 1.51089, -0.296145, 0.382669, 0, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.382669, 0.57892
14.137, 0, 0.563468, 0.378953, 1.41421, -0.563468, 0.378953, 0, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378953, 0.378954, 0.378953, 0.378953, 0.563467
14.1448, 1, 0.549189, 0.37521, 1.73205, 0.450811, 0.37521, 0, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.37521, 0.375211, 0.37521, 0.37521, 0.549188
14.1527, 0, 0.535875, 0.371486, 1.41421, -0.535875, 0.371486, 0, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371486, 0.371487, 0.371486, 0.371486, 0.535874
14.1606, 1, 0.523819, 0.368296, 1.73205, 0.476181, 0.368296, 0, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.368296, 0.523818
14.1684, 0.844114, 0.512206, 0.364995, 1.68645, 0.331908, 0.364995, 0, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364996, 0.364995, 0.364995, 0.512205
14.1763, 0.155886, 0.500899, 0.361586, 1.46829, -0.345013, 0.361586, 0, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361586, 0.361587, 0.361586, 0.361586, 0.500898
14.1842, 0, 0.489799, 0.358073, 1.41421, -0.489799, 0.358073, 0, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358073, 0.358074, 0.358073, 0.358073, 0.489798
14.192, 0, 0.47887, 0.354487, 1.41421, -0.47887, 0.354487, 0, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.354487, 0.478869
14.1999, 0, 0.468116, 0.350874, 1.41421, -0.468116, 0.350874, 0, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350874, 0.350875, 0.350874, 0.350874, 0.468115
14.2078, 0.831991, 0.457569, 0.34728, 1.68285, 0.374422, 0.34728, 0, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.457568
14.2156, 0.168009, 0.449451, 0.345925, 1.47242, -0.281442, 0.345925, 0, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.345925, 0.44945
14.2235, 0.827261, 0.441494, 0.344515, 1.68145, 0.385768, 0.344515, 0, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344515, 0.344516, 0.344515, 0.344515, 0.441493
14.2314, 0.172739, 0.433732, 0.343051, 1.47402, -0.260994, 0.343051, 0, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343052, 0.343051, 0.343051, 0.433732
14.2392, 0, 0.42617, 0.341489, 1.41421, -0.42617, 0.341489, 0, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.341489, 0.42617
14.2471, 0.820074, 0.418822, 0.339786, 1.67931, 0.401252, 0.339786, 0, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339786, 0.339787, 0.339786, 0.339786, 0.418821
