   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9254, 0, 0.0216146, 2.16398e-36, 1.41421, -0.0216146, 0, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 0.0170444, 2.16398e-36, 0.00457018, 2.16398e-36, 2.16398e-36
19.9333, 0, 0.0251858, 0, 1.41421, -0.0251858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206857, 0, 0.00450014, 0, 0
19.9411, 1, 0.0292956, 0, 1.73205, 0.970704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248619, 0, 0.00443373, 0, 0
19.949, 0, 0.0339609, 0, 1.41421, -0.0339609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295904, 0, 0.00437058, 0, 0
19.9568, 0, 0.0391909, 0, 1.41421, -0.0391909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348805, 0, 0.00431034, 0, 0
19.9647, 0, 0.0449726, 0, 1.41421, -0.0449726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407198, 0, 0.0042528, 0, 0
19.9725, 0, 0.0512808, 0, 1.41421, -0.0512808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470831, 0, 0.00419777, 0, 0
19.9803, 0, 0.058079, 0, 1.41421, -0.058079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053934, 0, 0.00414502, 0, 0
19.9882, 0, 0.0653054, 0, 1.41421, -0.0653054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612109, 0, 0.00409448, 0, 0
19.996, 0, 0.0728884, 0, 1.41421, -0.0728884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688424, 0, 0.00404606, 0, 0
20.0039, 0, 0.0807514, 0, 1.41421, -0.0807514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0767517, 0, 0.00399966, 0, 0
20.0117, 0, 0.0887966, 0, 1.41421, -0.0887966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0848413, 0, 0.00395527, 0, 0
20.0196, 0, 0.0969389, 0, 1.41421, -0.0969389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0930261, 0, 0.00391282, 0, 0
20.0274, 0, 0.105082, 0, 1.41421, -0.105082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101209, 0, 0.00387233, 0, 0
20.0353, 0, 0.113142, 0, 1.41421, -0.113142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109308, 0, 0.00383381, 0, 0
20.0431, 0, 0.121054, 0, 1.41421, -0.121054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117257, 0, 0.00379725, 0, 0
20.051, 0, 0.128758, 0, 1.41421, -0.128758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124996, 0, 0.0037627, 0, 0
20.0588, 0, 0.13622, 0, 1.41421, -0.13622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13249, 0, 0.00373022, 0, 0
20.0666, 0, 0.143429, 0, 1.41421, -0.143429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139729, 0, 0.00369985, 0, 0
20.0745, 0, 0.150386, 0, 1.41421, -0.150386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146715, 0, 0.00367169, 0, 0
20.0823, 0, 0.157114, 0, 1.41421, -0.157114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153468, 0, 0.00364586, 0, 0
20.0902, 0, 0.163651, 0, 1.41421, -0.163651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160028, 0, 0.00362245, 0, 0
20.098, 0, 0.170031, 0, 1.41421, -0.170031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166429, 0, 0.00360162, 0, 0
20.1059, 0.011893, 0.176297, 0, 1.41841, -0.164404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172713, 0, 0.00358354, 0, 0
20.1137, 1.98811, 0.182478, 0, 1.99702, 1.80563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17891, 0, 0.00356836, 0, 0
20.1216, 0, 0.188581, 0, 1.41421, -0.188581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185024, 0, 0.00355629, 0, 0
20.1294, 0, 0.194595, 0, 1.41421, -0.194595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191048, 0, 0.0035475, 0, 0
20.1373, 0.0024777, 0.200478, 0, 1.41509, -0.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196936, 0, 0.0035422, 0, 0
20.1451, 0.997027, 0.206149, 0, 1.73119, 0.790878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202609, 0, 0.00354059, 0, 0
20.1529, 0.00049554, 0.211504, 0, 1.41439, -0.211008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207961, 0, 0.00354285, 0, 0
20.1608, 0, 0.216402, 0, 1.41421, -0.216402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212852, 0, 0.00354914, 0, 0
20.1686, 1, 0.220681, 0, 1.73205, 0.779319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217121, 0, 0.00355965, 0, 0
20.1765, 1, 0.224163, 0, 1.73205, 0.775837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220588, 0, 0.00357449, 0, 0
20.1843, 1, 0.226665, 0, 1.73205, 0.773335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223071, 0, 0.0035938, 0, 0
20.1922, 0.985134, 0.228011, 0, 1.72775, 0.757123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224393, 0, 0.00361764, 0, 0
20.2, 0.0148662, 0.228044, 0, 1.41946, -0.213177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224398, 0, 0.00364609, 0, 0
20.2079, 0, 0.226635, 0, 1.41421, -0.226635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222956, 0, 0.00367917, 0, 0
20.2157, 0, 0.223697, 0, 1.41421, -0.223697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21998, 0, 0.00371689, 0, 0
20.2236, 1, 0.219191, 0, 1.73205, 0.780809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.215432, 0, 0.00375922, 0, 0
20.2314, 0, 0.213124, 0, 1.41421, -0.213124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209318, 0, 0.00380615, 0, 0
20.2392, 0, 0.205564, 0, 1.41421, -0.205564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201707, 0, 0.00385757, 0, 0
20.2471, 0, 0.196625, 0, 1.41421, -0.196625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192712, 0, 0.00391341, 0, 0
20.2549, 0, 0.186469, 0, 1.41421, -0.186469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182495, 0, 0.00397357, 0, 0
20.2628, 0, 0.175294, 0, 1.41421, -0.175294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171256, 0, 0.00403793, 0, 0
20.2706, 0, 0.16333, 0, 1.41421, -0.16333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159224, 0, 0.00410638, 0, 0
20.2785, 0, 0.150821, 0, 1.41421, -0.150821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146643, 0, 0.00417879, 0, 0
20.2863, 0, 0.138021, 0, 1.41421, -0.138021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133766, 0, 0.00425505, 0, 0
20.2942, 0, 0.125175, 0, 1.41421, -0.125175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12084, 0, 0.00433502, 0, 0
20.302, 0, 0.112516, 0, 1.41421, -0.112516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108098, 0, 0.0044186, 0, 0
20.3099, 0, 0.100256, 0, 1.41421, -0.100256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0957504, 0, 0.00450566, 0, 0
20.3177, 0, 0.0885645, 0, 1.41421, -0.0885645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839683, 0, 0.00459616, 0, 0
20.3256, 0, 0.0775954, 0, 1.41421, -0.0775954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729054, 0, 0.00468995, 0, 0
20.3334, 0, 0.067457, 0, 1.41421, -0.067457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06267, 0, 0.00478695, 0, 0
20.3412, 0.939514, 0.0582147, 0, 1.7145, 0.881299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533275, 0, 0.00488718, 0, 0
20.3491, 0.0604859, 0.0499142, 0, 1.43544, 0.0105717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449237, 0, 0.00499051, 0, 0
20.3569, 0, 0.0425621, 0, 1.41421, -0.0425621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374652, 0, 0.0050969, 0, 0
20.3648, 0, 0.0361338, 0, 1.41421, -0.0361338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309274, 0, 0.00520641, 0, 0
20.3726, 0.930094, 0.0305947, 0, 1.71175, 0.899499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252758, 0, 0.00531891, 0, 0
20.3805, 0.0699058, 0.0258822, 0, 1.43872, 0.0440236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204477, 0, 0.00543447, 0, 0
20.3883, 0, 0.0219274, 0, 1.41421, -0.0219274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163743, 0, 0.00555311, 0, 0
20.3962, 0, 0.0186566, 0, 1.41421, -0.0186566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129818, 0, 0.00567475, 0, 0
20.404, 0, 0.0159875, 0, 1.41421, -0.0159875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101881, 0, 0.00579949, 0, 0
20.4119, 0, 0.013842, 0, 1.41421, -0.013842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791469, 0, 0.00592736, 0, 0
20.4197, 0, 0.012146, 0, 1.41421, -0.012146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608767, 0, 0.0060583, 0, 0
20.4275, 0, 0.0108276, 0, 1.41421, -0.0108276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463519, 0, 0.00619243, 0, 0
20.4354, 0, 0.00982372, 0, 1.41421, -0.00982372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349396, 0, 0.00632976, 0, 0
20.4432, 0, 0.00907775, 0, 1.41421, -0.00907775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260743, 0, 0.00647032, 0, 0
20.4511, 0, 0.00854062, 0, 1.41421, -0.00854062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192646, 0, 0.00661416, 0, 0
20.4589, 0, 0.00817051, 0, 1.41421, -0.00817051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014092, 0, 0.00676131, 0, 0
20.4668, 0, 0.00793243, 0, 1.41421, -0.00793243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102061, 0, 0.00691182, 0, 0
20.4746, 0, 0.0077976, 0, 1.41421, -0.0077976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731871, 0, 0.00706573, 0, 0
20.4825, 0, 0.00774274, 0, 1.41421, -0.00774274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519654, 0, 0.00722308, 0, 0
20.4903, 0, 0.00774926, 0, 1.41421, -0.00774926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365355, 0, 0.00738391, 0, 0
20.4982, 0, 0.00780264, 0, 1.41421, -0.00780264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025434, 0, 0.0075483, 0, 0
20.506, 0, 0.00789154, 0, 1.41421, -0.00789154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175372, 0, 0.00771617, 0, 0
20.5138, 0, 0.00800743, 0, 1.41421, -0.00800743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119745, 0, 0.00788769, 0, 0
20.5217, 0, 0.00814383, 0, 1.41421, -0.00814383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09816e-05, 0, 0.00806285, 0, 0
20.5295, 0, 0.00829596, 0, 1.41421, -0.00829596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42489e-05, 0, 0.00824171, 0, 0
20.5374, 0, 0.00846032, 0, 1.41421, -0.00846032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60056e-05, 0, 0.00842431, 0, 0
20.5452, 0, 0.00863439, 0, 1.41421, -0.00863439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36824e-05, 0, 0.00861071, 0, 0
20.5531, 0, 0.00881639, 0, 1.41421, -0.00881639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5443e-05, 0, 0.00880094, 0, 0
20.5609, 0, 0.00900508, 0, 1.41421, -0.00900508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98966e-06, 0, 0.00899509, 0, 0
20.5688, 0, 0.00919964, 0, 1.41421, -0.00919964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4167e-06, 0, 0.00919322, 0, 0
20.5766, 1, 0.0093995, 0, 1.73205, 0.990601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09915e-06, 0, 0.0093954, 0, 0
20.5845, 0, 0.00960429, 0, 1.41421, -0.00960429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61115e-06, 0, 0.00960168, 0, 0
20.5923, 0, 0.00981396, 0, 1.41421, -0.00981396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66457e-06, 0, 0.0098123, 0, 0
20.6001, 0, 0.0100283, 0, 1.41421, -0.0100283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06886e-06, 0, 0.0100272, 0, 0
20.608, 0, 0.0102473, 0, 1.41421, -0.0102473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97661e-07, 0, 0.0102466, 0, 0
20.6158, 0, 0.0104712, 0, 1.41421, -0.0104712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68529e-07, 0, 0.0104707, 0, 0
20.6237, 0, 0.0106999, 0, 1.41421, -0.0106999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28702e-07, 0, 0.0106995, 0, 0
20.6315, 0, 0.0109335, 0, 1.41421, -0.0109335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44351e-07, 0, 0.0109333, 0, 0
20.6394, 0, 0.0111725, 0, 1.41421, -0.0111725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94139e-07, 0, 0.0111723, 0, 0
20.6472, 0, 0.0114167, 0, 1.41421, -0.0114167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64847e-07, 0, 0.0114165, 0, 0
20.6551, 0, 0.0116665, 0, 1.41421, -0.0116665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e-07, 0, 0.0116664, 0, 0
20.6629, 0, 0.0119222, 0, 1.41421, -0.0119222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39241e-07, 0, 0.0119221, 0, 0
20.6708, 0, 0.0121838, 0, 1.41421, -0.0121838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32601e-07, 0, 0.0121837, 0, 0
20.6786, 0, 0.0124516, 0, 1.41421, -0.0124516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32978e-07, 0, 0.0124515, 0, 0
20.6865, 0, 0.0127259, 0, 1.41421, -0.0127259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35415e-07, 0, 0.0127257, 0, 0
20.6943, 0, 0.0130065, 0, 1.41421, -0.0130065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39273e-07, 0, 0.0130063, 0, 0
20.7021, 0, 0.0132938, 0, 1.41421, -0.0132938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44509e-07, 0, 0.0132936, 0, 0
20.71, 0, 0.0135877, 0, 1.41421, -0.0135877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51248e-07, 0, 0.0135876, 0, 0
20.7178, 0, 0.0138882, 0, 1.41421, -0.0138882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59707e-07, 0, 0.013888, 0, 0
20.7257, 0, 0.0141951, 0, 1.41421, -0.0141951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70181e-07, 0, 0.0141949, 0, 0
20.7335, 0, 0.0145082, 0, 1.41421, -0.0145082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83016e-07, 0, 0.014508, 0, 0
20.7414, 0, 0.014827, 0, 1.41421, -0.014827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98606e-07, 0, 0.0148268, 0, 0
20.7492, 0, 0.015151, 0, 1.41421, -0.015151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17397e-07, 0, 0.0151508, 0, 0
20.7571, 0, 0.0154793, 0, 1.41421, -0.0154793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39835e-07, 0, 0.0154791, 0, 0
20.7649, 0, 0.0158112, 0, 1.41421, -0.0158112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66431e-07, 0, 0.0158109, 0, 0
20.7728, 0, 0.0161455, 0, 1.41421, -0.0161455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97692e-07, 0, 0.0161452, 0, 0
20.7806, 0, 0.0164806, 0, 1.41421, -0.0164806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34091e-07, 0, 0.0164803, 0, 0
20.7884, 0, 0.0168152, 0, 1.41421, -0.0168152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7613e-07, 0, 0.0168149, 0, 0
20.7963, 0, 0.0171475, 0, 1.41421, -0.0171475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24233e-07, 0, 0.0171471, 0, 0
20.8041, 0, 0.0174755, 0, 1.41421, -0.0174755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78764e-07, 0, 0.017475, 0, 0
20.812, 0, 0.0177971, 0, 1.41421, -0.0177971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39997e-07, 0, 0.0177965, 0, 0
20.8198, 0, 0.0181099, 0, 1.41421, -0.0181099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08089e-07, 0, 0.0181093, 0, 0
20.8277, 0, 0.0184117, 0, 1.41421, -0.0184117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83055e-07, 0, 0.018411, 0, 0
20.8355, 0, 0.0186998, 0, 1.41421, -0.0186998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64748e-07, 0, 0.018699, 0, 0
20.8434, 0, 0.0189719, 0, 1.41421, -0.0189719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52836e-07, 0, 0.0189711, 0, 0
20.8512, 0, 0.0192254, 0, 1.41421, -0.0192254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46796e-07, 0, 0.0192245, 0, 0
20.8591, 0, 0.019458, 0, 1.41421, -0.019458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04587e-06, 0, 0.0194569, 0, 0
20.8669, 0, 0.0196674, 0, 1.41421, -0.0196674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1492e-06, 0, 0.0196662, 0, 0
20.8747, 0, 0.0198515, 0, 1.41421, -0.0198515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25557e-06, 0, 0.0198502, 0, 0
20.8826, 0, 0.0200084, 0, 1.41421, -0.0200084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36367e-06, 0, 0.020007, 0, 0
20.8904, 0, 0.0201367, 0, 1.41421, -0.0201367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47209e-06, 0, 0.0201352, 0, 0
20.8983, 0, 0.020235, 0, 1.41421, -0.020235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57915e-06, 0, 0.0202334, 0, 0
20.9061, 0, 0.0203026, 0, 1.41421, -0.0203026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68313e-06, 0, 0.0203009, 0, 0
