   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.35885, 10.8584, 9.84195, 1.3822, 3.58587, 1.01649, 1.383, 1.98748e-26, 1.38221, 1.38221, 1.38223, 1.38238, 1.38228, 1.38233, 1.38343, 1.41127, 8.89863, 1.38224, 1.3822, 1.3822, 1.3822, 1.3822, 1.3822, 1.3822, 1.3822, 2.26667, 1.3822, 1.3822, 1.40943
2.36675, 11.9137, 8.87074, 1.4093, 3.73011, 3.04298, 1.41014, 0, 1.40931, 1.40931, 1.40933, 1.40948, 1.40938, 1.40943, 1.41032, 1.43924, 7.88747, 1.40932, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 2.33185, 1.4093, 1.4093, 1.43772
2.37465, 9.0622, 7.92408, 1.43659, 3.32599, 1.13812, 1.43748, 0, 1.4366, 1.43661, 1.43662, 1.43678, 1.43668, 1.43672, 1.43743, 1.46746, 6.91609, 1.4366, 1.43659, 1.43659, 1.43659, 1.43659, 1.43659, 1.43659, 1.43659, 2.38187, 1.43659, 1.43659, 1.46623
2.38255, 3.69803, 7.04059, 1.46407, 2.38705, -3.34257, 1.46501, 0, 1.46408, 1.46409, 1.4641, 1.46425, 1.46416, 1.4642, 1.46475, 1.49593, 6.02361, 1.46407, 1.46407, 1.46407, 1.46407, 1.46407, 1.46407, 1.46407, 1.46407, 2.41622, 1.46407, 1.46407, 1.49494
2.39045, 6.91115, 6.24837, 1.49173, 2.98516, 0.662779, 1.49272, 0, 1.49173, 1.49174, 1.49175, 1.49191, 1.49181, 1.49186, 1.49229, 1.52472, 5.23745, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 2.4355, 1.49173, 1.49173, 1.52386
2.39835, 6.99514, 5.56464, 1.51955, 2.99919, 1.4305, 1.52059, 0, 1.51956, 1.51957, 1.51958, 1.51974, 1.51964, 1.51968, 1.52002, 1.55392, 4.57306, 1.51955, 1.51955, 1.51955, 1.51955, 1.51955, 1.51955, 1.51955, 1.51955, 2.44136, 1.51955, 1.51955, 1.55296
2.40625, 6.54447, 4.99638, 1.54754, 2.92309, 1.54809, 1.54863, 0, 1.54755, 1.54756, 1.54757, 1.54772, 1.54763, 1.54767, 1.54794, 1.58374, 4.03475, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 2.43629, 1.54754, 1.54754, 1.58225
2.41415, 7.2392, 4.54205, 1.57568, 3.03961, 2.69715, 1.57683, 0, 1.57569, 1.5757, 1.57571, 1.57587, 1.57577, 1.57582, 1.57604, 1.61448, 3.61758, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57569, 2.42338, 1.57568, 1.57568, 1.61171
2.42205, 4.75598, 4.19355, 1.60398, 2.59923, 0.562425, 1.60518, 0, 1.60399, 1.604, 1.60401, 1.60416, 1.60407, 1.60411, 1.60429, 1.6467, 3.30955, 1.60398, 1.60398, 1.60398, 1.60398, 1.60398, 1.60398, 1.60398, 1.60398, 2.40592, 1.60398, 1.60398, 1.64134
2.42995, 7.44114, 3.93842, 1.63242, 3.07264, 3.50272, 1.63367, 0, 1.63243, 1.63243, 1.63245, 1.6326, 1.63251, 1.63255, 1.6327, 1.68128, 3.0941, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 2.38716, 1.63242, 1.63242, 1.67113
2.43785, 4.99511, 3.7621, 1.661, 2.64483, 1.23301, 1.66231, 0, 1.66101, 1.66102, 1.66103, 1.66118, 1.66109, 1.66113, 1.66127, 1.71958, 2.95241, 1.661, 1.661, 1.661, 1.661, 1.661, 1.661, 1.661, 1.661, 2.36998, 1.661, 1.661, 1.70109
2.44576, 5.99526, 3.64993, 1.68972, 2.82759, 2.34533, 1.69109, 0, 1.68973, 1.68973, 1.68975, 1.6899, 1.68981, 1.68985, 1.68997, 1.76365, 2.86543, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 2.35671, 1.68972, 1.68972, 1.73119
2.45366, 4.43143, 3.58884, 1.71857, 2.53603, 0.842593, 1.72001, 0, 1.71858, 1.71859, 1.7186, 1.71876, 1.71866, 1.71871, 1.71882, 1.8165, 2.81541, 1.71857, 1.71857, 1.71857, 1.71857, 1.71857, 1.71857, 1.71857, 1.71858, 2.34904, 1.71857, 1.71857, 1.76146
2.46156, 4.55881, 3.56879, 1.74757, 2.56102, 0.990017, 1.74906, 0, 1.74758, 1.74758, 1.7476, 1.74775, 1.74765, 1.7477, 1.74781, 1.88232, 2.78705, 1.74757, 1.74757, 1.74757, 1.74757, 1.74757, 1.74757, 1.74757, 1.74757, 2.34804, 1.74757, 1.74757, 1.79188
2.46946, 6.99526, 3.58379, 1.7767, 2.99921, 3.41146, 1.77825, 0, 1.77671, 1.77671, 1.77673, 1.77688, 1.77679, 1.77683, 1.77694, 1.96679, 2.76812, 1.7767, 1.7767, 1.7767, 1.7767, 1.7767, 1.7767, 1.7767, 1.7767, 2.35427, 1.7767, 1.7767, 1.82245
2.47736, 3.42423, 3.6326, 1.80597, 2.329, -0.208378, 1.80759, 0, 1.80598, 1.80598, 1.806, 1.80615, 1.80606, 1.8061, 1.8062, 2.07727, 2.74972, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 2.36802, 1.80597, 1.80597, 1.85318
2.48526, 5.56612, 3.71913, 1.83538, 2.75066, 1.84699, 1.83706, 0, 1.83539, 1.8354, 1.83541, 1.83556, 1.83547, 1.83551, 1.83561, 2.22293, 2.7262, 1.83538, 1.83538, 1.83538, 1.83538, 1.83538, 1.83538, 1.83538, 1.83538, 2.38968, 1.83538, 1.83538, 1.88407
2.49316, 4.41938, 3.85238, 1.86493, 2.53365, 0.567001, 1.86668, 0, 1.86494, 1.86495, 1.86496, 1.86512, 1.86502, 1.86507, 1.86516, 2.41464, 2.69483, 1.86493, 1.86493, 1.86493, 1.86493, 1.86493, 1.86493, 1.86493, 1.86493, 2.42015, 1.86493, 1.86493, 1.91511
2.50106, 5.14913, 4.04624, 1.89463, 2.67379, 1.1029, 1.89645, 0, 1.89464, 1.89465, 1.89466, 1.89481, 1.89472, 1.89477, 1.89486, 2.66457, 2.65524, 1.89463, 1.89463, 1.89463, 1.89463, 1.89463, 1.89463, 1.89463, 1.89463, 2.46148, 1.89463, 1.89463, 1.94632
2.50896, 2.99763, 4.31871, 1.92447, 2.23554, -1.32108, 1.92636, 0, 1.92448, 1.92449, 1.9245, 1.92465, 1.92456, 1.92461, 1.9247, 2.98546, 2.60883, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 2.51756, 1.92447, 1.92447, 1.97768
2.51686, 1.83154, 4.69113, 1.95445, 1.95743, -2.85959, 1.95641, 0, 1.95446, 1.95447, 1.95448, 1.95464, 1.95454, 1.95459, 1.95469, 3.38944, 2.55813, 1.95445, 1.95445, 1.95445, 1.95445, 1.95445, 1.95445, 1.95445, 1.95446, 2.59505, 1.95445, 1.95445, 2.0092
2.52476, 9.40726, 5.18703, 1.98458, 3.37746, 4.22023, 1.98661, 0, 1.98459, 1.98459, 1.98461, 1.98476, 1.98467, 1.98472, 1.98481, 3.88653, 2.50622, 1.98458, 1.98458, 1.98458, 1.98458, 1.98458, 1.98458, 1.98458, 1.98458, 2.7044, 1.98458, 1.98458, 2.04088
2.53266, 5.63941, 5.83107, 2.01484, 2.76395, -0.191662, 2.01694, 0, 2.01485, 2.01486, 2.01487, 2.01503, 2.01493, 2.01499, 2.01507, 4.48283, 2.45616, 2.01484, 2.01484, 2.01484, 2.01484, 2.01484, 2.01484, 2.01484, 2.01484, 2.86107, 2.01484, 2.01484, 2.07272
2.54056, 10.3414, 6.64792, 2.04524, 3.51303, 3.69349, 2.04741, 0, 2.04525, 2.04525, 2.04527, 2.04542, 2.04532, 2.04539, 2.04547, 5.17862, 2.41068, 2.04524, 2.04524, 2.04524, 2.04524, 2.04524, 2.04524, 2.04524, 2.04524, 3.08673, 2.04524, 2.04524, 2.1047
2.54846, 7.61968, 7.66141, 2.07576, 3.10156, -0.0417318, 2.07801, 0, 2.07577, 2.07578, 2.07579, 2.07595, 2.07585, 2.07593, 2.07599, 5.96658, 2.37192, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 3.41039, 2.07576, 2.07576, 2.13684
2.55636, 9.36109, 8.89386, 2.10641, 3.37062, 0.467226, 2.10873, 0, 2.10642, 2.10643, 2.10644, 2.10659, 2.1065, 2.10659, 2.10664, 6.83057, 2.34128, 2.10641, 2.10641, 2.10641, 2.10641, 2.10641, 2.10641, 2.10641, 2.10641, 3.86906, 2.10641, 2.10641, 2.16911
2.56426, 6.99028, 10.3658, 2.13717, 2.99838, -3.37551, 2.13957, 0, 2.13718, 2.13719, 2.1372, 2.13736, 2.13726, 2.13738, 2.1374, 7.7453, 2.31945, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13718, 4.50788, 2.13717, 2.13717, 2.20154
2.57216, 12.392, 12.0954, 2.16805, 3.79368, 0.296662, 2.17052, 0, 2.16806, 2.16807, 2.16808, 2.16823, 2.16814, 2.16828, 2.16828, 8.67668, 2.30648, 2.16805, 2.16805, 2.16805, 2.16805, 2.16805, 2.16805, 2.16805, 2.16805, 5.37896, 2.16805, 2.16805, 2.23413
2.58007, 21.5658, 14.0979, 2.19903, 4.85446, 7.46787, 2.20158, 0, 2.19904, 2.19905, 2.19906, 2.19922, 2.19912, 2.1993, 2.19926, 9.58377, 2.30192, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 6.53901, 2.19903, 2.19903, 2.26692
2.58797, 17.9662, 16.3847, 2.23011, 4.46835, 1.58143, 2.23274, 0, 2.23012, 2.23013, 2.23014, 2.23029, 2.2302, 2.23043, 2.23034, 10.4215, 2.30495, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 8.04509, 2.23011, 2.23011, 2.29997
2.59587, 21.7525, 18.9615, 2.26128, 4.87366, 2.79097, 2.26399, 0, 2.26129, 2.2613, 2.26131, 2.26146, 2.26137, 2.26166, 2.26151, 11.1448, 2.31457, 2.26128, 2.26128, 2.26128, 2.26128, 2.26128, 2.26128, 2.26128, 2.26128, 9.94895, 2.26128, 2.26128, 2.33341
2.60377, 27.5703, 21.8248, 2.29254, 5.43786, 5.74545, 2.29533, 0, 2.29255, 2.29255, 2.29257, 2.29272, 2.29262, 2.29301, 2.29277, 11.7121, 2.32968, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 12.2894, 2.29254, 2.29254, 2.36749
2.61167, 19.1881, 24.9583, 2.32387, 4.60305, -5.7702, 2.32674, 0, 2.32388, 2.32389, 2.3239, 2.32406, 2.32396, 2.32446, 2.3241, 12.0901, 2.34922, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32388, 15.0839, 2.32387, 2.32387, 2.40263
2.61957, 28.3683, 28.3279, 2.35528, 5.51074, 0.0404339, 2.35824, 0, 2.35529, 2.3553, 2.35531, 2.35547, 2.35537, 2.35602, 2.35552, 12.2568, 2.37221, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35529, 18.3208, 2.35528, 2.35528, 2.43958
2.62747, 40.1675, 31.878, 2.38676, 6.49365, 8.28946, 2.3898, 0, 2.38677, 2.38678, 2.38679, 2.38695, 2.38685, 2.3877, 2.387, 12.2042, 2.39784, 2.38676, 2.38676, 2.38676, 2.38676, 2.38676, 2.38676, 2.38676, 2.38677, 21.9522, 2.38676, 2.38676, 2.47956
2.63537, 37.2258, 35.5277, 2.41831, 6.26305, 1.69811, 2.42143, 0, 2.41832, 2.41833, 2.41834, 2.41849, 2.4184, 2.4195, 2.41854, 11.9387, 2.4254, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 25.8891, 2.41831, 2.41831, 2.52454
2.64327, 36.8701, 39.1701, 2.44991, 6.23459, -2.30001, 2.45311, 0, 2.44992, 2.44993, 2.44994, 2.4501, 2.45, 2.45143, 2.45014, 11.4805, 2.45436, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 30.0021, 2.44991, 2.44991, 2.57761
2.65117, 36.0914, 42.6757, 2.48157, 6.17182, -6.58434, 2.48485, 0, 2.48158, 2.48158, 2.48159, 2.48175, 2.48165, 2.4835, 2.4818, 10.8616, 2.4843, 2.48157, 2.48157, 2.48157, 2.48157, 2.48157, 2.48157, 2.48157, 2.48157, 34.1253, 2.48157, 2.48157, 2.64346
2.65907, 38.0777, 45.8991, 2.51327, 6.3307, -7.82138, 2.51664, 0, 2.51328, 2.51329, 2.5133, 2.51345, 2.51336, 2.51572, 2.5135, 10.122, 2.51491, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 38.0667, 2.51327, 2.51327, 2.72893
2.66697, 34.5476, 48.6895, 2.54502, 6.04546, -14.142, 2.54848, 0, 2.54503, 2.54503, 2.54505, 2.5452, 2.54511, 2.5481, 2.54525, 9.30635, 2.54599, 2.54502, 2.54502, 2.54502, 2.54502, 2.54502, 2.54502, 2.54502, 2.54502, 41.6214, 2.54502, 2.54502, 2.84373
2.67487, 57.9896, 50.9056, 2.5768, 7.7453, 7.08404, 2.58035, 0, 2.57681, 2.57682, 2.57683, 2.57698, 2.57689, 2.58064, 2.57703, 8.45927, 2.57736, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 44.5902, 2.5768, 2.5768, 3.00115
2.68277, 63.8756, 52.4307, 2.60861, 8.11638, 11.4449, 2.61225, 0, 2.60862, 2.60863, 2.60864, 2.6088, 2.6087, 2.61334, 2.60885, 7.62223, 2.60893, 2.60861, 2.60861, 2.60861, 2.60861, 2.60861, 2.60861, 2.60861, 2.60862, 46.7978, 2.60861, 2.60861, 3.21871
2.69067, 55.9318, 53.1886, 2.64045, 7.61129, 2.74317, 2.64419, 0, 2.64046, 2.64047, 2.64048, 2.64064, 2.64054, 2.64619, 2.64069, 6.83044, 2.64063, 2.64045, 2.64045, 2.64045, 2.64045, 2.64045, 2.64045, 2.64045, 2.64046, 48.1102, 2.64045, 2.64045, 3.51864
2.69857, 53.6569, 53.1547, 2.67231, 7.46036, 0.502182, 2.67614, 0, 2.67232, 2.67233, 2.67234, 2.67249, 2.6724, 2.67916, 2.67254, 6.11127, 2.67241, 2.67231, 2.67231, 2.67231, 2.67231, 2.67231, 2.67231, 2.67231, 2.67231, 48.4489, 2.67231, 2.67231, 3.92788
2.70647, 51.4901, 52.3634, 2.70418, 7.31369, -0.873367, 2.70811, 0, 2.70419, 2.70419, 2.70421, 2.70436, 2.70426, 2.71223, 2.70441, 5.48344, 2.70423, 2.70418, 2.70418, 2.70418, 2.70418, 2.70418, 2.70418, 2.70418, 2.70418, 47.7982, 2.70418, 2.70418, 4.47754
2.71437, 52.2233, 50.9082, 2.73605, 7.36365, 1.31506, 2.7401, 0, 2.73606, 2.73606, 2.73607, 2.73623, 2.73613, 2.74534, 2.73628, 4.95721, 2.73607, 2.73605, 2.73605, 2.73605, 2.73605, 2.73605, 2.73605, 2.73605, 2.73605, 46.2077, 2.73605, 2.73605, 5.20148
2.72228, 51.3608, 48.9344, 2.76791, 7.30485, 2.42646, 2.77211, 0, 2.76792, 2.76792, 2.76794, 2.76809, 2.768, 2.77844, 2.76814, 4.53531, 2.76792, 2.76791, 2.76791, 2.76791, 2.76791, 2.76791, 2.76791, 2.76791, 2.76791, 43.7856, 2.76791, 2.76791, 6.134
2.73018, 46.7091, 46.6258, 2.79975, 6.97919, 0.0833588, 2.80415, 0, 2.79976, 2.79977, 2.79978, 2.79994, 2.79984, 2.81148, 2.79999, 4.21439, 2.79976, 2.79975, 2.79975, 2.79975, 2.79975, 2.79975, 2.79975, 2.79975, 2.79976, 40.6879, 2.79975, 2.79975, 7.30634
2.73808, 37.0583, 44.1859, 2.83158, 6.24966, -7.12757, 2.83624, 0, 2.83159, 2.83159, 2.8316, 2.83176, 2.83166, 2.84437, 2.83182, 3.98645, 2.83158, 2.83158, 2.83158, 2.83158, 2.83158, 2.83158, 2.83158, 2.83158, 2.83158, 37.1021, 2.83158, 2.83158, 8.7424
2.74598, 43.5587, 41.8168, 2.86336, 6.74972, 1.74193, 2.86844, 0, 2.86337, 2.86338, 2.86339, 2.86355, 2.86345, 2.87706, 2.8636, 3.84044, 2.86336, 2.86336, 2.86336, 2.86336, 2.86336, 2.86336, 2.86336, 2.86336, 2.86336, 33.2299, 2.86336, 2.86336, 10.4538
2.75388, 48.4029, 39.6979, 2.8951, 7.0995, 8.70506, 2.90084, 0, 2.89511, 2.89512, 2.89513, 2.89529, 2.89519, 2.90948, 2.89535, 3.76352, 2.8951, 2.8951, 2.8951, 2.8951, 2.8951, 2.8951, 2.8951, 2.8951, 2.8951, 29.2686, 2.8951, 2.8951, 12.4352
2.76178, 47.8259, 37.9678, 2.92679, 7.05875, 9.85812, 2.93356, 0, 2.9268, 2.92681, 2.92682, 2.92698, 2.92688, 2.94159, 2.92704, 3.74213, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 25.3972, 2.92679, 2.92679, 14.6598
2.76968, 41.9415, 36.7114, 2.95842, 6.62884, 5.23008, 2.96685, 0, 2.95843, 2.95843, 2.95845, 2.9586, 2.95851, 2.97335, 2.95867, 3.76281, 2.95842, 2.95842, 2.95842, 2.95842, 2.95842, 2.95842, 2.95842, 2.95842, 2.95842, 21.7647, 2.95842, 2.95842, 17.0768
2.77758, 36.306, 35.9535, 2.98998, 6.18918, 0.35247, 3.00102, 0, 2.98999, 2.98999, 2.99001, 2.99016, 2.99006, 3.00475, 2.99024, 3.81274, 2.98998, 2.98998, 2.98998, 2.98998, 2.98998, 2.98998, 2.98998, 2.98998, 2.98998, 18.4837, 2.98998, 2.98998, 19.6107
2.78548, 28.9824, 35.6597, 3.02146, 5.56618, -6.6773, 3.03658, 0, 3.02147, 3.02148, 3.02149, 3.02165, 3.02155, 3.03579, 3.02173, 3.88013, 3.02146, 3.02146, 3.02146, 3.02146, 3.02146, 3.02146, 3.02146, 3.02146, 3.02146, 15.6283, 3.02146, 3.02146, 22.1641
2.79338, 43.2763, 35.7444, 3.05287, 6.72877, 7.53196, 3.07418, 0, 3.05288, 3.05288, 3.0529, 3.05305, 3.05296, 3.06649, 3.05315, 3.95455, 3.05287, 3.05287, 3.05287, 3.05287, 3.05287, 3.05287, 3.05287, 3.05287, 3.05287, 13.2372, 3.05287, 3.05287, 24.6228
2.80128, 44.6214, 36.084, 3.08419, 6.82799, 8.53748, 3.11474, 0, 3.0842, 3.0842, 3.08422, 3.08437, 3.08428, 3.09688, 3.08447, 4.02711, 3.08419, 3.08419, 3.08419, 3.08419, 3.08419, 3.08419, 3.08419, 3.08419, 3.08419, 11.3178, 3.08419, 3.08419, 26.8636
2.80918, 37.2799, 36.5342, 3.1154, 6.26737, 0.745712, 3.15941, 0, 3.11541, 3.11542, 3.11543, 3.11559, 3.11549, 3.12701, 3.1157, 4.09068, 3.1154, 3.1154, 3.1154, 3.1154, 3.1154, 3.1154, 3.1154, 3.1154, 3.11541, 9.85314, 3.1154, 3.1154, 28.7649
2.81708, 38.6711, 36.9481, 3.1465, 6.37739, 1.72296, 3.20965, 0, 3.14651, 3.14652, 3.14653, 3.14669, 3.14659, 3.1569, 3.14681, 4.13994, 3.1465, 3.1465, 3.1465, 3.1465, 3.1465, 3.1465, 3.1465, 3.1465, 3.14651, 8.80901, 3.1465, 3.1465, 30.218
2.82498, 36.9357, 37.1933, 3.17745, 6.23985, -0.257587, 3.26716, 0, 3.17746, 3.17747, 3.17748, 3.17763, 3.17754, 3.18659, 3.17777, 4.1715, 3.17745, 3.17745, 3.17745, 3.17745, 3.17745, 3.17745, 3.17745, 3.17745, 3.17745, 8.14056, 3.17745, 3.17745, 31.1366
2.83288, 36.6384, 37.1656, 3.20818, 6.21598, -0.527283, 3.33382, 0, 3.20819, 3.2082, 3.20821, 3.20837, 3.20827, 3.21606, 3.20852, 4.18383, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20819, 7.79746, 3.20818, 3.20818, 31.4665
2.84078, 43.643, 36.7985, 3.23862, 6.75596, 6.84449, 3.41162, 0, 3.23863, 3.23864, 3.23865, 3.23881, 3.23871, 3.24528, 3.23897, 4.17709, 3.23862, 3.23862, 3.23862, 3.23862, 3.23862, 3.23862, 3.23862, 3.23862, 3.23862, 7.72792, 3.23862, 3.23862, 31.1905
2.84868, 34.4903, 36.0666, 3.26863, 6.04072, -1.57632, 3.50244, 0, 3.26864, 3.26865, 3.26866, 3.26881, 3.26872, 3.27416, 3.26899, 4.15291, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 7.88109, 3.26863, 3.26863, 30.3298
2.85659, 35.064, 34.9839, 3.29802, 6.08802, 0.0801353, 3.60784, 0, 3.29803, 3.29804, 3.29805, 3.29821, 3.29811, 3.30252, 3.2984, 4.11406, 3.29802, 3.29802, 3.29802, 3.29802, 3.29802, 3.29802, 3.29802, 3.29802, 3.29802, 8.20856, 3.29802, 3.29802, 28.9423
2.86449, 30.0265, 33.5977, 3.32654, 5.6592, -3.57115, 3.72874, 0, 3.32655, 3.32656, 3.32657, 3.32672, 3.32663, 3.33014, 3.32694, 4.06399, 3.32654, 3.32654, 3.32654, 3.32654, 3.32654, 3.32654, 3.32654, 3.32654, 3.32654, 8.66478, 3.32654, 3.32654, 27.1154
2.87239, 19.7321, 31.9789, 3.35384, 4.66177, -12.2468, 3.86517, 0, 3.35385, 3.35386, 3.35387, 3.35403, 3.35393, 3.35668, 3.35426, 4.00644, 3.35384, 3.35384, 3.35384, 3.35384, 3.35384, 3.35384, 3.35384, 3.35384, 3.35384, 9.20746, 3.35384, 3.35384, 24.9578
2.88029, 29.1999, 30.2113, 3.37949, 5.58569, -1.01143, 4.01593, 0, 3.3795, 3.37951, 3.37952, 3.37967, 3.37958, 3.38169, 3.37993, 3.94501, 3.37949, 3.37949, 3.37949, 3.37949, 3.37949, 3.37949, 3.37949, 3.37949, 3.37949, 9.79761, 3.37949, 3.37949, 22.5883
2.88819, 24.967, 28.3805, 3.40294, 5.19298, -3.41348, 4.17838, 0, 3.40295, 3.40296, 3.40297, 3.40313, 3.40303, 3.40462, 3.4034, 3.88286, 3.40294, 3.40294, 3.40294, 3.40294, 3.40294, 3.40294, 3.40294, 3.40294, 3.40294, 10.3998, 3.40294, 3.40294, 20.1258
2.89609, 34.3635, 26.5646, 3.42355, 6.03021, 7.79883, 4.34832, 0, 3.42356, 3.42357, 3.42358, 3.42374, 3.42364, 3.42482, 3.42403, 3.82241, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 10.9829, 3.42355, 3.42355, 17.6796
2.90399, 29.1776, 24.8276, 3.44059, 5.58369, 4.34997, 4.52002, 0, 3.4406, 3.44061, 3.44062, 3.44077, 3.44068, 3.44154, 3.44109, 3.76525, 3.44059, 3.44059, 3.44059, 3.44059, 3.44059, 3.44059, 3.44059, 3.44059, 3.44059, 11.5202, 3.44059, 3.44059, 15.3421
2.91189, 21.7646, 23.215, 3.45325, 4.87489, -1.45042, 4.68648, 0, 3.45326, 3.45327, 3.45328, 3.45344, 3.45334, 3.45396, 3.45377, 3.7121, 3.45325, 3.45325, 3.45325, 3.45325, 3.45325, 3.45325, 3.45325, 3.45325, 3.45325, 11.9904, 3.45325, 3.45325, 13.1842
2.91979, 19.3828, 21.7533, 3.46071, 4.62416, -2.37045, 4.83977, 0, 3.46072, 3.46072, 3.46074, 3.46089, 3.46079, 3.46124, 3.46125, 3.66286, 3.46071, 3.46071, 3.46071, 3.46071, 3.46071, 3.46071, 3.46071, 3.46071, 3.46071, 12.3779, 3.46071, 3.46071, 11.2534
2.92769, 21.9758, 20.451, 3.46215, 4.89651, 1.52488, 4.97165, 0, 3.46216, 3.46217, 3.46218, 3.46233, 3.46224, 3.46255, 3.46272, 3.61681, 3.46215, 3.46215, 3.46215, 3.46215, 3.46215, 3.46215, 3.46215, 3.46215, 3.46215, 12.6726, 3.46215, 3.46215, 9.57502
2.93559, 22.3975, 19.3017, 3.45686, 4.93938, 3.0958, 5.07423, 0, 3.45687, 3.45688, 3.45689, 3.45705, 3.45695, 3.45717, 3.45745, 3.57278, 3.45686, 3.45686, 3.45686, 3.45686, 3.45686, 3.45686, 3.45686, 3.45686, 3.45686, 12.8698, 3.45686, 3.45686, 8.15427
2.94349, 22.4071, 18.288, 3.44428, 4.94035, 4.11908, 5.14072, 0, 3.44429, 3.44429, 3.44431, 3.44446, 3.44437, 3.44453, 3.4449, 3.52941, 3.44428, 3.44428, 3.44428, 3.44428, 3.44428, 3.44428, 3.44428, 3.44428, 3.44428, 12.9688, 3.44428, 3.44428, 6.98065
2.95139, 12.5546, 17.3856, 3.42406, 3.81505, -4.83097, 5.16608, 0, 3.42407, 3.42407, 3.42408, 3.42424, 3.42414, 3.42426, 3.4247, 3.48531, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 12.9727, 3.42406, 3.42406, 6.03251
2.95929, 22.8262, 16.5673, 3.39615, 4.98259, 6.25895, 5.14752, 0, 3.39616, 3.39617, 3.39618, 3.39634, 3.39624, 3.39633, 3.39682, 3.43934, 3.39615, 3.39615, 3.39615, 3.39615, 3.39615, 3.39615, 3.39615, 3.39615, 3.39615, 12.8863, 3.39615, 3.39615, 5.28141
2.96719, 16.2961, 15.8059, 3.36084, 4.27739, 0.490183, 5.08487, 0, 3.36085, 3.36086, 3.36087, 3.36102, 3.36093, 3.361, 3.36154, 3.39068, 3.36084, 3.36084, 3.36084, 3.36084, 3.36084, 3.36084, 3.36084, 3.36084, 3.36084, 12.7156, 3.36084, 3.36084, 4.69608
2.97509, 20.4338, 15.077, 3.31876, 4.73643, 5.35681, 4.98059, 0, 3.31877, 3.31877, 3.31879, 3.31894, 3.31885, 3.31891, 3.31948, 3.33897, 3.31876, 3.31876, 3.31876, 3.31876, 3.31876, 3.31876, 3.31876, 3.31876, 3.31876, 12.467, 3.31876, 3.31876, 4.24554
2.98299, 14.2674, 14.3604, 3.27088, 4.03329, -0.0929708, 4.83958, 0, 3.27089, 3.27089, 3.27091, 3.27106, 3.27096, 3.27102, 3.27163, 3.28429, 3.27088, 3.27088, 3.27088, 3.27088, 3.27088, 3.27088, 3.27088, 3.27088, 3.27088, 12.1466, 3.27088, 3.27088, 3.90134
2.99089, 11.8074, 13.6412, 3.21847, 3.71583, -1.83381, 4.66873, 0, 3.21848, 3.21849, 3.2185, 3.21866, 3.21856, 3.21862, 3.21926, 3.2272, 3.21847, 3.21847, 3.21847, 3.21847, 3.21847, 3.21847, 3.21847, 3.21847, 3.21848, 11.7606, 3.21847, 3.21848, 3.63886
