   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0417, 0, 0.0016484, 9.50374e-05, 1.41421, -0.0016484, 9.50374e-05, 0, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.50374e-05, 9.60438e-05, 9.50374e-05, 0.00113432, 0.000608106
16.0496, 0, 0.00150314, 4.27713e-05, 1.41421, -0.00150314, 4.27713e-05, 0, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.27713e-05, 4.37784e-05, 4.27713e-05, 0.00109801, 0.000446892
16.0574, 0, 0.00139889, 1.06928e-05, 1.41421, -0.00139889, 1.06928e-05, 0, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.06928e-05, 1.17007e-05, 1.06928e-05, 0.00108145, 0.000327124
16.0653, 0, 0.00133322, 0, 1.41421, -0.00133322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00865e-06, 0, 0.00108589, 0.000246328
16.0732, 0, 0.00129234, 0, 1.41421, -0.00129234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00939e-06, 0, 0.00110068, 0.000190647
16.081, 0, 0.00126291, 0, 1.41421, -0.00126291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01013e-06, 0, 0.00111519, 0.000146712
16.0889, 0, 0.00124276, 0, 1.41421, -0.00124276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01087e-06, 0, 0.00112946, 0.000112292
16.0968, 0, 0.00123005, 0, 1.41421, -0.00123005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01161e-06, 0, 0.00114353, 8.55114e-05
16.1046, 0, 0.00122389, 5.88722e-07, 1.41421, -0.00122389, 5.88722e-07, 0, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 5.88722e-07, 1.60108e-06, 5.88722e-07, 0.00115804, 6.54265e-05
16.1125, 0, 0.00122355, 2.27229e-06, 1.41421, -0.00122355, 2.27229e-06, 0, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 2.27229e-06, 3.2854e-06, 2.27229e-06, 0.00117352, 5.12909e-05
16.1203, 0, 0.00122796, 4.94213e-06, 1.41421, -0.00122796, 4.94213e-06, 0, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 4.94213e-06, 5.95599e-06, 4.94213e-06, 0.00118991, 4.1982e-05
16.1282, 0, 0.00123625, 8.50244e-06, 1.41421, -0.00123625, 8.50244e-06, 0, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 8.50244e-06, 9.51706e-06, 8.50244e-06, 0.00120714, 3.65971e-05
16.1361, 0, 0.00124775, 1.2902e-05, 1.41421, -0.00124775, 1.2902e-05, 0, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.2902e-05, 1.39174e-05, 1.2902e-05, 0.00122518, 3.44542e-05
16.1439, 0.236555, 0.00126199, 1.81216e-05, 1.49551, 0.235293, 1.81216e-05, 0, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.91377e-05, 1.81216e-05, 0.00124405, 3.50448e-05
16.1518, 0.763445, 0.00127862, 2.41581e-05, 1.66236, 0.762166, 2.41581e-05, 0, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.41581e-05, 2.51751e-05, 2.41581e-05, 0.00126375, 3.80016e-05
16.1597, 0, 0.0012974, 3.10229e-05, 1.41421, -0.0012974, 3.10229e-05, 0, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.10229e-05, 3.20406e-05, 3.10229e-05, 0.00128433, 4.30737e-05
16.1675, 0, 0.00131807, 3.86052e-05, 1.41421, -0.00131807, 3.86052e-05, 0, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.86052e-05, 3.96237e-05, 3.86052e-05, 0.00130569, 4.99757e-05
16.1754, 1, 0.0013403, 4.66479e-05, 1.73205, 0.99866, 4.66479e-05, 0, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.66479e-05, 4.76672e-05, 4.66479e-05, 0.00132758, 5.83517e-05
16.1833, 1, 0.00136372, 5.48146e-05, 1.73205, 0.998636, 5.48146e-05, 0, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.48146e-05, 5.58346e-05, 5.48146e-05, 0.00134968, 6.7834e-05
16.1911, 0, 0.00138833, 6.30645e-05, 1.41421, -0.00138833, 6.30645e-05, 0, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.30645e-05, 6.40853e-05, 6.30645e-05, 0.00137196, 7.84101e-05
16.199, 0.219827, 0.00141441, 7.15863e-05, 1.48991, 0.218412, 7.15863e-05, 0, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.15863e-05, 7.26079e-05, 7.15863e-05, 0.00139462, 9.03549e-05
16.2068, 1.78017, 0.00144239, 8.0648e-05, 1.94427, 1.77873, 8.0648e-05, 0, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.0648e-05, 8.16703e-05, 8.0648e-05, 0.00141794, 0.000104075
16.2147, 0, 0.00147502, 9.2813e-05, 1.41421, -0.00147502, 9.2813e-05, 0, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.2813e-05, 9.38362e-05, 9.2813e-05, 0.00144448, 0.000122328
16.2226, 0, 0.00150888, 0.000104398, 1.41421, -0.00150888, 0.000104398, 0, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000104398, 0.000105422, 0.000104398, 0.00147058, 0.000141678
16.2304, 0, 0.00154429, 0.000115414, 1.41421, -0.00154429, 0.000115414, 0, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000115414, 0.000116439, 0.000115414, 0.00149624, 0.000162437
16.2383, 0, 0.00158207, 0.000126331, 1.41421, -0.00158207, 0.000126331, 0, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000126331, 0.000127356, 0.000126331, 0.00152194, 0.000185431
16.2462, 0, 0.00162323, 0.000137741, 1.41421, -0.00162323, 0.000137741, 0, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000137741, 0.000138767, 0.000137741, 0.00154828, 0.000211665
16.254, 0, 0.00167038, 0.000151775, 1.41421, -0.00167038, 0.000151775, 0, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000152802, 0.000151775, 0.00157738, 0.000243745
16.2619, 0, 0.00171983, 0.000164214, 1.41421, -0.00171983, 0.000164214, 0, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000164214, 0.000165242, 0.000164214, 0.00160504, 0.000277972
16.2697, 1, 0.00177225, 0.000175146, 1.73205, 0.998228, 0.000175146, 0, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000175146, 0.000176175, 0.000175146, 0.00163135, 0.000315019
16.2776, 0, 0.00182912, 0.000185404, 1.41421, -0.00182912, 0.000185404, 0, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000185404, 0.000186434, 0.000185404, 0.00165714, 0.000356346
16.2855, 0, 0.00189205, 0.000195954, 1.41421, -0.00189205, 0.000195954, 0, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000195954, 0.000196985, 0.000195954, 0.00168339, 0.000403592
16.2933, 0, 0.0019686, 0.000213642, 1.41421, -0.0019686, 0.000213642, 0, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000213642, 0.000214673, 0.000213642, 0.00171692, 0.000464294
16.3012, 0, 0.00204974, 0.000228685, 1.41421, -0.00204974, 0.000228685, 0, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000228685, 0.000229717, 0.000228685, 0.00174798, 0.000529419
16.3091, 0, 0.0021364, 0.000241284, 1.41421, -0.0021364, 0.000241284, 0, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000241284, 0.000242316, 0.000241284, 0.00177676, 0.00059989
16.3169, 0, 0.00223054, 0.00025271, 1.41421, -0.00223054, 0.00025271, 0, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.00025271, 0.000253744, 0.00025271, 0.00180453, 0.00067769
16.3248, 1, 0.00233433, 0.000264402, 1.73205, 0.997666, 0.000264402, 0, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000264402, 0.000265436, 0.000264402, 0.00183274, 0.000764958
16.3326, 0, 0.00245339, 0.000281379, 1.41421, -0.00245339, 0.000281379, 0, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000281379, 0.000282415, 0.000281379, 0.0018664, 0.000867326
16.3405, 0.176332, 0.00257934, 0.000294713, 1.47524, 0.173753, 0.000294713, 0, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000294713, 0.000295749, 0.000294713, 0.0018966, 0.000976416
16.3484, 0.823668, 0.00271292, 0.000304694, 1.68038, 0.820955, 0.000304694, 0, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000304694, 0.000305731, 0.000304694, 0.00192362, 0.00109296
16.3562, 0, 0.00285608, 0.000312987, 1.41421, -0.00285608, 0.000312987, 0, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000312987, 0.000314025, 0.000312987, 0.00194913, 0.0012189
16.3641, 0.169227, 0.00301072, 0.000321391, 1.47283, 0.166216, 0.000321391, 0, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.000321391, 0.00032243, 0.000321391, 0.00197493, 0.00135613
16.372, 0.830773, 0.00318764, 0.00034078, 1.68249, 0.827585, 0.00034078, 0, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034078, 0.00034182, 0.00034078, 0.0020119, 0.00151548
16.3798, 0, 0.00337103, 0.000355661, 1.41421, -0.00337103, 0.000355661, 0, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000355661, 0.000356701, 0.000355661, 0.00204455, 0.0016811
16.3877, 0, 0.00356075, 0.000366435, 1.41421, -0.00356075, 0.000366435, 0, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000366435, 0.000367476, 0.000366435, 0.00207328, 0.00185286
16.3955, 0.159564, 0.003758, 0.000375136, 1.46955, 0.155806, 0.000375136, 0, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000375136, 0.000376178, 0.000375136, 0.00210013, 0.00203197
16.4034, 0.840436, 0.00396381, 0.000383939, 1.68536, 0.836472, 0.000383939, 0, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000383939, 0.000384982, 0.000383939, 0.00212726, 0.00221944
16.4113, 0, 0.00418404, 0.000399993, 1.41421, -0.00418404, 0.000399993, 0, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000399993, 0.000401037, 0.000399993, 0.00216185, 0.00242114
16.4191, 0, 0.00440455, 0.000410859, 1.41421, -0.00440455, 0.000410859, 0, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000410859, 0.000411903, 0.000410859, 0.00219144, 0.00262292
16.427, 0, 0.00462392, 0.000417013, 1.41421, -0.00462392, 0.000417013, 0, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000417013, 0.000418058, 0.000417013, 0.00221652, 0.00282336
16.4349, 0, 0.00484227, 0.000420777, 1.41421, -0.00484227, 0.000420777, 0, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000420777, 0.000421823, 0.000420777, 0.00223942, 0.00302258
16.4427, 0, 0.00505976, 0.000424558, 1.41421, -0.00505976, 0.000424558, 0, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000424558, 0.000425605, 0.000424558, 0.00226253, 0.00322074
16.4506, 0, 0.00528731, 0.000441813, 1.41421, -0.00528731, 0.000441813, 0, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000441813, 0.000442861, 0.000441813, 0.00229933, 0.00342875
16.4584, 0, 0.00550306, 0.000453347, 1.41421, -0.00550306, 0.000453347, 0, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000453347, 0.000454396, 0.000453347, 0.00233061, 0.00362475
16.4663, 0, 0.00570505, 0.000459713, 1.41421, -0.00570505, 0.000459713, 0, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000459713, 0.000460763, 0.000459713, 0.00235695, 0.00380677
16.4742, 0, 0.005893, 0.000463458, 1.41421, -0.005893, 0.000463458, 0, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000463458, 0.000464509, 0.000463458, 0.00238087, 0.00397453
16.482, 0, 0.00606707, 0.000467219, 1.41421, -0.00606707, 0.000467219, 0, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.000467219, 0.00046827, 0.000467219, 0.00240503, 0.00412821
16.4899, 1, 0.00623314, 0.000479212, 1.73205, 0.993767, 0.000479212, 0, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000479212, 0.000480264, 0.000479212, 0.00243764, 0.00427365
16.4978, 1, 0.00637463, 0.000485213, 1.73205, 0.993625, 0.000485213, 0, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000485213, 0.000486267, 0.000485213, 0.00246449, 0.0043943
16.5056, 0.125682, 0.00649033, 0.000485852, 1.45797, 0.119191, 0.000485852, 0, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000485852, 0.000486906, 0.000485852, 0.0024862, 0.00448893
16.5135, 0.874318, 0.00658127, 0.0004838, 1.69538, 0.867737, 0.0004838, 0, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.0004838, 0.000484855, 0.0004838, 0.00250545, 0.00455857
16.5213, 0, 0.00664891, 0.000481752, 1.41421, -0.00664891, 0.000481752, 0, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000481752, 0.000482808, 0.000481752, 0.00252493, 0.00460467
16.5292, 0, 0.00670681, 0.000494091, 1.41421, -0.00670681, 0.000494091, 0, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000494091, 0.000495148, 0.000494091, 0.00255904, 0.0046408
16.5371, 0, 0.006734, 0.000500247, 1.41421, -0.006734, 0.000500247, 0, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000500247, 0.000501305, 0.000500247, 0.00258721, 0.00464598
16.5449, 0, 0.00673115, 0.000500855, 1.41421, -0.00673115, 0.000500855, 0, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000500855, 0.000501914, 0.000500855, 0.00261007, 0.00462088
16.5528, 1, 0.00670154, 0.000498679, 1.73205, 0.993298, 0.000498679, 0, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000498679, 0.000499739, 0.000498679, 0.00263039, 0.00456877
16.5607, 0, 0.00664883, 0.000496509, 1.41421, -0.00664883, 0.000496509, 0, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000496509, 0.000497569, 0.000496509, 0.00265098, 0.0044933
16.5685, 0, 0.0065827, 0.000502655, 1.41421, -0.0065827, 0.000502655, 0, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000502655, 0.000503716, 0.000502655, 0.00268012, 0.00440417
16.5764, 0, 0.00649047, 0.000502802, 1.41421, -0.00649047, 0.000502802, 0, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000502802, 0.000503864, 0.000502802, 0.00270352, 0.00428869
