   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.632527, 0, 0.000649176, 7.05491e-06, 1.41421, -0.000649176, 1.07994e-05, 7.05491e-06, 7.06614e-06, 1.05729e-05, 3.58086e-05, 8.0255e-06, 2.94611e-05, 1.10664e-05, 9.67644e-06, 1.78785e-05, 8.05703e-06, 2.00427e-05, 7.60476e-06, 7.07239e-06, 7.31877e-06, 7.14858e-06, 0.000543238, 7.05506e-06, 2.12172e-05, 7.05491e-06, 7.05491e-06
0.640387, 0, 0.000964721, 1.23559e-05, 1.41421, -0.000964721, 1.89184e-05, 1.23559e-05, 1.23756e-05, 1.85216e-05, 6.27494e-05, 1.4057e-05, 5.16249e-05, 1.93864e-05, 1.74555e-05, 3.13253e-05, 1.41122e-05, 3.51182e-05, 1.33196e-05, 1.23866e-05, 1.27391e-05, 1.25255e-05, 0.000783463, 1.23562e-05, 3.23373e-05, 1.23559e-05, 1.23559e-05
0.648247, 0, 0.00143097, 2.11389e-05, 1.41421, -0.00143097, 3.23737e-05, 2.11389e-05, 2.11726e-05, 3.16942e-05, 0.000107411, 2.4051e-05, 8.83659e-05, 3.31748e-05, 3.08686e-05, 5.36138e-05, 2.41456e-05, 6.0107e-05, 2.27887e-05, 2.11913e-05, 2.1692e-05, 2.14388e-05, 0.00112532, 2.11393e-05, 4.97783e-05, 2.11389e-05, 2.11389e-05
0.656107, 0, 0.00211768, 3.53354e-05, 1.41421, -0.00211768, 5.41272e-05, 3.53354e-05, 3.53918e-05, 5.29907e-05, 0.000179637, 4.02064e-05, 0.000147782, 5.54673e-05, 5.3537e-05, 8.96544e-05, 4.03646e-05, 0.000100515, 3.80949e-05, 3.54232e-05, 3.61293e-05, 3.58542e-05, 0.00161093, 3.53362e-05, 7.69359e-05, 3.53354e-05, 3.53354e-05
0.663968, 0, 0.00312425, 5.77246e-05, 1.41421, -0.00312425, 8.84416e-05, 5.77246e-05, 5.78168e-05, 8.65839e-05, 0.0002936, 6.56867e-05, 0.00024153, 9.06321e-05, 9.10994e-05, 0.000146514, 6.59453e-05, 0.000164267, 6.22352e-05, 5.7868e-05, 5.8858e-05, 5.86023e-05, 0.00229943, 5.77259e-05, 0.000118732, 5.77246e-05, 5.77246e-05
0.671828, 0.983581, 0.00458993, 9.21814e-05, 1.7273, 0.978992, 0.000141261, 9.21814e-05, 9.23286e-05, 0.000138293, 0.000469062, 0.000104903, 0.000385865, 0.000144761, 0.000152145, 0.000234049, 0.000105316, 0.000262415, 9.93884e-05, 9.24105e-05, 9.37917e-05, 9.36341e-05, 0.00327311, 9.21834e-05, 0.0001821, 9.21814e-05, 9.21814e-05
0.679688, 0.0164186, 0.00670588, 0.000143935, 1.42001, 0.0097127, 0.000220606, 0.000143935, 0.000144165, 0.00021597, 0.000732698, 0.000163809, 0.000602726, 0.000226074, 0.00024947, 0.00036556, 0.000164454, 0.000409873, 0.000155193, 0.000144293, 0.000146212, 0.000146288, 0.00464491, 0.000143938, 0.000276531, 0.000143935, 0.000143935
0.687548, 0, 0.00972855, 0.00021981, 1.41421, -0.00972855, 0.000336948, 0.00021981, 0.000220161, 0.000329864, 0.00111932, 0.000250173, 0.000920747, 0.000345302, 0.000401707, 0.000558406, 0.000251159, 0.000626108, 0.000237011, 0.000220357, 0.000223017, 0.000223542, 0.00656706, 0.000219815, 0.000414624, 0.00021981, 0.00021981
0.695408, 0, 0.0139931, 0.000328407, 1.41421, -0.0139931, 0.000503476, 0.000328407, 0.000328932, 0.000492888, 0.00167276, 0.000373786, 0.00137599, 0.00051596, 0.00063536, 0.000834454, 0.00037526, 0.000935638, 0.000354114, 0.000329225, 0.000332905, 0.000334204, 0.00924007, 0.000328414, 0.000612604, 0.000328407, 0.000328407
0.703268, 0, 0.0199251, 0.000480168, 1.41421, -0.0199251, 0.000736196, 0.000480168, 0.000480936, 0.000720712, 0.0024462, 0.000546533, 0.0020122, 0.000754454, 0.000987217, 0.00122023, 0.000548688, 0.00136821, 0.000517763, 0.000481364, 0.00048645, 0.000488989, 0.0129209, 0.000480178, 0.000890721, 0.000480168, 0.000480168
0.711129, 0, 0.0280473, 0.000687274, 1.41421, -0.0280473, 0.00105377, 0.000687274, 0.000688373, 0.0010316, 0.00350157, 0.000782272, 0.0028803, 0.0010799, 0.00150703, 0.00174664, 0.000785357, 0.00195846, 0.000741088, 0.000688985, 0.000696007, 0.00070043, 0.0179284, 0.000687288, 0.00127346, 0.000687274, 0.000687274
0.718989, 0.969114, 0.0389788, 0.000963323, 1.72311, 0.930136, 0.00147699, 0.000963323, 0.000964865, 0.00144593, 0.00490778, 0.00109647, 0.00403703, 0.00151362, 0.00226025, 0.0024481, 0.00110079, 0.002745, 0.00103875, 0.000965723, 0.000975408, 0.000982563, 0.0246431, 0.000963344, 0.00178955, 0.000963323, 0.000963323
0.726849, 0.0308855, 0.0534223, 0.00132275, 1.42509, -0.0225368, 0.00202791, 0.00132275, 0.00132487, 0.00198526, 0.00673765, 0.00150553, 0.0055423, 0.00207819, 0.00333041, 0.00336102, 0.00151147, 0.00376861, 0.00142628, 0.00132605, 0.00133938, 0.00135035, 0.0334993, 0.00132278, 0.00247166, 0.00132275, 0.00132275
0.734709, 0, 0.0721365, 0.00178, 1.41421, -0.0721365, 0.00272849, 0.00178, 0.00178284, 0.00267113, 0.00906346, 0.00202586, 0.00745561, 0.00279613, 0.00482071, 0.00452161, 0.00203384, 0.00506987, 0.00191925, 0.00178443, 0.00180275, 0.00181887, 0.0449655, 0.00178004, 0.00335604, 0.00178, 0.00178
0.742569, 0, 0.0958908, 0.00234845, 1.41421, -0.0958908, 0.00359898, 0.00234845, 0.0023522, 0.00352335, 0.0119513, 0.0026726, 0.0098314, 0.00368815, 0.00685395, 0.00596307, 0.00268313, 0.00668594, 0.00253203, 0.0023543, 0.00237937, 0.0024022, 0.059512, 0.0023485, 0.00448205, 0.00234845, 0.00234845
0.75043, 1, 0.125402, 0.00303922, 1.73205, 0.874598, 0.00465598, 0.00303922, 0.00304407, 0.00455821, 0.0154544, 0.0034583, 0.0127137, 0.00477128, 0.00957015, 0.00771238, 0.00347191, 0.00864701, 0.00327653, 0.0030468, 0.00308092, 0.00311224, 0.0775638, 0.00303928, 0.00589208, 0.00303922, 0.00303922
0.75829, 0.957048, 0.161258, 0.00385989, 1.71961, 0.795791, 0.00591053, 0.00385989, 0.00386605, 0.00578651, 0.0196067, 0.00439144, 0.0161306, 0.00605676, 0.013121, 0.00978704, 0.0044087, 0.0109726, 0.00416082, 0.00386952, 0.00391567, 0.00395745, 0.0994425, 0.00385998, 0.00763197, 0.00385989, 0.00385989
0.76615, 0.0429516, 0.203826, 0.00481342, 1.42932, -0.160874, 0.00736629, 0.00481342, 0.00482108, 0.0072119, 0.0244169, 0.00547515, 0.0200894, 0.00754834, 0.0176606, 0.0121921, 0.00549664, 0.0136681, 0.00518795, 0.00482545, 0.00488738, 0.00494169, 0.125299, 0.00481352, 0.00975256, 0.00481342, 0.00481342
0.77401, 0, 0.253168, 0.00589719, 1.41421, -0.253168, 0.00901818, 0.00589719, 0.00590656, 0.00882943, 0.0298632, 0.00670618, 0.0245726, 0.00924074, 0.0233318, 0.0149177, 0.00673245, 0.0167224, 0.00635488, 0.00591196, 0.00599434, 0.00606334, 0.155045, 0.00589732, 0.0123125, 0.00589719, 0.00589719
0.78187, 0, 0.308965, 0.00710266, 1.41421, -0.308965, 0.0108517, 0.00710266, 0.00711391, 0.010625, 0.0358916, 0.00807444, 0.0295364, 0.0111191, 0.0302493, 0.017938, 0.00810601, 0.0201063, 0.00765212, 0.00712051, 0.00722905, 0.00731494, 0.188297, 0.00710281, 0.0153825, 0.00710266, 0.00710266
0.78973, 0, 0.370466, 0.00841533, 1.41421, -0.370466, 0.0128431, 0.00841533, 0.00842861, 0.0125753, 0.0424158, 0.00956303, 0.0349101, 0.0131588, 0.0384796, 0.0212116, 0.00960031, 0.023773, 0.00906372, 0.00843662, 0.00857823, 0.00868335, 0.224339, 0.00841551, 0.0190515, 0.00841533, 0.00841533
0.79759, 0.944998, 0.436474, 0.00981542, 1.7161, 0.508524, 0.01496, 0.00981542, 0.00983086, 0.0146489, 0.0493209, 0.0111489, 0.0405999, 0.0153269, 0.0480205, 0.0246827, 0.0111923, 0.0276597, 0.0105679, 0.0098405, 0.0100234, 0.0101506, 0.262114, 0.00981563, 0.0234326, 0.00981542, 0.00981542
0.805451, 0.997583, 0.505381, 0.011279, 1.73135, 0.492202, 0.0171639, 0.011279, 0.0112966, 0.016808, 0.0564694, 0.0128044, 0.0464935, 0.0175836, 0.0587824, 0.0282844, 0.012854, 0.031691, 0.0121384, 0.0113083, 0.0115424, 0.0116954, 0.300259, 0.0112792, 0.0286697, 0.011279, 0.011279
0.813311, 0.997599, 0.575252, 0.0127795, 1.73136, 0.422347, 0.0194119, 0.0127795, 0.0127994, 0.0190108, 0.0637098, 0.0144986, 0.0524668, 0.0198849, 0.0705741, 0.0319432, 0.0145545, 0.0357842, 0.0137458, 0.0128134, 0.0131106, 0.0132956, 0.337178, 0.0127797, 0.0349416, 0.0127795, 0.0127795
0.821171, 1.93535, 0.643956, 0.0142894, 1.98377, 1.29139, 0.0216599, 0.0142894, 0.0143116, 0.0212141, 0.0708871, 0.0161999, 0.058393, 0.0221855, 0.0830979, 0.0355831, 0.016262, 0.0398541, 0.0153601, 0.0143286, 0.0147032, 0.0149313, 0.371153, 0.0142897, 0.0424628, 0.0142894, 0.0142894
0.829031, 1.99518, 0.709331, 0.0157826, 1.9988, 1.28585, 0.0238657, 0.0157826, 0.0158069, 0.0233768, 0.0778524, 0.0178778, 0.0641503, 0.0244421, 0.0959543, 0.0391318, 0.0179459, 0.0438189, 0.016952, 0.0158279, 0.0162975, 0.0165883, 0.400486, 0.0157829, 0.0514782, 0.0157826, 0.0157826
0.836891, 1.99517, 0.76936, 0.0172354, 1.99879, 1.22581, 0.0259915, 0.0172354, 0.0172617, 0.0254619, 0.0844728, 0.0195051, 0.06963, 0.0266158, 0.10866, 0.0425242, 0.0195788, 0.0476059, 0.0184951, 0.0172879, 0.0178746, 0.0182634, 0.423648, 0.0172358, 0.0622501, 0.0172354, 0.0172354
0.844752, 1.13412, 0.822351, 0.0186284, 1.77034, 0.31177, 0.0280061, 0.0186284, 0.0186565, 0.0274389, 0.0906393, 0.0210591, 0.0747427, 0.0286747, 0.120676, 0.0457069, 0.0211381, 0.051155, 0.0199677, 0.0186898, 0.0194217, 0.0199695, 0.439426, 0.0186287, 0.0750364, 0.0186284, 0.0186284
0.852612, 0, 0.867078, 0.0199471, 1.41421, -0.867078, 0.0298866, 0.0199471, 0.0199769, 0.0292854, 0.0962717, 0.0225234, 0.0794228, 0.0305953, 0.13145, 0.0486405, 0.0226071, 0.0544221, 0.021353, 0.0200199, 0.0209331, 0.0217427, 0.447039, 0.0199475, 0.0900605, 0.0199471, 0.0199471
0.860472, 0, 0.902874, 0.0211825, 1.41421, -0.902874, 0.0316187, 0.0211825, 0.0212138, 0.0309874, 0.101321, 0.0238876, 0.08363, 0.0323628, 0.14046, 0.0513009, 0.0239755, 0.0573802, 0.0226405, 0.0212701, 0.022411, 0.0236504, 0.44621, 0.0211829, 0.107474, 0.0211825, 0.0211825
0.868332, 0, 0.929675, 0.0223312, 1.41421, -0.929675, 0.0331972, 0.0223312, 0.0223638, 0.0325397, 0.105768, 0.0251476, 0.0873493, 0.0339717, 0.147262, 0.0536787, 0.0252391, 0.0600189, 0.0238253, 0.0224379, 0.0238663, 0.0258004, 0.437191, 0.0223316, 0.127315, 0.0223312, 0.0223312
0.876192, 1.9209, 0.947983, 0.0233943, 1.98013, 0.972914, 0.0346243, 0.0233943, 0.023428, 0.0339445, 0.109624, 0.026305, 0.0905885, 0.0354244, 0.151531, 0.0557785, 0.0263996, 0.0623434, 0.0249077, 0.0235261, 0.0253175, 0.0283515, 0.420726, 0.0233948, 0.149472, 0.0233943, 0.0233943
0.884052, 0.0791035, 0.958784, 0.0243772, 1.44191, -0.87968, 0.0359092, 0.0243772, 0.0244118, 0.0352104, 0.11292, 0.027366, 0.093374, 0.03673, 0.153093, 0.0576159, 0.0274631, 0.0643712, 0.0258929, 0.0245416, 0.0267895, 0.0315236, 0.397962, 0.0243777, 0.173645, 0.0243772, 0.0243772
0.891913, 1.83214, 0.963421, 0.0252882, 1.95759, 0.868722, 0.0370657, 0.0252882, 0.0253235, 0.0363509, 0.115707, 0.0283403, 0.0957467, 0.0379027, 0.151941, 0.0592149, 0.0284395, 0.0661295, 0.026789, 0.0254946, 0.0283123, 0.0356068, 0.370336, 0.0252887, 0.199332, 0.0252882, 0.0252882
0.899773, 1.08151, 0.963444, 0.0261376, 1.75542, 0.118061, 0.0381112, 0.0261376, 0.0261735, 0.0373824, 0.118045, 0.02924, 0.0977561, 0.0389597, 0.148234, 0.0606051, 0.0293407, 0.0676512, 0.0276071, 0.0263977, 0.0299175, 0.0409664, 0.339429, 0.0261381, 0.225828, 0.0261376, 0.0261376
0.907633, 0.0863518, 0.960458, 0.0269365, 1.44442, -0.874106, 0.0390647, 0.0269365, 0.0269728, 0.0383228, 0.12, 0.0300779, 0.0994563, 0.03992, 0.142284, 0.0618188, 0.0301799, 0.0689726, 0.0283593, 0.0272644, 0.0316357, 0.0480417, 0.306826, 0.026937, 0.252244, 0.0269365, 0.0269365
0.915493, 1.90883, 0.955989, 0.0276962, 1.97708, 0.952841, 0.0399457, 0.0276962, 0.0277329, 0.0391902, 0.12164, 0.0308674, 0.100902, 0.0408025, 0.134517, 0.0628886, 0.0309703, 0.0701297, 0.0290582, 0.0281084, 0.0334926, 0.0573348, 0.273992, 0.0276967, 0.277556, 0.0276962, 0.0276962
0.923353, 0.997599, 0.951383, 0.0284275, 1.73136, 0.0462162, 0.0407736, 0.0284275, 0.0284644, 0.0400016, 0.123027, 0.0316207, 0.102143, 0.0416252, 0.125439, 0.0638451, 0.0317244, 0.0711569, 0.0297165, 0.0289429, 0.0355056, 0.0693859, 0.242178, 0.028428, 0.300672, 0.0284275, 0.0284275
0.931213, 2.9016, 0.947731, 0.0291397, 2.21396, 1.95387, 0.0415665, 0.0291397, 0.0291769, 0.0407723, 0.124217, 0.0323491, 0.103228, 0.0424041, 0.115585, 0.064716, 0.0324533, 0.072085, 0.0303457, 0.0297799, 0.0376796, 0.0847341, 0.212361, 0.0291402, 0.320511, 0.0291397, 0.0291397
0.939074, 0.191973, 0.945831, 0.0298411, 1.48053, -0.753858, 0.0423419, 0.0298411, 0.0298784, 0.0415155, 0.125259, 0.033062, 0.104195, 0.0431531, 0.105482, 0.0655254, 0.0331666, 0.0729406, 0.0309565, 0.03063, 0.0400046, 0.103862, 0.18522, 0.0298416, 0.336095, 0.0298411, 0.0298411
0.946934, 1.89919, 0.946182, 0.0305381, 1.97464, 0.953007, 0.0431163, 0.0305381, 0.0305755, 0.0422417, 0.126195, 0.033767, 0.105079, 0.0438834, 0.0956026, 0.066293, 0.0338719, 0.0737454, 0.0315582, 0.0315021, 0.0424538, 0.127127, 0.161148, 0.0305386, 0.34663, 0.0305381, 0.0305381
0.954794, 0.100812, 0.948976, 0.0312358, 1.44942, -0.848164, 0.0439061, 0.0312358, 0.0312732, 0.0429594, 0.127056, 0.0344703, 0.105904, 0.0446039, 0.0863441, 0.0670345, 0.0345753, 0.074517, 0.0321586, 0.032403, 0.0449833, 0.154687, 0.140285, 0.0312363, 0.351588, 0.0312358, 0.0312358
0.962654, 0.894363, 0.95412, 0.0319378, 1.70128, -0.0597564, 0.0447286, 0.0319378, 0.0319753, 0.0436749, 0.127868, 0.035176, 0.106691, 0.0453213, 0.0780076, 0.0677616, 0.0352812, 0.0752687, 0.0327642, 0.0333384, 0.0475336, 0.186421, 0.122567, 0.0319383, 0.350745, 0.0319378, 0.0319378
0.970514, 0.105637, 0.961245, 0.0326465, 1.45108, -0.855608, 0.0456027, 0.0326464, 0.032684, 0.0443924, 0.128649, 0.0358871, 0.107456, 0.04604, 0.0707939, 0.0684831, 0.0359923, 0.0760099, 0.0333801, 0.0343122, 0.0500333, 0.221874, 0.107785, 0.032647, 0.344212, 0.0326465, 0.0326465
0.978374, 1, 0.969727, 0.033363, 1.73205, 0.0302728, 0.0465503, 0.0333629, 0.0334005, 0.0451146, 0.129412, 0.0366052, 0.108209, 0.046763, 0.0648071, 0.0692047, 0.0367105, 0.0767473, 0.0340104, 0.0353277, 0.0524041, 0.260212, 0.0956366, 0.0333635, 0.332419, 0.033363, 0.033363
0.986235, 0.887139, 0.978716, 0.0340878, 1.69916, -0.0915779, 0.0475979, 0.0340876, 0.0341253, 0.0458429, 0.130166, 0.0373309, 0.108957, 0.0474919, 0.0600665, 0.0699299, 0.0374363, 0.0774853, 0.034658, 0.0363877, 0.054567, 0.300224, 0.0857752, 0.0340883, 0.316078, 0.0340878, 0.0340878
0.994095, 1.11286, 0.987176, 0.0348205, 1.76433, 0.125685, 0.0487781, 0.0348203, 0.034858, 0.0465779, 0.130917, 0.0380643, 0.109704, 0.0482271, 0.0565222, 0.0706607, 0.0381696, 0.078226, 0.0353251, 0.0374961, 0.0564496, 0.340362, 0.0778475, 0.034821, 0.296118, 0.0348205, 0.0348205
1.00195, 0.882313, 0.993952, 0.0355604, 1.69774, -0.111639, 0.050132, 0.0355601, 0.035598, 0.0473192, 0.131668, 0.0388046, 0.110452, 0.0489686, 0.0540723, 0.0713976, 0.03891, 0.0789706, 0.0360137, 0.0386597, 0.0579925, 0.378832, 0.071519, 0.0355609, 0.273608, 0.0355604, 0.0355604
1.00981, 0.117687, 0.997853, 0.0363064, 1.45523, -0.880166, 0.0517125, 0.036306, 0.036344, 0.048066, 0.132421, 0.0395508, 0.111203, 0.0497155, 0.0525806, 0.0721404, 0.0396562, 0.0797189, 0.0367254, 0.0398914, 0.0591549, 0.413719, 0.0664909, 0.0363069, 0.249665, 0.0363064, 0.0363064
1.01768, 0, 0.997773, 0.0370572, 1.41421, -0.997773, 0.0535881, 0.0370566, 0.0370947, 0.0488172, 0.133175, 0.0403017, 0.111957, 0.0504668, 0.0518916, 0.0728881, 0.0404071, 0.0804703, 0.0374621, 0.0412154, 0.0599182, 0.443152, 0.0625075, 0.0370577, 0.225375, 0.0370572, 0.0370572
1.02554, 2.75013, 0.992813, 0.0378111, 2.17948, 1.75732, 0.0558492, 0.0378103, 0.0378486, 0.0495714, 0.133931, 0.0410557, 0.112713, 0.051221, 0.0518425, 0.0736394, 0.0411611, 0.0812234, 0.0382262, 0.0426754, 0.0602874, 0.465467, 0.0593571, 0.0378116, 0.20172, 0.0378111, 0.0378111
1.0334, 1.12254, 0.982412, 0.0385666, 1.76707, 0.140133, 0.0586156, 0.0385655, 0.0386041, 0.050327, 0.134688, 0.0418112, 0.113469, 0.0519767, 0.0522734, 0.0743928, 0.0419166, 0.0819765, 0.0390209, 0.0443476, 0.0602899, 0.479371, 0.0568695, 0.0385671, 0.179526, 0.0385666, 0.0385666
1.04126, 2.86785, 0.966474, 0.0393219, 2.20632, 1.90138, 0.0620461, 0.0393204, 0.0393595, 0.0510824, 0.135444, 0.0425666, 0.114225, 0.0527321, 0.0530338, 0.0751465, 0.0426719, 0.0827274, 0.0398506, 0.0463604, 0.0599723, 0.484069, 0.0549101, 0.0393224, 0.159426, 0.0393219, 0.0393219
1.04912, 1.25947, 0.945468, 0.0400754, 1.8054, 0.314003, 0.0663502, 0.0400734, 0.0401129, 0.0518359, 0.136198, 0.04332, 0.114979, 0.0534856, 0.0539875, 0.0758987, 0.0434254, 0.0834737, 0.0407208, 0.0489221, 0.0593955, 0.479345, 0.0533738, 0.0400759, 0.14185, 0.0400754, 0.0400754
1.05698, 0.865432, 0.920494, 0.040825, 1.69276, -0.055062, 0.0717998, 0.0408223, 0.0408626, 0.0525856, 0.136948, 0.0440697, 0.115728, 0.0542353, 0.0550165, 0.0766475, 0.0441751, 0.0842122, 0.0416385, 0.0523612, 0.0586283, 0.465575, 0.0521793, 0.0408255, 0.127031, 0.040825, 0.040825
1.06484, 0.99761, 0.893313, 0.0415688, 1.73136, 0.104297, 0.0787397, 0.0415653, 0.0416064, 0.0533294, 0.137692, 0.0448135, 0.116472, 0.0549791, 0.0560223, 0.0773907, 0.0449189, 0.0849394, 0.0426121, 0.0571781, 0.0577415, 0.44369, 0.0512632, 0.0415693, 0.115026, 0.0415688, 0.0415688
1.0727, 1.85822, 0.866347, 0.0423047, 1.96423, 0.991871, 0.0875945, 0.0423, 0.0423422, 0.0540653, 0.138428, 0.0455494, 0.117208, 0.055715, 0.0569278, 0.0781261, 0.0456547, 0.085651, 0.0436513, 0.0641125, 0.0568021, 0.415072, 0.0505758, 0.0423052, 0.105746, 0.0423047, 0.0423047
1.08056, 1.13694, 0.842642, 0.04303, 1.77114, 0.294297, 0.0988669, 0.0430239, 0.0430676, 0.0547907, 0.139153, 0.0462747, 0.117934, 0.0564403, 0.0576772, 0.0788512, 0.0463801, 0.0863417, 0.0447668, 0.0742216, 0.0558688, 0.381418, 0.0500773, 0.0430305, 0.098992, 0.04303, 0.04303
1.08842, 0.141802, 0.825809, 0.0437422, 1.46349, -0.684007, 0.113126, 0.0437342, 0.0437797, 0.0555028, 0.139865, 0.0469869, 0.118646, 0.0571525, 0.0582359, 0.0795632, 0.0470922, 0.0870057, 0.04597, 0.0889682, 0.0549888, 0.344575, 0.0497353, 0.0437427, 0.0944898, 0.0437422, 0.0437422
1.09628, 1.85338, 0.819952, 0.0444379, 1.963, 1.03343, 0.130978, 0.0444276, 0.0444755, 0.0561986, 0.140561, 0.0476826, 0.119341, 0.0578482, 0.0585887, 0.0802588, 0.047788, 0.0876359, 0.0472725, 0.110305, 0.0541962, 0.306382, 0.0495225, 0.0444384, 0.0919234, 0.0444379, 0.0444379
1.10414, 0.146619, 0.82957, 0.0451138, 1.46513, -0.682951, 0.153022, 0.0451003, 0.0451513, 0.0568744, 0.141237, 0.0483584, 0.120017, 0.0585241, 0.0587378, 0.0809346, 0.0484638, 0.0882244, 0.0486856, 0.140747, 0.0535121, 0.268522, 0.0494153, 0.0451143, 0.0909618, 0.0451138, 0.0451138
1.112, 1.84856, 0.859433, 0.0457655, 1.96178, 0.989132, 0.179784, 0.0457482, 0.045803, 0.0575261, 0.141888, 0.0490102, 0.120669, 0.0591758, 0.0586995, 0.0815862, 0.0491155, 0.0887624, 0.0502198, 0.183399, 0.0529454, 0.232421, 0.0493932, 0.045766, 0.0912807, 0.0457655, 0.0457655
1.11986, 0.151436, 0.914425, 0.0463884, 1.46678, -0.762989, 0.211641, 0.0463663, 0.046426, 0.0581491, 0.142511, 0.0496331, 0.121292, 0.0597987, 0.0585006, 0.0822092, 0.0497385, 0.0892408, 0.0518839, 0.241936, 0.0524944, 0.19917, 0.049437, 0.0463889, 0.0925773, 0.0463884, 0.0463884
1.12772, 0.843745, 0.999316, 0.0469773, 1.68634, -0.155571, 0.248729, 0.0469491, 0.0470148, 0.0587379, 0.1431, 0.050222, 0.121881, 0.0603876, 0.0581737, 0.082798, 0.0503273, 0.0896498, 0.0536848, 0.320484, 0.0521496, 0.169502, 0.0495295, 0.0469778, 0.0945798, 0.0469773, 0.0469773
1.13558, 0.997586, 1.11848, 0.0475261, 1.73135, -0.120892, 0.290861, 0.0474904, 0.0475637, 0.0592867, 0.143649, 0.0507708, 0.12243, 0.0609364, 0.0577541, 0.0833468, 0.0508762, 0.0899801, 0.0556271, 0.423406, 0.0518955, 0.143807, 0.0496539, 0.0475266, 0.0970519, 0.0475261, 0.0475261
1.14344, 3.67544, 1.2755, 0.0480282, 2.38232, 2.39994, 0.337448, 0.0479832, 0.0480658, 0.0597889, 0.144151, 0.0512729, 0.122932, 0.0614385, 0.0572752, 0.0838489, 0.0513783, 0.0902231, 0.0577126, 0.554945, 0.051713, 0.12217, 0.0497945, 0.0480287, 0.0997935, 0.0480282, 0.0480282
1.1513, 3.48322, 1.47275, 0.0484766, 2.34163, 2.01048, 0.387462, 0.0484199, 0.0485141, 0.0602372, 0.1446, 0.0517212, 0.12338, 0.0618869, 0.0567661, 0.0842973, 0.0518266, 0.0903716, 0.0599401, 0.718785, 0.0515807, 0.104429, 0.049936, 0.0484771, 0.102639, 0.0484766, 0.0484766
1.15916, 1.83411, 1.71086, 0.0488633, 1.95809, 0.123252, 0.439423, 0.0487925, 0.0489009, 0.060624, 0.144986, 0.052108, 0.123767, 0.0622737, 0.056249, 0.084684, 0.0522134, 0.0904206, 0.0623057, 0.91747, 0.0514772, 0.09025, 0.0500634, 0.0488638, 0.105453, 0.0488633, 0.0488633
1.16702, 4.32438, 1.98825, 0.0491807, 2.51483, 2.33613, 0.491449, 0.0490924, 0.0492182, 0.0609413, 0.145304, 0.0524254, 0.124084, 0.062591, 0.0557388, 0.0850014, 0.0525308, 0.0903682, 0.0648031, 1.15183, 0.0513812, 0.079187, 0.0501625, 0.0491812, 0.108125, 0.0491807, 0.0491807
1.17488, 3.32935, 2.30069, 0.0494205, 2.30854, 1.02866, 0.541353, 0.0493111, 0.0494581, 0.0611811, 0.145544, 0.0526652, 0.124324, 0.0628308, 0.0552419, 0.0852412, 0.0527706, 0.0902164, 0.0674239, 1.42036, 0.0512728, 0.0707471, 0.0502197, 0.049421, 0.110567, 0.0494205, 0.0494205
1.18274, 2.99275, 2.64105, 0.049575, 2.23445, 0.351705, 0.586787, 0.0494399, 0.0496126, 0.0613356, 0.145698, 0.0528197, 0.124479, 0.0629853, 0.0547579, 0.0853957, 0.0529251, 0.0899718, 0.0701577, 1.71882, 0.0511339, 0.064435, 0.050222, 0.0495755, 0.112705, 0.049575, 0.049575
1.1906, 3.34386, 2.9992, 0.049637, 2.31168, 0.344667, 0.625422, 0.0494708, 0.0496745, 0.0613976, 0.14576, 0.0528817, 0.124541, 0.0630473, 0.0542803, 0.0854577, 0.052987, 0.0896468, 0.0729942, 2.03993, 0.0509485, 0.0597889, 0.0501579, 0.0496375, 0.114475, 0.049637, 0.049637
1.19846, 1.81967, 3.36233, 0.0496002, 1.9544, -1.54267, 0.655149, 0.0493967, 0.0496378, 0.0613608, 0.145723, 0.0528449, 0.124504, 0.0630105, 0.0537986, 0.0854209, 0.0529503, 0.0892607, 0.075924, 2.37341, 0.050703, 0.0564007, 0.0500172, 0.0496007, 0.115822, 0.0496002, 0.0496002
1.20632, 2.81478, 3.71549, 0.04946, 2.19426, -0.90071, 0.674267, 0.0492118, 0.0494975, 0.0612206, 0.145583, 0.0527047, 0.124364, 0.0628703, 0.0532998, 0.0852807, 0.05281, 0.0888398, 0.0789399, 2.70637, 0.0503866, 0.0539272, 0.049792, 0.0494605, 0.116699, 0.04946, 0.04946
1.21418, 2.17556, 4.04248, 0.0492135, 2.04342, -1.86693, 0.681647, 0.0489119, 0.049251, 0.0609741, 0.145336, 0.0524581, 0.124117, 0.0626238, 0.0527709, 0.0850342, 0.0525635, 0.0884193, 0.0820404, 3.02404, 0.0499913, 0.0520913, 0.0494762, 0.049214, 0.117061, 0.0492135, 0.0492135
1.22204, 2.99518, 4.32703, 0.0488602, 2.23499, -1.33185, 0.676835, 0.0484951, 0.0488978, 0.0606208, 0.144983, 0.0521049, 0.123764, 0.0622705, 0.0521999, 0.0846809, 0.0522103, 0.0880435, 0.0852333, 3.31081, 0.0495125, 0.0506786, 0.049067, 0.0488607, 0.116875, 0.0488602, 0.0488602
