   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0751, 0, 0.033583, 0, 1.41421, -0.033583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305871, 0, 0.00299589, 0, 0
20.0829, 0, 0.0349959, 0, 1.41421, -0.0349959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320257, 0, 0.00297012, 0, 0
20.0907, 0, 0.036373, 0, 1.41421, -0.036373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334266, 0, 0.00294641, 0, 0
20.0986, 0, 0.0377106, 0, 1.41421, -0.0377106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347857, 0, 0.00292486, 0, 0
20.1064, 0, 0.0390033, 0, 1.41421, -0.0390033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360977, 0, 0.0029056, 0, 0
20.1143, 0, 0.0402462, 0, 1.41421, -0.0402462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373575, 0, 0.00288873, 0, 0
20.1221, 0, 0.0414302, 0, 1.41421, -0.0414302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385558, 0, 0.00287441, 0, 0
20.13, 0, 0.0425462, 0, 1.41421, -0.0425462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396835, 0, 0.00286273, 0, 0
20.1378, 0, 0.0435818, 0, 1.41421, -0.0435818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040728, 0, 0.00285384, 0, 0
20.1457, 0, 0.0445227, 0, 1.41421, -0.0445227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416748, 0, 0.00284786, 0, 0
20.1535, 0, 0.0453523, 0, 1.41421, -0.0453523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425074, 0, 0.00284491, 0, 0
20.1614, 0, 0.0460534, 0, 1.41421, -0.0460534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432083, 0, 0.00284511, 0, 0
20.1692, 0, 0.0466065, 0, 1.41421, -0.0466065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043758, 0, 0.00284854, 0, 0
20.177, 1, 0.0469933, 0, 1.73205, 0.953007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044138, 0, 0.00285532, 0, 0
20.1849, 0, 0.0471955, 0, 1.41421, -0.0471955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04433, 0, 0.00286551, 0, 0
20.1927, 0, 0.0471969, 0, 1.41421, -0.0471969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443178, 0, 0.00287918, 0, 0
20.2006, 0, 0.0469842, 0, 1.41421, -0.0469842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440879, 0, 0.00289636, 0, 0
20.2084, 0, 0.0465473, 0, 1.41421, -0.0465473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436302, 0, 0.0029171, 0, 0
20.2163, 0, 0.0458814, 0, 1.41421, -0.0458814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04294, 0, 0.0029414, 0, 0
20.2241, 0, 0.0449858, 0, 1.41421, -0.0449858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420165, 0, 0.00296926, 0, 0
20.232, 0, 0.0438657, 0, 1.41421, -0.0438657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040865, 0, 0.00300067, 0, 0
20.2398, 0, 0.0425317, 0, 1.41421, -0.0425317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394961, 0, 0.00303559, 0, 0
20.2477, 0, 0.0409998, 0, 1.41421, -0.0409998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379259, 0, 0.00307397, 0, 0
20.2555, 0, 0.0392909, 0, 1.41421, -0.0392909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361751, 0, 0.00311576, 0, 0
20.2633, 0, 0.0374304, 0, 1.41421, -0.0374304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342695, 0, 0.00316088, 0, 0
20.2712, 0.961329, 0.0354454, 0, 1.72085, 0.925883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322361, 0, 0.0032093, 0, 0
20.279, 0.0386713, 0.0333688, 0, 1.42782, 0.00530246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030108, 0, 0.00326088, 0, 0
20.2869, 0, 0.0312313, 0, 1.41421, -0.0312313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279157, 0, 0.00331558, 0, 0
20.2947, 0, 0.0290657, 0, 1.41421, -0.0290657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256924, 0, 0.0033733, 0, 0
20.3026, 0, 0.0269038, 0, 1.41421, -0.0269038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234698, 0, 0.00343397, 0, 0
20.3104, 0, 0.0247758, 0, 1.41421, -0.0247758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212783, 0, 0.00349748, 0, 0
20.3183, 0, 0.0227075, 0, 1.41421, -0.0227075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191437, 0, 0.00356381, 0, 0
20.3261, 0, 0.0207248, 0, 1.41421, -0.0207248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017092, 0, 0.00363282, 0, 0
20.334, 0, 0.0188465, 0, 1.41421, -0.0188465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015142, 0, 0.0037045, 0, 0
20.3418, 0, 0.0170889, 0, 1.41421, -0.0170889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133102, 0, 0.00377876, 0, 0
20.3496, 0, 0.0154642, 0, 1.41421, -0.0154642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116087, 0, 0.00385557, 0, 0
20.3575, 0, 0.0139806, 0, 1.41421, -0.0139806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100457, 0, 0.00393484, 0, 0
20.3653, 0, 0.0126408, 0, 1.41421, -0.0126408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086242, 0, 0.00401661, 0, 0
20.3732, 0, 0.0114468, 0, 1.41421, -0.0114468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734603, 0, 0.00410078, 0, 0
20.381, 0, 0.010395, 0, 1.41421, -0.010395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620761, 0, 0.00418737, 0, 0
20.3889, 0, 0.00948044, 0, 1.41421, -0.00948044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520409, 0, 0.00427635, 0, 0
20.3967, 0, 0.00869595, 0, 1.41421, -0.00869595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432823, 0, 0.00436772, 0, 0
20.4046, 0, 0.00803284, 0, 1.41421, -0.00803284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357138, 0, 0.00446146, 0, 0
20.4124, 0, 0.00748083, 0, 1.41421, -0.00748083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029232, 0, 0.00455763, 0, 0
20.4203, 0, 0.00703006, 0, 1.41421, -0.00703006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023739, 0, 0.00465616, 0, 0
20.4281, 0, 0.00666953, 0, 1.41421, -0.00666953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019124, 0, 0.00475713, 0, 0
20.4359, 0, 0.00638891, 0, 1.41421, -0.00638891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152839, 0, 0.00486053, 0, 0
20.4438, 0, 0.00617817, 0, 1.41421, -0.00617817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121179, 0, 0.00496638, 0, 0
20.4516, 0, 0.00602789, 0, 1.41421, -0.00602789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953199, 0, 0.00507469, 0, 0
20.4595, 0, 0.00592932, 0, 1.41421, -0.00592932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743756, 0, 0.00518556, 0, 0
20.4673, 0, 0.00587471, 0, 1.41421, -0.00587471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575807, 0, 0.00529891, 0, 0
20.4752, 0, 0.00585707, 0, 1.41421, -0.00585707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442225, 0, 0.00541485, 0, 0
20.483, 0, 0.00587034, 0, 1.41421, -0.00587034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336947, 0, 0.00553339, 0, 0
20.4909, 0, 0.00590927, 0, 1.41421, -0.00590927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254705, 0, 0.00565457, 0, 0
20.4987, 0, 0.00596943, 0, 1.41421, -0.00596943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191018, 0, 0.00577841, 0, 0
20.5066, 0, 0.00604709, 0, 1.41421, -0.00604709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142128, 0, 0.00590496, 0, 0
20.5144, 0, 0.00613915, 0, 1.41421, -0.00613915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104929, 0, 0.00603423, 0, 0
20.5222, 0, 0.00624319, 0, 1.41421, -0.00624319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6847e-05, 0, 0.00616634, 0, 0
20.5301, 0, 0.00635708, 0, 1.41421, -0.00635708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58497e-05, 0, 0.00630123, 0, 0
20.5379, 0, 0.0064793, 0, 1.41421, -0.0064793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02707e-05, 0, 0.00643903, 0, 0
20.5458, 0, 0.00660857, 0, 1.41421, -0.00660857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88123e-05, 0, 0.00657976, 0, 0
20.5536, 0, 0.00674393, 0, 1.41421, -0.00674393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04557e-05, 0, 0.00672347, 0, 0
20.5615, 0, 0.00688461, 0, 1.41421, -0.00688461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44132e-05, 0, 0.0068702, 0, 0
20.5693, 0, 0.00703019, 0, 1.41421, -0.00703019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00774e-05, 0, 0.00702011, 0, 0
20.5772, 0, 0.00718012, 0, 1.41421, -0.00718012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99489e-06, 0, 0.00717312, 0, 0
20.585, 0, 0.00733425, 0, 1.41421, -0.00733425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81958e-06, 0, 0.00732943, 0, 0
20.5929, 0, 0.00749238, 0, 1.41421, -0.00749238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29806e-06, 0, 0.00748908, 0, 0
20.6007, 0, 0.00765439, 0, 1.41421, -0.00765439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24233e-06, 0, 0.00765215, 0, 0
20.6085, 0, 0.00782022, 0, 1.41421, -0.00782022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5159e-06, 0, 0.0078187, 0, 0
20.6164, 0, 0.00798997, 0, 1.41421, -0.00798997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01979e-06, 0, 0.00798895, 0, 0
20.6242, 0, 0.00816351, 0, 1.41421, -0.00816351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84095e-07, 0, 0.00816282, 0, 0
20.6321, 0, 0.00834101, 0, 1.41421, -0.00834101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58648e-07, 0, 0.00834056, 0, 0
20.6399, 0, 0.00852252, 0, 1.41421, -0.00852252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08575e-07, 0, 0.00852221, 0, 0
20.6478, 0, 0.00870808, 0, 1.41421, -0.00870808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09573e-07, 0, 0.00870787, 0, 0
20.6556, 0, 0.00889774, 0, 1.41421, -0.00889774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44917e-07, 0, 0.00889759, 0, 0
20.6635, 0, 0.00909169, 0, 1.41421, -0.00909169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03156e-07, 0, 0.00909159, 0, 0
20.6713, 0, 0.00928979, 0, 1.41421, -0.00928979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66177e-08, 0, 0.00928972, 0, 0
20.6792, 0, 0.00949223, 0, 1.41421, -0.00949223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01186e-08, 0, 0.00949217, 0, 0
20.687, 0, 0.00969893, 0, 1.41421, -0.00969893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02517e-08, 0, 0.00969888, 0, 0
20.6948, 0, 0.00990987, 0, 1.41421, -0.00990987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4784e-08, 0, 0.00990983, 0, 0
20.7027, 0, 0.0101249, 0, 1.41421, -0.0101249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22771e-08, 0, 0.0101249, 0, 0
20.7105, 0, 0.010344, 0, 1.41421, -0.010344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18193e-08, 0, 0.010344, 0, 0
20.7184, 0, 0.0105669, 0, 1.41421, -0.0105669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28469e-08, 0, 0.0105668, 0, 0
20.7262, 0, 0.0107933, 0, 1.41421, -0.0107933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49992e-08, 0, 0.0107932, 0, 0
20.7341, 0, 0.0110228, 0, 1.41421, -0.0110228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7792e-08, 0, 0.0110227, 0, 0
20.7419, 0, 0.0112549, 0, 1.41421, -0.0112549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20189e-08, 0, 0.0112549, 0, 0
20.7498, 0, 0.0114892, 0, 1.41421, -0.0114892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71011e-08, 0, 0.0114892, 0, 0
20.7576, 0, 0.011725, 0, 1.41421, -0.011725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30322e-08, 0, 0.0117249, 0, 0
20.7655, 0, 0.0119613, 0, 1.41421, -0.0119613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98589e-08, 0, 0.0119613, 0, 0
20.7733, 0, 0.0121976, 0, 1.41421, -0.0121976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76447e-08, 0, 0.0121975, 0, 0
20.7811, 0, 0.0124325, 0, 1.41421, -0.0124325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64383e-08, 0, 0.0124325, 0, 0
20.789, 0, 0.0126653, 0, 1.41421, -0.0126653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62951e-08, 0, 0.0126652, 0, 0
20.7968, 0, 0.0128945, 0, 1.41421, -0.0128945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07251e-07, 0, 0.0128944, 0, 0
20.8047, 0, 0.013119, 0, 1.41421, -0.013119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1933e-07, 0, 0.0131189, 0, 0
20.8125, 0, 0.0133374, 0, 1.41421, -0.0133374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32534e-07, 0, 0.0133373, 0, 0
20.8204, 0, 0.0135485, 0, 1.41421, -0.0135485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46855e-07, 0, 0.0135483, 0, 0
20.8282, 0, 0.0137505, 0, 1.41421, -0.0137505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6224e-07, 0, 0.0137504, 0, 0
20.8361, 0, 0.0139423, 0, 1.41421, -0.0139423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78632e-07, 0, 0.0139421, 0, 0
20.8439, 0, 0.0141223, 0, 1.41421, -0.0141223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95935e-07, 0, 0.0141221, 0, 0
20.8518, 0, 0.0142891, 0, 1.41421, -0.0142891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14024e-07, 0, 0.0142889, 0, 0
20.8596, 0, 0.0144415, 0, 1.41421, -0.0144415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32746e-07, 0, 0.0144413, 0, 0
20.8674, 0, 0.0145782, 0, 1.41421, -0.0145782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51935e-07, 0, 0.014578, 0, 0
20.8753, 0, 0.0146981, 0, 1.41421, -0.0146981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71369e-07, 0, 0.0146979, 0, 0
20.8831, 0, 0.0148002, 0, 1.41421, -0.0148002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90838e-07, 0, 0.0148, 0, 0
20.891, 0, 0.0148838, 0, 1.41421, -0.0148838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10091e-07, 0, 0.0148835, 0, 0
20.8988, 0, 0.0149481, 0, 1.41421, -0.0149481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2887e-07, 0, 0.0149478, 0, 0
20.9067, 0, 0.0149927, 0, 1.41421, -0.0149927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46905e-07, 0, 0.0149924, 0, 0
20.9145, 0, 0.0150175, 0, 1.41421, -0.0150175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6394e-07, 0, 0.0150171, 0, 0
20.9224, 0, 0.0150223, 0, 1.41421, -0.0150223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79692e-07, 0, 0.015022, 0, 0
20.9302, 0, 0.0150074, 0, 1.41421, -0.0150074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9392e-07, 0, 0.015007, 0, 0
20.9381, 0, 0.0149732, 0, 1.41421, -0.0149732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06385e-07, 0, 0.0149728, 0, 0
20.9459, 0, 0.0149202, 0, 1.41421, -0.0149202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16872e-07, 0, 0.0149198, 0, 0
20.9537, 0, 0.0148492, 0, 1.41421, -0.0148492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25197e-07, 0, 0.0148488, 0, 0
20.9616, 0, 0.0147611, 0, 1.41421, -0.0147611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31218e-07, 0, 0.0147607, 0, 0
20.9694, 0, 0.0146571, 0, 1.41421, -0.0146571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34819e-07, 0, 0.0146567, 0, 0
20.9773, 0, 0.0145383, 0, 1.41421, -0.0145383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35939e-07, 0, 0.0145379, 0, 0
20.9851, 0, 0.014406, 0, 1.41421, -0.014406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34553e-07, 0, 0.0144056, 0, 0
20.993, 0, 0.0142617, 0, 1.41421, -0.0142617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30685e-07, 0, 0.0142612, 0, 0
21.0008, 0, 0.0141066, 0, 1.41421, -0.0141066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24403e-07, 0, 0.0141062, 0, 0
21.0087, 0, 0.0139423, 0, 1.41421, -0.0139423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15817e-07, 0, 0.0139419, 0, 0
21.0165, 0, 0.0137703, 0, 1.41421, -0.0137703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05083e-07, 0, 0.0137698, 0, 0
21.0244, 0, 0.0135917, 0, 1.41421, -0.0135917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92375e-07, 0, 0.0135913, 0, 0
21.0322, 0, 0.0134082, 0, 1.41421, -0.0134082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77925e-07, 0, 0.0134078, 0, 0
21.04, 0, 0.0132209, 0, 1.41421, -0.0132209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61963e-07, 0, 0.0132206, 0, 0
21.0479, 0, 0.0130311, 0, 1.41421, -0.0130311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44752e-07, 0, 0.0130307, 0, 0
21.0557, 0, 0.0128398, 0, 1.41421, -0.0128398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26561e-07, 0, 0.0128395, 0, 0
21.0636, 0, 0.0126482, 0, 1.41421, -0.0126482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07672e-07, 0, 0.0126479, 0, 0
21.0714, 0, 0.012457, 0, 1.41421, -0.012457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88342e-07, 0, 0.0124567, 0, 0
21.0793, 0, 0.0122671, 0, 1.41421, -0.0122671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68854e-07, 0, 0.0122669, 0, 0
21.0871, 0, 0.0120792, 0, 1.41421, -0.0120792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49445e-07, 0, 0.012079, 0, 0
