   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553345, 0, 4.13014e-05, 3.1219e-06, 1.41421, -4.13014e-05, 3.1219e-06, 3.12215e-06, 3.26659e-06, 3.12403e-06, 3.2967e-06, 4.58413e-06, 1.12974e-05, 3.15446e-06, 4.88425e-06, 3.70318e-06, 3.6446e-06, 7.2327e-06, 3.28852e-06, 3.18599e-06, 3.12576e-06, 1.18663e-05, 3.1844e-06, 3.9214e-06, 3.12191e-06, 1.39528e-05, 3.1219e-06, 3.1219e-06, 3.66036e-06
0.561195, 0, 6.14305e-05, 5.13469e-06, 1.41421, -6.14305e-05, 5.13469e-06, 5.1351e-06, 5.37295e-06, 5.13819e-06, 5.42254e-06, 7.54258e-06, 1.85975e-05, 5.1883e-06, 8.25854e-06, 6.0919e-06, 5.99543e-06, 1.19041e-05, 5.34098e-06, 5.24022e-06, 5.14104e-06, 1.71433e-05, 5.24003e-06, 6.19927e-06, 5.1347e-06, 1.88817e-05, 5.13469e-06, 5.13469e-06, 6.02138e-06
0.569046, 0, 9.19089e-05, 8.32464e-06, 1.41421, -9.19089e-05, 8.32464e-06, 8.32531e-06, 8.71141e-06, 8.33032e-06, 8.79191e-06, 1.22334e-05, 3.01791e-05, 8.41167e-06, 1.37889e-05, 9.8785e-06, 9.7219e-06, 1.93135e-05, 8.57934e-06, 8.49595e-06, 8.33495e-06, 2.47449e-05, 8.49974e-06, 9.7364e-06, 8.32466e-06, 2.59112e-05, 8.32464e-06, 8.32464e-06, 9.76403e-06
0.576896, 0, 0.000137921, 1.33046e-05, 1.41421, -0.000137921, 1.33046e-05, 1.33057e-05, 1.39236e-05, 1.33137e-05, 1.40524e-05, 1.95601e-05, 4.82797e-05, 1.34439e-05, 2.27359e-05, 1.57913e-05, 1.55407e-05, 3.08908e-05, 1.36182e-05, 1.35787e-05, 1.33211e-05, 3.56649e-05, 1.35917e-05, 1.51697e-05, 1.33046e-05, 3.60137e-05, 1.33046e-05, 1.33046e-05, 1.56081e-05
0.584746, 0, 0.000207025, 2.09625e-05, 1.41421, -0.000207025, 2.09625e-05, 2.09642e-05, 2.19391e-05, 2.09768e-05, 2.21424e-05, 3.08325e-05, 7.61467e-05, 2.11822e-05, 3.7024e-05, 2.48861e-05, 2.44907e-05, 4.87103e-05, 2.13478e-05, 2.1395e-05, 2.09885e-05, 5.12921e-05, 2.14267e-05, 2.34183e-05, 2.09625e-05, 5.05897e-05, 2.09625e-05, 2.09625e-05, 2.45971e-05
0.592597, 0, 0.000310093, 3.25625e-05, 1.41421, -0.000310093, 3.25625e-05, 3.25652e-05, 3.40818e-05, 3.25848e-05, 3.43981e-05, 4.79172e-05, 0.000118412, 3.29044e-05, 5.95487e-05, 3.86665e-05, 3.80513e-05, 7.57296e-05, 3.30347e-05, 3.32355e-05, 3.2603e-05, 7.35494e-05, 3.33031e-05, 3.57865e-05, 3.25626e-05, 7.163e-05, 3.25625e-05, 3.25625e-05, 3.82171e-05
0.600447, 0, 0.000462534, 4.98712e-05, 1.41421, -0.000462534, 4.98712e-05, 4.98753e-05, 5.22018e-05, 4.99054e-05, 5.26869e-05, 7.34248e-05, 0.000181562, 5.03956e-05, 9.46016e-05, 5.92345e-05, 5.82908e-05, 0.000116088, 5.04486e-05, 5.09034e-05, 4.99333e-05, 0.000105067, 5.10368e-05, 5.40924e-05, 4.98713e-05, 0.000101922, 4.98712e-05, 4.98712e-05, 5.85453e-05
0.608297, 0, 0.000685874, 7.53125e-05, 1.41421, -0.000685874, 7.53125e-05, 7.53186e-05, 7.88378e-05, 7.53642e-05, 7.95716e-05, 0.000110941, 0.000274516, 7.61057e-05, 0.000148451, 8.94759e-05, 8.80484e-05, 0.000175476, 7.60172e-05, 7.68738e-05, 7.54064e-05, 0.000149398, 7.71226e-05, 8.08266e-05, 7.53126e-05, 0.000145313, 7.53125e-05, 7.53125e-05, 8.84338e-05
0.616148, 0, 0.00100973, 0.00011215, 1.41421, -0.00100973, 0.00011215, 0.000112159, 0.000117409, 0.000112227, 0.000118504, 0.000165299, 0.000409315, 0.000113333, 0.000230113, 0.000133278, 0.000131149, 0.000261571, 0.000113009, 0.000114479, 0.00011229, 0.000211285, 0.000114924, 0.000119338, 0.00011215, 0.000207021, 0.00011215, 0.00011215, 0.000131725
0.623998, 0, 0.00147421, 0.000164692, 1.41421, -0.00147421, 0.000164692, 0.000164705, 0.000172429, 0.000164805, 0.00017404, 0.000242888, 0.000601897, 0.000166433, 0.000352355, 0.000195777, 0.000192644, 0.000384528, 0.000165736, 0.000168118, 0.000164898, 0.000296962, 0.000168887, 0.000174046, 0.000164692, 0.000294022, 0.000164692, 0.000164692, 0.000193492
0.631849, 0, 0.00213283, 0.000238517, 1.41421, -0.00213283, 0.000238517, 0.000238537, 0.000249745, 0.000238682, 0.000252083, 0.000351992, 0.00087297, 0.000241044, 0.000532976, 0.000283627, 0.000279081, 0.000557534, 0.000239786, 0.00024349, 0.000238817, 0.000414542, 0.00024478, 0.000250666, 0.000238518, 0.000415481, 0.000238517, 0.000238517, 0.000280313
0.639699, 0, 0.00305569, 0.0003407, 1.41421, -0.00305569, 0.0003407, 0.000340728, 0.000356772, 0.000340936, 0.000360118, 0.000503133, 0.00124888, 0.000344316, 0.00079638, 0.000405271, 0.000398764, 0.000797352, 0.000342238, 0.000347818, 0.000341129, 0.000574315, 0.00034993, 0.00035645, 0.000340701, 0.000583235, 0.0003407, 0.0003407, 0.000400533
0.647549, 0, 0.00433329, 0.000480027, 1.41421, -0.00433329, 0.000480027, 0.000480067, 0.000502723, 0.000480361, 0.000507448, 0.000709402, 0.00176249, 0.000485134, 0.00117549, 0.000571209, 0.000562021, 0.00112488, 0.000481889, 0.000490078, 0.000480633, 0.000789255, 0.000493455, 0.000500399, 0.000480028, 0.000812332, 0.000480027, 0.000480027, 0.000564526
0.6554, 0, 0.00608038, 0.000667166, 1.41421, -0.00608038, 0.000667166, 0.000667221, 0.000698786, 0.000667631, 0.000705368, 0.00098673, 0.00245388, 0.000674281, 0.00171392, 0.000794199, 0.000781399, 0.00156557, 0.000669416, 0.000681167, 0.000668011, 0.0010754, 0.000686457, 0.00069345, 0.000667167, 0.00112158, 0.000667166, 0.000667166, 0.000784904
0.66325, 0, 0.00844013, 0.000914781, 1.41421, -0.00844013, 0.000914781, 0.000914856, 0.000958247, 0.000915419, 0.000967295, 0.00135407, 0.00337092, 0.000924561, 0.00246848, 0.00108941, 0.00107181, 0.00214978, 0.000917493, 0.000934026, 0.000915943, 0.00145228, 0.000942238, 0.000948587, 0.000914782, 0.00153411, 0.000914781, 0.000914781, 0.00107666
0.6711, 0, 0.0115876, 0.00123752, 1.41421, -0.0115876, 0.00123752, 0.00123762, 0.00129648, 0.00123838, 0.00130876, 0.00183343, 0.00456931, 0.00125079, 0.0035117, 0.0014744, 0.00145053, 0.00291282, 0.00124078, 0.00126362, 0.0012391, 0.0019432, 0.00127605, 0.00128084, 0.00123752, 0.00207792, 0.00123752, 0.00123752, 0.00145715
0.678951, 0, 0.0157333, 0.0016519, 1.41421, -0.0157333, 0.0016519, 0.00165203, 0.00173084, 0.00165306, 0.00174727, 0.00244968, 0.0061124, 0.00166966, 0.00493445, 0.00196902, 0.00193708, 0.00389473, 0.00165581, 0.00168684, 0.00165401, 0.0025756, 0.00170534, 0.00170716, 0.0016519, 0.00278645, 0.0016519, 0.0016519, 0.001946
0.686801, 0, 0.0211256, 0.00217597, 1.41421, -0.0211256, 0.00217597, 0.00217615, 0.00228028, 0.0021775, 0.00230199, 0.00323017, 0.00807009, 0.00219944, 0.00684813, 0.00259502, 0.00255281, 0.00513966, 0.00218066, 0.00222214, 0.00217878, 0.00338112, 0.00224927, 0.0022461, 0.00217598, 0.00369901, 0.00217597, 0.00217597, 0.00256474
0.694651, 0, 0.0280515, 0.00282886, 1.41421, -0.0280515, 0.00282886, 0.0028291, 0.00296493, 0.00283086, 0.00299325, 0.00420399, 0.0105174, 0.00285948, 0.00938636, 0.00337548, 0.00332042, 0.00669481, 0.00283446, 0.00288907, 0.00283253, 0.00439572, 0.00292833, 0.00291732, 0.00282887, 0.00486134, 0.00282886, 0.00282886, 0.00333621
0.702502, 0, 0.0368358, 0.00363001, 1.41421, -0.0368358, 0.00363001, 0.00363032, 0.00380525, 0.00363259, 0.00384172, 0.00540099, 0.0135318, 0.00366944, 0.0127054, 0.00433397, 0.00426308, 0.00860882, 0.00363665, 0.00370752, 0.00363475, 0.00565947, 0.00376363, 0.00374083, 0.00363002, 0.00632604, 0.00363001, 0.00363001, 0.00428376
0.710352, 0, 0.0478382, 0.0045983, 1.41421, -0.0478382, 0.0045983, 0.00459868, 0.00482114, 0.00460157, 0.00486752, 0.00685043, 0.0171902, 0.00464843, 0.0169835, 0.00549349, 0.00540335, 0.0109298, 0.00460615, 0.00469683, 0.00460435, 0.00721641, 0.00477611, 0.00473606, 0.0045983, 0.00815323, 0.0045983, 0.0045983, 0.00543026
0.718203, 0, 0.061447, 0.00575087, 1.41421, -0.061447, 0.00575087, 0.00575136, 0.00603074, 0.00575498, 0.006089, 0.00857935, 0.0215652, 0.00581384, 0.0224172, 0.00687514, 0.00676195, 0.0137027, 0.00576011, 0.00587456, 0.00575852, 0.00911406, 0.00598553, 0.00592073, 0.00575088, 0.0104111, 0.00575087, 0.00575087, 0.00679671
0.726053, 0, 0.0780717, 0.00710201, 1.41421, -0.0780717, 0.00710201, 0.00710262, 0.00744921, 0.00710711, 0.00752148, 0.0106109, 0.0267205, 0.00718013, 0.0292166, 0.00849668, 0.00835631, 0.0169666, 0.00711283, 0.00725537, 0.00711157, 0.0114032, 0.00740948, 0.00730956, 0.00710203, 0.0131769, 0.00710201, 0.00710201, 0.00840097
0.733903, 0, 0.0981302, 0.00866172, 1.41421, -0.0981302, 0.00866172, 0.00866246, 0.00908723, 0.00866797, 0.00917581, 0.0129621, 0.0327059, 0.00875746, 0.0375965, 0.010371, 0.010199, 0.0207516, 0.0086743, 0.00884953, 0.00867354, 0.0141376, 0.00906226, 0.00891289, 0.00866173, 0.0165379, 0.00866172, 0.00866172, 0.0102561
0.741754, 0, 0.122037, 0.0104345, 1.41421, -0.122037, 0.0104345, 0.0104354, 0.0109498, 0.0104421, 0.0110571, 0.0156425, 0.0395531, 0.0105505, 0.0477653, 0.0125044, 0.0122962, 0.025076, 0.0104491, 0.0106618, 0.010449, 0.0173739, 0.0109542, 0.0107354, 0.0104345, 0.0205932, 0.0104345, 0.0104345, 0.0123692
0.749604, 0, 0.150185, 0.0124183, 1.41421, -0.150185, 0.0124183, 0.0124193, 0.0130351, 0.0124273, 0.0131635, 0.0186519, 0.0472713, 0.012557, 0.0599098, 0.0148957, 0.0146466, 0.0299431, 0.012435, 0.0126899, 0.0124359, 0.0211721, 0.0130913, 0.0127749, 0.0124183, 0.0254549, 0.0124183, 0.0124183, 0.0147397
0.757454, 0, 0.182935, 0.0146033, 1.41421, -0.182935, 0.0146033, 0.0146045, 0.0153331, 0.014614, 0.015485, 0.0219792, 0.055843, 0.0147675, 0.0741797, 0.0175345, 0.0172399, 0.0353395, 0.0146223, 0.0149243, 0.0146246, 0.025597, 0.0154751, 0.0150213, 0.0146033, 0.0312501, 0.0146033, 0.0146033, 0.0173589
0.765305, 1, 0.220591, 0.0169717, 1.73205, 0.779409, 0.0169717, 0.0169732, 0.0178256, 0.0169843, 0.0180034, 0.0256016, 0.0652224, 0.0171639, 0.0906675, 0.0204011, 0.0200566, 0.0412332, 0.0169933, 0.0173466, 0.0169973, 0.03072, 0.0181041, 0.0174562, 0.0169718, 0.0381227, 0.0169717, 0.0169717, 0.0202089
0.773155, 0, 0.263395, 0.0194976, 1.41421, -0.263395, 0.0194976, 0.0194994, 0.0204858, 0.0195122, 0.0206915, 0.0294842, 0.0753339, 0.01972, 0.109391, 0.0234658, 0.0230675, 0.0475733, 0.0195219, 0.0199305, 0.0195282, 0.0366225, 0.0209758, 0.0200525, 0.0194977, 0.0462341, 0.0194976, 0.0194976, 0.0232631
0.781006, 0.949823, 0.311515, 0.0221471, 1.7175, 0.638308, 0.0221471, 0.022149, 0.0232784, 0.0221637, 0.0235139, 0.0335805, 0.0860727, 0.0224016, 0.130274, 0.0266898, 0.0262341, 0.0542903, 0.0221741, 0.0226413, 0.0221834, 0.0434006, 0.0240901, 0.022775, 0.0221471, 0.0557639, 0.0221471, 0.0221471, 0.0264865
0.788856, 1.05018, 0.365038, 0.0248792, 1.74648, 0.685139, 0.0248792, 0.0248815, 0.026161, 0.0248981, 0.0264278, 0.0378335, 0.0973082, 0.0251676, 0.153131, 0.0300257, 0.0295099, 0.061298, 0.0249091, 0.0254373, 0.0249225, 0.0511714, 0.0274549, 0.0255813, 0.0248793, 0.066908, 0.0248792, 0.0248792, 0.0298371
0.796706, 0.944998, 0.423973, 0.0276476, 1.7161, 0.521025, 0.0276476, 0.0276501, 0.0290853, 0.0276687, 0.0293846, 0.0421776, 0.108887, 0.0279711, 0.17766, 0.0334195, 0.0328416, 0.0684964, 0.0276804, 0.0282709, 0.0276991, 0.0600801, 0.0310929, 0.0284228, 0.0276477, 0.0798744, 0.0276476, 0.0276476, 0.0332677
0.804557, 0.997583, 0.488267, 0.0304021, 1.73135, 0.509316, 0.0304021, 0.0304048, 0.031999, 0.0304255, 0.0323314, 0.0465414, 0.120639, 0.0307614, 0.203437, 0.0368124, 0.0361713, 0.0757752, 0.0304378, 0.0310909, 0.0304634, 0.0703093, 0.035051, 0.0312474, 0.0304021, 0.0948772, 0.0304021, 0.0304021, 0.0367287
0.812407, 0.0574186, 0.557816, 0.0330906, 1.43437, -0.500397, 0.0330906, 0.0330937, 0.0348479, 0.0331164, 0.0352137, 0.0508501, 0.132386, 0.033486, 0.22992, 0.0401434, 0.039439, 0.0830186, 0.0331292, 0.033844, 0.033164, 0.0820873, 0.0394111, 0.034001, 0.0330907, 0.112125, 0.0330906, 0.0330906, 0.0401709
0.820257, 0.937764, 0.632495, 0.0356621, 1.71399, 0.305269, 0.0356621, 0.0356654, 0.0375785, 0.0356903, 0.0379774, 0.0550294, 0.143947, 0.0360933, 0.256464, 0.0433521, 0.0425853, 0.0901102, 0.0357034, 0.0364775, 0.0357502, 0.0956981, 0.0443039, 0.0366301, 0.0356622, 0.131809, 0.0356621, 0.0356621, 0.0435489
0.828108, 1.99759, 0.712192, 0.0380682, 1.9994, 1.2854, 0.0380682, 0.0380718, 0.0401402, 0.0380986, 0.0405715, 0.0590084, 0.155147, 0.0385344, 0.282347, 0.0463811, 0.0455536, 0.096938, 0.0381121, 0.0389419, 0.0381745, 0.111487, 0.0499226, 0.0390845, 0.0380682, 0.15408, 0.0380682, 0.0380682, 0.0468249
0.835958, 0.0646438, 0.796842, 0.0402656, 1.43689, -0.732198, 0.0402656, 0.0402695, 0.0424877, 0.0402983, 0.0429502, 0.0627226, 0.165825, 0.0407656, 0.306799, 0.0491788, 0.0482932, 0.1034, 0.0403119, 0.0411925, 0.0403945, 0.129868, 0.0565392, 0.0413192, 0.0402657, 0.179036, 0.0402656, 0.0402656, 0.0499724
0.843809, 1, 0.88646, 0.0422182, 1.73205, 0.11354, 0.0422182, 0.0422223, 0.0445829, 0.0422529, 0.0450752, 0.0661172, 0.17584, 0.0427503, 0.329039, 0.0517015, 0.0507612, 0.109406, 0.0422666, 0.0431919, 0.0423753, 0.15132, 0.0645191, 0.0432967, 0.0422183, 0.20669, 0.0422182, 0.0422182, 0.0529795
0.851659, 1, 0.981181, 0.0438982, 1.73205, 0.0188194, 0.0438982, 0.0439025, 0.0463967, 0.0439349, 0.0469167, 0.0691486, 0.185076, 0.0444604, 0.348325, 0.0539151, 0.0529243, 0.114886, 0.0439485, 0.0449112, 0.0440903, 0.176381, 0.074335, 0.0449883, 0.0438983, 0.236955, 0.0438982, 0.0438982, 0.0558528
0.859509, 0.925714, 1.08127, 0.0452873, 1.71047, -0.155555, 0.0452873, 0.0452918, 0.0479093, 0.0453258, 0.0484551, 0.0717864, 0.193447, 0.0458772, 0.36399, 0.0557964, 0.0547598, 0.119785, 0.0453391, 0.0463313, 0.0455228, 0.205633, 0.0865762, 0.0463755, 0.0452874, 0.269618, 0.0452873, 0.0452873, 0.0586206
0.86736, 0.997584, 1.18714, 0.0463769, 1.73135, -0.189556, 0.0463769, 0.0463816, 0.0491115, 0.0464171, 0.0496807, 0.0740134, 0.200896, 0.0469922, 0.375487, 0.0573336, 0.056256, 0.124072, 0.04643, 0.0474428, 0.0466661, 0.239679, 0.101953, 0.04745, 0.046377, 0.304326, 0.0463769, 0.0463769, 0.0613357
0.87521, 1.9185, 1.29933, 0.0471683, 1.97952, 0.619161, 0.0471683, 0.0471732, 0.0500039, 0.0472099, 0.0505942, 0.0758262, 0.207398, 0.0478063, 0.382424, 0.0585261, 0.0574125, 0.127735, 0.0472222, 0.0482465, 0.0475238, 0.279103, 0.121291, 0.0482135, 0.0471684, 0.340576, 0.0471683, 0.0471683, 0.0640779
0.88306, 1.99515, 1.4185, 0.0476719, 1.99879, 0.57665, 0.0476719, 0.0476769, 0.050597, 0.0477148, 0.0512059, 0.0772341, 0.212958, 0.04833, 0.384591, 0.0593837, 0.0582393, 0.130781, 0.0477263, 0.0487525, 0.0481083, 0.324431, 0.145517, 0.0486779, 0.047672, 0.377716, 0.0476719, 0.0476719, 0.0669565
0.890911, 1.07913, 1.54533, 0.0479059, 1.75474, -0.466207, 0.0479059, 0.0479111, 0.0509091, 0.04795, 0.0515343, 0.0782577, 0.217606, 0.0485816, 0.38197, 0.0599258, 0.0587556, 0.133235, 0.0479606, 0.0489793, 0.0484405, 0.376069, 0.175625, 0.0488628, 0.047906, 0.414952, 0.0479059, 0.0479059, 0.0701114
0.898761, 2.99758, 1.68048, 0.0478955, 2.23553, 1.3171, 0.0478955, 0.0479009, 0.050966, 0.0479406, 0.0516051, 0.0789267, 0.221395, 0.0485864, 0.374743, 0.0601795, 0.0589881, 0.135135, 0.0479501, 0.0489522, 0.0485484, 0.434252, 0.212638, 0.0487955, 0.0478956, 0.451379, 0.0478955, 0.0478955, 0.0737142
0.906612, 0.997598, 1.82445, 0.047671, 1.73136, -0.826851, 0.047671, 0.0476765, 0.0507985, 0.047717, 0.0514496, 0.0792788, 0.224394, 0.0483747, 0.363272, 0.0601779, 0.0589697, 0.136531, 0.0477252, 0.0487021, 0.0484656, 0.498975, 0.257539, 0.048508, 0.0476711, 0.486006, 0.047671, 0.047671, 0.0779679
0.914462, 3.08875, 1.97752, 0.0472662, 2.25583, 1.11123, 0.0472661, 0.0472717, 0.0504414, 0.0473128, 0.0511023, 0.0793563, 0.226686, 0.0479806, 0.348081, 0.0599584, 0.0587373, 0.137482, 0.0473197, 0.0482636, 0.0482294, 0.569943, 0.311202, 0.0480363, 0.0472663, 0.517806, 0.0472662, 0.0472662, 0.0831053
0.922312, 2.90643, 2.1396, 0.0467165, 2.21505, 0.766831, 0.0467165, 0.0467221, 0.0499312, 0.0467637, 0.0506003, 0.0792047, 0.228362, 0.0474398, 0.329821, 0.0595605, 0.0583299, 0.138051, 0.0467693, 0.0476735, 0.0478797, 0.646516, 0.374299, 0.0474181, 0.0467166, 0.545769, 0.0467165, 0.0467165, 0.0893849
0.930163, 1.99758, 2.31009, 0.0460582, 1.9994, -0.312504, 0.0460582, 0.0460638, 0.0493049, 0.0461059, 0.0499807, 0.0788701, 0.229514, 0.0467887, 0.309227, 0.0590245, 0.0577873, 0.138303, 0.0461102, 0.0469691, 0.047458, 0.727686, 0.447209, 0.0466912, 0.0460583, 0.568957, 0.0460582, 0.0460582, 0.0970862
0.938013, 3.8008, 2.48782, 0.0453263, 2.40849, 1.31298, 0.0453262, 0.0453319, 0.0485986, 0.0453743, 0.0492798, 0.0783979, 0.230234, 0.0460625, 0.287079, 0.0583894, 0.0571482, 0.138301, 0.0453774, 0.0461869, 0.0470061, 0.812061, 0.529917, 0.0458922, 0.0453264, 0.586558, 0.0453263, 0.0453263, 0.1065
0.945863, 3.89194, 2.67098, 0.0445536, 2.42733, 1.22095, 0.0445535, 0.0445593, 0.0478463, 0.0446019, 0.0485317, 0.0778306, 0.230609, 0.0452944, 0.264154, 0.0576924, 0.0564489, 0.138105, 0.0446039, 0.0453616, 0.0465667, 0.897892, 0.621935, 0.0450554, 0.0445537, 0.597943, 0.0445536, 0.0445536, 0.117916
0.953714, 5.09359, 2.85706, 0.0437702, 2.66338, 2.23652, 0.0437701, 0.0437759, 0.0470787, 0.0438188, 0.0477674, 0.0772074, 0.230722, 0.0445146, 0.241186, 0.0569669, 0.0557228, 0.137772, 0.04382, 0.044525, 0.0461835, 0.983114, 0.722228, 0.044212, 0.0437703, 0.602704, 0.0437702, 0.0437702, 0.131609
0.961564, 3.99275, 3.0429, 0.0430026, 2.44801, 0.949847, 0.0430024, 0.0430084, 0.0463233, 0.0430514, 0.0470145, 0.076563, 0.230643, 0.0437498, 0.218836, 0.0562429, 0.0549993, 0.137349, 0.0430522, 0.0437057, 0.0459038, 1.06543, 0.829184, 0.0433889, 0.0430027, 0.60068, 0.0430026, 0.0430026, 0.147822
0.969414, 3.9928, 3.22473, 0.0422732, 2.44802, 0.768064, 0.0422729, 0.042279, 0.0456031, 0.0423221, 0.0462963, 0.0759271, 0.230436, 0.0430224, 0.197661, 0.0555456, 0.0543033, 0.136881, 0.0423231, 0.0429282, 0.0457809, 1.14241, 0.9406, 0.0426091, 0.0422733, 0.591979, 0.0422732, 0.0422732, 0.16674
0.977265, 3.99275, 3.39835, 0.0416003, 2.44801, 0.594404, 0.0415999, 0.0416061, 0.0449372, 0.0416493, 0.0456318, 0.0753241, 0.230154, 0.0423511, 0.178101, 0.054896, 0.0536554, 0.136402, 0.0416512, 0.0422132, 0.0458798, 1.21163, 1.05374, 0.0418911, 0.0416004, 0.576964, 0.0416003, 0.0416003, 0.188473
0.985115, 5.10564, 3.55924, 0.0409982, 2.66564, 1.54639, 0.0409976, 0.0410039, 0.0443401, 0.0410472, 0.0450358, 0.0747735, 0.22984, 0.0417501, 0.160469, 0.0543102, 0.0530716, 0.135942, 0.0410508, 0.0415776, 0.0462847, 1.27078, 1.16542, 0.041249, 0.0409983, 0.55624, 0.0409982, 0.0409982, 0.213031
0.992966, 3.99517, 3.70289, 0.040477, 2.4485, 0.292279, 0.0404762, 0.0404828, 0.0438226, 0.0405261, 0.0445191, 0.0742898, 0.229528, 0.0412297, 0.144954, 0.0538003, 0.0525638, 0.135521, 0.0405325, 0.0410344, 0.0471091, 1.31781, 1.27214, 0.0406928, 0.0404771, 0.530614, 0.040477, 0.040477, 0.240303
1.00082, 3.11287, 3.82493, 0.0400433, 2.26117, -0.712064, 0.0400423, 0.0400491, 0.0433916, 0.0400924, 0.0440886, 0.073883, 0.229245, 0.0407967, 0.131626, 0.0533742, 0.0521398, 0.135155, 0.040103, 0.0405933, 0.0485104, 1.35109, 1.37025, 0.0402287, 0.0400434, 0.501052, 0.0400433, 0.0400433, 0.270041
1.00867, 3.9976, 3.92153, 0.0397003, 2.449, 0.0760665, 0.039699, 0.0397061, 0.0430506, 0.0397495, 0.0437479, 0.0735591, 0.229009, 0.0404541, 0.120453, 0.0530361, 0.0518036, 0.134854, 0.0397659, 0.040261, 0.0507077, 1.36947, 1.45619, 0.0398596, 0.0397004, 0.468616, 0.0397003, 0.0397003, 0.301848
1.01652, 3.63008, 3.98957, 0.0394484, 2.37278, -0.359488, 0.0394466, 0.0394542, 0.0427999, 0.0394976, 0.0434976, 0.0733204, 0.228831, 0.0402025, 0.111315, 0.0527871, 0.0515564, 0.134624, 0.039522, 0.0400418, 0.0540056, 1.37235, 1.52666, 0.0395852, 0.0394485, 0.434414, 0.0394484, 0.0394484, 0.335176
1.02437, 4.36508, 4.02691, 0.0392852, 2.52291, 0.338168, 0.0392829, 0.039291, 0.0426377, 0.0393344, 0.0433355, 0.0731664, 0.228719, 0.0400395, 0.10403, 0.0526256, 0.0513965, 0.134464, 0.0393694, 0.0399377, 0.0588222, 1.35975, 1.57885, 0.0394028, 0.0392853, 0.399536, 0.0392852, 0.0392852, 0.369333
1.03222, 5.99761, 4.0326, 0.0392065, 2.828, 1.96501, 0.0392035, 0.0392123, 0.0425596, 0.0392557, 0.0432575, 0.0730939, 0.228675, 0.039961, 0.0983652, 0.0525477, 0.05132, 0.134373, 0.0393046, 0.0399497, 0.0657226, 1.33229, 1.61062, 0.0393078, 0.0392066, 0.365008, 0.0392065, 0.0392065, 0.403496
1.04007, 1.12732, 4.00701, 0.0392063, 1.76842, -2.87969, 0.0392024, 0.0392122, 0.0425598, 0.0392556, 0.0432579, 0.0730978, 0.228698, 0.0399609, 0.094066, 0.0525479, 0.0513214, 0.134343, 0.0393223, 0.0400772, 0.0754562, 1.29111, 1.62066, 0.0392937, 0.0392064, 0.33174, 0.0392063, 0.0392063, 0.436749
1.04792, 8.60358, 3.9519, 0.0392775, 3.25631, 4.65168, 0.0392724, 0.0392833, 0.0426312, 0.0393267, 0.0433293, 0.0731717, 0.228784, 0.040032, 0.0908667, 0.0526191, 0.0513934, 0.134367, 0.0394163, 0.0403193, 0.0889971, 1.23784, 1.60856, 0.0393529, 0.0392776, 0.300502, 0.0392775, 0.0392775, 0.468109
1.05577, 3.26185, 3.8704, 0.0394117, 2.29387, -0.60855, 0.0394051, 0.0394175, 0.0427656, 0.0394609, 0.0434637, 0.0733077, 0.228928, 0.0401663, 0.0885087, 0.0527531, 0.0515283, 0.134434, 0.0395797, 0.0406746, 0.107583, 1.17446, 1.57482, 0.039477, 0.0394118, 0.271898, 0.0394117, 0.0394117, 0.496585
1.06362, 6.31282, 3.76698, 0.0396001, 2.8832, 2.54584, 0.0395917, 0.0396059, 0.0429542, 0.0396494, 0.0436523, 0.0734973, 0.229123, 0.0403548, 0.0867515, 0.0529414, 0.0517172, 0.134533, 0.0398051, 0.0411418, 0.132751, 1.10319, 1.52088, 0.0396568, 0.0396002, 0.246359, 0.0396001, 0.0396001, 0.521218
1.07147, 3.68238, 3.64726, 0.0398337, 2.38377, 0.0351169, 0.0398228, 0.0398395, 0.0431877, 0.0398829, 0.0438859, 0.0737315, 0.229361, 0.0405883, 0.0853822, 0.0531747, 0.051951, 0.134649, 0.0400853, 0.0417195, 0.166361, 1.02635, 1.44894, 0.0398828, 0.0398338, 0.224147, 0.0398337, 0.0398337, 0.541139
1.07932, 3.13937, 3.51783, 0.0401027, 2.26702, -0.37846, 0.040089, 0.0401085, 0.0434569, 0.040152, 0.0441551, 0.0740011, 0.229633, 0.0408574, 0.0842207, 0.0534436, 0.0522202, 0.134769, 0.0404131, 0.0424068, 0.210604, 0.946246, 1.36186, 0.0401454, 0.0401028, 0.205362, 0.0401027, 0.0401027, 0.555621
1.08717, 4.27897, 3.386, 0.0403978, 2.50579, 0.892967, 0.0403803, 0.0404036, 0.043752, 0.040447, 0.0444502, 0.0742964, 0.229929, 0.0411525, 0.0831233, 0.0537385, 0.0525154, 0.13488, 0.0407817, 0.0432025, 0.267985, 0.865031, 1.26295, 0.0404349, 0.0403979, 0.189968, 0.0403978, 0.0403978, 0.564117
