   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.5971, 0, 0.27399, 0.270814, 1.41421, -0.27399, 0, 0.27399, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814, 0.270814
13.6049, 0.00805452, 0.273497, 0.270757, 1.41706, -0.265443, 0, 0.273497, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757, 0.270757
13.6128, 1.99195, 0.272957, 0.27061, 1.99799, 1.71899, 0, 0.272957, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061, 0.27061
13.6206, 0, 0.272387, 0.27039, 1.41421, -0.272387, 0, 0.272387, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039
13.6284, 2.00087, 0.271806, 0.270118, 2.00022, 1.72906, 0, 0.271806, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118, 0.270118
13.6363, 0.997522, 0.271192, 0.269776, 1.73134, 0.72633, 0, 0.271192, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776
13.6441, 1.00161, 0.270557, 0.269378, 1.73252, 0.731054, 0, 0.270557, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378
13.652, 1, 0.269904, 0.26893, 1.73205, 0.730096, 0, 0.269904, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893, 0.26893
13.6598, 2, 0.269245, 0.268446, 2, 1.73076, 0, 0.269245, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268446, 0.268447, 0.268446, 0.268446, 0.268446
13.6677, 0, 0.268595, 0.267945, 1.41421, -0.268595, 0, 0.268594, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945, 0.267945
13.6755, 1, 0.267931, 0.267407, 1.73205, 0.732069, 0, 0.267931, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407, 0.267407
13.6834, 0, 0.267253, 0.266834, 1.41421, -0.267253, 0, 0.267253, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834, 0.266834
13.6912, 1, 0.266549, 0.266216, 1.73205, 0.733451, 0, 0.266549, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216
13.6991, 0, 0.265824, 0.265561, 1.41421, -0.265824, 0, 0.265824, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265561, 0.265562, 0.265561, 0.265561, 0.265561
13.7069, 1.97683, 0.265088, 0.264883, 1.9942, 1.71174, 0, 0.265088, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883
13.7148, 1.02317, 0.264311, 0.264152, 1.73873, 0.758861, 0, 0.264311, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152, 0.264152
13.7226, 0, 0.263498, 0.263375, 1.41421, -0.263498, 0, 0.263497, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375
13.7305, 0, 0.26264, 0.262547, 1.41421, -0.26264, 0, 0.26264, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547
13.7383, 1.96704, 0.26175, 0.261679, 1.99174, 1.70529, 0, 0.26175, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.261679, 0.26168, 0.261679, 0.261679, 0.261679
13.7462, 0.0329575, 0.260846, 0.260793, 1.42582, -0.227889, 0, 0.260846, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793, 0.260793
13.754, 2, 0.259948, 0.259908, 2, 1.74005, 0, 0.259948, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908, 0.259908
13.7619, 0, 0.259086, 0.259057, 1.41421, -0.259086, 0, 0.259086, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057, 0.259057
13.7697, 0, 0.258174, 0.258152, 1.41421, -0.258174, 0, 0.258174, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152, 0.258152
13.7776, 2, 0.257221, 0.257205, 2, 1.74278, 0, 0.257221, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205, 0.257205
13.7854, 0, 0.256241, 0.256229, 1.41421, -0.256241, 0, 0.256241, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229, 0.256229
13.7933, 1, 0.255189, 0.255181, 1.73205, 0.744811, 0, 0.255189, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181, 0.255181
13.8011, 0, 0.254073, 0.254067, 1.41421, -0.254073, 0, 0.254073, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067, 0.254067
13.809, 0, 0.252892, 0.252888, 1.41421, -0.252892, 0, 0.252892, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888, 0.252888
13.8168, 4, 0.251663, 0.25166, 2.44949, 3.74834, 0, 0.251663, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166, 0.25166
13.8247, 0, 0.250411, 0.250409, 1.41421, -0.250411, 0, 0.250411, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409, 0.250409
13.8325, 0, 0.249163, 0.249162, 1.41421, -0.249163, 0, 0.249163, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162, 0.249162
13.8404, 1, 0.248035, 0.248034, 1.73205, 0.751965, 0, 0.248035, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034, 0.248034
13.8482, 0, 0.246837, 0.246836, 1.41421, -0.246837, 0, 0.246837, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836, 0.246836
13.8561, 1, 0.245585, 0.245585, 1.73205, 0.754415, 0, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585, 0.245585
13.8639, 0, 0.244308, 0.244308, 1.41421, -0.244308, 0, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308
13.8718, 2, 0.242964, 0.242964, 2, 1.75704, 0, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964, 0.242964
13.8796, 1, 0.241549, 0.241549, 1.73205, 0.758451, 0, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549, 0.241549
13.8875, 0.921314, 0.240052, 0.240052, 1.70919, 0.681261, 0, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052, 0.240052
13.8953, 0.0786865, 0.238494, 0.238494, 1.44177, -0.159808, 0, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494, 0.238494
13.9032, 1, 0.236909, 0.236909, 1.73205, 0.763091, 0, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909, 0.236909
13.911, 1.91401, 0.235328, 0.235328, 1.97839, 1.67868, 0, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328, 0.235328
13.9189, 2.08599, 0.233948, 0.233948, 2.02138, 1.85204, 0, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948, 0.233948
13.9267, 1, 0.232471, 0.232471, 1.73205, 0.767529, 0, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471, 0.232471
13.9346, 1.90694, 0.230918, 0.230918, 1.9766, 1.67602, 0, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918, 0.230918
13.9424, 2.09306, 0.22933, 0.229329, 2.02313, 1.86373, 0, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.229329, 0.22933, 0.229329, 0.229329, 0.229329
13.9503, 6, 0.22773, 0.22773, 2.82843, 5.77227, 0, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773
13.9581, 3, 0.226072, 0.226072, 2.23607, 2.77393, 0, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072, 0.226072
13.966, 3, 0.22432, 0.22432, 2.23607, 2.77568, 0, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432, 0.22432
13.9738, 2, 0.222491, 0.222491, 2, 1.77751, 0, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491
13.9817, 3.78488, 0.220627, 0.220627, 2.40518, 3.56425, 0, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627
13.9895, 5.88501, 0.218772, 0.218772, 2.80803, 5.66623, 0, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772, 0.218772
13.9974, 6.10508, 0.217183, 0.217183, 2.84694, 5.8879, 0, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183, 0.217183
14.0052, 7.11028, 0.215475, 0.215475, 3.01832, 6.89481, 0, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475, 0.215475
14.0131, 4.8803, 0.213669, 0.213669, 2.62303, 4.66663, 0, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669, 0.213669
14.0209, 5.99483, 0.211819, 0.211819, 2.82751, 5.78301, 0, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819, 0.211819
14.0288, 5.99551, 0.209977, 0.209977, 2.82763, 5.78553, 0, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977, 0.209977
14.0366, 6.87051, 0.208156, 0.208156, 2.97834, 6.66235, 0, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156
14.0445, 3.24659, 0.206221, 0.20622, 2.29054, 3.04037, 0, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.206221, 0.20622, 0.20622, 0.20622
14.0523, 7.73928, 0.20419, 0.20419, 3.12078, 7.53509, 0, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419, 0.20419
14.0602, 5.25601, 0.202118, 0.202118, 2.6937, 5.05389, 0, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118
14.068, 5.99754, 0.200056, 0.200056, 2.82799, 5.79748, 0, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056, 0.200056
14.0759, 7.86107, 0.198318, 0.198317, 3.14023, 7.66276, 0, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198317, 0.198318, 0.198317, 0.198317, 0.198317
14.0837, 8.85601, 0.19644, 0.19644, 3.29485, 8.65957, 0, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644, 0.19644
14.0916, 11.9929, 0.194449, 0.194448, 3.74071, 11.7985, 0, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194448, 0.194449, 0.194448, 0.194448, 0.194448
14.0994, 11.9929, 0.192406, 0.192406, 3.74071, 11.8005, 0, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406, 0.192406
14.1073, 7.99257, 0.190375, 0.190375, 3.1611, 7.80219, 0, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375, 0.190375
14.1151, 8.14151, 0.188467, 0.188467, 3.18457, 7.95304, 0, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467, 0.188467
14.123, 7.99529, 0.186425, 0.186425, 3.16153, 7.80887, 0, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425, 0.186425
14.1308, 11.1483, 0.184273, 0.184273, 3.62606, 10.9641, 0, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273
14.1387, 14.2182, 0.182072, 0.182072, 4.02718, 14.0361, 0, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072, 0.182072
14.1465, 14.6188, 0.179885, 0.179885, 4.07662, 14.439, 0, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885, 0.179885
14.1544, 13.1558, 0.178063, 0.178063, 3.89304, 12.9777, 0, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063, 0.178063
14.1622, 5.16072, 0.176088, 0.176088, 2.67595, 4.98463, 0, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088
14.1701, 6.66915, 0.173988, 0.173988, 2.94434, 6.49516, 0, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988, 0.173988
14.1779, 15.9948, 0.171833, 0.171833, 4.24203, 15.823, 0, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833, 0.171833
14.1857, 5.33602, 0.169692, 0.169692, 2.70851, 5.16633, 0, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692, 0.169692
14.1936, 5.65452, 0.167768, 0.167768, 2.76668, 5.48675, 0, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768, 0.167768
14.2014, 4.99504, 0.165698, 0.165697, 2.64481, 4.82935, 0, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165697, 0.165698, 0.165697, 0.165697, 0.165697
14.2093, 5.17299, 0.163505, 0.163505, 2.67824, 5.00948, 0, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505
14.2171, 6.99752, 0.161259, 0.161259, 2.99959, 6.83626, 0, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259, 0.161259
14.225, 7.99752, 0.15903, 0.15903, 3.16189, 7.83849, 0, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903, 0.15903
14.2328, 9.1824, 0.157193, 0.157192, 3.34401, 9.02521, 0, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157193, 0.157192, 0.157192, 0.157192
14.2407, 5.81279, 0.155196, 0.155196, 2.79514, 5.65759, 0, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196, 0.155196
14.2485, 3.9975, 0.153067, 0.153067, 2.44898, 3.84443, 0, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067, 0.153067
14.2564, 2.18971, 0.150883, 0.150882, 2.04688, 2.03883, 0, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150883, 0.150882, 0.150882, 0.150882
14.2642, 1, 0.148713, 0.148713, 1.73205, 0.851287, 0, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713
14.2721, 2, 0.146841, 0.146841, 2, 1.85316, 0, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841, 0.146841
14.2799, 5, 0.144814, 0.144814, 2.64575, 4.85519, 0, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814, 0.144814
