   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.54033, 8.98535, 7.36924, 2.03735, 3.31442, 1.61611, 2.03981, 0, 2.03736, 2.03738, 2.03738, 2.03756, 2.03762, 2.03755, 2.03766, 6.04195, 2.31871, 2.03735, 2.03735, 2.03735, 2.03735, 2.03735, 2.03735, 2.03735, 2.03735, 3.02075, 2.03735, 2.09635
2.54823, 11.2075, 8.59485, 2.0678, 3.63421, 2.61265, 2.07034, 0, 2.06781, 2.06783, 2.06782, 2.06801, 2.06807, 2.06801, 2.06811, 7.04336, 2.29609, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 3.32677, 2.0678, 2.12839
2.55613, 12.7637, 10.0524, 2.09836, 3.84235, 2.71125, 2.10099, 0, 2.09837, 2.0984, 2.09839, 2.09857, 2.09863, 2.09859, 2.09867, 8.14335, 2.27963, 2.09836, 2.09836, 2.09836, 2.09836, 2.09836, 2.09836, 2.09836, 2.09836, 3.76022, 2.09836, 2.16057
2.56403, 8.99807, 11.7531, 2.12904, 3.31633, -2.75505, 2.13175, 0, 2.12905, 2.12908, 2.12907, 2.12925, 2.12931, 2.1293, 2.12935, 9.3097, 2.26989, 2.12904, 2.12904, 2.12904, 2.12904, 2.12904, 2.12904, 2.12904, 2.12904, 4.3639, 2.12904, 2.19291
2.57194, 14.973, 13.703, 2.15982, 4.11984, 1.27001, 2.16262, 0, 2.15984, 2.15986, 2.15985, 2.16004, 2.1601, 2.16012, 2.16013, 10.4989, 2.26693, 2.15982, 2.15982, 2.15982, 2.15982, 2.15982, 2.15982, 2.15982, 2.15983, 5.18732, 2.15982, 2.22539
2.57984, 17.3602, 15.9036, 2.19071, 4.40002, 1.45654, 2.1936, 0, 2.19072, 2.19075, 2.19074, 2.19092, 2.19099, 2.19105, 2.19102, 11.6586, 2.27042, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 6.28454, 2.19071, 2.25807
2.58774, 16.5872, 18.3511, 2.22169, 4.31128, -1.76388, 2.22467, 0, 2.22171, 2.22173, 2.22172, 2.22191, 2.22197, 2.2221, 2.222, 12.7311, 2.27975, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.2217, 7.71002, 2.22169, 2.29101
2.59564, 19.7242, 21.036, 2.25277, 4.66092, -1.31178, 2.25583, 0, 2.25278, 2.2528, 2.25279, 2.25298, 2.25304, 2.25325, 2.25307, 13.6581, 2.29416, 2.25277, 2.25277, 2.25277, 2.25277, 2.25277, 2.25277, 2.25277, 2.25277, 9.51332, 2.25277, 2.32434
2.60354, 22.5654, 23.942, 2.28392, 4.95635, -1.37667, 2.28708, 0, 2.28393, 2.28396, 2.28395, 2.28413, 2.2842, 2.28452, 2.28423, 14.3861, 2.31281, 2.28392, 2.28392, 2.28392, 2.28392, 2.28392, 2.28392, 2.28392, 2.28392, 11.732, 2.28392, 2.3583
2.61144, 26.2879, 27.043, 2.31516, 5.31864, -0.755064, 2.31841, 0, 2.31517, 2.31519, 2.31519, 2.31537, 2.31543, 2.3159, 2.31547, 14.8718, 2.3349, 2.31516, 2.31516, 2.31516, 2.31516, 2.31516, 2.31516, 2.31516, 2.31516, 14.3835, 2.31516, 2.39332
2.61934, 38.2451, 30.2995, 2.34647, 6.3439, 7.94564, 2.34981, 0, 2.34648, 2.3465, 2.3465, 2.34668, 2.34674, 2.3474, 2.34678, 15.0866, 2.35967, 2.34647, 2.34647, 2.34647, 2.34647, 2.34647, 2.34647, 2.34647, 2.34647, 17.4574, 2.34647, 2.43013
2.62724, 28.4938, 33.6567, 2.37785, 5.52212, -5.16296, 2.38128, 0, 2.37786, 2.37788, 2.37787, 2.37806, 2.37812, 2.37903, 2.37815, 15.0193, 2.38649, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 20.909, 2.37785, 2.46994
2.63514, 39.3802, 37.04, 2.40929, 6.43275, 2.34021, 2.41282, 0, 2.4093, 2.40932, 2.40932, 2.4095, 2.40956, 2.4108, 2.4096, 14.6776, 2.41483, 2.40929, 2.40929, 2.40929, 2.40929, 2.40929, 2.40929, 2.40929, 2.40929, 24.6548, 2.40929, 2.51472
2.64304, 41.6868, 40.3549, 2.44079, 6.6096, 1.33191, 2.44441, 0, 2.4408, 2.44082, 2.44081, 2.441, 2.44106, 2.44272, 2.44109, 14.087, 2.44427, 2.44079, 2.44079, 2.44079, 2.44079, 2.44079, 2.44079, 2.44079, 2.44079, 28.572, 2.44079, 2.56752
2.65095, 43.7884, 43.489, 2.47234, 6.76671, 0.299377, 2.47606, 0, 2.47235, 2.47237, 2.47237, 2.47255, 2.47261, 2.4748, 2.47265, 13.2881, 2.47448, 2.47234, 2.47234, 2.47234, 2.47234, 2.47234, 2.47234, 2.47234, 2.47234, 32.5034, 2.47234, 2.63298
2.65885, 39.809, 46.3173, 2.50394, 6.46599, -6.50832, 2.50776, 0, 2.50395, 2.50397, 2.50396, 2.50415, 2.50421, 2.50705, 2.50425, 12.3321, 2.50523, 2.50394, 2.50394, 2.50394, 2.50394, 2.50394, 2.50394, 2.50394, 2.50394, 36.2661, 2.50394, 2.71789
2.66675, 56.1779, 48.7112, 2.53558, 7.62744, 7.46667, 2.53949, 0, 2.53559, 2.53561, 2.5356, 2.53579, 2.53585, 2.5395, 2.53589, 11.2762, 2.53634, 2.53558, 2.53558, 2.53558, 2.53558, 2.53558, 2.53558, 2.53558, 2.53558, 39.6649, 2.53558, 2.83184
2.67465, 54.9754, 50.551, 2.56725, 7.5482, 4.42434, 2.57127, 0, 2.56726, 2.56729, 2.56728, 2.56747, 2.56753, 2.57214, 2.56756, 10.1778, 2.56769, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56726, 42.5095, 2.56725, 2.98802
2.68255, 46.1427, 51.7394, 2.59896, 6.93849, -5.59675, 2.60308, 0, 2.59897, 2.59899, 2.59899, 2.59917, 2.59923, 2.60498, 2.59927, 9.09047, 2.59921, 2.59896, 2.59896, 2.59896, 2.59896, 2.59896, 2.59896, 2.59896, 2.59896, 44.6319, 2.59896, 3.20376
2.69045, 49.5621, 52.2154, 2.63069, 7.18067, -2.6533, 2.63491, 0, 2.6307, 2.63072, 2.63072, 2.6309, 2.63096, 2.63799, 2.631, 8.05988, 2.63083, 2.63069, 2.63069, 2.63069, 2.63069, 2.63069, 2.63069, 2.63069, 2.63069, 45.9033, 2.63069, 3.50105
2.69835, 49.214, 51.9647, 2.66243, 7.15639, -2.75071, 2.66677, 0, 2.66244, 2.66247, 2.66246, 2.66264, 2.6627, 2.67115, 2.66274, 7.12153, 2.66251, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 46.2474, 2.66243, 3.90658
2.70625, 55.4999, 51.0265, 2.69418, 7.58287, 4.47331, 2.69864, 0, 2.69419, 2.69422, 2.69421, 2.69439, 2.69446, 2.70443, 2.69449, 6.29992, 2.69422, 2.69418, 2.69418, 2.69418, 2.69418, 2.69418, 2.69418, 2.69418, 2.69418, 45.6482, 2.69418, 4.45116
2.71415, 57.4432, 49.4939, 2.72593, 7.70994, 7.9493, 2.73051, 0, 2.72594, 2.72596, 2.72595, 2.72614, 2.7262, 2.73776, 2.72624, 5.60869, 2.72595, 2.72593, 2.72593, 2.72593, 2.72593, 2.72593, 2.72593, 2.72593, 2.72593, 44.1515, 2.72593, 5.16828
2.72205, 38.845, 47.5069, 2.75766, 6.39101, -8.66189, 2.76241, 0, 2.75767, 2.75769, 2.75769, 2.75787, 2.75793, 2.77108, 2.75798, 5.05163, 2.75767, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 41.8595, 2.75766, 6.092
2.72996, 38.4415, 45.2402, 2.78937, 6.35936, -6.79869, 2.79433, 0, 2.78938, 2.7894, 2.7894, 2.78958, 2.78964, 2.8043, 2.78969, 4.6247, 2.78937, 2.78937, 2.78937, 2.78937, 2.78937, 2.78937, 2.78937, 2.78937, 2.78937, 38.9202, 2.78937, 7.25325
2.73786, 36.0583, 42.8862, 2.82104, 6.16914, -6.82791, 2.82631, 0, 2.82105, 2.82107, 2.82107, 2.82125, 2.82131, 2.83733, 2.82136, 4.31788, 2.82104, 2.82104, 2.82104, 2.82104, 2.82104, 2.82104, 2.82104, 2.82104, 2.82104, 35.5122, 2.82104, 8.67573
2.74576, 49.6413, 40.6344, 2.85266, 7.18618, 9.00688, 2.8584, 0, 2.85267, 2.8527, 2.85269, 2.85288, 2.85294, 2.87011, 2.85299, 4.11703, 2.85267, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85267, 31.8274, 2.85266, 10.3712
2.75366, 47.9757, 38.6517, 2.88423, 7.06935, 9.32407, 2.89069, 0, 2.88424, 2.88427, 2.88426, 2.88444, 2.8845, 2.90254, 2.88456, 4.00573, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 28.0544, 2.88423, 12.3343
2.76156, 53.8551, 37.0655, 2.91573, 7.47363, 16.7896, 2.92335, 0, 2.91574, 2.91576, 2.91576, 2.91594, 2.916, 2.93458, 2.91607, 3.96657, 2.91573, 2.91573, 2.91573, 2.91573, 2.91573, 2.91573, 2.91573, 2.91573, 2.91573, 24.3642, 2.91573, 14.5389
2.76946, 40.2374, 35.9513, 2.94715, 6.49903, 4.28612, 2.95662, 0, 2.94716, 2.94719, 2.94718, 2.94736, 2.94742, 2.96617, 2.94749, 3.9822, 2.94715, 2.94715, 2.94715, 2.94715, 2.94715, 2.94715, 2.94715, 2.94715, 2.94715, 20.8994, 2.94715, 16.9346
2.77736, 32.6752, 35.3263, 2.97849, 5.88857, -2.65105, 2.99087, 0, 2.9785, 2.97852, 2.97852, 2.9787, 2.97876, 2.99731, 2.97884, 4.03609, 2.97849, 2.97849, 2.97849, 2.97849, 2.97849, 2.97849, 2.97849, 2.97849, 2.97849, 17.768, 2.97849, 19.4471
2.78526, 40.2873, 35.1508, 3.00974, 6.50287, 5.13648, 3.02665, 0, 3.00975, 3.00977, 3.00977, 3.00995, 3.01001, 3.02799, 3.0101, 4.11301, 3.00974, 3.00974, 3.00974, 3.00974, 3.00974, 3.00974, 3.00974, 3.00974, 3.00974, 15.0413, 3.00974, 21.98
2.79316, 38.9608, 35.3363, 3.04089, 6.40007, 3.62454, 3.06473, 0, 3.0409, 3.04093, 3.04092, 3.0411, 3.04116, 3.05824, 3.04126, 4.19947, 3.04089, 3.04089, 3.04089, 3.04089, 3.04089, 3.04089, 3.04089, 3.04089, 3.04089, 12.7565, 3.04089, 24.42
2.80106, 40.2917, 35.7579, 3.07195, 6.50321, 4.53382, 3.10611, 0, 3.07196, 3.07198, 3.07197, 3.07216, 3.07222, 3.08812, 3.07233, 4.28393, 3.07195, 3.07195, 3.07195, 3.07195, 3.07195, 3.07195, 3.07195, 3.07195, 3.07195, 10.9211, 3.07195, 26.6455
2.80897, 35.9758, 36.2714, 3.10289, 6.16245, -0.295502, 3.15211, 0, 3.1029, 3.10293, 3.10292, 3.1031, 3.10316, 3.11767, 3.10329, 4.35711, 3.10289, 3.10289, 3.10289, 3.10289, 3.10289, 3.10289, 3.10289, 3.10289, 3.10289, 9.51918, 3.10289, 28.5359
2.81687, 35.9179, 36.731, 3.13371, 6.15775, -0.813049, 3.20436, 0, 3.13372, 3.13374, 3.13374, 3.13392, 3.13398, 3.14695, 3.13412, 4.4121, 3.13371, 3.13371, 3.13371, 3.13371, 3.13371, 3.13371, 3.13371, 3.13371, 3.13371, 8.51845, 3.13371, 29.983
2.82477, 34.6916, 37.0061, 3.16437, 6.05736, -2.31454, 3.26479, 0, 3.16438, 3.16441, 3.1644, 3.16458, 3.16464, 3.17601, 3.1648, 4.44443, 3.16437, 3.16437, 3.16437, 3.16437, 3.16437, 3.16437, 3.16437, 3.16437, 3.16437, 7.87616, 3.16437, 30.9012
2.83267, 32.9686, 36.995, 3.19482, 5.91342, -4.02645, 3.33556, 0, 3.19483, 3.19486, 3.19485, 3.19504, 3.1951, 3.20485, 3.19527, 4.45206, 3.19482, 3.19482, 3.19482, 3.19482, 3.19482, 3.19482, 3.19482, 3.19482, 3.19483, 7.54451, 3.19482, 31.2363
2.84057, 33.241, 36.6336, 3.22498, 5.93642, -3.39253, 3.41892, 0, 3.22499, 3.22502, 3.22501, 3.22519, 3.22525, 3.23346, 3.22545, 4.43516, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 7.47418, 3.22498, 30.9707
2.84847, 35.0649, 35.8987, 3.25472, 6.08809, -0.833839, 3.51705, 0, 3.25473, 3.25476, 3.25475, 3.25493, 3.25499, 3.26176, 3.25521, 4.39581, 3.25472, 3.25472, 3.25472, 3.25472, 3.25472, 3.25472, 3.25472, 3.25472, 3.25472, 7.61681, 3.25472, 30.1251
2.85637, 20.3597, 34.807, 3.28386, 4.7286, -14.4474, 3.63174, 0, 3.28387, 3.28389, 3.28389, 3.28407, 3.28413, 3.28959, 3.28437, 4.33759, 3.28386, 3.28386, 3.28386, 3.28386, 3.28386, 3.28386, 3.28386, 3.28386, 3.28386, 7.92633, 3.28386, 28.7562
2.86427, 32.8981, 33.4081, 3.31213, 5.90746, -0.509975, 3.76411, 0, 3.31214, 3.31217, 3.31216, 3.31234, 3.31241, 3.31672, 3.31267, 4.265, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 8.35942, 3.31213, 26.9502
2.87217, 36.588, 31.7748, 3.33921, 6.21193, 4.81323, 3.91429, 0, 3.33922, 3.33925, 3.33924, 3.33942, 3.33948, 3.34283, 3.33977, 4.18296, 3.33921, 3.33921, 3.33921, 3.33921, 3.33921, 3.33921, 3.33921, 3.33921, 3.33921, 8.87584, 3.33921, 24.8146
2.88007, 33.4144, 29.9927, 3.36466, 5.951, 3.42172, 4.08101, 0, 3.36467, 3.36469, 3.36469, 3.36487, 3.36493, 3.36746, 3.36524, 4.09626, 3.36466, 3.36466, 3.36466, 3.36466, 3.36466, 3.36466, 3.36466, 3.36466, 3.36466, 9.43845, 3.36466, 22.467
2.88798, 39.9999, 28.149, 3.38793, 6.48073, 11.8508, 4.26141, 0, 3.38794, 3.38796, 3.38796, 3.38814, 3.3882, 3.39007, 3.38854, 4.00914, 3.38793, 3.38793, 3.38793, 3.38793, 3.38793, 3.38793, 3.38793, 3.38793, 3.38793, 10.0135, 3.38793, 20.0255
2.89588, 26.3885, 26.3229, 3.40839, 5.32809, 0.0656204, 4.45087, 0, 3.4084, 3.40842, 3.40842, 3.4086, 3.40866, 3.41, 3.40903, 3.92495, 3.40839, 3.40839, 3.40839, 3.40839, 3.40839, 3.40839, 3.40839, 3.40839, 3.40839, 10.5712, 3.40839, 17.5982
2.90378, 34.8665, 24.5789, 3.4253, 6.07178, 10.2876, 4.64305, 0, 3.42531, 3.42533, 3.42533, 3.42551, 3.42557, 3.42651, 3.42597, 3.846, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 11.086, 3.4253, 15.2773
2.91168, 28.1621, 22.9629, 3.43786, 5.492, 5.19917, 4.83013, 0, 3.43787, 3.4379, 3.43789, 3.43808, 3.43814, 3.43877, 3.43856, 3.77344, 3.43786, 3.43786, 3.43786, 3.43786, 3.43786, 3.43786, 3.43786, 3.43786, 3.43787, 11.5375, 3.43786, 13.1333
2.91958, 23.2018, 21.5012, 3.44526, 5.02014, 1.70058, 5.00327, 0, 3.44527, 3.44529, 3.44529, 3.44547, 3.44553, 3.44594, 3.44599, 3.70746, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 11.9106, 3.44526, 11.2136
2.92748, 15.4388, 20.2017, 3.44667, 4.17598, -4.76291, 5.15322, 0, 3.44668, 3.44671, 3.4467, 3.44688, 3.44694, 3.44718, 3.44743, 3.64736, 3.44667, 3.44667, 3.44667, 3.44667, 3.44667, 3.44667, 3.44667, 3.44667, 3.44667, 12.1955, 3.44667, 9.54383
2.93538, 23.5471, 19.0573, 3.44139, 5.05442, 4.48983, 5.27112, 0, 3.4414, 3.44142, 3.44142, 3.4416, 3.44166, 3.44178, 3.44218, 3.59187, 3.44139, 3.44139, 3.44139, 3.44139, 3.44139, 3.44139, 3.44139, 3.44139, 3.44139, 12.3873, 3.44139, 8.12948
2.94328, 22.6693, 18.0496, 3.42884, 4.96682, 4.61976, 5.34929, 0, 3.42885, 3.42888, 3.42887, 3.42905, 3.42912, 3.42916, 3.42967, 3.53939, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 12.4854, 3.42884, 6.96035
2.95118, 20.2678, 17.1534, 3.4087, 4.71888, 3.11443, 5.382, 0, 3.40871, 3.40874, 3.40873, 3.40891, 3.40897, 3.40896, 3.40956, 3.48827, 3.4087, 3.4087, 3.4087, 3.4087, 3.4087, 3.4087, 3.4087, 3.4087, 3.4087, 12.4923, 3.4087, 6.01523
2.95908, 15.1344, 16.3408, 3.38091, 4.13937, -1.20641, 5.36601, 0, 3.38092, 3.38094, 3.38094, 3.38112, 3.38118, 3.38113, 3.38181, 3.43703, 3.38091, 3.38091, 3.38091, 3.38091, 3.38091, 3.38091, 3.38091, 3.38091, 3.38091, 12.4128, 3.38091, 5.26604
2.96698, 12.547, 15.5842, 3.34574, 3.81406, -3.03719, 5.30102, 0, 3.34575, 3.34578, 3.34577, 3.34595, 3.34602, 3.34595, 3.34668, 3.38454, 3.34574, 3.34574, 3.34574, 3.34574, 3.34574, 3.34574, 3.34574, 3.34574, 3.34574, 12.2524, 3.34574, 4.68182
2.97489, 14.9835, 14.8589, 3.30384, 4.1211, 0.12451, 5.18966, 0, 3.30385, 3.30387, 3.30386, 3.30405, 3.30411, 3.30402, 3.30481, 3.33012, 3.30384, 3.30384, 3.30384, 3.30384, 3.30384, 3.30384, 3.30384, 3.30384, 3.30384, 12.0171, 3.30384, 4.23186
2.98279, 11.4334, 14.145, 3.25616, 3.66516, -2.71163, 5.03729, 0, 3.25617, 3.25619, 3.25618, 3.25637, 3.25643, 3.25634, 3.25717, 3.2736, 3.25616, 3.25616, 3.25616, 3.25616, 3.25616, 3.25616, 3.25616, 3.25616, 3.25616, 11.7129, 3.25616, 3.88794
2.99069, 17.988, 13.428, 3.20398, 4.47079, 4.56001, 4.85151, 0, 3.20399, 3.20401, 3.20401, 3.20419, 3.20425, 3.20416, 3.20503, 3.21533, 3.20398, 3.20398, 3.20398, 3.20398, 3.20398, 3.20398, 3.20398, 3.20398, 3.20398, 11.3457, 3.20398, 3.62558
2.99859, 11.4482, 12.6992, 3.14879, 3.66717, -1.25102, 4.64146, 0, 3.1488, 3.14883, 3.14882, 3.149, 3.14907, 3.14897, 3.14988, 3.15604, 3.14879, 3.14879, 3.14879, 3.14879, 3.14879, 3.14879, 3.14879, 3.14879, 3.14879, 10.9216, 3.14879, 3.42459
3.00649, 8.52774, 11.9559, 3.09223, 3.24465, -3.42813, 4.417, 0, 3.09224, 3.09226, 3.09225, 3.09244, 3.0925, 3.09241, 3.09336, 3.09675, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 10.4478, 3.09223, 3.2691
3.01439, 11.7229, 11.2004, 3.03593, 3.70444, 0.52247, 4.18795, 0, 3.03594, 3.03596, 3.03595, 3.03614, 3.0362, 3.03612, 3.0371, 3.0387, 3.03593, 3.03593, 3.03593, 3.03593, 3.03593, 3.03593, 3.03593, 3.03593, 3.03593, 9.93247, 3.03593, 3.14714
3.02229, 12.7276, 10.4395, 2.98144, 3.83766, 2.2881, 3.9633, 0, 2.98145, 2.98147, 2.98147, 2.98165, 2.98171, 2.98165, 2.98265, 2.98311, 2.98144, 2.98144, 2.98144, 2.98144, 2.98144, 2.98144, 2.98144, 2.98144, 2.98144, 9.38545, 2.98144, 3.05001
3.03019, 9.03405, 9.68325, 2.93011, 3.32175, -0.649199, 3.75069, 0, 2.93012, 2.93015, 2.93014, 2.93033, 2.93039, 2.93034, 2.93137, 2.9311, 2.93011, 2.93011, 2.93011, 2.93011, 2.93011, 2.93011, 2.93011, 2.93011, 2.93012, 8.8182, 2.93011, 2.97157
3.03809, 9.20941, 8.94366, 2.88302, 3.34805, 0.265749, 3.55604, 0, 2.88303, 2.88305, 2.88304, 2.88323, 2.88329, 2.88326, 2.88432, 2.88358, 2.88302, 2.88302, 2.88302, 2.88302, 2.88302, 2.88302, 2.88302, 2.88302, 2.88302, 8.24338, 2.88302, 2.9076
3.04599, 11.9902, 8.23347, 2.84086, 3.74035, 3.75677, 3.38337, 0, 2.84087, 2.84089, 2.84089, 2.84107, 2.84113, 2.84114, 2.8422, 2.84118, 2.84086, 2.84086, 2.84086, 2.84086, 2.84086, 2.84086, 2.84086, 2.84086, 2.84086, 7.67415, 2.84086, 2.85515
3.0539, 5.99058, 7.56502, 2.80399, 2.82676, -1.57443, 3.23488, 0, 2.804, 2.80403, 2.80402, 2.8042, 2.80427, 2.80431, 2.80539, 2.80417, 2.80399, 2.80399, 2.80399, 2.80399, 2.80399, 2.80399, 2.80399, 2.80399, 2.80399, 7.12353, 2.80399, 2.81215
3.0618, 7.99027, 6.94901, 2.77243, 3.16074, 1.04126, 3.11111, 0, 2.77244, 2.77246, 2.77246, 2.77264, 2.7727, 2.7728, 2.77387, 2.77253, 2.77243, 2.77243, 2.77243, 2.77243, 2.77243, 2.77243, 2.77243, 2.77243, 2.77243, 6.6033, 2.77243, 2.77699
3.0697, 5.49374, 6.3937, 2.74585, 2.73747, -0.899961, 3.01126, 0, 2.74586, 2.74589, 2.74588, 2.74606, 2.74612, 2.74629, 2.74734, 2.7459, 2.74585, 2.74585, 2.74585, 2.74585, 2.74585, 2.74585, 2.74585, 2.74585, 2.74585, 6.12326, 2.74585, 2.74836
3.0776, 3.99529, 5.90434, 2.72372, 2.44853, -1.90905, 2.93352, 0, 2.72373, 2.72375, 2.72375, 2.72393, 2.72399, 2.72424, 2.72525, 2.72374, 2.72372, 2.72372, 2.72372, 2.72372, 2.72372, 2.72372, 2.72372, 2.72372, 2.72372, 5.69056, 2.72372, 2.72507
3.0855, 3.75173, 5.48304, 2.70532, 2.39828, -1.73132, 2.87545, 0, 2.70533, 2.70536, 2.70535, 2.70553, 2.7056, 2.70594, 2.7069, 2.70534, 2.70532, 2.70532, 2.70532, 2.70532, 2.70532, 2.70532, 2.70532, 2.70532, 2.70532, 5.30943, 2.70532, 2.70604
3.0934, 7.20263, 5.12876, 2.68989, 3.03358, 2.07387, 2.83428, 0, 2.68991, 2.68993, 2.68992, 2.69011, 2.69017, 2.69063, 2.69152, 2.6899, 2.68989, 2.68989, 2.68989, 2.68989, 2.68989, 2.68989, 2.68989, 2.68989, 2.6899, 4.98107, 2.68989, 2.69026
3.1013, 10.7925, 4.83777, 2.67669, 3.57667, 5.95477, 2.80716, 0, 2.6767, 2.67672, 2.67672, 2.6769, 2.67696, 2.67756, 2.67836, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 4.70399, 2.67669, 2.67687
3.1092, 3.7614, 4.60417, 2.66504, 2.40029, -0.842765, 2.79135, 0, 2.66505, 2.66507, 2.66507, 2.66525, 2.66531, 2.66607, 2.66676, 2.66504, 2.66504, 2.66504, 2.66504, 2.66504, 2.66504, 2.66504, 2.66504, 2.66504, 2.66504, 4.47444, 2.66504, 2.66513
3.1171, 2.23381, 4.42051, 2.65443, 2.05762, -2.18669, 2.78432, 0, 2.65444, 2.65447, 2.65446, 2.65464, 2.65471, 2.65564, 2.65621, 2.65443, 2.65443, 2.65443, 2.65443, 2.65443, 2.65443, 2.65443, 2.65443, 2.65443, 2.65443, 4.28703, 2.65443, 2.65448
3.125, 6.69159, 4.27855, 2.64454, 2.94815, 2.41304, 2.78384, 0, 2.64455, 2.64457, 2.64457, 2.64475, 2.64481, 2.64593, 2.64637, 2.64454, 2.64454, 2.64454, 2.64454, 2.64454, 2.64454, 2.64454, 2.64454, 2.64454, 2.64454, 4.13544, 2.64454, 2.64456
3.13291, 4.30353, 4.16983, 2.6352, 2.51068, 0.133705, 2.78794, 0, 2.63521, 2.63524, 2.63523, 2.63541, 2.63548, 2.63679, 2.63708, 2.6352, 2.6352, 2.6352, 2.6352, 2.6352, 2.6352, 2.6352, 2.6352, 2.6352, 2.6352, 4.01305, 2.6352, 2.63521
3.14081, 1.45078, 4.0862, 2.62645, 1.85763, -2.63541, 2.79496, 0, 2.62646, 2.62649, 2.62648, 2.62666, 2.62672, 2.62824, 2.62838, 2.62645, 2.62645, 2.62645, 2.62645, 2.62645, 2.62645, 2.62645, 2.62645, 2.62645, 2.62645, 3.9134, 2.62645, 2.62645
3.14871, 3.76853, 4.02027, 2.61845, 2.40178, -0.251738, 2.80347, 0, 2.61846, 2.61849, 2.61848, 2.61866, 2.61872, 2.62044, 2.62044, 2.61845, 2.61845, 2.61845, 2.61845, 2.61845, 2.61845, 2.61845, 2.61845, 2.61845, 2.61845, 3.83071, 2.61845, 2.61845
3.15661, 3.99518, 3.96566, 2.61148, 2.44851, 0.0295179, 2.81231, 0, 2.61149, 2.61151, 2.61151, 2.61169, 2.61175, 2.61366, 2.61352, 2.61148, 2.61148, 2.61148, 2.61148, 2.61148, 2.61148, 2.61148, 2.61148, 2.61148, 2.61148, 3.76006, 2.61148, 2.61148
3.16451, 3.77589, 3.91717, 2.60587, 2.40331, -0.141277, 2.8205, 0, 2.60588, 2.6059, 2.6059, 2.60608, 2.60614, 2.60821, 2.60796, 2.60587, 2.60587, 2.60587, 2.60587, 2.60587, 2.60587, 2.60587, 2.60587, 2.60587, 2.60587, 3.69754, 2.60587, 2.60587
3.17241, 4.21443, 3.87081, 2.60196, 2.49288, 0.34362, 2.82731, 0, 2.60197, 2.60199, 2.60198, 2.60217, 2.60223, 2.60443, 2.6041, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 3.64026, 2.60196, 2.60196
3.18031, 2.99524, 3.82381, 2.60006, 2.235, -0.828571, 2.83224, 0, 2.60007, 2.60009, 2.60009, 2.60027, 2.60033, 2.60264, 2.60226, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 3.58629, 2.60006, 2.60006
3.18821, 3.99517, 3.77451, 2.60043, 2.4485, 0.220657, 2.835, 0, 2.60044, 2.60046, 2.60046, 2.60064, 2.6007, 2.60306, 2.60269, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 3.53448, 2.60043, 2.60043
3.19611, 2.57584, 3.72221, 2.60323, 2.13912, -1.14637, 2.83555, 0, 2.60324, 2.60327, 2.60326, 2.60345, 2.60351, 2.60588, 2.60555, 2.60323, 2.60323, 2.60323, 2.60323, 2.60323, 2.60323, 2.60323, 2.60323, 2.60323, 2.60324, 3.48436, 2.60323, 2.60323
