   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.901, 2.14771, 2.03216, 0.38222, 2.03659, 0.115546, 0.38222, 0, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.38222, 0.382221, 0.38222, 0.38222, 2.03216
13.9089, 1.92131, 1.98528, 0.379509, 1.98023, -0.0639641, 0.379509, 0, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379509, 0.379511, 0.379509, 0.379509, 1.98528
13.9168, 1.07869, 1.92853, 0.375239, 1.75462, -0.84984, 0.375239, 0, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.375239, 0.37524, 0.375239, 0.375239, 1.92853
13.9246, 2.91648, 1.86313, 0.369653, 2.21731, 1.05335, 0.369653, 0, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369653, 0.369654, 0.369653, 0.369653, 1.86313
13.9325, 1.91155, 1.79087, 0.363445, 1.97776, 0.120679, 0.363445, 0, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363445, 0.363446, 0.363445, 0.363445, 1.79086
13.9403, 2.99527, 1.71358, 0.357289, 2.23501, 1.28169, 0.357289, 0, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357289, 0.357291, 0.357289, 0.357289, 1.71358
13.9482, 1.08587, 1.63583, 0.354542, 1.75667, -0.549953, 0.354542, 0, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354543, 0.354542, 0.354542, 1.63583
13.9561, 2.09083, 1.5539, 0.350286, 2.02258, 0.536926, 0.350286, 0, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350286, 0.350287, 0.350286, 0.350286, 1.5539
13.9639, 0.904461, 1.46924, 0.344761, 1.70425, -0.564779, 0.344761, 0, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344761, 0.344762, 0.344761, 0.344761, 1.46924
13.9718, 1.99752, 1.38367, 0.338638, 1.99938, 0.613847, 0.338638, 0, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.338638, 0.33864, 0.338638, 0.338638, 1.38367
13.9796, 0.997658, 1.2989, 0.33257, 1.73137, -0.301238, 0.33257, 0, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.33257, 0.332572, 0.33257, 0.33257, 1.29889
13.9875, 1.10036, 1.21919, 0.329877, 1.76078, -0.118834, 0.329877, 0, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329877, 0.329878, 0.329877, 0.329877, 1.21919
13.9954, 0, 1.14062, 0.325753, 1.41421, -1.14062, 0.325753, 0, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325753, 0.325754, 0.325753, 0.325753, 1.14061
14.0032, 0, 1.0641, 0.320436, 1.41421, -1.0641, 0.320436, 0, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320436, 0.320437, 0.320436, 0.320436, 1.0641
14.0111, 0, 0.990855, 0.314559, 1.41421, -0.990855, 0.314559, 0, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314561, 0.314559, 0.314559, 0.990853
14.0189, 1, 0.921962, 0.308737, 1.73205, 0.078038, 0.308737, 0, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308737, 0.308739, 0.308737, 0.308737, 0.921961
14.0268, 0, 0.860662, 0.305929, 1.41421, -0.860662, 0.305929, 0, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305929, 0.305931, 0.305929, 0.305929, 0.86066
14.0347, 1, 0.802829, 0.301828, 1.73205, 0.197171, 0.301828, 0, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301828, 0.301829, 0.301828, 0.301828, 0.802828
14.0425, 2, 0.748757, 0.296663, 2, 1.25124, 0.296663, 0, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296663, 0.296664, 0.296663, 0.296663, 0.748755
14.0504, 0, 0.69895, 0.291002, 1.41421, -0.69895, 0.291002, 0, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291002, 0.291003, 0.291002, 0.291002, 0.698948
14.0582, 0, 0.653818, 0.285396, 1.41421, -0.653818, 0.285396, 0, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285396, 0.285397, 0.285396, 0.285396, 0.653817
14.0661, 0, 0.615873, 0.282561, 1.41421, -0.615873, 0.282561, 0, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282561, 0.282562, 0.282561, 0.282561, 0.615872
14.074, 1, 0.580893, 0.278571, 1.73205, 0.419107, 0.278571, 0, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278571, 0.278572, 0.278571, 0.278571, 0.580892
14.0818, 1, 0.548777, 0.273642, 1.73205, 0.451223, 0.273642, 0, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273644, 0.273642, 0.273642, 0.548775
14.0897, 0.865816, 0.519673, 0.26828, 1.69287, 0.346143, 0.26828, 0, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.26828, 0.268282, 0.26828, 0.26828, 0.519672
14.0975, 0.134184, 0.493701, 0.262971, 1.46088, -0.359517, 0.262971, 0, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262971, 0.262973, 0.262971, 0.262971, 0.4937
14.1054, 1.86097, 0.472835, 0.26007, 1.96493, 1.38813, 0.26007, 0, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.26007, 0.260071, 0.26007, 0.26007, 0.472834
14.1133, 1.13903, 0.453294, 0.256151, 1.77173, 0.68574, 0.256151, 0, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256153, 0.256151, 0.256151, 0.453292
14.1211, 0, 0.434935, 0.251425, 1.41421, -0.434935, 0.251425, 0, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251425, 0.251426, 0.251425, 0.251425, 0.434934
14.129, 0, 0.41787, 0.246328, 1.41421, -0.41787, 0.246328, 0, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246328, 0.246329, 0.246328, 0.246328, 0.417869
14.1368, 0, 0.402228, 0.241283, 1.41421, -0.402228, 0.241283, 0, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241283, 0.241285, 0.241283, 0.241283, 0.402226
14.1447, 0.849071, 0.38983, 0.238373, 1.68792, 0.459241, 0.238373, 0, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238373, 0.238375, 0.238373, 0.238373, 0.389828
14.1526, 0.150929, 0.377421, 0.234575, 1.4666, -0.226491, 0.234575, 0, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234575, 0.234576, 0.234575, 0.234575, 0.377419
14.1604, 0, 0.36501, 0.230085, 1.41421, -0.36501, 0.230085, 0, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230085, 0.230086, 0.230085, 0.230085, 0.365009
14.1683, 1, 0.352818, 0.225281, 1.73205, 0.647182, 0.225281, 0, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225281, 0.225282, 0.225281, 0.225281, 0.352817
14.1762, 0.839281, 0.341082, 0.220528, 1.68502, 0.498199, 0.220528, 0, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.22053, 0.220528, 0.220528, 0.341081
14.184, 0.160719, 0.331504, 0.21762, 1.46994, -0.170785, 0.21762, 0, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.21762, 0.217621, 0.21762, 0.21762, 0.331503
14.1919, 1.83457, 0.321406, 0.213943, 1.95821, 1.51317, 0.213943, 0, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213943, 0.213944, 0.213943, 0.213943, 0.321404
14.1997, 1.16543, 0.310937, 0.209687, 1.77916, 0.854491, 0.209687, 0, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209688, 0.209687, 0.209687, 0.310935
14.2076, 1, 0.300399, 0.205172, 1.73205, 0.699601, 0.205172, 0, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205172, 0.205173, 0.205172, 0.205172, 0.300397
14.2155, 0, 0.2901, 0.200707, 1.41421, -0.2901, 0.200707, 0, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200707, 0.200708, 0.200707, 0.200707, 0.290099
14.2233, 0, 0.281493, 0.197727, 1.41421, -0.281493, 0.197727, 0, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197727, 0.197728, 0.197727, 0.197727, 0.281492
14.2312, 0, 0.272514, 0.194141, 1.41421, -0.272514, 0.194141, 0, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194143, 0.194141, 0.194141, 0.272513
14.239, 0, 0.26339, 0.190139, 1.41421, -0.26339, 0.190139, 0, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.19014, 0.190139, 0.190139, 0.263389
14.2469, 0.817596, 0.254404, 0.185955, 1.67857, 0.563192, 0.185955, 0, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185956, 0.185955, 0.185955, 0.254403
14.2548, 0.182404, 0.245834, 0.181818, 1.4773, -0.0634301, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.245833
14.2626, 0, 0.241827, 0.181818, 1.41421, -0.241827, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.241825
14.2705, 0, 0.238868, 0.182382, 1.41421, -0.238868, 0.182382, 0, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182383, 0.182382, 0.182382, 0.238867
14.2783, 0, 0.236454, 0.182947, 1.41421, -0.236454, 0.182947, 0, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182947, 0.182948, 0.182947, 0.182947, 0.236452
14.2862, 0.805576, 0.234645, 0.183512, 1.67499, 0.570931, 0.183512, 0, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183512, 0.183513, 0.183512, 0.183512, 0.234644
14.2941, 0.194424, 0.233503, 0.184078, 1.48136, -0.0390796, 0.184078, 0, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.18408, 0.184078, 0.184078, 0.233502
14.3019, 0, 0.233115, 0.184673, 1.41421, -0.233115, 0.184673, 0, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184673, 0.184674, 0.184673, 0.184673, 0.233113
14.3098, 0.79829, 0.23341, 0.185167, 1.67281, 0.56488, 0.185167, 0, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185167, 0.185169, 0.185167, 0.185167, 0.233408
14.3176, 1.99762, 0.234469, 0.185587, 1.99941, 1.76315, 0.185587, 0, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185588, 0.185587, 0.185587, 0.234468
14.3255, 0.204089, 0.236382, 0.185969, 1.48462, -0.0322931, 0.185969, 0, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185969, 0.185971, 0.185969, 0.185969, 0.236381
14.3334, 1.58216, 0.239236, 0.186352, 1.89266, 1.34292, 0.186352, 0, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186354, 0.186352, 0.186352, 0.239235
14.3412, 0.417844, 0.243494, 0.187156, 1.55494, 0.17435, 0.187156, 0, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187156, 0.187158, 0.187156, 0.187156, 0.243493
14.3491, 0, 0.248491, 0.187681, 1.41421, -0.248491, 0.187681, 0, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187681, 0.187682, 0.187681, 0.187681, 0.24849
14.3569, 0, 0.254328, 0.187995, 1.41421, -0.254328, 0.187995, 0, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187997, 0.187995, 0.187995, 0.254326
14.3648, 0, 0.261127, 0.188204, 1.41421, -0.261127, 0.188204, 0, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188204, 0.188205, 0.188204, 0.188204, 0.261126
14.3727, 0, 0.269004, 0.188413, 1.41421, -0.269004, 0.188413, 0, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188413, 0.188415, 0.188413, 0.188413, 0.269003
14.3805, 1, 0.278798, 0.189463, 1.73205, 0.721202, 0.189463, 0, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189463, 0.189464, 0.189463, 0.189463, 0.278797
14.3884, 1, 0.289203, 0.190059, 1.73205, 0.710797, 0.190059, 0, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190061, 0.190059, 0.190059, 0.289201
14.3962, 1.54374, 0.300297, 0.190315, 1.88248, 1.24345, 0.190315, 0, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190315, 0.190317, 0.190315, 0.190315, 0.300295
14.4041, 0.456258, 0.312211, 0.1904, 1.56725, 0.144047, 0.1904, 0, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.1904, 0.190402, 0.1904, 0.1904, 0.312209
14.412, 2.76704, 0.325057, 0.190485, 2.18335, 2.44198, 0.190485, 0, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190487, 0.190485, 0.190485, 0.325055
14.4198, 2.23296, 0.339855, 0.191665, 2.05742, 1.89311, 0.191665, 0, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191666, 0.191665, 0.191665, 0.339853
14.4277, 0.762082, 0.354846, 0.192265, 1.66195, 0.407236, 0.192265, 0, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192266, 0.192265, 0.192265, 0.354845
14.4355, 0.237918, 0.370056, 0.192411, 1.49597, -0.132138, 0.192411, 0, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192412, 0.192411, 0.192411, 0.370055
14.4434, 0.757373, 0.385594, 0.192329, 1.66053, 0.371779, 0.192329, 0, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.192329, 0.19233, 0.192329, 0.192329, 0.385593
14.4513, 0.242627, 0.401563, 0.192248, 1.49754, -0.158936, 0.192248, 0, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192248, 0.192249, 0.192248, 0.192248, 0.401562
14.4591, 0.752664, 0.419202, 0.193533, 1.65912, 0.333463, 0.193533, 0, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193535, 0.193533, 0.193533, 0.4192
14.467, 1.24734, 0.436356, 0.194175, 1.80204, 0.810979, 0.194175, 0, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194176, 0.194175, 0.194175, 0.436355
14.4748, 0, 0.453006, 0.194296, 1.41421, -0.453006, 0.194296, 0, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194296, 0.194297, 0.194296, 0.194296, 0.453005
14.4827, 0, 0.469272, 0.194157, 1.41421, -0.469272, 0.194157, 0, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194157, 0.194158, 0.194157, 0.194157, 0.469271
14.4906, 0, 0.485265, 0.194018, 1.41421, -0.485265, 0.194018, 0, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194018, 0.194019, 0.194018, 0.194018, 0.485264
14.4984, 2, 0.502281, 0.195316, 2, 1.49772, 0.195316, 0, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195316, 0.195318, 0.195316, 0.195316, 0.50228
14.5063, 0, 0.518053, 0.195916, 1.41421, -0.518053, 0.195916, 0, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195916, 0.195917, 0.195916, 0.195916, 0.518052
14.5141, 2, 0.532572, 0.195937, 2, 1.46743, 0.195937, 0, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195937, 0.195938, 0.195937, 0.195937, 0.532571
14.522, 1, 0.546008, 0.195668, 1.73205, 0.453992, 0.195668, 0, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.195668, 0.19567, 0.195668, 0.195668, 0.546006
14.5299, 1.73089, 0.558541, 0.1954, 1.93155, 1.17235, 0.1954, 0, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.1954, 0.195401, 0.1954, 0.1954, 0.55854
14.5377, 0.269112, 0.571742, 0.196799, 1.50636, -0.30263, 0.196799, 0, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.1968, 0.196799, 0.196799, 0.571741
14.5456, 1, 0.583093, 0.197437, 1.73205, 0.416907, 0.197437, 0, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197439, 0.197437, 0.197437, 0.583092
14.5534, 0, 0.59264, 0.197434, 1.41421, -0.59264, 0.197434, 0, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197436, 0.197434, 0.197434, 0.592639
14.5613, 0, 0.600636, 0.19711, 1.41421, -0.600636, 0.19711, 0, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.19711, 0.197112, 0.19711, 0.19711, 0.600634
14.5692, 1, 0.607346, 0.196787, 1.73205, 0.392654, 0.196787, 0, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196787, 0.196788, 0.196787, 0.196787, 0.607345
14.577, 1, 0.614444, 0.198183, 1.73205, 0.385556, 0.198183, 0, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198183, 0.198185, 0.198183, 0.198183, 0.614442
14.5849, 0, 0.619361, 0.198768, 1.41421, -0.619361, 0.198768, 0, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198768, 0.198769, 0.198768, 0.198768, 0.619359
14.5927, 1, 0.622183, 0.198655, 1.73205, 0.377817, 0.198655, 0, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198655, 0.198656, 0.198655, 0.198655, 0.622181
14.6006, 0, 0.623239, 0.198192, 1.41421, -0.623239, 0.198192, 0, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198194, 0.198192, 0.198192, 0.623238
14.6085, 0.706691, 0.622869, 0.19773, 1.6452, 0.0838227, 0.19773, 0, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.197732, 0.19773, 0.19773, 0.622867
