   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538118, 0, 2.76734e-05, 4.46923e-07, 1.41421, -2.76734e-05, 4.46923e-07, 4.46997e-07, 5.01758e-07, 4.4718e-07, 5.07215e-07, 1.15692e-06, 7.24985e-06, 4.50223e-07, 1.68791e-06, 7.49409e-07, 7.33605e-07, 2.60822e-06, 5.06211e-07, 4.8148e-07, 4.49681e-07, 4.69595e-06, 5.10502e-07, 5.73503e-07, 4.46926e-07, 1.09858e-05, 4.46923e-07, 4.46923e-07, 9.75595e-07
0.545969, 0, 4.01232e-05, 7.30957e-07, 1.41421, -4.01232e-05, 7.30957e-07, 7.31078e-07, 8.20516e-07, 7.31376e-07, 8.29428e-07, 1.89054e-06, 1.18417e-05, 7.36346e-07, 2.8998e-06, 1.22499e-06, 1.19918e-06, 4.26086e-06, 8.03975e-07, 7.87396e-07, 7.35461e-07, 6.52094e-06, 8.37041e-07, 8.98011e-07, 7.30962e-07, 1.39374e-05, 7.30957e-07, 7.30957e-07, 1.5944e-06
0.553821, 0, 5.8743e-05, 1.18009e-06, 1.41421, -5.8743e-05, 1.18009e-06, 1.18029e-06, 1.32447e-06, 1.18077e-06, 1.33883e-06, 3.04942e-06, 1.90914e-05, 1.18878e-06, 4.92453e-06, 1.9765e-06, 1.93489e-06, 6.87052e-06, 1.26978e-06, 1.27108e-06, 1.18735e-06, 9.03857e-06, 1.35486e-06, 1.39969e-06, 1.1801e-06, 1.78309e-05, 1.18009e-06, 1.18009e-06, 2.57202e-06
0.561672, 0, 8.65938e-05, 1.8807e-06, 1.41421, -8.65938e-05, 1.8807e-06, 1.88101e-06, 2.11043e-06, 1.88178e-06, 2.13329e-06, 4.85521e-06, 3.03814e-05, 1.89453e-06, 8.26642e-06, 3.14796e-06, 3.08175e-06, 1.09354e-05, 1.99059e-06, 2.02548e-06, 1.89226e-06, 1.25059e-05, 2.16503e-06, 2.16832e-06, 1.88072e-06, 2.30342e-05, 1.8807e-06, 1.8807e-06, 4.09556e-06
0.569524, 0, 0.000128151, 2.95888e-06, 1.41421, -0.000128151, 2.95888e-06, 2.95937e-06, 3.31972e-06, 2.96057e-06, 3.35563e-06, 7.63095e-06, 4.77251e-05, 2.98059e-06, 1.37153e-05, 4.94937e-06, 4.84538e-06, 1.71811e-05, 3.0932e-06, 3.18627e-06, 2.97703e-06, 1.72721e-05, 3.41566e-06, 3.3343e-06, 2.9589e-06, 3.00709e-05, 2.95888e-06, 2.95888e-06, 6.43787e-06
0.577375, 0, 0.000189875, 4.59576e-06, 1.41421, -0.000189875, 4.59576e-06, 4.59652e-06, 5.15525e-06, 4.59838e-06, 5.21092e-06, 1.18399e-05, 7.40067e-05, 4.62943e-06, 2.24911e-05, 7.68205e-06, 7.52081e-06, 2.66477e-05, 4.75956e-06, 4.94833e-06, 4.62391e-06, 2.381e-05, 5.32052e-06, 5.08428e-06, 4.59579e-06, 3.96827e-05, 4.59576e-06, 4.59576e-06, 9.99015e-06
0.585227, 0, 0.000280973, 7.04742e-06, 1.41421, -0.000280973, 7.04742e-06, 7.04858e-06, 7.9038e-06, 7.05143e-06, 7.98902e-06, 1.81357e-05, 0.000113292, 7.09895e-06, 3.64505e-05, 1.17715e-05, 1.15247e-05, 4.08013e-05, 7.24675e-06, 7.58708e-06, 7.09051e-06, 3.27554e-05, 8.18321e-06, 7.68139e-06, 7.04747e-06, 5.29108e-05, 7.04742e-06, 7.04742e-06, 1.53046e-05
0.593078, 0, 0.000414398, 1.06701e-05, 1.41421, -0.000414398, 1.06701e-05, 1.06718e-05, 1.19642e-05, 1.06761e-05, 1.20929e-05, 2.74257e-05, 0.000171217, 1.07479e-05, 5.83795e-05, 1.78086e-05, 1.74357e-05, 6.16759e-05, 1.09122e-05, 1.14855e-05, 1.07352e-05, 4.49589e-05, 1.24282e-05, 1.14908e-05, 1.06701e-05, 7.12053e-05, 1.06701e-05, 1.06701e-05, 2.31479e-05
0.60093, 0, 0.000608114, 1.59513e-05, 1.41421, -0.000608114, 1.59513e-05, 1.59539e-05, 1.78819e-05, 1.59603e-05, 1.8074e-05, 4.09488e-05, 0.00025547, 1.60674e-05, 9.23969e-05, 2.66011e-05, 2.60448e-05, 9.20465e-05, 1.62448e-05, 1.71678e-05, 1.60484e-05, 6.15504e-05, 1.86396e-05, 1.70115e-05, 1.59514e-05, 9.65616e-05, 1.59513e-05, 1.59513e-05, 3.45675e-05
0.608781, 0, 0.000886691, 2.35469e-05, 1.41421, -0.000886691, 2.35469e-05, 2.35508e-05, 2.63907e-05, 2.35602e-05, 2.66737e-05, 6.03678e-05, 0.000376352, 2.3718e-05, 0.000144499, 3.92339e-05, 3.84145e-05, 0.000135633, 2.39021e-05, 2.53388e-05, 2.36901e-05, 8.40179e-05, 2.76081e-05, 2.49141e-05, 2.35471e-05, 0.000131701, 2.35469e-05, 2.35469e-05, 5.09695e-05
0.616633, 0, 0.00128327, 3.43253e-05, 1.41421, -0.00128327, 3.43253e-05, 3.43309e-05, 3.84613e-05, 3.43447e-05, 3.88729e-05, 8.78771e-05, 0.000547441, 3.45742e-05, 0.000223284, 5.71402e-05, 5.59486e-05, 0.000197343, 3.47546e-05, 3.69314e-05, 3.45336e-05, 0.000114321, 4.03867e-05, 3.60851e-05, 3.43256e-05, 0.000180287, 3.43253e-05, 3.43253e-05, 7.42105e-05
0.624484, 0, 0.00184183, 4.94154e-05, 1.41421, -0.00184183, 4.94154e-05, 4.94235e-05, 5.53552e-05, 4.94433e-05, 5.59462e-05, 0.000126322, 0.000786304, 4.97729e-05, 0.000340885, 8.218e-05, 8.04687e-05, 0.000283526, 4.99334e-05, 5.31579e-05, 4.97147e-05, 0.00015496, 5.83542e-05, 5.16768e-05, 4.94158e-05, 0.00024719, 4.94154e-05, 4.94154e-05, 0.000106699
0.632336, 0, 0.00261996, 7.02602e-05, 1.41421, -0.00261996, 7.02602e-05, 7.02715e-05, 7.86835e-05, 7.02996e-05, 7.95217e-05, 0.000179324, 0.00111527, 7.0767e-05, 0.000514149, 0.000116725, 0.000114298, 0.000402262, 7.08843e-05, 7.55672e-05, 7.06848e-05, 0.000209169, 8.32867e-05, 7.3161e-05, 7.02606e-05, 0.000338816, 7.02602e-05, 7.02602e-05, 0.000151503
0.640187, 0, 0.00369187, 9.86706e-05, 1.41421, -0.00369187, 9.86706e-05, 9.86866e-05, 0.000110467, 9.87259e-05, 0.000111641, 0.000251414, 0.00156221, 9.93805e-05, 0.000766085, 0.000163744, 0.000160346, 0.000563638, 9.94215e-05, 0.000106103, 9.92657e-05, 0.000281045, 0.000117432, 0.000102385, 9.86713e-05, 0.00046349, 9.86706e-05, 9.86706e-05, 0.000212464
0.648039, 0, 0.00515177, 0.000136878, 1.41421, -0.00515177, 0.000136878, 0.0001369, 0.000153194, 0.000136954, 0.000154818, 0.000348146, 0.00216118, 0.000137859, 0.00112757, 0.000226884, 0.000222184, 0.000780001, 0.00013778, 0.000147156, 0.000137701, 0.00037573, 0.00016368, 0.000141622, 0.000136878, 0.000631908, 0.000136878, 0.000136878, 0.000294294
0.65589, 0, 0.00711709, 0.000187577, 1.41421, -0.00711709, 0.000187577, 0.000187607, 0.000209868, 0.000187681, 0.000212086, 0.000476199, 0.00295305, 0.000188918, 0.00163934, 0.000310537, 0.000304117, 0.00106617, 0.000188659, 0.000201618, 0.000188704, 0.000499607, 0.000225346, 0.000193622, 0.000187578, 0.000857674, 0.000187577, 0.000187577, 0.000402669
0.663741, 0, 0.00973227, 0.000253964, 1.41421, -0.00973227, 0.000253964, 0.000254005, 0.000284045, 0.000254105, 0.000287038, 0.000643441, 0.0039858, 0.000255774, 0.0023541, 0.000419889, 0.000411228, 0.00143957, 0.000255259, 0.000272909, 0.000255487, 0.000660517, 0.000306608, 0.00026164, 0.000253966, 0.00115793, 0.000253964, 0.000253964, 0.000544283
0.671593, 0, 0.0131716, 0.000339744, 1.41421, -0.0131716, 0.000339744, 0.000339798, 0.000379842, 0.000339931, 0.000383832, 0.000858934, 0.00531445, 0.000342156, 0.00333879, 0.000560927, 0.000549383, 0.00192021, 0.00034129, 0.000364994, 0.000341777, 0.00086797, 0.00041235, 0.000349455, 0.000339746, 0.00155406, 0.000339744, 0.000339744, 0.000726869
0.679444, 0, 0.0176421, 0.000449121, 1.41421, -0.0176421, 0.000449121, 0.000449193, 0.00050193, 0.000449368, 0.000507185, 0.00113288, 0.0070007, 0.000452299, 0.00467671, 0.000740412, 0.000725212, 0.00253056, 0.000450963, 0.000482368, 0.000451806, 0.00113339, 0.000548245, 0.000461351, 0.000449124, 0.00207258, 0.000449121, 0.000449121, 0.00095915
0.687296, 0, 0.023385, 0.00058676, 1.41421, -0.023385, 0.00058676, 0.000586853, 0.000655477, 0.000587082, 0.000662315, 0.00147649, 0.00911189, 0.000590895, 0.00646935, 0.000965793, 0.000946019, 0.0032952, 0.000588947, 0.000630012, 0.000590264, 0.00147034, 0.000720782, 0.000602082, 0.000586764, 0.00274615, 0.00058676, 0.00058676, 0.00125075
0.695147, 0, 0.0306761, 0.000757696, 1.41421, -0.0306761, 0.000757696, 0.000757816, 0.000846053, 0.00075811, 0.000854845, 0.00190173, 0.0117194, 0.000763013, 0.00883747, 0.00124505, 0.00121963, 0.00424024, 0.000760284, 0.000813292, 0.000762219, 0.00189476, 0.000937266, 0.000776777, 0.000757701, 0.00361474, 0.000757696, 0.000757696, 0.00161198
0.702999, 0, 0.039825, 0.000967222, 1.41421, -0.039825, 0.000967222, 0.000967374, 0.0010795, 0.000967748, 0.00109067, 0.00242096, 0.0148965, 0.000973978, 0.0119214, 0.0015865, 0.00155422, 0.00539256, 0.000970273, 0.00103784, 0.000972999, 0.00242521, 0.00120583, 0.000990827, 0.000967228, 0.00472707, 0.000967222, 0.000967222, 0.00205361
0.71085, 0, 0.0511713, 0.00122072, 1.41421, -0.0511713, 0.00122072, 0.00122091, 0.00136173, 0.00122138, 0.00137576, 0.00304655, 0.0187152, 0.0012292, 0.0158795, 0.00199849, 0.00195795, 0.00677874, 0.0012243, 0.00130937, 0.00122802, 0.00308313, 0.00153544, 0.00124971, 0.00122073, 0.00614226, 0.00122072, 0.00122072, 0.00258651
0.718702, 0, 0.0650798, 0.00152346, 1.41421, -0.0650798, 0.00152346, 0.00152369, 0.00169853, 0.00152428, 0.00171595, 0.00379028, 0.0232434, 0.00153399, 0.0208855, 0.00248906, 0.00243876, 0.00842391, 0.00152764, 0.00163345, 0.0015326, 0.00389308, 0.001936, 0.00155877, 0.00152347, 0.00793184, 0.00152346, 0.00152346, 0.00322123
0.726553, 0.96429, 0.0819332, 0.00188038, 1.72171, 0.882356, 0.00188038, 0.00188067, 0.00209527, 0.00188138, 0.00211666, 0.0046628, 0.0285406, 0.00189331, 0.0271231, 0.00306557, 0.00300387, 0.0103504, 0.00188524, 0.00201529, 0.00189171, 0.00488317, 0.00241851, 0.00192304, 0.00188039, 0.0101819, 0.00188038, 0.00188038, 0.00396759
0.734405, 0.0357104, 0.102121, 0.00229581, 1.42678, -0.066411, 0.00229581, 0.00229616, 0.00255663, 0.00229703, 0.00258259, 0.00567288, 0.0346538, 0.00231151, 0.0347778, 0.00373425, 0.00365941, 0.012576, 0.00230143, 0.00245941, 0.00230975, 0.00608539, 0.0029955, 0.00234687, 0.00229583, 0.0129955, 0.00229581, 0.00229581, 0.00483413
0.742256, 0, 0.126031, 0.00277325, 1.41421, -0.126031, 0.00277325, 0.00277367, 0.00308633, 0.00277472, 0.00311748, 0.00682689, 0.0416139, 0.00279209, 0.0440276, 0.0044998, 0.00441004, 0.015113, 0.00277971, 0.0029694, 0.00279025, 0.00753629, 0.00368169, 0.00283378, 0.00277327, 0.0164954, 0.00277325, 0.00277325, 0.00582774
0.750108, 0, 0.154033, 0.00331509, 1.41421, -0.154033, 0.00331509, 0.00331559, 0.00368681, 0.00331683, 0.0037238, 0.0081281, 0.0494317, 0.00333745, 0.0550298, 0.00536497, 0.00525849, 0.0179664, 0.00332245, 0.00354765, 0.00333569, 0.00927779, 0.00449519, 0.00338613, 0.00331511, 0.0208263, 0.00331509, 0.00331509, 0.00695327
0.757959, 0, 0.186467, 0.00392238, 1.41421, -0.186467, 0.00392238, 0.00392297, 0.00435904, 0.00392442, 0.00440249, 0.00957617, 0.0580951, 0.00394865, 0.0679063, 0.00633021, 0.00620527, 0.0211331, 0.00393073, 0.0041951, 0.00394721, 0.0113582, 0.00545931, 0.00400489, 0.0039224, 0.0261568, 0.00392238, 0.00392238, 0.0082132
0.76581, 0, 0.223631, 0.0045947, 1.41421, -0.223631, 0.0045947, 0.00459539, 0.00510229, 0.00459708, 0.0051528, 0.0111668, 0.0675667, 0.00462525, 0.0827287, 0.00739346, 0.00724841, 0.024601, 0.00460411, 0.00491105, 0.0046245, 0.013834, 0.00660535, 0.00468951, 0.00459473, 0.0326815, 0.0045947, 0.0045947, 0.00960764
0.773662, 0, 0.265772, 0.00533006, 1.41421, -0.265772, 0.00533006, 0.00533085, 0.00591407, 0.0053328, 0.00597219, 0.0128917, 0.0777834, 0.0053652, 0.0995015, 0.00854997, 0.00838332, 0.0283486, 0.00534058, 0.0056931, 0.00536569, 0.0167714, 0.00797641, 0.00543781, 0.00533009, 0.0406201, 0.00533006, 0.00533006, 0.0111344
0.781513, 0, 0.313076, 0.00612479, 1.41421, -0.313076, 0.00612479, 0.0061257, 0.00679004, 0.00612791, 0.00685624, 0.0147383, 0.0886564, 0.00616482, 0.118148, 0.00979226, 0.00960277, 0.0323452, 0.00613647, 0.00653703, 0.00616734, 0.0202492, 0.0096328, 0.00624588, 0.00612483, 0.0502164, 0.00612479, 0.00612479, 0.0127895
0.789365, 0, 0.365665, 0.00697371, 1.41421, -0.365665, 0.00697371, 0.00697473, 0.00772414, 0.00697722, 0.00779882, 0.0166902, 0.100074, 0.00701887, 0.138497, 0.0111104, 0.010897, 0.0365516, 0.00698657, 0.00743695, 0.0070245, 0.0243614, 0.0116592, 0.00710822, 0.00697375, 0.0617336, 0.00697371, 0.00697371, 0.0145676
0.797216, 0, 0.423603, 0.00787016, 1.41421, -0.423603, 0.00787016, 0.0078713, 0.00870872, 0.00787409, 0.00879216, 0.0187276, 0.111902, 0.00792062, 0.160278, 0.012492, 0.0122542, 0.0409213, 0.00788423, 0.0083854, 0.00793085, 0.0292207, 0.0141736, 0.00801787, 0.00787021, 0.0754471, 0.00787016, 0.00787016, 0.0164631
0.805068, 0, 0.486901, 0.00880633, 1.41421, -0.486901, 0.00880633, 0.00880759, 0.00973481, 0.00881068, 0.00982721, 0.0208281, 0.123995, 0.0088622, 0.183117, 0.0139232, 0.0136605, 0.0454019, 0.0088216, 0.00937363, 0.00887903, 0.034962, 0.017339, 0.00896663, 0.00880639, 0.091634, 0.00880633, 0.00880633, 0.0184718
0.812919, 0.937764, 0.55554, 0.0097735, 1.71399, 0.382224, 0.0097735, 0.00977487, 0.0107925, 0.00977827, 0.0108939, 0.0229675, 0.136194, 0.00983481, 0.20654, 0.0153884, 0.015101, 0.0499373, 0.00978994, 0.0103919, 0.00986085, 0.0417458, 0.0213766, 0.00994541, 0.00977355, 0.110558, 0.0097735, 0.0097735, 0.0205922
0.820771, 0.0622357, 0.629483, 0.0107623, 1.43605, -0.567248, 0.0107623, 0.0107638, 0.0118713, 0.0107675, 0.0119816, 0.0251205, 0.148337, 0.0108291, 0.229988, 0.0168716, 0.0165599, 0.05447, 0.0107799, 0.0114299, 0.0108677, 0.0497611, 0.0265817, 0.0109445, 0.0107624, 0.132452, 0.0107623, 0.0107623, 0.0228274
0.828622, 0.932939, 0.708712, 0.0117634, 1.71258, 0.224227, 0.0117634, 0.011765, 0.0129604, 0.011769, 0.0130795, 0.0272621, 0.160267, 0.0118354, 0.252839, 0.0183567, 0.0180215, 0.0589432, 0.011782, 0.012477, 0.011891, 0.0592267, 0.0333404, 0.0119541, 0.0117634, 0.157495, 0.0117634, 0.0117634, 0.0251881
0.836474, 0.997599, 0.793254, 0.0127673, 1.73136, 0.204346, 0.0127673, 0.012769, 0.0140494, 0.0127733, 0.014177, 0.0293685, 0.171835, 0.0128444, 0.274428, 0.0198281, 0.0194706, 0.0633032, 0.0127869, 0.013523, 0.0129224, 0.0703917, 0.0421474, 0.0129647, 0.0127673, 0.185788, 0.0127673, 0.0127673, 0.0276947
0.844325, 0.997577, 0.88321, 0.0137653, 1.73135, 0.114367, 0.0137653, 0.0137671, 0.0151286, 0.0137717, 0.0152643, 0.0314178, 0.182906, 0.0138473, 0.294086, 0.0212715, 0.020893, 0.0675013, 0.0137858, 0.0145581, 0.0139546, 0.0835319, 0.0536219, 0.0139671, 0.0137654, 0.21733, 0.0137653, 0.0137653, 0.0303804
0.852176, 2.9976, 0.978787, 0.0147495, 2.23553, 2.01881, 0.0147495, 0.0147514, 0.0161892, 0.0147562, 0.0163325, 0.0333909, 0.193365, 0.0148361, 0.311174, 0.022674, 0.0222765, 0.0714958, 0.0147708, 0.0155734, 0.0149809, 0.0989439, 0.0685217, 0.0149533, 0.0147496, 0.251997, 0.0147495, 0.0147495, 0.033295
0.860028, 0.997584, 1.08032, 0.015713, 1.73135, -0.0827362, 0.015713, 0.0157151, 0.0172236, 0.0157201, 0.0173739, 0.0352721, 0.203122, 0.0158039, 0.325118, 0.0240253, 0.0236106, 0.075253, 0.015735, 0.0165615, 0.0159967, 0.116935, 0.0877506, 0.0159165, 0.0157131, 0.289514, 0.015713, 0.015713, 0.0365078
0.867879, 1.9976, 1.18827, 0.0166503, 1.9994, 0.809326, 0.0166503, 0.0166525, 0.0182258, 0.0166577, 0.0183826, 0.0370496, 0.212109, 0.0167451, 0.335444, 0.0253169, 0.0248872, 0.0787479, 0.0166728, 0.0175163, 0.016998, 0.137806, 0.112357, 0.0168511, 0.0166504, 0.329448, 0.0166503, 0.0166503, 0.0401119
0.875731, 1.0791, 1.30324, 0.0175573, 1.75474, -0.224139, 0.0175573, 0.0175595, 0.0191914, 0.0175649, 0.019354, 0.0387154, 0.220287, 0.0176556, 0.34181, 0.0265432, 0.0261005, 0.0819648, 0.0175801, 0.0184331, 0.0179831, 0.161834, 0.143521, 0.0177531, 0.0175573, 0.371196, 0.0175573, 0.0175573, 0.0442275
0.883582, 0.916072, 1.42593, 0.018431, 1.70765, -0.50986, 0.018431, 0.0184333, 0.0201173, 0.0184389, 0.0202851, 0.0402653, 0.22764, 0.0185325, 0.344025, 0.0277008, 0.0272473, 0.0848968, 0.0184541, 0.0193091, 0.0189518, 0.189249, 0.182526, 0.0186198, 0.0184311, 0.413992, 0.018431, 0.018431, 0.0490061
0.891434, 1.91122, 1.5571, 0.0192701, 1.97768, 0.354129, 0.0192701, 0.0192725, 0.0210024, 0.0192782, 0.0211747, 0.0416988, 0.234174, 0.0193744, 0.342062, 0.0287886, 0.0283264, 0.0875452, 0.0192933, 0.0201428, 0.0199056, 0.220201, 0.230716, 0.0194502, 0.0192702, 0.456919, 0.0192701, 0.0192701, 0.0546327
0.899285, 4.08395, 1.69749, 0.0200744, 2.46657, 2.38646, 0.0200744, 0.0200768, 0.0218465, 0.0200827, 0.0220228, 0.0430185, 0.239917, 0.020181, 0.336063, 0.0298078, 0.0293388, 0.0899185, 0.0200976, 0.0209342, 0.0208475, 0.254739, 0.289423, 0.0202442, 0.0200745, 0.498944, 0.0200744, 0.0200744, 0.0613288
0.907137, 4.08875, 1.84778, 0.0208447, 2.46754, 2.24098, 0.0208447, 0.0208472, 0.0226508, 0.0208532, 0.0228305, 0.0442298, 0.244912, 0.0209534, 0.326325, 0.030761, 0.0302872, 0.0920311, 0.0208678, 0.0216848, 0.0217822, 0.292774, 0.359889, 0.0210031, 0.0208448, 0.538945, 0.0208447, 0.0208447, 0.0693523
0.914988, 5.62572, 2.00841, 0.0215828, 2.76147, 3.61731, 0.0215828, 0.0215853, 0.0234177, 0.0215914, 0.0236002, 0.0453401, 0.249217, 0.0216932, 0.313286, 0.0316527, 0.0311755, 0.0939022, 0.0216057, 0.0223968, 0.0227159, 0.334058, 0.44316, 0.0217291, 0.0215829, 0.575774, 0.0215828, 0.0215828, 0.0789966
0.92284, 4.18231, 2.17953, 0.0222911, 2.48642, 2.00277, 0.022291, 0.0222936, 0.0241499, 0.0222998, 0.0243348, 0.0463583, 0.252895, 0.0224029, 0.297495, 0.032488, 0.032009, 0.0955538, 0.0223137, 0.0230736, 0.0236566, 0.378165, 0.53997, 0.0224248, 0.0222912, 0.608303, 0.0222911, 0.0222911, 0.090586
0.930691, 2.09358, 2.36087, 0.0229724, 2.02326, -0.267289, 0.0229723, 0.0229749, 0.0248509, 0.0229812, 0.0250378, 0.0472942, 0.256016, 0.0230854, 0.27958, 0.0332728, 0.0327931, 0.09701, 0.0229948, 0.0237191, 0.0246144, 0.424477, 0.650618, 0.0230936, 0.0229725, 0.63549, 0.0229724, 0.0229724, 0.104468
0.938543, 3.09839, 2.55158, 0.0236299, 2.25796, 0.546814, 0.0236299, 0.0236325, 0.0255243, 0.0236388, 0.0257128, 0.0481581, 0.25865, 0.0237439, 0.260209, 0.0340133, 0.033534, 0.0982954, 0.023652, 0.0243377, 0.0256021, 0.472187, 0.774851, 0.0237387, 0.02363, 0.656437, 0.0236299, 0.0236299, 0.121001
0.946394, 3.69034, 2.75021, 0.0242669, 2.38544, 0.940132, 0.0242668, 0.0242695, 0.0261741, 0.0242759, 0.0263638, 0.0489601, 0.260868, 0.0243817, 0.240058, 0.0347159, 0.0342376, 0.0994341, 0.0242888, 0.024934, 0.0266369, 0.520314, 0.911758, 0.0243638, 0.024267, 0.670442, 0.0242669, 0.0242669, 0.140539
0.954246, 5.78148, 2.9546, 0.0248865, 2.78953, 2.82688, 0.0248863, 0.0248891, 0.0268037, 0.0248955, 0.0269944, 0.0497097, 0.262735, 0.0250018, 0.219772, 0.0353863, 0.0349097, 0.100449, 0.0249083, 0.0255127, 0.0277422, 0.567727, 1.05969, 0.0249721, 0.0248866, 0.677045, 0.0248865, 0.0248865, 0.163411
0.962097, 3.52818, 3.16187, 0.0254916, 2.35121, 0.366317, 0.0254914, 0.0254942, 0.0274166, 0.0255006, 0.0276081, 0.0504161, 0.26431, 0.0256074, 0.199934, 0.0360303, 0.0355557, 0.101361, 0.0255135, 0.0260784, 0.0289507, 0.613195, 1.21622, 0.0255668, 0.0254917, 0.676057, 0.0254916, 0.0254916, 0.189892
0.969948, 8.55819, 3.36846, 0.0260849, 3.24934, 5.18972, 0.0260846, 0.0260875, 0.0280159, 0.0260939, 0.028208, 0.0510872, 0.265648, 0.0262011, 0.181047, 0.0366528, 0.0361803, 0.10219, 0.0261071, 0.0266355, 0.0303093, 0.655437, 1.37818, 0.0261505, 0.026085, 0.667576, 0.0260849, 0.0260849, 0.220183
0.9778, 4.32895, 3.57023, 0.0266686, 2.51574, 0.758724, 0.0266682, 0.0266713, 0.0286042, 0.0266777, 0.0287968, 0.0517299, 0.266797, 0.0267851, 0.163514, 0.0372581, 0.0367879, 0.10295, 0.0266915, 0.0271885, 0.0318858, 0.693185, 1.54167, 0.0267257, 0.0266688, 0.651978, 0.0266686, 0.0266686, 0.254373
0.985651, 5.99758, 3.76257, 0.0272448, 2.828, 2.23501, 0.0272443, 0.0272475, 0.0291838, 0.0272539, 0.0293767, 0.0523501, 0.267795, 0.0273615, 0.147628, 0.0378498, 0.0373819, 0.103657, 0.0272687, 0.0277414, 0.0337777, 0.725254, 1.70224, 0.0272942, 0.0272449, 0.629904, 0.0272448, 0.0272448, 0.292414
0.993503, 7.8799, 3.94062, 0.0278149, 3.14323, 3.93928, 0.0278142, 0.0278175, 0.0297564, 0.027824, 0.0299496, 0.0529526, 0.268676, 0.0279317, 0.133577, 0.0384307, 0.037965, 0.104321, 0.0278403, 0.0282981, 0.0361251, 0.750606, 1.85505, 0.0278575, 0.027815, 0.602216, 0.0278149, 0.0278149, 0.334091
1.00135, 5.9952, 4.09953, 0.0283799, 2.82758, 1.89567, 0.028379, 0.0283825, 0.0303232, 0.028389, 0.0305166, 0.0535412, 0.269467, 0.0284968, 0.121441, 0.0390033, 0.0385396, 0.10495, 0.0284075, 0.0288624, 0.0391261, 0.768417, 1.99513, 0.0284166, 0.02838, 0.569952, 0.0283799, 0.0283799, 0.379006
1.00921, 6.11768, 4.2347, 0.0289405, 2.84915, 1.88297, 0.0289393, 0.0289432, 0.0308851, 0.0289496, 0.0310786, 0.0541188, 0.27019, 0.0290575, 0.11121, 0.0395689, 0.039107, 0.105552, 0.0289711, 0.029438, 0.0430579, 0.778119, 2.11759, 0.0289721, 0.0289406, 0.534267, 0.0289405, 0.0289405, 0.426561
1.01706, 4.1225, 4.34212, 0.029497, 2.47437, -0.219617, 0.0294954, 0.0294997, 0.0314426, 0.0295061, 0.0316362, 0.0546873, 0.270861, 0.0296141, 0.102794, 0.0401286, 0.0396684, 0.10613, 0.0295315, 0.0300284, 0.0483018, 0.779439, 2.21795, 0.0295242, 0.0294971, 0.496371, 0.029497, 0.029497, 0.475954
1.02491, 7.49071, 4.41859, 0.0300493, 3.0807, 3.07211, 0.0300472, 0.030052, 0.0319955, 0.0300584, 0.0321892, 0.0552479, 0.271494, 0.0301664, 0.0960426, 0.0406828, 0.0402241, 0.106687, 0.030089, 0.0306375, 0.0553728, 0.772413, 2.29239, 0.0300727, 0.0300494, 0.457468, 0.0300493, 0.0300493, 0.526195
1.03276, 3.50929, 4.46205, 0.030597, 2.34719, -0.952755, 0.0305941, 0.0305996, 0.0325436, 0.0306061, 0.0327373, 0.0558013, 0.272097, 0.0307141, 0.09076, 0.0412316, 0.040774, 0.107225, 0.0306434, 0.0312688, 0.0649548, 0.757381, 2.33801, 0.0306171, 0.0305971, 0.418699, 0.030597, 0.030597, 0.576129
1.04061, 3, 4.47173, 0.0311392, 2.23607, -1.47173, 0.0311355, 0.0311418, 0.0330861, 0.0311483, 0.0332799, 0.0563475, 0.272677, 0.0312563, 0.0867238, 0.0417744, 0.0413179, 0.107742, 0.0311943, 0.0319264, 0.0779368, 0.734962, 2.353, 0.0311566, 0.0311393, 0.381096, 0.0311392, 0.0311392, 0.624472
1.04846, 4, 4.44834, 0.031675, 2.44949, -0.448344, 0.0316702, 0.0316776, 0.0336221, 0.0316841, 0.0338158, 0.0568859, 0.273238, 0.0317921, 0.0837001, 0.0423104, 0.0418547, 0.108238, 0.031741, 0.0326143, 0.0954522, 0.706016, 2.33676, 0.03169, 0.0316751, 0.34554, 0.031675, 0.031675, 0.669866
1.05631, 9.45217, 4.39413, 0.0322028, 3.38411, 5.05804, 0.0321967, 0.0322054, 0.0341501, 0.0322119, 0.0343438, 0.0574155, 0.273782, 0.03232, 0.0814581, 0.0428383, 0.0423832, 0.108708, 0.0322828, 0.0333367, 0.118915, 0.671588, 2.28995, 0.0322158, 0.0322029, 0.312739, 0.0322028, 0.0322028, 0.710942
1.06417, 3.26909, 4.31287, 0.0327211, 2.29545, -1.04378, 0.0327133, 0.0327237, 0.0346684, 0.0327302, 0.0348622, 0.0579349, 0.274311, 0.0328383, 0.0797806, 0.0433565, 0.042902, 0.10915, 0.0328186, 0.0340981, 0.150047, 0.632845, 2.21445, 0.0327324, 0.0327212, 0.283217, 0.0327211, 0.0327211, 0.746382
