   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.99484, 103.207, 62.8665, 45.6777, 10.2571, 40.3409, 45.6777, 0, 45.6919, 45.8296, 45.6925, 46.2475, 62.1157, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777, 45.6777
5.0027, 83.4467, 61.336, 45.7459, 9.24374, 22.1106, 45.7459, 0, 45.7601, 45.9004, 45.7609, 46.3224, 60.5758, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459, 45.7459
5.01056, 90.7336, 59.8079, 45.8181, 9.62983, 30.9258, 45.8181, 0, 45.8323, 45.9753, 45.8332, 46.4013, 59.038, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181, 45.8181
5.01843, 89.4239, 58.3197, 45.8947, 9.56159, 31.1042, 45.8947, 0, 45.9089, 46.0549, 45.91, 46.4848, 57.5397, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947, 45.8947
5.02629, 64.9258, 56.9032, 45.9763, 8.18082, 8.02259, 45.9763, 0, 45.9905, 46.1398, 45.9919, 46.5737, 56.1126, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763
5.03415, 68.9933, 55.5842, 46.0633, 8.42575, 13.4091, 46.0633, 0, 46.0776, 46.2303, 46.0791, 46.6683, 54.7823, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633
5.04202, 67.1677, 54.3816, 46.1559, 8.31671, 12.7861, 46.1559, 0, 46.1701, 46.3266, 46.172, 46.7692, 53.5675, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559
5.04988, 60.5078, 53.3083, 46.2541, 7.90619, 7.1995, 46.2541, 0, 46.2683, 46.429, 46.2703, 46.8767, 52.4803, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541, 46.2541
5.05774, 61.1287, 52.371, 46.3577, 7.94535, 8.75768, 46.3577, 0, 46.372, 46.5373, 46.3742, 46.9915, 51.527, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577, 46.3577
5.06561, 49.692, 51.5717, 46.4666, 7.18972, -1.8797, 46.4666, 0, 46.4808, 46.6514, 46.4833, 47.1144, 50.7081, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666, 46.4666
5.07347, 51.858, 50.9087, 46.5804, 7.3388, 0.949265, 46.5804, 0, 46.5946, 46.7713, 46.5974, 47.2469, 50.0202, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804, 46.5804
5.08133, 41.298, 50.3777, 46.6987, 6.58012, -9.0797, 46.6987, 0, 46.713, 46.8966, 46.716, 47.3913, 49.456, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987, 46.6987
5.0892, 37.7353, 49.9732, 46.8212, 6.30359, -12.2379, 46.8212, 0, 46.8354, 47.0271, 46.8386, 47.5512, 49.0056, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212, 46.8212
5.09706, 36.2124, 49.6906, 46.9471, 6.18162, -13.4782, 46.9471, 0, 46.9613, 47.1626, 46.9648, 47.7325, 48.6578, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471, 46.9471
5.10492, 34.6085, 49.5275, 47.0762, 6.05049, -14.9191, 47.0762, 0, 47.0904, 47.3031, 47.0941, 47.9442, 48.4004, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762, 47.0762
5.11279, 31.7377, 49.4862, 47.2079, 5.80841, -17.7485, 47.2079, 0, 47.2221, 47.4484, 47.2261, 48.2, 48.2212, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079, 47.2079
5.12065, 21.9812, 49.5756, 47.3418, 4.89706, -27.5944, 47.3418, 0, 47.356, 47.5984, 47.3602, 48.5198, 48.1083, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418, 47.3418
5.12851, 27.3669, 49.8144, 47.4775, 5.41913, -22.4475, 47.4775, 0, 47.4917, 47.7534, 47.4961, 48.9325, 48.0506, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775
5.13638, 15.2059, 50.2347, 47.6145, 4.14799, -35.0288, 47.6145, 0, 47.6287, 47.9134, 47.6334, 49.479, 48.0382, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145, 47.6145
5.14424, 25.5879, 50.8857, 47.7526, 5.25242, -25.2977, 47.7526, 0, 47.7668, 48.0786, 47.7718, 50.2166, 48.0623, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526, 47.7526
5.1521, 20.7975, 51.8391, 47.8915, 4.77467, -31.0417, 47.8915, 0, 47.9057, 48.2495, 47.9109, 51.2236, 48.1152, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915, 47.8915
5.15997, 28.9897, 53.195, 48.0309, 5.56684, -24.2053, 48.0309, 0, 48.0451, 48.4264, 48.0506, 52.6057, 48.1907, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309, 48.0309
5.16783, 19.7424, 55.0886, 48.1705, 4.66288, -35.3462, 48.1705, 0, 48.1847, 48.6095, 48.1905, 54.5026, 48.2834, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705, 48.1705
5.17569, 20.9729, 57.6983, 48.3103, 4.793, -36.7254, 48.3103, 0, 48.3246, 48.7993, 48.3306, 57.096, 48.3892, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103, 48.3103
5.18356, 29.9613, 61.2531, 48.4501, 5.65344, -31.2917, 48.4501, 0, 48.4643, 48.9959, 48.4706, 60.6182, 48.5046, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501
5.19142, 40.6942, 66.042, 48.5898, 6.53408, -25.3478, 48.5898, 0, 48.604, 49.1994, 48.6106, 65.3603, 48.627, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898, 48.5898
5.19928, 47.1535, 72.4198, 48.7293, 7.01095, -25.2663, 48.7293, 0, 48.7435, 49.4097, 48.7503, 71.6791, 48.7544, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293, 48.7293
5.20715, 51.9687, 80.8149, 48.8684, 7.34634, -28.8462, 48.8684, 0, 48.8826, 49.6265, 48.8897, 80.0046, 48.8852, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684, 48.8684
5.21501, 72.6472, 91.7323, 49.0072, 8.63986, -19.0851, 49.0072, 0, 49.0214, 49.8491, 49.0288, 90.8436, 49.0183, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072
5.22287, 91.7763, 105.751, 49.1456, 9.68382, -13.9742, 49.1456, 0, 49.1598, 50.0766, 49.1674, 104.776, 49.1528, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456
5.23074, 96.9156, 123.519, 49.2836, 9.94563, -26.6039, 49.2836, 0, 49.2978, 50.3079, 49.3056, 122.454, 49.2882, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836, 49.2836
5.2386, 136.134, 145.745, 49.4211, 11.753, -9.61113, 49.4211, 0, 49.4353, 50.5414, 49.4434, 144.585, 49.424, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211, 49.4211
5.24646, 164.893, 173.168, 49.558, 12.9187, -8.27492, 49.558, 0, 49.5723, 50.7751, 49.5807, 171.912, 49.5599, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558
5.25433, 197.881, 206.541, 49.6945, 14.1379, -8.65939, 49.6945, 0, 49.7087, 51.0071, 49.7174, 205.19, 49.6957, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945, 49.6945
5.26219, 238.27, 246.575, 49.8305, 15.5006, -8.30508, 49.8305, 0, 49.8447, 51.2352, 49.8537, 245.132, 49.8312, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305
5.27005, 284.695, 293.913, 49.966, 16.9321, -9.21741, 49.966, 0, 49.9802, 51.457, 49.9894, 292.383, 49.9664, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966, 49.966
5.27792, 355.536, 349.066, 50.1008, 18.9086, 6.47025, 50.1008, 0, 50.1151, 51.6701, 50.1246, 347.458, 50.1011, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008, 50.1008
5.28578, 409.639, 412.347, 50.2352, 20.2889, -2.70782, 50.2352, 0, 50.2494, 51.8725, 50.2592, 410.671, 50.2353, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352, 50.2352
5.29364, 475.471, 483.834, 50.3689, 21.8511, -8.36227, 50.3689, 0, 50.3831, 52.0621, 50.3932, 482.102, 50.369, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689, 50.3689
5.30151, 585.413, 563.297, 50.502, 24.2366, 22.1155, 50.502, 0, 50.5163, 52.2373, 50.5266, 561.523, 50.5021, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502, 50.502
5.30937, 655.964, 650.164, 50.6346, 25.6508, 5.80035, 50.6346, 0, 50.6488, 52.3969, 50.6594, 648.362, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346
5.31724, 741.889, 743.484, 50.7665, 27.2743, -1.59515, 50.7665, 0, 50.7807, 52.54, 50.7916, 741.671, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665
5.3251, 804.331, 841.897, 50.8978, 28.396, -37.5666, 50.8978, 0, 50.912, 52.6665, 50.9232, 840.089, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978, 50.8978
5.33296, 935.917, 943.674, 51.0284, 30.6254, -7.7569, 51.0284, 0, 51.0427, 52.7767, 51.0541, 941.886, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284, 51.0284
5.34083, 1069.25, 1046.73, 51.1584, 32.7299, 22.514, 51.1584, 0, 51.1727, 52.8712, 51.1844, 1044.98, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584, 51.1584
5.34869, 1151.52, 1148.68, 51.2877, 33.9635, 2.83606, 51.2877, 0, 51.302, 52.9514, 51.314, 1146.98, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877, 51.2877
5.35655, 1279.71, 1246.94, 51.4163, 35.801, 32.7706, 51.4163, 0, 51.4306, 53.0189, 51.4429, 1245.3, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163, 51.4163
5.36442, 1299.85, 1338.82, 51.5442, 36.0812, -38.9663, 51.5442, 0, 51.5586, 53.0757, 51.5711, 1337.24, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442, 51.5442
5.37228, 1365.6, 1421.62, 51.6714, 36.9811, -56.0128, 51.6714, 0, 51.6858, 53.124, 51.6985, 1420.12, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714, 51.6714
5.38014, 1454.39, 1492.84, 51.7979, 38.1627, -38.4441, 51.7979, 0, 51.8123, 53.1661, 51.8253, 1491.43, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979, 51.7979
5.38801, 1567.04, 1550.2, 51.9236, 39.6111, 16.8389, 51.9236, 0, 51.9381, 53.2042, 51.9513, 1548.88, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236, 51.9236
5.39587, 1606.95, 1591.86, 52.0486, 40.1118, 15.0952, 52.0486, 0, 52.0632, 53.2404, 52.0765, 1590.62, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486
5.40373, 1616.65, 1616.44, 52.1728, 40.2324, 0.207031, 52.1728, 0, 52.1876, 53.277, 52.2011, 1615.29, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728, 52.1728
5.4116, 1605.75, 1623.15, 52.2962, 40.0967, -17.4032, 52.2962, 0, 52.3112, 53.3156, 52.3248, 1622.09, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962, 52.2962
5.41946, 1630.87, 1611.81, 52.4188, 40.4087, 19.0612, 52.4188, 0, 52.4342, 53.3576, 52.4477, 1610.82, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188, 52.4188
5.42732, 1678.09, 1582.84, 52.5406, 40.9889, 95.2505, 52.5406, 0, 52.5564, 53.4043, 52.5698, 1581.93, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406
5.43519, 1564.84, 1537.28, 52.6616, 39.5833, 27.5514, 52.6616, 0, 52.6779, 53.4564, 52.691, 1536.44, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616, 52.6616
5.44305, 1464.74, 1476.7, 52.7817, 38.298, -11.9601, 52.7817, 0, 52.7988, 53.5146, 52.8115, 1475.92, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817, 52.7817
5.45091, 1421.89, 1403.09, 52.901, 37.7344, 18.7966, 52.901, 0, 52.9191, 53.5791, 52.9311, 1402.36, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901, 52.901
5.45878, 1378.17, 1318.81, 53.0194, 37.1506, 59.3651, 53.0194, 0, 53.0388, 53.6498, 53.0498, 1318.12, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194
5.46664, 1286.08, 1226.39, 53.1369, 35.8898, 59.6937, 53.1369, 0, 53.1581, 53.7265, 53.1676, 1225.74, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369, 53.1369
5.4745, 1112.32, 1128.49, 53.2535, 33.3814, -16.1696, 53.2535, 0, 53.277, 53.8089, 53.2845, 1127.88, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535, 53.2535
5.48237, 1050.12, 1027.7, 53.3692, 32.4363, 22.4132, 53.3692, 0, 53.3958, 53.8964, 53.4005, 1027.12, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692, 53.3692
5.49023, 981.931, 926.49, 53.4839, 31.3677, 55.4418, 53.4839, 0, 53.5144, 53.9885, 53.5156, 925.923, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839, 53.4839
5.49809, 873.762, 827.085, 53.5977, 29.5933, 46.6771, 53.5977, 0, 53.6332, 54.0845, 53.6297, 826.531, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977, 53.5977
5.50596, 782.403, 731.38, 53.7105, 28.0072, 51.023, 53.7105, 0, 53.7524, 54.1838, 53.7429, 730.833, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105, 53.7105
5.51382, 694.56, 640.957, 53.8223, 26.3924, 53.6031, 53.8223, 0, 53.8723, 54.2858, 53.8551, 640.41, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223, 53.8223
5.52168, 630.098, 556.999, 53.9331, 25.1416, 73.0988, 53.9331, 0, 53.9932, 54.3899, 53.9664, 556.449, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331, 53.9331
5.52955, 551.29, 480.322, 54.0429, 23.5221, 70.9677, 54.0429, 0, 54.1157, 54.4955, 54.0767, 479.763, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429, 54.0429
5.53741, 441.762, 411.405, 54.1517, 21.0657, 30.3572, 54.1517, 0, 54.24, 54.6023, 54.1862, 410.831, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517, 54.1517
5.54527, 392.704, 350.396, 54.2594, 19.8672, 42.3083, 54.2594, 0, 54.3668, 54.7097, 54.2948, 349.803, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594, 54.2594
5.55314, 307.748, 297.177, 54.366, 17.5997, 10.5709, 54.366, 0, 54.4966, 54.8175, 54.4028, 296.559, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366, 54.366
5.561, 288.229, 251.425, 54.4716, 17.0361, 36.8038, 54.4716, 0, 54.63, 54.9253, 54.5103, 250.775, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716, 54.4716
5.56886, 217.538, 212.632, 54.5761, 14.8168, 4.90596, 54.5761, 0, 54.7676, 55.0328, 54.6176, 211.943, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761
5.57673, 174.964, 180.197, 54.6795, 13.3028, -5.23257, 54.6795, 0, 54.9098, 55.1399, 54.725, 179.461, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795, 54.6795
5.58459, 153.002, 153.443, 54.7818, 12.45, -0.441284, 54.7818, 0, 55.0572, 55.2464, 54.8335, 152.652, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818, 54.7818
5.59245, 117.022, 131.673, 54.883, 10.9097, -14.6508, 54.883, 0, 55.2103, 55.3522, 54.9438, 130.815, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883, 54.883
5.60032, 89.1651, 114.198, 54.983, 9.54804, -25.0328, 54.983, 0, 55.3692, 55.4571, 55.0574, 113.263, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983, 54.983
5.60818, 92.5448, 100.363, 55.0819, 9.72342, -7.81778, 55.0819, 0, 55.5341, 55.5612, 55.1764, 99.3365, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819, 55.0819
5.61604, 72.3344, 89.5632, 55.1796, 8.62174, -17.2288, 55.1796, 0, 55.7049, 55.6642, 55.3036, 88.4294, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796, 55.1796
5.62391, 56.7048, 81.2616, 55.2762, 7.66191, -24.5568, 55.2762, 0, 55.8811, 55.7661, 55.4428, 80, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762, 55.2762
5.63177, 41.1173, 74.9853, 55.3716, 6.56638, -33.868, 55.3716, 0, 56.0621, 55.8671, 55.5994, 73.5714, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716, 55.3716
5.63963, 51.3371, 70.3352, 55.4657, 7.30323, -18.9981, 55.4657, 0, 56.2469, 55.9668, 55.7803, 68.7383, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657, 55.4657
5.6475, 46.6842, 66.9787, 55.5587, 6.97741, -20.2945, 55.5587, 0, 56.4342, 56.0654, 55.9948, 65.1603, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587, 55.5587
5.65536, 34.4033, 64.6473, 55.6503, 6.03352, -30.244, 55.6503, 0, 56.6224, 56.1628, 56.2549, 62.5583, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503, 55.6503
5.66323, 41.9405, 63.1315, 55.7408, 6.62876, -21.1909, 55.7408, 0, 56.8095, 56.259, 56.5756, 60.7096, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408, 55.7408
5.67109, 42.9435, 62.2732, 55.8299, 6.70399, -19.3297, 55.8299, 0, 56.9936, 56.354, 56.976, 59.4395, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299, 55.8299
5.67895, 47.2799, 61.9614, 55.9178, 7.01997, -14.6814, 55.9178, 0, 57.1724, 56.4477, 57.479, 58.6157, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178, 55.9178
5.68681, 40.9467, 62.1253, 56.0043, 6.55337, -21.1786, 56.0043, 0, 57.3434, 56.54, 58.1124, 58.1422, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043
5.69468, 47.5646, 62.7301, 56.0894, 7.04021, -15.1655, 56.0894, 0, 57.5046, 56.631, 58.9088, 57.9539, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894, 56.0894
5.70254, 45.1686, 63.7726, 56.173, 6.86794, -18.604, 56.173, 0, 57.6535, 56.7206, 59.9055, 58.012, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173, 56.173
5.71041, 53.0294, 65.2769, 56.2551, 7.41818, -12.2475, 56.2551, 0, 57.7883, 56.8086, 61.1444, 58.3008, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551, 56.2551
5.71827, 65.7628, 67.292, 56.3356, 8.23181, -1.5292, 56.3356, 0, 57.9073, 56.8951, 62.6714, 58.825, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356, 56.3356
5.72613, 60.1533, 69.8875, 56.4143, 7.88374, -9.73425, 56.4143, 0, 58.009, 56.9798, 64.5345, 59.6071, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143, 56.4143
5.734, 66.7749, 73.1518, 56.491, 8.29306, -6.37694, 56.491, 0, 58.0928, 57.0626, 66.7828, 60.6868, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491, 56.491
5.74186, 78.4345, 77.1879, 56.5655, 8.96853, 1.24667, 56.5655, 0, 58.1579, 57.1431, 69.4643, 62.1192, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655, 56.5655
