   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2576, 0.891972, 0.0225708, 0.000617733, 1.70058, 0.869401, 0, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000617733, 0.000618287, 0.000617733, 0.00620768, 0.0169803, 0.000617733
17.2654, 0.108028, 0.0225328, 0.000453786, 1.4519, 0.0854949, 0, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000453786, 0.000454341, 0.000453786, 0.00611562, 0.0168704, 0.000453786
17.2733, 0, 0.0223697, 0.000315072, 1.41421, -0.0223697, 0, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315072, 0.000315628, 0.000315072, 0.00604983, 0.0166343, 0.000315072
17.2811, 0, 0.0220958, 0.000213417, 1.41421, -0.0220958, 0, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213417, 0.000213973, 0.000213417, 0.00602217, 0.0162865, 0.000213417
17.289, 0, 0.0216943, 0.000124891, 1.41421, -0.0216943, 0, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000124891, 0.000125448, 0.000124891, 0.00600864, 0.0158099, 0.000124891
17.2968, 0, 0.0211825, 5.65998e-05, 1.41421, -0.0211825, 0, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.65998e-05, 5.71571e-05, 5.65998e-05, 0.00601642, 0.0152221, 5.65998e-05
17.3047, 0, 0.02058, 1.415e-05, 1.41421, -0.02058, 0, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.415e-05, 1.47078e-05, 1.415e-05, 0.0060511, 0.0145425, 1.415e-05
17.3126, 0, 0.0199059, 0, 1.41421, -0.0199059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58379e-07, 0, 0.00611512, 0.0137902, 0
17.3204, 0, 0.0191638, 0, 1.41421, -0.0191638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58928e-07, 0, 0.00619439, 0.0129689, 0
17.3283, 0, 0.0183601, 1.15925e-08, 1.41421, -0.0183601, 0, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 1.15925e-08, 5.71069e-07, 1.15925e-08, 0.00627472, 0.0120848, 1.15925e-08
17.3361, 0, 0.0175141, 4.63702e-08, 1.41421, -0.0175141, 0, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 4.63702e-08, 6.06396e-07, 4.63702e-08, 0.00635618, 0.0111574, 4.63702e-08
17.344, 0, 0.0166459, 1.73484e-07, 1.41421, -0.0166459, 0, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 1.73484e-07, 7.34062e-07, 1.73484e-07, 0.00643884, 0.0102067, 1.73484e-07
17.3518, 0, 0.0157743, 1.79432e-07, 1.41421, -0.0157743, 0, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 1.79432e-07, 7.40562e-07, 1.79432e-07, 0.00652247, 0.00925143, 1.79432e-07
17.3597, 0, 0.0149161, 1.85481e-07, 1.41421, -0.0149161, 0, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 1.85481e-07, 7.47164e-07, 1.85481e-07, 0.00660726, 0.00830843, 1.85481e-07
17.3675, 1, 0.0140888, 2.35306e-06, 1.73205, 0.985911, 0, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.35306e-06, 2.9153e-06, 2.35306e-06, 0.00669537, 0.00739526, 2.35306e-06
17.3754, 0, 0.013303, 4.00399e-06, 1.41421, -0.013303, 0, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.00399e-06, 4.56678e-06, 4.00399e-06, 0.00678414, 0.00652231, 4.00399e-06
17.3833, 0, 0.0125667, 3.35931e-06, 1.41421, -0.0125667, 0, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.35931e-06, 3.92266e-06, 3.35931e-06, 0.00687184, 0.00569766, 3.35931e-06
17.3911, 0, 0.0118893, 1.81467e-06, 1.41421, -0.0118893, 0, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 1.81467e-06, 2.37858e-06, 1.81467e-06, 0.00695988, 0.0049307, 1.81467e-06
17.399, 0, 0.0112775, 7.41923e-07, 1.41421, -0.0112775, 0, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 7.41923e-07, 1.30639e-06, 7.41923e-07, 0.00704968, 0.004228, 7.41923e-07
17.4068, 1, 0.0107383, 4.18447e-06, 1.73205, 0.989262, 0, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.18447e-06, 4.74949e-06, 4.18447e-06, 0.00714528, 0.00359663, 4.18447e-06
17.4147, 0, 0.0102664, 6.29914e-06, 1.41421, -0.0102664, 0, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.29914e-06, 6.86473e-06, 6.29914e-06, 0.00724094, 0.0030312, 6.29914e-06
17.4225, 0, 0.00985912, 5.29392e-06, 1.41421, -0.00985912, 0, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.29392e-06, 5.86007e-06, 5.29392e-06, 0.00733486, 0.00252899, 5.29392e-06
17.4304, 1, 0.00951593, 3.08112e-06, 1.73205, 0.990484, 0, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.08112e-06, 3.64783e-06, 3.08112e-06, 0.00742899, 0.00208946, 3.08112e-06
17.4382, 0, 0.00923477, 1.46355e-06, 1.41421, -0.00923477, 0, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 1.46355e-06, 2.03082e-06, 1.46355e-06, 0.00752523, 0.00171044, 1.46355e-06
17.4461, 0, 0.00901629, 5.53565e-06, 1.41421, -0.00901629, 0, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 5.53565e-06, 6.10349e-06, 5.53565e-06, 0.00762868, 0.00139258, 5.53565e-06
17.4539, 0, 0.008848, 7.82555e-06, 1.41421, -0.008848, 0, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 7.82555e-06, 8.39396e-06, 7.82555e-06, 0.0077319, 0.00112335, 7.82555e-06
17.4618, 0, 0.00872286, 6.7536e-06, 1.41421, -0.00872286, 0, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 6.7536e-06, 7.32257e-06, 6.7536e-06, 0.00783343, 0.000895614, 6.7536e-06
17.4697, 0, 0.00863765, 4.32009e-06, 1.41421, -0.00863765, 0, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.32009e-06, 4.88963e-06, 4.32009e-06, 0.00793522, 0.000706182, 4.32009e-06
17.4775, 0, 0.00858898, 2.42797e-06, 1.41421, -0.00858898, 0, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.42797e-06, 2.99808e-06, 2.42797e-06, 0.00803927, 0.000551572, 2.42797e-06
17.4854, 0, 0.00857723, 6.37048e-06, 1.41421, -0.00857723, 0, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.37048e-06, 6.94116e-06, 6.37048e-06, 0.00815097, 0.000432051, 6.37048e-06
17.4932, 1, 0.00859009, 8.37734e-06, 1.73205, 0.99141, 0, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.37734e-06, 8.94859e-06, 8.37734e-06, 0.00826251, 0.000335383, 8.37734e-06
17.5011, 0, 0.00862239, 7.36094e-06, 1.41421, -0.00862239, 0, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.36094e-06, 7.93277e-06, 7.36094e-06, 0.00837293, 0.000256256, 7.36094e-06
17.5089, 0, 0.0086723, 5.08966e-06, 1.41421, -0.0086723, 0, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.08966e-06, 5.66206e-06, 5.08966e-06, 0.00848401, 0.000192804, 5.08966e-06
17.5168, 0, 0.00873833, 3.23622e-06, 1.41421, -0.00873833, 0, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.23622e-06, 3.80919e-06, 3.23622e-06, 0.00859747, 0.000143529, 3.23622e-06
17.5246, 1, 0.00882256, 6.50441e-06, 1.73205, 0.991177, 0, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 6.50441e-06, 7.07796e-06, 6.50441e-06, 0.0087181, 0.000110391, 6.50441e-06
17.5325, 0, 0.00891595, 8.09284e-06, 1.41421, -0.00891595, 0, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.09284e-06, 8.66697e-06, 8.09284e-06, 0.00883915, 8.43203e-05, 8.09284e-06
17.5404, 0.805156, 0.00901601, 7.38277e-06, 1.67486, 0.79614, 0, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.38277e-06, 7.95747e-06, 7.38277e-06, 0.00896001, 6.28099e-05, 7.38277e-06
17.5482, 0.194844, 0.0091226, 5.65686e-06, 1.4815, 0.185721, 0, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 5.65686e-06, 6.23214e-06, 5.65686e-06, 0.00908209, 4.55893e-05, 5.65686e-06
17.5561, 0, 0.00923575, 4.16039e-06, 1.41421, -0.00923575, 0, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.16039e-06, 4.73625e-06, 4.16039e-06, 0.00920667, 3.26677e-05, 4.16039e-06
17.5639, 0.79782, 0.00935649, 4.83164e-06, 1.67267, 0.788463, 0, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 4.83164e-06, 5.40808e-06, 4.83164e-06, 0.00933575, 2.49975e-05, 4.83164e-06
17.5718, 0.20218, 0.00948153, 5.08278e-06, 1.48397, 0.192699, 0, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.08278e-06, 5.6598e-06, 5.08278e-06, 0.00946681, 1.92181e-05, 5.08278e-06
17.5796, 0, 0.0096103, 4.93325e-06, 1.41421, -0.0096103, 0, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 4.93325e-06, 5.51085e-06, 4.93325e-06, 0.0095999, 1.47522e-05, 4.93325e-06
17.5875, 0, 0.00974228, 4.17387e-06, 1.41421, -0.00974228, 0, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.17387e-06, 4.75206e-06, 4.17387e-06, 0.00973494, 1.09319e-05, 4.17387e-06
17.5953, 0, 0.00987741, 3.03699e-06, 1.41421, -0.00987741, 0, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.03699e-06, 3.61576e-06, 3.03699e-06, 0.00987222, 7.64602e-06, 3.03699e-06
17.6032, 0.785821, 0.0100159, 1.90792e-06, 1.66908, 0.775805, 0, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 1.90792e-06, 2.48728e-06, 1.90792e-06, 0.0100122, 5.02274e-06, 1.90792e-06
17.611, 0.214179, 0.0101578, 1.0401e-06, 1.48801, 0.204022, 0, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.0401e-06, 1.62004e-06, 1.0401e-06, 0.0101551, 3.12621e-06, 1.0401e-06
17.6189, 0, 0.0103035, 7.26812e-07, 1.41421, -0.0103035, 0, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 7.26812e-07, 1.30734e-06, 7.26812e-07, 0.0103015, 2.11113e-06, 7.26812e-07
17.6268, 0, 0.0104524, 4.64074e-07, 1.41421, -0.0104524, 0, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 4.64074e-07, 1.04519e-06, 4.64074e-07, 0.0104509, 1.37435e-06, 4.64074e-07
17.6346, 0, 0.0106045, 2.60025e-07, 1.41421, -0.0106045, 0, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 2.60025e-07, 8.41736e-07, 2.60025e-07, 0.0106033, 8.5322e-07, 2.60025e-07
17.6425, 0, 0.0107599, 1.17379e-07, 1.41421, -0.0107599, 0, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 1.17379e-07, 6.99681e-07, 1.17379e-07, 0.010759, 5.00395e-07, 1.17379e-07
17.6503, 0, 0.0109187, 2.93448e-08, 1.41421, -0.0109187, 0, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 2.93448e-08, 6.12239e-07, 2.93448e-08, 0.0109179, 2.74409e-07, 2.93448e-08
17.6582, 0, 0.0110808, 0, 1.41421, -0.0110808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83487e-07, 0, 0.0110801, 1.55394e-07, 0
17.666, 0, 0.0112466, 0, 1.41421, -0.0112466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84081e-07, 0, 0.0112459, 9.76193e-08, 0
17.6739, 0, 0.0114158, 0, 1.41421, -0.0114158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84676e-07, 0, 0.0114151, 6.07834e-08, 0
17.6817, 0, 0.0115886, 0, 1.41421, -0.0115886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85273e-07, 0, 0.011588, 3.75045e-08, 0
17.6896, 0, 0.0117653, 0, 1.41421, -0.0117653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8587e-07, 0, 0.0117647, 2.29258e-08, 0
17.6975, 0, 0.0119459, 0, 1.41421, -0.0119459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86469e-07, 0, 0.0119453, 1.38907e-08, 0
17.7053, 0, 0.0121305, 0, 1.41421, -0.0121305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8707e-07, 0, 0.0121299, 8.33915e-09, 0
17.7132, 0, 0.0123193, 0, 1.41421, -0.0123193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87672e-07, 0, 0.0123187, 4.96101e-09, 0
17.721, 0, 0.0125124, 0, 1.41421, -0.0125124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88276e-07, 0, 0.0125118, 2.92503e-09, 0
17.7289, 0, 0.01271, 0, 1.41421, -0.01271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88882e-07, 0, 0.0127094, 1.70879e-09, 0
17.7367, 1, 0.0129122, 3.37219e-11, 1.73205, 0.987088, 0, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 3.37219e-11, 5.89525e-07, 3.37219e-11, 0.0129116, 1.02297e-09, 3.37219e-11
17.7446, 0, 0.0131191, 6.25184e-11, 1.41421, -0.0131191, 0, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 6.25184e-11, 5.90165e-07, 6.25184e-11, 0.0131185, 5.82794e-10, 6.25184e-11
17.7524, 0, 0.013331, 4.16682e-11, 1.41421, -0.013331, 0, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 4.16682e-11, 5.90758e-07, 4.16682e-11, 0.0133304, 4.16682e-11, 4.16682e-11
17.7603, 0, 0.0135481, 1.04171e-11, 1.41421, -0.0135481, 0, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 1.04171e-11, 5.91345e-07, 1.04171e-11, 0.0135475, 1.04171e-11, 1.04171e-11
17.7681, 0, 0.0137704, 0, 1.41421, -0.0137704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91957e-07, 0, 0.0137698, 0, 0
17.776, 0.732771, 0.0139981, 5.38775e-11, 1.65311, 0.718773, 0, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.38775e-11, 5.92639e-07, 5.38775e-11, 0.0139975, 5.38775e-11, 5.38775e-11
17.7839, 0.267229, 0.0142316, 9.66315e-11, 1.50573, 0.252997, 0, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 9.66315e-11, 5.93315e-07, 9.66315e-11, 0.014231, 9.66315e-11, 9.66315e-11
