   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3736, 0, 0.0134963, 4.18166e-21, 1.41421, -0.0134963, 0, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 4.18166e-21, 0.00793448, 4.18166e-21, 0.00556185, 4.18166e-21, 4.18166e-21
20.3815, 0, 0.0119337, 4.59408e-21, 1.41421, -0.0119337, 0, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 4.59408e-21, 0.00625784, 4.59408e-21, 0.00567583, 4.59408e-21, 4.59408e-21
20.3893, 0, 0.0106728, 4.95534e-21, 1.41421, -0.0106728, 0, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 4.95534e-21, 0.00487999, 4.95534e-21, 0.00579276, 4.95534e-21, 4.95534e-21
20.3972, 0, 0.00967525, 5.26138e-21, 1.41421, -0.00967525, 0, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 5.26138e-21, 0.00376259, 5.26138e-21, 0.00591267, 5.26138e-21, 5.26138e-21
20.4051, 1, 0.00890373, 5.50841e-21, 1.73205, 0.991096, 0, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 5.50841e-21, 0.00286817, 5.50841e-21, 0.00603557, 5.50841e-21, 5.50841e-21
20.413, 0, 0.00832335, 5.69117e-21, 1.41421, -0.00832335, 0, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 5.69117e-21, 0.00216192, 5.69117e-21, 0.00616142, 5.69117e-21, 5.69117e-21
20.4209, 0, 0.00790159, 5.81553e-21, 1.41421, -0.00790159, 0, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 5.81553e-21, 0.0016113, 5.81553e-21, 0.00629029, 5.81553e-21, 5.81553e-21
20.4288, 0, 0.0076096, 5.8812e-21, 1.41421, -0.0076096, 0, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 5.8812e-21, 0.00118739, 5.8812e-21, 0.00642221, 5.8812e-21, 5.8812e-21
20.4367, 0, 0.00742246, 5.87992e-21, 1.41421, -0.00742246, 0, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 5.87992e-21, 0.000865303, 5.87992e-21, 0.00655716, 5.87992e-21, 5.87992e-21
20.4446, 0, 0.00731878, 5.82048e-21, 1.41421, -0.00731878, 0, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 5.82048e-21, 0.000623568, 5.82048e-21, 0.00669521, 5.82048e-21, 5.82048e-21
20.4525, 0, 0.00728077, 5.70616e-21, 1.41421, -0.00728077, 0, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 5.70616e-21, 0.000444345, 5.70616e-21, 0.00683643, 5.70616e-21, 5.70616e-21
20.4604, 0, 0.00729396, 5.54895e-21, 1.41421, -0.00729396, 0, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 5.54895e-21, 0.00031316, 5.54895e-21, 0.0069808, 5.54895e-21, 5.54895e-21
20.4683, 0, 0.00734665, 5.34858e-21, 1.41421, -0.00734665, 0, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 5.34858e-21, 0.000218297, 5.34858e-21, 0.00712835, 5.34858e-21, 5.34858e-21
20.4761, 0, 0.00742973, 5.11044e-21, 1.41421, -0.00742973, 0, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 5.11044e-21, 0.000150476, 5.11044e-21, 0.00727925, 5.11044e-21, 5.11044e-21
20.484, 0, 0.00753604, 4.84163e-21, 1.41421, -0.00753604, 0, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 4.84163e-21, 0.000102605, 4.84163e-21, 0.00743343, 4.84163e-21, 4.84163e-21
20.4919, 0.920426, 0.00766019, 4.53543e-21, 1.70893, 0.912766, 0, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 4.53543e-21, 6.92062e-05, 4.53543e-21, 0.00759098, 4.53543e-21, 4.53543e-21
20.4998, 0.0795736, 0.00779816, 4.20468e-21, 1.44207, 0.0717755, 0, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.20468e-21, 4.6173e-05, 4.20468e-21, 0.00775199, 4.20468e-21, 4.20468e-21
20.5077, 0, 0.00794691, 3.86072e-21, 1.41421, -0.00794691, 0, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.86072e-21, 3.04811e-05, 3.86072e-21, 0.00791643, 3.86072e-21, 3.86072e-21
20.5156, 0, 0.0081043, 3.50776e-21, 1.41421, -0.0081043, 0, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 3.50776e-21, 1.99118e-05, 3.50776e-21, 0.00808439, 3.50776e-21, 3.50776e-21
20.5235, 0, 0.00826886, 3.14088e-21, 1.41421, -0.00826886, 0, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 3.14088e-21, 1.28727e-05, 3.14088e-21, 0.00825598, 3.14088e-21, 3.14088e-21
20.5314, 0, 0.00843941, 2.77057e-21, 1.41421, -0.00843941, 0, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 2.77057e-21, 8.24054e-06, 2.77057e-21, 0.00843117, 2.77057e-21, 2.77057e-21
20.5393, 0, 0.00861529, 2.40523e-21, 1.41421, -0.00861529, 0, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 2.40523e-21, 5.22573e-06, 2.40523e-21, 0.00861006, 2.40523e-21, 2.40523e-21
20.5472, 0, 0.00879605, 2.04869e-21, 1.41421, -0.00879605, 0, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 2.04869e-21, 3.28518e-06, 2.04869e-21, 0.00879277, 2.04869e-21, 2.04869e-21
20.5551, 0, 0.00898133, 1.7076e-21, 1.41421, -0.00898133, 0, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 1.7076e-21, 2.05062e-06, 1.7076e-21, 0.00897928, 1.7076e-21, 1.7076e-21
20.5629, 0, 0.00917095, 1.3851e-21, 1.41421, -0.00917095, 0, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.3851e-21, 1.27381e-06, 1.3851e-21, 0.00916968, 1.3851e-21, 1.3851e-21
20.5708, 0.895937, 0.00936497, 1.08791e-21, 1.70175, 0.886572, 0, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 1.08791e-21, 7.90035e-07, 1.08791e-21, 0.00936418, 1.08791e-21, 1.08791e-21
20.5787, 0.104063, 0.00956326, 8.21152e-22, 1.45054, 0.0945002, 0, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 8.21152e-22, 4.92288e-07, 8.21152e-22, 0.00956276, 8.21152e-22, 8.21152e-22
20.5866, 0, 0.00976594, 5.84257e-22, 1.41421, -0.00976594, 0, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 5.84257e-22, 3.10933e-07, 5.84257e-22, 0.00976563, 5.84257e-22, 5.84257e-22
20.5945, 0, 0.00997299, 3.82358e-22, 1.41421, -0.00997299, 0, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 3.82358e-22, 2.01724e-07, 3.82358e-22, 0.00997279, 3.82358e-22, 3.82358e-22
20.6024, 0, 0.0101846, 2.18577e-22, 1.41421, -0.0101846, 0, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 2.18577e-22, 1.36659e-07, 2.18577e-22, 0.0101844, 2.18577e-22, 2.18577e-22
20.6103, 0, 0.0104009, 9.79282e-23, 1.41421, -0.0104009, 0, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.79282e-23, 9.8321e-08, 9.79282e-23, 0.0104008, 9.79282e-23, 9.79282e-23
20.6182, 0, 0.010622, 2.44821e-23, 1.41421, -0.010622, 0, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 2.44821e-23, 7.60115e-08, 2.44821e-23, 0.0106219, 2.44821e-23, 2.44821e-23
20.6261, 0, 0.0108481, 0, 1.41421, -0.0108481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32004e-08, 0, 0.0108481, 0, 0
20.634, 0, 0.0110795, 0, 1.41421, -0.0110795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59641e-08, 0, 0.0110795, 0, 0
20.6419, 0, 0.0113163, 0, 1.41421, -0.0113163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1926e-08, 0, 0.0113162, 0, 0
20.6497, 0, 0.0115587, 0, 1.41421, -0.0115587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90009e-08, 0, 0.0115586, 0, 0
20.6576, 0, 0.011807, 0, 1.41421, -0.011807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84877e-08, 0, 0.0118069, 0, 0
20.6655, 0, 0.0120613, 0, 1.41421, -0.0120613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86123e-08, 0, 0.0120613, 0, 0
20.6734, 0, 0.0123221, 0, 1.41421, -0.0123221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91064e-08, 0, 0.012322, 0, 0
20.6813, 0, 0.0125894, 0, 1.41421, -0.0125894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99134e-08, 0, 0.0125894, 0, 0
20.6892, 0, 0.0128635, 0, 1.41421, -0.0128635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10414e-08, 0, 0.0128634, 0, 0
20.6971, 0, 0.0131444, 0, 1.41421, -0.0131444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25352e-08, 0, 0.0131444, 0, 0
20.705, 0, 0.0134324, 0, 1.41421, -0.0134324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44664e-08, 0, 0.0134324, 0, 0
20.7129, 0, 0.0137273, 0, 1.41421, -0.0137273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69281e-08, 0, 0.0137273, 0, 0
20.7208, 0, 0.0140292, 0, 1.41421, -0.0140292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00362e-08, 0, 0.0140292, 0, 0
20.7287, 0, 0.0143379, 0, 1.41421, -0.0143379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39298e-08, 0, 0.0143379, 0, 0
20.7366, 0, 0.014653, 0, 1.41421, -0.014653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87623e-08, 0, 0.014653, 0, 0
20.7444, 0, 0.0149741, 0, 1.41421, -0.0149741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47132e-08, 0, 0.014974, 0, 0
20.7523, 0, 0.0153005, 0, 1.41421, -0.0153005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19803e-08, 0, 0.0153005, 0, 0
20.7602, 0, 0.0156315, 0, 1.41421, -0.0156315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07777e-08, 0, 0.0156314, 0, 0
20.7681, 0, 0.0159659, 0, 1.41421, -0.0159659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01332e-07, 0, 0.0159658, 0, 0
20.776, 0, 0.0163027, 0, 1.41421, -0.0163027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13881e-07, 0, 0.0163026, 0, 0
20.7839, 0, 0.0166402, 0, 1.41421, -0.0166402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28653e-07, 0, 0.0166401, 0, 0
20.7918, 0, 0.0169768, 0, 1.41421, -0.0169768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45875e-07, 0, 0.0169766, 0, 0
20.7997, 0, 0.0173106, 0, 1.41421, -0.0173106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65759e-07, 0, 0.0173104, 0, 0
20.8076, 0, 0.0176394, 0, 1.41421, -0.0176394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88469e-07, 0, 0.0176392, 0, 0
20.8155, 1, 0.017961, 0, 1.73205, 0.982039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14142e-07, 0, 0.0179608, 0, 0
20.8234, 0, 0.018273, 0, 1.41421, -0.018273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42862e-07, 0, 0.0182728, 0, 0
20.8312, 0, 0.0185727, 0, 1.41421, -0.0185727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74621e-07, 0, 0.0185725, 0, 0
20.8391, 0, 0.0188577, 0, 1.41421, -0.0188577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09362e-07, 0, 0.0188574, 0, 0
20.847, 0, 0.0191252, 0, 1.41421, -0.0191252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46899e-07, 0, 0.0191248, 0, 0
20.8549, 0, 0.0193727, 0, 1.41421, -0.0193727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87002e-07, 0, 0.0193723, 0, 0
20.8628, 0, 0.0195977, 0, 1.41421, -0.0195977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29318e-07, 0, 0.0195973, 0, 0
20.8707, 0, 0.0197979, 0, 1.41421, -0.0197979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73373e-07, 0, 0.0197975, 0, 0
20.8786, 0, 0.0199713, 0, 1.41421, -0.0199713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18631e-07, 0, 0.0199708, 0, 0
20.8865, 0, 0.020116, 0, 1.41421, -0.020116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6447e-07, 0, 0.0201154, 0, 0
20.8944, 0, 0.0202305, 0, 1.41421, -0.0202305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10166e-07, 0, 0.0202299, 0, 0
20.9023, 0, 0.0203137, 0, 1.41421, -0.0203137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54971e-07, 0, 0.020313, 0, 0
20.9102, 0, 0.0203649, 0, 1.41421, -0.0203649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98098e-07, 0, 0.0203642, 0, 0
20.918, 0, 0.0203838, 0, 1.41421, -0.0203838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3872e-07, 0, 0.020383, 0, 0
20.9259, 0, 0.0203705, 0, 1.41421, -0.0203705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7605e-07, 0, 0.0203697, 0, 0
20.9338, 0, 0.0203256, 0, 1.41421, -0.0203256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09333e-07, 0, 0.0203248, 0, 0
20.9417, 0, 0.0202501, 0, 1.41421, -0.0202501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37844e-07, 0, 0.0202492, 0, 0
20.9496, 0, 0.0201453, 0, 1.41421, -0.0201453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60984e-07, 0, 0.0201444, 0, 0
20.9575, 0, 0.0200128, 0, 1.41421, -0.0200128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78234e-07, 0, 0.0200119, 0, 0
20.9654, 0, 0.0198548, 0, 1.41421, -0.0198548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8919e-07, 0, 0.0198539, 0, 0
20.9733, 0, 0.0196734, 0, 1.41421, -0.0196734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93596e-07, 0, 0.0196725, 0, 0
20.9812, 0, 0.0194709, 0, 1.41421, -0.0194709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91335e-07, 0, 0.01947, 0, 0
20.9891, 0, 0.0192501, 0, 1.41421, -0.0192501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82445e-07, 0, 0.0192492, 0, 0
20.997, 0, 0.0190135, 0, 1.41421, -0.0190135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67109e-07, 0, 0.0190127, 0, 0
21.0049, 0, 0.0187637, 0, 1.41421, -0.0187637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4565e-07, 0, 0.0187628, 0, 0
21.0127, 0, 0.0185033, 0, 1.41421, -0.0185033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18542e-07, 0, 0.0185025, 0, 0
21.0206, 0, 0.0182349, 0, 1.41421, -0.0182349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86362e-07, 0, 0.0182341, 0, 0
21.0285, 0, 0.0179606, 0, 1.41421, -0.0179606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49784e-07, 0, 0.0179599, 0, 0
21.0364, 0, 0.0176829, 0, 1.41421, -0.0176829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09594e-07, 0, 0.0176822, 0, 0
21.0443, 0, 0.0174037, 0, 1.41421, -0.0174037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66578e-07, 0, 0.017403, 0, 0
21.0522, 0, 0.0171246, 0, 1.41421, -0.0171246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21571e-07, 0, 0.017124, 0, 0
21.0601, 0, 0.0168475, 0, 1.41421, -0.0168475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75435e-07, 0, 0.0168469, 0, 0
21.068, 0, 0.0165736, 0, 1.41421, -0.0165736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28971e-07, 0, 0.016573, 0, 0
