   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617105, 0, 0.000868383, 9.61855e-06, 1.41421, -0.000868383, 1.44926e-05, 9.61855e-06, 9.61978e-06, 1.39173e-05, 4.58803e-05, 1.1007e-05, 3.87396e-05, 1.45719e-05, 1.1477e-05, 2.41545e-05, 1.09453e-05, 2.29479e-05, 1.02408e-05, 9.63966e-06, 9.65346e-06, 9.82105e-06, 0.000742605, 9.61866e-06, 2.25664e-05, 9.61855e-06, 9.61855e-06
0.62497, 0, 0.0012333, 1.58795e-05, 1.41421, -0.0012333, 2.3954e-05, 1.58795e-05, 1.58816e-05, 2.30009e-05, 7.59512e-05, 1.81797e-05, 6.41219e-05, 2.40852e-05, 1.92651e-05, 3.99601e-05, 1.80775e-05, 3.79612e-05, 1.69104e-05, 1.59145e-05, 1.59286e-05, 1.62246e-05, 0.00102827, 1.58797e-05, 3.36812e-05, 1.58795e-05, 1.58795e-05
0.632835, 0, 0.00174917, 2.57177e-05, 1.41421, -0.00174917, 3.88417e-05, 2.57177e-05, 2.5721e-05, 3.72927e-05, 0.000123357, 2.94563e-05, 0.00010413, 3.9055e-05, 3.17802e-05, 6.48575e-05, 2.92902e-05, 6.16087e-05, 2.73933e-05, 2.57745e-05, 2.57863e-05, 2.6295e-05, 0.00141951, 2.5718e-05, 5.05095e-05, 2.57177e-05, 2.57177e-05
0.640699, 0, 0.00247677, 4.08651e-05, 1.41421, -0.00247677, 6.17972e-05, 4.08651e-05, 4.08704e-05, 5.93266e-05, 0.000196594, 4.6828e-05, 0.000165928, 6.21375e-05, 5.15342e-05, 0.000103291, 4.65631e-05, 9.81094e-05, 4.35376e-05, 4.09558e-05, 4.09606e-05, 4.18136e-05, 0.0019546, 4.08656e-05, 7.57687e-05, 4.08651e-05, 4.08651e-05
0.648564, 0, 0.00349933, 6.37176e-05, 1.41421, -0.00349933, 9.64831e-05, 6.37176e-05, 6.37259e-05, 9.26157e-05, 0.000307484, 7.30514e-05, 0.000259481, 9.70158e-05, 8.21673e-05, 0.000161434, 7.26367e-05, 0.000153323, 6.79009e-05, 6.38595e-05, 6.38499e-05, 6.52481e-05, 0.00268529, 6.37183e-05, 0.000113251, 6.37176e-05, 6.37176e-05
0.656428, 0, 0.00492929, 9.75023e-05, 1.41421, -0.00492929, 0.000147846, 9.75023e-05, 9.7515e-05, 0.000141904, 0.000472043, 0.000111843, 0.000398289, 0.000148664, 0.000128848, 0.000247641, 0.000111206, 0.000235179, 0.00010393, 9.77203e-05, 9.76849e-05, 9.99283e-05, 0.00368096, 9.75034e-05, 0.000168126, 9.75023e-05, 9.75023e-05
0.664293, 0, 0.00691598, 0.000146449, 1.41421, -0.00691598, 0.000222387, 0.000146449, 0.000146468, 0.000213424, 0.000711409, 0.000168081, 0.000600157, 0.000223622, 0.000198764, 0.00037292, 0.00016712, 0.000354122, 0.000156144, 0.000146778, 0.0001467, 0.000150228, 0.00503356, 0.000146451, 0.000247275, 0.000146449, 0.000146449
0.672158, 0, 0.00965387, 0.000215945, 1.41421, -0.00965387, 0.000328417, 0.000215945, 0.000215974, 0.000315142, 0.00105271, 0.000247985, 0.000887931, 0.000330246, 0.000301706, 0.000551369, 0.000246561, 0.000523529, 0.000230304, 0.000216432, 0.00021629, 0.000221729, 0.00686304, 0.000215948, 0.000359631, 0.000215945, 0.000215945
0.680022, 0, 0.0133909, 0.000312652, 1.41421, -0.0133909, 0.000476247, 0.000312652, 0.000312693, 0.000456938, 0.00152975, 0.000359254, 0.00129008, 0.000478906, 0.00045073, 0.000800539, 0.000357184, 0.000760045, 0.000333537, 0.000313361, 0.000313123, 0.000321356, 0.00932301, 0.000312655, 0.000516514, 0.000312652, 0.000312652
0.687887, 0, 0.0184351, 0.000444545, 1.41421, -0.0184351, 0.000678278, 0.000444545, 0.000444604, 0.00065069, 0.00218345, 0.000511127, 0.00184103, 0.000682077, 0.000662863, 0.0011416, 0.000508169, 0.00108375, 0.000474383, 0.000445558, 0.000445186, 0.000457423, 0.0126057, 0.00044455, 0.000731902, 0.000444545, 0.000444545
0.695751, 0, 0.0251597, 0.00062086, 1.41421, -0.0251597, 0.000948939, 0.00062086, 0.000620943, 0.000910215, 0.00306168, 0.000714318, 0.00258103, 0.000954272, 0.000959825, 0.00159928, 0.000710166, 0.00151808, 0.000662741, 0.000622282, 0.00062173, 0.000639602, 0.0169457, 0.000620867, 0.00102265, 0.00062086, 0.00062086
0.703616, 0, 0.0340023, 0.000851886, 1.41421, -0.0340023, 0.0013044, 0.000851886, 0.000852, 0.00125099, 0.0042185, 0.000980793, 0.00355555, 0.00131176, 0.00136865, 0.00220141, 0.000975066, 0.00208942, 0.000909649, 0.000853849, 0.000853062, 0.000878724, 0.0226201, 0.000851895, 0.00140857, 0.000851886, 0.000851886
0.711481, 0.969114, 0.0454595, 0.00114862, 1.72311, 0.923655, 0.00176209, 0.00114862, 0.00114878, 0.00168968, 0.00571268, 0.00132338, 0.00481392, 0.00177207, 0.00192216, 0.00297813, 0.00131561, 0.00282632, 0.00122692, 0.00115129, 0.00115021, 0.00118648, 0.0299453, 0.00114863, 0.00191247, 0.00114862, 0.00114862
0.719345, 0.0308855, 0.0600716, 0.00152224, 1.42509, -0.0291861, 0.00233986, 0.00152224, 0.00152244, 0.00224335, 0.00760511, 0.00175515, 0.00640727, 0.00235315, 0.0026591, 0.00396054, 0.0017448, 0.00375823, 0.00162658, 0.00152579, 0.00152436, 0.00157478, 0.0392668, 0.00152225, 0.00256002, 0.00152224, 0.00152224
0.72721, 0, 0.078399, 0.00198338, 1.41421, -0.078399, 0.00305495, 0.00198338, 0.00198365, 0.00292847, 0.00995558, 0.00228864, 0.0083857, 0.00307237, 0.00362382, 0.00517899, 0.00227507, 0.00491387, 0.00212012, 0.00198805, 0.00198621, 0.00205524, 0.0509427, 0.00198341, 0.00337969, 0.00198338, 0.00198338
0.735074, 1.92375, 0.100988, 0.00254139, 1.98084, 1.82276, 0.0039228, 0.00254139, 0.00254174, 0.00375975, 0.0128187, 0.00293491, 0.0107949, 0.00394525, 0.00486534, 0.00666092, 0.00291742, 0.0063192, 0.00271763, 0.00254742, 0.00254514, 0.00263826, 0.0653184, 0.00254142, 0.00440271, 0.00254139, 0.00254139
0.742939, 0.0762535, 0.128327, 0.00320336, 1.44092, -0.0520736, 0.00495554, 0.00320336, 0.0032038, 0.00474873, 0.0162391, 0.00370249, 0.0136721, 0.00498402, 0.00643562, 0.00842848, 0.00368032, 0.00799515, 0.00342684, 0.00321103, 0.0032083, 0.00333216, 0.0826938, 0.0032034, 0.00566327, 0.00320336, 0.00320336
0.750804, 0, 0.160794, 0.0039733, 1.41421, -0.160794, 0.00616071, 0.0039733, 0.00397385, 0.00590253, 0.020247, 0.00459642, 0.0170424, 0.00619627, 0.00838697, 0.0104962, 0.00456873, 0.00995534, 0.00425218, 0.00398292, 0.00397976, 0.00414239, 0.103284, 0.00397335, 0.00719912, 0.0039733, 0.0039733
0.758668, 0, 0.198605, 0.00485133, 1.41421, -0.198605, 0.00753991, 0.00485133, 0.00485201, 0.00722258, 0.0248536, 0.00561722, 0.0209148, 0.00758362, 0.0107684, 0.0128685, 0.00558319, 0.012204, 0.00519394, 0.00486323, 0.00485973, 0.00507076, 0.127178, 0.00485139, 0.00905261, 0.00485133, 0.00485133
0.766533, 0.952231, 0.241755, 0.00583315, 1.71821, 0.710477, 0.0090879, 0.00583315, 0.00583397, 0.00870373, 0.0300475, 0.00676032, 0.0252792, 0.0091408, 0.0136215, 0.0155382, 0.00671912, 0.0147341, 0.00624762, 0.00584768, 0.00584398, 0.00611502, 0.154292, 0.00583322, 0.0112725, 0.00583315, 0.00583315
0.774397, 0.0477688, 0.289979, 0.00690971, 1.431, -0.24221, 0.0107919, 0.00690971, 0.00691069, 0.0103337, 0.0357923, 0.00801562, 0.0301048, 0.010855, 0.0169746, 0.0184853, 0.00796649, 0.0175266, 0.00740364, 0.00692725, 0.00692358, 0.00726885, 0.184337, 0.0069098, 0.0139161, 0.00690971, 0.00690971
0.782262, 0, 0.342721, 0.00806737, 1.41421, -0.342721, 0.0126319, 0.00806737, 0.00806852, 0.0120932, 0.0420264, 0.00936765, 0.0353392, 0.0127061, 0.0208381, 0.0216768, 0.00930989, 0.0205503, 0.0086474, 0.00808832, 0.00808502, 0.00852238, 0.216795, 0.00806747, 0.0170524, 0.00806737, 0.00806737
0.790127, 0, 0.399127, 0.0092883, 1.41421, -0.399127, 0.0145809, 0.0092883, 0.00928964, 0.0139562, 0.0486638, 0.010796, 0.04091, 0.014667, 0.0251985, 0.0250674, 0.010729, 0.0237623, 0.00995976, 0.00931313, 0.00931061, 0.00986336, 0.250908, 0.00928842, 0.0207643, 0.0092883, 0.0092883
0.797991, 1, 0.458064, 0.0105514, 1.73205, 0.541936, 0.0166063, 0.0105514, 0.0105529, 0.0158916, 0.055598, 0.0122762, 0.0467275, 0.0167047, 0.0300143, 0.0286017, 0.0121996, 0.0271101, 0.011318, 0.0105807, 0.0105795, 0.0112792, 0.285695, 0.0105515, 0.0251516, 0.0105514, 0.0105514
0.805856, 0.940181, 0.518171, 0.0118335, 1.7147, 0.422009, 0.0186717, 0.0118335, 0.0118353, 0.0178645, 0.0627071, 0.0137815, 0.0526891, 0.0187828, 0.0352126, 0.0322168, 0.0136949, 0.0305341, 0.0126968, 0.0118679, 0.0118686, 0.01276, 0.319993, 0.0118337, 0.0303316, 0.0118335, 0.0118335
0.81372, 1.99758, 0.577933, 0.0131108, 1.9994, 1.41965, 0.0207387, 0.0131108, 0.0131127, 0.0198383, 0.0698598, 0.0152837, 0.0586848, 0.0208626, 0.0406879, 0.0358455, 0.0151872, 0.0339711, 0.0140703, 0.013151, 0.0131545, 0.0143024, 0.352517, 0.013111, 0.0364382, 0.0131108, 0.0131108
0.821585, 0.997592, 0.635781, 0.0143601, 1.73136, 0.361811, 0.0227695, 0.0143601, 0.0143622, 0.0217769, 0.0769237, 0.0167556, 0.0646037, 0.0229062, 0.0463046, 0.0394207, 0.0166492, 0.0373578, 0.015413, 0.0144073, 0.0144143, 0.0159149, 0.381944, 0.0143602, 0.0436181, 0.0143601, 0.0143601
0.829449, 0.997583, 0.690204, 0.0155605, 1.73135, 0.307379, 0.0247291, 0.0155605, 0.0155628, 0.0236468, 0.083772, 0.0181723, 0.0703398, 0.0248781, 0.051901, 0.042879, 0.0180562, 0.0406343, 0.0167016, 0.0156163, 0.0156278, 0.0176243, 0.407007, 0.0155607, 0.0520225, 0.0155605, 0.0155605
0.837314, 0.0670606, 0.739864, 0.0166945, 1.43773, -0.672804, 0.0265871, 0.0166945, 0.016697, 0.0254193, 0.0902911, 0.0195125, 0.0757985, 0.0267477, 0.0572974, 0.0461641, 0.0193873, 0.0437478, 0.0179165, 0.0167609, 0.0167779, 0.0194834, 0.426592, 0.0166948, 0.0617958, 0.0166945, 0.0166945
0.845179, 2.92812, 0.783701, 0.0177492, 2.21994, 2.14441, 0.0283194, 0.0177492, 0.0177519, 0.0270714, 0.0963856, 0.0207602, 0.0809005, 0.0284908, 0.0623064, 0.0492297, 0.0206264, 0.0466551, 0.0190424, 0.0178289, 0.0178525, 0.0215809, 0.439827, 0.0177494, 0.0730589, 0.0177492, 0.0177492
0.853043, 0.0718849, 0.821017, 0.0187163, 1.4394, -0.749132, 0.0299092, 0.0187163, 0.0187191, 0.0285875, 0.101983, 0.0219046, 0.0855863, 0.0300905, 0.0667453, 0.0520419, 0.0217629, 0.0493243, 0.0200693, 0.0188128, 0.0188442, 0.024051, 0.446155, 0.0187166, 0.085891, 0.0187163, 0.0187163
0.860908, 0, 0.85153, 0.0195926, 1.41421, -0.85153, 0.0313474, 0.0195926, 0.0195956, 0.0299589, 0.107036, 0.0229408, 0.0898168, 0.0315373, 0.0704488, 0.0545795, 0.0227921, 0.0517359, 0.0209925, 0.0197107, 0.0197511, 0.0270853, 0.445376, 0.0195929, 0.100308, 0.0195926, 0.0195926
0.868772, 1.9209, 0.875396, 0.0203798, 1.98013, 1.0455, 0.0326327, 0.0203798, 0.0203829, 0.0311846, 0.111522, 0.0238696, 0.0935743, 0.0328297, 0.0732819, 0.0568343, 0.0237146, 0.0538826, 0.0218123, 0.0205253, 0.0205758, 0.0309438, 0.437664, 0.02038, 0.116242, 0.0203798, 0.0203798
0.876637, 0.997577, 0.893184, 0.0210835, 1.73135, 0.104393, 0.0337703, 0.0210835, 0.0210867, 0.0322695, 0.115442, 0.0246964, 0.0968607, 0.0339727, 0.0751504, 0.0588104, 0.0245359, 0.0557685, 0.0225338, 0.021264, 0.0213257, 0.0359644, 0.423544, 0.0210837, 0.133524, 0.0210835, 0.0210835
0.884502, 1.9976, 0.905831, 0.0217127, 1.9994, 1.09177, 0.0347713, 0.0217127, 0.021716, 0.0332242, 0.118817, 0.0254308, 0.099695, 0.034977, 0.0760084, 0.0605216, 0.0252656, 0.057407, 0.0231656, 0.0219374, 0.022011, 0.0425694, 0.403843, 0.021713, 0.151873, 0.0217127, 0.0217127
0.892366, 2.91122, 0.914558, 0.0222787, 2.21613, 1.99667, 0.0356514, 0.0222787, 0.0222821, 0.0340632, 0.121685, 0.026085, 0.10211, 0.0358575, 0.0758621, 0.0619902, 0.0259159, 0.0588193, 0.0237191, 0.0225589, 0.0226446, 0.051266, 0.379615, 0.022279, 0.170893, 0.0222787, 0.0222787
0.900231, 1.08395, 0.920776, 0.0227943, 1.75612, 0.163174, 0.0364292, 0.0227942, 0.0227977, 0.0348034, 0.124095, 0.0266731, 0.104147, 0.0366319, 0.0747689, 0.0632438, 0.0265007, 0.0600315, 0.0242073, 0.0231433, 0.0232402, 0.0626378, 0.352053, 0.0227945, 0.190079, 0.0227943, 0.0227943
0.908095, 2.90641, 0.925976, 0.0232721, 2.21504, 1.98044, 0.0371251, 0.0232721, 0.0232756, 0.0354629, 0.126106, 0.0272096, 0.105856, 0.037319, 0.0728328, 0.0643134, 0.0270346, 0.0610726, 0.024644, 0.0237056, 0.0238117, 0.0773259, 0.322398, 0.0232724, 0.208837, 0.0232721, 0.0232721
0.91596, 6.62092, 0.931623, 0.0237247, 2.93614, 5.68929, 0.0377603, 0.0237247, 0.0237282, 0.0360598, 0.127775, 0.0277088, 0.107286, 0.0379379, 0.0701955, 0.0652306, 0.0275318, 0.0619725, 0.0250431, 0.0242608, 0.0243717, 0.0959951, 0.291849, 0.023725, 0.226512, 0.0237247, 0.0237247
0.923825, 3.56142, 0.939055, 0.0241633, 2.35827, 2.62237, 0.0383559, 0.0241633, 0.0241669, 0.0366109, 0.129163, 0.0281838, 0.108487, 0.0385062, 0.0670247, 0.0660263, 0.0280051, 0.06276, 0.0254173, 0.0248225, 0.0249312, 0.119287, 0.26149, 0.0241636, 0.242431, 0.0241633, 0.0241633
0.931689, 3, 0.949395, 0.0245977, 2.23607, 2.05061, 0.0389326, 0.0245976, 0.0246012, 0.0371314, 0.130324, 0.0286459, 0.109505, 0.0390398, 0.0635022, 0.0667289, 0.0284661, 0.0634616, 0.0257783, 0.0254029, 0.0254986, 0.147756, 0.232236, 0.024598, 0.255946, 0.0245977, 0.0245977
0.939554, 1.89919, 0.96347, 0.0250355, 1.97464, 0.935718, 0.0395107, 0.0250355, 0.0250391, 0.0376342, 0.13131, 0.0291047, 0.110382, 0.0395524, 0.0598102, 0.0673636, 0.028924, 0.0641007, 0.0261362, 0.0260122, 0.0260795, 0.181797, 0.204802, 0.0250358, 0.26648, 0.0250355, 0.0250355
0.947418, 0.100812, 0.981758, 0.0254829, 1.44942, -0.880946, 0.0401104, 0.0254829, 0.0254865, 0.0381295, 0.132161, 0.0295676, 0.111154, 0.0400551, 0.0561201, 0.0679517, 0.0293861, 0.0646967, 0.0264993, 0.026659, 0.0266768, 0.221567, 0.179689, 0.0254832, 0.273573, 0.0254829, 0.0254829
0.955283, 0, 1.00434, 0.0259439, 1.41421, -1.00434, 0.0407527, 0.0259438, 0.0259475, 0.0386253, 0.132916, 0.0300399, 0.111851, 0.0405562, 0.0525827, 0.0685104, 0.0298579, 0.0652657, 0.0268743, 0.0273501, 0.0272904, 0.266907, 0.157195, 0.0259442, 0.276919, 0.0259439, 0.0259439
0.963148, 0, 1.03088, 0.026421, 1.41421, -1.03088, 0.0414604, 0.0264209, 0.0264247, 0.0391273, 0.133603, 0.030525, 0.112497, 0.041062, 0.0493213, 0.069053, 0.0303427, 0.0658198, 0.0272664, 0.0280911, 0.0279179, 0.317279, 0.137435, 0.0264213, 0.276394, 0.026421, 0.026421
0.971012, 0, 1.06064, 0.0269154, 1.41421, -1.06064, 0.0422592, 0.0269152, 0.026919, 0.0396391, 0.134244, 0.031025, 0.113109, 0.0415764, 0.0464281, 0.0695895, 0.0308424, 0.0663681, 0.0276795, 0.0288875, 0.0285551, 0.371722, 0.120378, 0.0269157, 0.272061, 0.0269154, 0.0269154
0.978877, 1.88714, 1.09246, 0.0274268, 1.97158, 0.794675, 0.0431803, 0.0274267, 0.0274305, 0.0401626, 0.134857, 0.0315403, 0.113702, 0.0421017, 0.0439629, 0.0701268, 0.0313576, 0.0669165, 0.0281161, 0.0297455, 0.0291962, 0.428847, 0.105879, 0.0274272, 0.264171, 0.0274268, 0.0274268
0.986741, 0.112861, 1.12489, 0.0279546, 1.45357, -1.01203, 0.0442621, 0.0279543, 0.0279582, 0.0406984, 0.135453, 0.0320707, 0.114285, 0.0426388, 0.0419551, 0.0706691, 0.0318878, 0.0674691, 0.0285784, 0.0306748, 0.0298349, 0.486867, 0.0937178, 0.0279549, 0.253142, 0.0279546, 0.0279546
0.994606, 0.882313, 1.1562, 0.028497, 1.69774, -0.273884, 0.0455538, 0.0284967, 0.0285007, 0.0412462, 0.136041, 0.0326149, 0.114864, 0.0431874, 0.0404067, 0.0712187, 0.0324319, 0.0680278, 0.0290677, 0.0316909, 0.0304649, 0.543675, 0.0836311, 0.0284973, 0.239526, 0.028497, 0.028497
1.00247, 1.11769, 1.18455, 0.0290523, 1.7657, -0.0668603, 0.0471184, 0.0290518, 0.0290559, 0.041805, 0.136626, 0.0331713, 0.115443, 0.0437468, 0.039297, 0.0717766, 0.0329883, 0.068593, 0.0295856, 0.0328208, 0.0310806, 0.596963, 0.075341, 0.0290526, 0.22397, 0.0290523, 0.0290523
1.01034, 0, 1.20812, 0.0296181, 1.41421, -1.20812, 0.0490382, 0.0296175, 0.0296218, 0.0423732, 0.137211, 0.0337379, 0.116024, 0.0443152, 0.0385882, 0.0723425, 0.0335548, 0.0691644, 0.0301334, 0.0341095, 0.031677, 0.644373, 0.0685746, 0.0296184, 0.207168, 0.0296181, 0.0296181
1.0182, 0.875066, 1.22527, 0.0301924, 1.6956, -0.350208, 0.0514203, 0.0301915, 0.030196, 0.0429489, 0.137798, 0.0343126, 0.116608, 0.0448912, 0.0382302, 0.0729154, 0.0341295, 0.0697408, 0.0307131, 0.035631, 0.032251, 0.683671, 0.0630791, 0.0301927, 0.189815, 0.0301924, 0.0301924
1.02606, 3.61564, 1.23473, 0.0307727, 2.36973, 2.38091, 0.0544034, 0.0307715, 0.0307763, 0.0435301, 0.138386, 0.0348932, 0.117195, 0.0454725, 0.0381658, 0.0734937, 0.0347101, 0.0703203, 0.0313274, 0.0375035, 0.0328006, 0.712923, 0.0586298, 0.030773, 0.172565, 0.0307727, 0.0307727
1.03393, 3.24982, 1.23573, 0.0313568, 2.29125, 2.01409, 0.0581663, 0.0313552, 0.0313605, 0.0441147, 0.138974, 0.0354775, 0.117782, 0.0460572, 0.0383349, 0.0740758, 0.0352944, 0.0709006, 0.0319796, 0.0399102, 0.0333256, 0.730654, 0.0550332, 0.0313571, 0.155996, 0.0313568, 0.0313568
1.04179, 4.99519, 1.22816, 0.0319425, 2.64484, 3.76703, 0.0629349, 0.0319404, 0.0319462, 0.0447008, 0.139563, 0.0360633, 0.11837, 0.0466433, 0.038678, 0.0746596, 0.0358802, 0.0714793, 0.0326743, 0.0431278, 0.0338268, 0.735977, 0.0521279, 0.0319428, 0.140584, 0.0319425, 0.0319425
1.04966, 1.26428, 1.21267, 0.0325276, 1.80673, 0.051609, 0.0689904, 0.0325247, 0.0325312, 0.045286, 0.140149, 0.0366484, 0.118957, 0.0472286, 0.0391394, 0.0752431, 0.0364653, 0.0720532, 0.0334173, 0.0475626, 0.0343063, 0.728663, 0.0497815, 0.0325279, 0.12669, 0.0325276, 0.0325276
1.05752, 1.86304, 1.19076, 0.0331099, 1.96546, 0.672285, 0.0766738, 0.0331061, 0.0331135, 0.0458684, 0.140733, 0.0372307, 0.11954, 0.047811, 0.0396686, 0.075824, 0.0370476, 0.0726191, 0.0342154, 0.0537956, 0.0347668, 0.709163, 0.0478874, 0.0331102, 0.114557, 0.0331099, 0.0331099
1.06539, 3.85822, 1.16473, 0.033687, 2.42038, 2.69349, 0.086387, 0.033682, 0.0336907, 0.0464456, 0.14131, 0.0378079, 0.120117, 0.0483882, 0.0402221, 0.0764002, 0.0376248, 0.073173, 0.0350766, 0.0626345, 0.0352112, 0.67856, 0.0463603, 0.0336873, 0.104308, 0.033687, 0.033687
1.07325, 1.99514, 1.1377, 0.0342567, 1.99878, 0.857438, 0.0985868, 0.0342502, 0.0342603, 0.0470153, 0.14188, 0.0383776, 0.120687, 0.048958, 0.0407642, 0.0769691, 0.0381945, 0.0737106, 0.0360097, 0.0751716, 0.0356421, 0.638477, 0.0451325, 0.034257, 0.0959687, 0.0342567, 0.0342567
1.08112, 0.283603, 1.1135, 0.0348164, 1.51116, -0.829902, 0.113772, 0.034808, 0.0348201, 0.0475751, 0.14244, 0.0389373, 0.121247, 0.0495177, 0.0412672, 0.0775283, 0.0387542, 0.0742269, 0.0370244, 0.0928417, 0.0360617, 0.59093, 0.0441498, 0.0348167, 0.0894741, 0.0348164, 0.0348164
1.08898, 0.853381, 1.09657, 0.0353633, 1.6892, -0.243189, 0.132454, 0.0353525, 0.035367, 0.048122, 0.142987, 0.0394842, 0.121794, 0.0500646, 0.0417113, 0.0780748, 0.0393012, 0.0747165, 0.0381309, 0.117469, 0.0364714, 0.538172, 0.0433687, 0.0353637, 0.0846952, 0.0353633, 0.0353633
1.09685, 1.8486, 1.09175, 0.0358944, 1.96179, 0.756855, 0.155126, 0.0358805, 0.0358981, 0.0486531, 0.143518, 0.0400153, 0.122325, 0.0505957, 0.042084, 0.0786057, 0.0398323, 0.0751731, 0.0393391, 0.151304, 0.0368712, 0.482508, 0.0427534, 0.0358948, 0.0814552, 0.0358944, 0.0358944
1.10471, 0.298017, 1.10412, 0.0364063, 1.51592, -0.806104, 0.18221, 0.0363884, 0.0364099, 0.049165, 0.14403, 0.0405272, 0.122837, 0.0511076, 0.0423793, 0.0791173, 0.0403441, 0.0755903, 0.0406587, 0.197015, 0.0372604, 0.426147, 0.0422743, 0.0364066, 0.0795492, 0.0364063, 0.0364063
1.11258, 0, 1.13879, 0.0368951, 1.41421, -1.13879, 0.214002, 0.0368723, 0.0368987, 0.0496537, 0.144519, 0.041016, 0.123326, 0.0515964, 0.0425965, 0.079606, 0.0408329, 0.0759611, 0.0420988, 0.257652, 0.0376366, 0.371053, 0.0419057, 0.0368954, 0.07876, 0.0368951, 0.0368951
1.12044, 0, 1.20061, 0.0373565, 1.41421, -1.20061, 0.250603, 0.0373276, 0.0373601, 0.0501152, 0.144981, 0.0414774, 0.123787, 0.0520578, 0.0427392, 0.0800673, 0.0412943, 0.0762782, 0.0436668, 0.336529, 0.0379965, 0.318863, 0.0416255, 0.0373568, 0.0788711, 0.0373565, 0.0373565
1.1283, 2, 1.29388, 0.0377859, 2, 0.70612, 0.291866, 0.0377494, 0.0377896, 0.0505446, 0.14541, 0.0419068, 0.124217, 0.0524872, 0.0428136, 0.0804967, 0.0417237, 0.076535, 0.0453689, 0.437059, 0.0383356, 0.270811, 0.0414138, 0.0377862, 0.0796767, 0.0377859, 0.0377859
1.13617, 0.838925, 1.42206, 0.0381781, 1.68491, -0.583137, 0.337334, 0.0381322, 0.0381817, 0.0509368, 0.145802, 0.042299, 0.124609, 0.0528794, 0.042827, 0.0808888, 0.0421159, 0.076725, 0.0472091, 0.562487, 0.0386484, 0.227727, 0.0412526, 0.0381784, 0.0809875, 0.0381781, 0.0381781
1.14403, 4.67057, 1.58742, 0.0385275, 2.58274, 3.08315, 0.386212, 0.0384701, 0.0385312, 0.0512862, 0.146152, 0.0426484, 0.124958, 0.0532288, 0.0427873, 0.0812383, 0.0424654, 0.0768431, 0.0491898, 0.715589, 0.0389289, 0.190044, 0.041125, 0.0385279, 0.0826347, 0.0385275, 0.0385275
1.1519, 3.99283, 1.79067, 0.0388283, 2.44803, 2.20215, 0.437343, 0.0387567, 0.0388319, 0.051587, 0.146452, 0.0429492, 0.125259, 0.0535296, 0.0427011, 0.081539, 0.0427661, 0.0768856, 0.051311, 0.898258, 0.03917, 0.157857, 0.0410156, 0.0388286, 0.0844711, 0.0388283, 0.0388283
1.15976, 3.16107, 2.0307, 0.0390743, 2.2718, 1.13037, 0.489248, 0.0389854, 0.0390779, 0.0518329, 0.146698, 0.0431952, 0.125505, 0.0537756, 0.0425737, 0.081785, 0.0430121, 0.0768513, 0.0535704, 1.11114, 0.0393649, 0.130972, 0.0409096, 0.0390746, 0.0863706, 0.0390743, 0.0390743
1.16763, 2.16588, 2.30424, 0.0392593, 2.04105, -0.138352, 0.540163, 0.0391495, 0.039263, 0.052018, 0.146883, 0.0433802, 0.12569, 0.0539606, 0.0424081, 0.08197, 0.0431971, 0.0767419, 0.0559647, 1.35322, 0.0395062, 0.108995, 0.0407937, 0.0392596, 0.0882266, 0.0392593, 0.0392593
1.17549, 3.17072, 2.60577, 0.0393774, 2.27392, 0.564953, 0.588142, 0.0392422, 0.0393811, 0.0521361, 0.147001, 0.0434983, 0.125808, 0.0540787, 0.0422051, 0.0820881, 0.0433152, 0.0765626, 0.0584896, 1.62152, 0.0395871, 0.091391, 0.0406552, 0.0393777, 0.0899495, 0.0393774, 0.0393774
1.18336, 3.29779, 2.92747, 0.039423, 2.30169, 0.370322, 0.631172, 0.0392572, 0.0394267, 0.0521817, 0.147047, 0.0435439, 0.125854, 0.0541243, 0.0419638, 0.0821337, 0.0433608, 0.0763235, 0.0611411, 1.91086, 0.039601, 0.0775574, 0.0404827, 0.0394233, 0.091464, 0.039423, 0.039423
1.19122, 2.52427, 3.25939, 0.0393912, 2.12703, -0.735127, 0.667314, 0.0391887, 0.0393949, 0.0521499, 0.147015, 0.0435121, 0.125822, 0.0540925, 0.0416813, 0.0821019, 0.043329, 0.0760397, 0.0639172, 2.21389, 0.0395423, 0.0668747, 0.0402664, 0.0393915, 0.0927074, 0.0393912, 0.0393912
1.19909, 1.8172, 3.58981, 0.0392781, 1.95377, -1.77261, 0.694844, 0.0390316, 0.0392818, 0.0520368, 0.146902, 0.043399, 0.125709, 0.0539794, 0.0413539, 0.0819888, 0.0432159, 0.0757324, 0.0668209, 2.52122, 0.0394063, 0.05875, 0.0399977, 0.0392784, 0.0936271, 0.0392781, 0.0392781
1.20695, 4.99519, 3.90581, 0.0390813, 2.64484, 1.08938, 0.712394, 0.0387824, 0.0390849, 0.0518399, 0.146705, 0.0432022, 0.125512, 0.0537826, 0.0409776, 0.0817919, 0.0430191, 0.0754296, 0.069864, 2.82182, 0.0391899, 0.052644, 0.0396703, 0.0390816, 0.09418, 0.0390813, 0.0390813
