   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0664, 1, 0.108723, 4.38847e-33, 1.73205, 0.891277, 4.38847e-33, 0, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 4.38847e-33, 1.68151e-06, 4.38847e-33, 0.108721, 4.38847e-33, 4.38847e-33
19.0742, 1, 0.106585, 3.74713e-33, 1.73205, 0.893415, 3.74713e-33, 0, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 3.74713e-33, 1.68313e-06, 3.74713e-33, 0.106583, 3.74713e-33, 3.74713e-33
19.0821, 0, 0.104489, 3.0987e-33, 1.41421, -0.104489, 3.0987e-33, 0, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 3.0987e-33, 1.68475e-06, 3.0987e-33, 0.104487, 3.0987e-33, 3.0987e-33
19.09, 0, 0.102433, 2.47134e-33, 1.41421, -0.102433, 2.47134e-33, 0, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 2.47134e-33, 1.68638e-06, 2.47134e-33, 0.102431, 2.47134e-33, 2.47134e-33
19.0978, 1, 0.100416, 1.88461e-33, 1.73205, 0.899584, 1.88461e-33, 0, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.88461e-33, 1.68802e-06, 1.88461e-33, 0.100415, 1.88461e-33, 1.88461e-33
19.1057, 0, 0.0984383, 1.35406e-33, 1.41421, -0.0984383, 1.35406e-33, 0, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.35406e-33, 1.68966e-06, 1.35406e-33, 0.0984366, 1.35406e-33, 1.35406e-33
19.1135, 0, 0.0964983, 8.97368e-34, 1.41421, -0.0964983, 8.97368e-34, 0, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 8.97368e-34, 1.6913e-06, 8.97368e-34, 0.0964966, 8.97368e-34, 8.97368e-34
19.1214, 0, 0.0945939, 5.18129e-34, 1.41421, -0.0945939, 5.18129e-34, 0, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 5.18129e-34, 1.69295e-06, 5.18129e-34, 0.0945922, 5.18129e-34, 5.18129e-34
19.1293, 0, 0.0927255, 2.33277e-34, 1.41421, -0.0927255, 2.33277e-34, 0, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 2.33277e-34, 1.6946e-06, 2.33277e-34, 0.0927238, 2.33277e-34, 2.33277e-34
19.1371, 0, 0.0908919, 5.83193e-35, 1.41421, -0.0908919, 5.83193e-35, 0, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 5.83193e-35, 1.69626e-06, 5.83193e-35, 0.0908902, 5.83193e-35, 5.83193e-35
19.145, 0, 0.0890907, 0, 1.41421, -0.0890907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69791e-06, 0, 0.089089, 0, 0
19.1529, 0, 0.0873224, 0, 1.41421, -0.0873224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69958e-06, 0, 0.0873207, 0, 0
19.1607, 0, 0.0855859, 0, 1.41421, -0.0855859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70124e-06, 0, 0.0855842, 0, 0
19.1686, 0, 0.0838791, 0, 1.41421, -0.0838791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70291e-06, 0, 0.0838773, 0, 0
19.1765, 0, 0.0822021, 0, 1.41421, -0.0822021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70458e-06, 0, 0.0822004, 0, 0
19.1843, 0, 0.0805539, 0, 1.41421, -0.0805539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70626e-06, 0, 0.0805522, 0, 0
19.1922, 0, 0.0789336, 0, 1.41421, -0.0789336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70795e-06, 0, 0.0789319, 0, 0
19.2001, 0, 0.0773403, 0, 1.41421, -0.0773403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70964e-06, 0, 0.0773385, 0, 0
19.2079, 0, 0.0757733, 0, 1.41421, -0.0757733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71135e-06, 0, 0.0757716, 0, 0
19.2158, 0, 0.074232, 0, 1.41421, -0.074232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71308e-06, 0, 0.0742303, 0, 0
19.2237, 0, 0.0727157, 0, 1.41421, -0.0727157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71483e-06, 0, 0.0727139, 0, 0
19.2315, 0, 0.0712237, 0, 1.41421, -0.0712237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71662e-06, 0, 0.071222, 0, 0
19.2394, 0, 0.0697551, 0, 1.41421, -0.0697551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71845e-06, 0, 0.0697534, 0, 0
19.2473, 0, 0.0683105, 0, 1.41421, -0.0683105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72034e-06, 0, 0.0683088, 0, 0
19.2551, 0, 0.0668882, 0, 1.41421, -0.0668882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72231e-06, 0, 0.0668864, 0, 0
19.263, 0, 0.0654877, 0, 1.41421, -0.0654877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72439e-06, 0, 0.0654859, 0, 0
19.2709, 0, 0.0641096, 0, 1.41421, -0.0641096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72661e-06, 0, 0.0641079, 0, 0
19.2787, 0, 0.0627524, 0, 1.41421, -0.0627524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72903e-06, 0, 0.0627507, 0, 0
19.2866, 0, 0.0614159, 0, 1.41421, -0.0614159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73171e-06, 0, 0.0614141, 0, 0
19.2945, 0, 0.0601001, 0, 1.41421, -0.0601001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73473e-06, 0, 0.0600983, 0, 0
19.3023, 0, 0.0588044, 0, 1.41421, -0.0588044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73819e-06, 0, 0.0588027, 0, 0
19.3102, 0, 0.0575285, 0, 1.41421, -0.0575285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74224e-06, 0, 0.0575268, 0, 0
19.318, 0, 0.0562721, 0, 1.41421, -0.0562721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74705e-06, 0, 0.0562703, 0, 0
19.3259, 0, 0.0550348, 0, 1.41421, -0.0550348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75284e-06, 0, 0.055033, 0, 0
19.3338, 0, 0.0538164, 0, 1.41421, -0.0538164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75989e-06, 0, 0.0538146, 0, 0
19.3416, 0, 0.0526165, 0, 1.41421, -0.0526165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76857e-06, 0, 0.0526148, 0, 0
19.3495, 0, 0.0514347, 0, 1.41421, -0.0514347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77932e-06, 0, 0.0514329, 0, 0
19.3574, 0, 0.0502716, 0, 1.41421, -0.0502716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79268e-06, 0, 0.0502698, 0, 0
19.3652, 0, 0.0491262, 0, 1.41421, -0.0491262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80934e-06, 0, 0.0491243, 0, 0
19.3731, 0, 0.0479981, 0, 1.41421, -0.0479981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83015e-06, 0, 0.0479963, 0, 0
19.381, 0, 0.0468881, 0, 1.41421, -0.0468881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85611e-06, 0, 0.0468862, 0, 0
19.3888, 0, 0.0457951, 0, 1.41421, -0.0457951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88848e-06, 0, 0.0457932, 0, 0
19.3967, 0.240833, 0.0447191, 0, 1.49694, 0.196113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92882e-06, 0, 0.0447171, 0, 0
19.4046, 0.759167, 0.0436603, 0, 1.66107, 0.715507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97908e-06, 0, 0.0436583, 0, 0
19.4124, 0, 0.0426187, 0, 1.41421, -0.0426187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04357e-06, 0, 0.0426167, 0, 0
19.4203, 0, 0.0415933, 0, 1.41421, -0.0415933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12162e-06, 0, 0.0415912, 0, 0
19.4282, 0, 0.0405849, 0, 1.41421, -0.0405849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21751e-06, 0, 0.0405827, 0, 0
19.436, 0, 0.0395932, 0, 1.41421, -0.0395932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33521e-06, 0, 0.0395909, 0, 0
19.4439, 0, 0.0386175, 0, 1.41421, -0.0386175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47933e-06, 0, 0.0386151, 0, 0
19.4518, 0, 0.0376584, 0, 1.41421, -0.0376584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65511e-06, 0, 0.0376558, 0, 0
19.4596, 0, 0.0367157, 0, 1.41421, -0.0367157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86883e-06, 0, 0.0367128, 0, 0
19.4675, 0, 0.0357892, 0, 1.41421, -0.0357892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12788e-06, 0, 0.0357861, 0, 0
19.4754, 0, 0.034879, 0, 1.41421, -0.034879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44093e-06, 0, 0.0348755, 0, 0
19.4832, 0, 0.0339849, 0, 1.41421, -0.0339849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81823e-06, 0, 0.033981, 0, 0
19.4911, 0, 0.0331069, 0, 1.41421, -0.0331069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27185e-06, 0, 0.0331026, 0, 0
19.499, 0, 0.0322451, 0, 1.41421, -0.0322451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81607e-06, 0, 0.0322403, 0, 0
19.5068, 1.20699, 0.0313994, 0, 1.79081, 1.17559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4679e-06, 0, 0.0313939, 0, 0
19.5147, 0.793009, 0.0305696, 0, 1.67123, 0.76244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24778e-06, 0, 0.0305634, 0, 0
19.5225, 0, 0.0297565, 0, 1.41421, -0.0297565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1794e-06, 0, 0.0297493, 0, 0
19.5304, 0, 0.0289592, 0, 1.41421, -0.0289592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2927e-06, 0, 0.0289509, 0, 0
19.5383, 0, 0.028178, 0, 1.41421, -0.028178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62339e-06, 0, 0.0281684, 0, 0
19.5461, 0.195243, 0.0274134, 0, 1.48164, 0.167829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1214e-05, 0, 0.0274022, 0, 0
19.554, 0.804757, 0.0266648, 0, 1.67474, 0.778092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31233e-05, 0, 0.0266516, 0, 0
19.5619, 0, 0.0259327, 0, 1.41421, -0.0259327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5409e-05, 0, 0.0259173, 0, 0
19.5697, 0.187903, 0.0252172, 0, 1.47916, 0.162686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81534e-05, 0, 0.0251991, 0, 0
19.5776, 1.8121, 0.024518, 0, 1.95246, 1.78758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1459e-05, 0, 0.0244965, 0, 0
19.5855, 0, 0.0238357, 0, 1.41421, -0.0238357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54474e-05, 0, 0.0238102, 0, 0
19.5933, 0, 0.0231702, 0, 1.41421, -0.0231702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02726e-05, 0, 0.0231399, 0, 0
19.6012, 0, 0.0225218, 0, 1.41421, -0.0225218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61245e-05, 0, 0.0224857, 0, 0
19.6091, 0, 0.0218908, 0, 1.41421, -0.0218908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3238e-05, 0, 0.0218475, 0, 0
19.6169, 0, 0.0212773, 0, 1.41421, -0.0212773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19028e-05, 0, 0.0212254, 0, 0
19.6248, 1, 0.0206817, 0, 1.73205, 0.979318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24755e-05, 0, 0.0206192, 0, 0
19.6327, 0.168484, 0.0201046, 0, 1.47258, 0.148379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53933e-05, 0, 0.0200292, 0, 0
19.6405, 0.831516, 0.0195463, 0, 1.68271, 0.81197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11899e-05, 0, 0.0194551, 0, 0
19.6484, 0, 0.0190074, 0, 1.41421, -0.0190074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110519, 0, 0.0188969, 0, 0
19.6563, 0, 0.0184891, 0, 1.41421, -0.0184891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013415, 0, 0.0183549, 0, 0
19.6641, 0, 0.0179918, 0, 1.41421, -0.0179918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163041, 0, 0.0178287, 0, 0
19.672, 0, 0.0175166, 0, 1.41421, -0.0175166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198328, 0, 0.0173183, 0, 0
19.6799, 0, 0.0170652, 0, 1.41421, -0.0170652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241322, 0, 0.0168238, 0, 0
19.6877, 0, 0.0166386, 0, 1.41421, -0.0166386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293641, 0, 0.016345, 0, 0
19.6956, 0, 0.0162387, 0, 1.41421, -0.0162387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357158, 0, 0.0158816, 0, 0
19.7035, 0, 0.0158678, 0, 1.41421, -0.0158678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434019, 0, 0.0154338, 0, 0
19.7113, 0, 0.0155281, 0, 1.41421, -0.0155281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526739, 0, 0.0150014, 0, 0
19.7192, 0, 0.0152222, 0, 1.41421, -0.0152222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638303, 0, 0.0145839, 0, 0
19.727, 0, 0.0149535, 0, 1.41421, -0.0149535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771965, 0, 0.0141816, 0, 0
19.7349, 0, 0.0147255, 0, 1.41421, -0.0147255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931487, 0, 0.013794, 0, 0
19.7428, 0, 0.014542, 0, 1.41421, -0.014542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112127, 0, 0.0134208, 0, 0
19.7506, 0, 0.0144078, 0, 1.41421, -0.0144078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134595, 0, 0.0130619, 0, 0
19.7585, 0, 0.0143278, 0, 1.41421, -0.0143278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161088, 0, 0.0127169, 0, 0
19.7664, 0, 0.0143075, 0, 1.41421, -0.0143075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192193, 0, 0.0123856, 0, 0
19.7742, 0, 0.0143531, 3.484e-13, 1.41421, -0.0143531, 3.484e-13, 0, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 3.484e-13, 0.00228548, 3.484e-13, 0.0120676, 3.484e-13, 3.484e-13
19.7821, 0, 0.014471, 1.363e-12, 1.41421, -0.014471, 1.363e-12, 0, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 1.363e-12, 0.00270848, 1.363e-12, 0.0117625, 1.363e-12, 1.363e-12
19.79, 0, 0.0146684, 3.00705e-12, 1.41421, -0.0146684, 3.00705e-12, 0, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 0.0031984, 3.00705e-12, 0.01147, 3.00705e-12, 3.00705e-12
19.7978, 0, 0.0149529, 5.23822e-12, 1.41421, -0.0149529, 5.23822e-12, 0, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 5.23822e-12, 0.0037632, 5.23822e-12, 0.0111897, 5.23822e-12, 5.23822e-12
19.8057, 0, 0.0153325, 7.94051e-12, 1.41421, -0.0153325, 7.94051e-12, 0, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 7.94051e-12, 0.00441145, 7.94051e-12, 0.0109211, 7.94051e-12, 7.94051e-12
19.8136, 1, 0.0158155, 1.10085e-11, 1.73205, 0.984185, 1.10085e-11, 0, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 1.10085e-11, 0.00515163, 1.10085e-11, 0.0106638, 1.10085e-11, 1.10085e-11
19.8214, 0, 0.0164104, 1.44031e-11, 1.41421, -0.0164104, 1.44031e-11, 0, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 0.00599276, 1.44031e-11, 0.0104176, 1.44031e-11, 1.44031e-11
19.8293, 0, 0.0171265, 1.80422e-11, 1.41421, -0.0171265, 1.80422e-11, 0, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 1.80422e-11, 0.0069448, 1.80422e-11, 0.0101817, 1.80422e-11, 1.80422e-11
19.8372, 0, 0.0179724, 2.18264e-11, 1.41421, -0.0179724, 2.18264e-11, 0, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 2.18264e-11, 0.00801647, 2.18264e-11, 0.00995593, 2.18264e-11, 2.18264e-11
19.845, 0, 0.0189569, 2.57464e-11, 1.41421, -0.0189569, 2.57464e-11, 0, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 2.57464e-11, 0.00921707, 2.57464e-11, 0.0097398, 2.57464e-11, 2.57464e-11
19.8529, 0, 0.0200894, 2.96979e-11, 1.41421, -0.0200894, 2.96979e-11, 0, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 2.96979e-11, 0.0105567, 2.96979e-11, 0.00953272, 2.96979e-11, 2.96979e-11
19.8608, 0, 0.0213778, 3.3651e-11, 1.41421, -0.0213778, 3.3651e-11, 0, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 3.3651e-11, 0.0120434, 3.3651e-11, 0.00933442, 3.3651e-11, 3.3651e-11
19.8686, 0, 0.0228301, 3.75818e-11, 1.41421, -0.0228301, 3.75818e-11, 0, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 3.75818e-11, 0.0136857, 3.75818e-11, 0.0091444, 3.75818e-11, 3.75818e-11
19.8765, 0, 0.0244538, 4.1405e-11, 1.41421, -0.0244538, 4.1405e-11, 0, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 4.1405e-11, 0.0154915, 4.1405e-11, 0.00896226, 4.1405e-11, 4.1405e-11
19.8844, 0, 0.0262553, 4.50088e-11, 1.41421, -0.0262553, 4.50088e-11, 0, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 4.50088e-11, 0.0174677, 4.50088e-11, 0.00878761, 4.50088e-11, 4.50088e-11
