   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543887, 0, 9.75518e-05, 5.21687e-06, 1.41421, -9.75518e-05, 5.21687e-06, 5.21707e-06, 5.3702e-06, 5.22632e-06, 5.52184e-06, 7.55787e-06, 3.60036e-05, 9.4021e-06, 5.92504e-06, 6.23991e-06, 1.3485e-05, 5.30995e-06, 5.34189e-06, 5.22474e-06, 1.39534e-05, 5.40532e-06, 8.11779e-06, 5.21689e-06, 3.47587e-05, 5.21687e-06, 5.21687e-06, 8.17792e-06
0.55174, 0, 0.000141333, 8.14484e-06, 1.41421, -0.000141333, 8.14484e-06, 8.14515e-06, 8.38463e-06, 8.15961e-06, 8.62178e-06, 1.1806e-05, 5.62933e-05, 1.51392e-05, 9.25236e-06, 9.7448e-06, 2.10756e-05, 8.25806e-06, 8.34036e-06, 8.15714e-06, 1.98489e-05, 8.44648e-06, 1.19084e-05, 8.14487e-06, 4.54383e-05, 8.14484e-06, 8.14484e-06, 1.27757e-05
0.559592, 0, 0.000205525, 1.25621e-05, 1.41421, -0.000205525, 1.25621e-05, 1.25626e-05, 1.29326e-05, 1.2585e-05, 1.32991e-05, 1.82191e-05, 8.69573e-05, 2.41164e-05, 1.42734e-05, 1.50343e-05, 3.25417e-05, 1.26996e-05, 1.28642e-05, 1.25811e-05, 2.81883e-05, 1.30394e-05, 1.74303e-05, 1.25622e-05, 6.004e-05, 1.25621e-05, 1.25621e-05, 1.97174e-05
0.567445, 0, 0.000299229, 1.91412e-05, 1.41421, -0.000299229, 1.91412e-05, 1.91419e-05, 1.97068e-05, 1.9176e-05, 2.02662e-05, 2.77771e-05, 0.000132713, 3.80066e-05, 2.17536e-05, 2.29151e-05, 4.96419e-05, 1.93076e-05, 1.96024e-05, 1.91702e-05, 3.99359e-05, 1.98875e-05, 2.54212e-05, 1.91412e-05, 8.01412e-05, 1.91412e-05, 1.91412e-05, 3.00647e-05
0.575297, 0, 0.000435186, 2.88142e-05, 1.41421, -0.000435186, 2.88142e-05, 2.88154e-05, 2.96674e-05, 2.88668e-05, 3.05111e-05, 4.18401e-05, 0.000200119, 5.92585e-05, 3.27546e-05, 3.45066e-05, 7.48197e-05, 2.90154e-05, 2.95098e-05, 2.8858e-05, 5.64014e-05, 2.9968e-05, 3.68962e-05, 2.88143e-05, 0.000107929, 2.88142e-05, 2.88142e-05, 4.52912e-05
0.58315, 0, 0.000631018, 4.28544e-05, 1.41421, -0.000631018, 4.28544e-05, 4.28561e-05, 4.41259e-05, 4.29328e-05, 4.53834e-05, 6.22677e-05, 0.000298161, 9.14098e-05, 4.87271e-05, 5.13382e-05, 0.00011142, 4.30971e-05, 4.38911e-05, 4.29197e-05, 7.93448e-05, 4.46176e-05, 5.32333e-05, 4.28546e-05, 0.000146406, 4.28544e-05, 4.28544e-05, 6.74119e-05
0.591002, 0, 0.000910756, 6.29722e-05, 1.41421, -0.000910756, 6.29722e-05, 6.29746e-05, 6.48447e-05, 6.30875e-05, 6.66965e-05, 9.15615e-05, 0.000438954, 0.000139504, 7.16206e-05, 7.54659e-05, 0.000163946, 6.32645e-05, 6.44988e-05, 6.30683e-05, 0.000111104, 6.56363e-05, 7.62757e-05, 6.29724e-05, 0.000199642, 6.29722e-05, 6.29722e-05, 9.91383e-05
0.598855, 0, 0.00130676, 9.14284e-05, 1.41421, -0.00130676, 9.14284e-05, 9.14319e-05, 9.41533e-05, 9.15962e-05, 9.68482e-05, 0.000133033, 0.000638573, 0.000210635, 0.000104014, 0.00010961, 0.000238369, 9.17799e-05, 9.36499e-05, 9.15683e-05, 0.000154746, 9.54086e-05, 0.000108452, 9.14287e-05, 0.00027311, 9.14284e-05, 9.14284e-05, 0.000144061
0.606707, 0, 0.00186198, 0.000131163, 1.41421, -0.00186198, 0.000131163, 0.000131168, 0.000135082, 0.000131404, 0.000138957, 0.000190994, 0.000918008, 0.000314648, 0.000149262, 0.000157309, 0.000342478, 0.000131585, 0.000134357, 0.000131364, 0.000214255, 0.000137043, 0.000152914, 0.000131163, 0.000374062, 0.000131163, 0.000131163, 0.000206857
0.61456, 0, 0.00263262, 0.000185932, 1.41421, -0.00263262, 0.000185932, 0.000185939, 0.000191501, 0.000186275, 0.000197009, 0.000270964, 0.0013042, 0.000465008, 0.000211654, 0.000223092, 0.000486255, 0.000186438, 0.000190472, 0.000186218, 0.000294716, 0.000194522, 0.000213681, 0.000185932, 0.00051199, 0.000185932, 0.000185932, 0.000293516
0.622412, 0, 0.00369114, 0.000260453, 1.41421, -0.00369114, 0.000260453, 0.000260463, 0.000268275, 0.000260934, 0.000276012, 0.00037989, 0.00183118, 0.000679876, 0.000296583, 0.000312647, 0.000682288, 0.000261059, 0.000266829, 0.000260855, 0.000402514, 0.000272864, 0.000295797, 0.000260453, 0.000699183, 0.000260453, 0.000260453, 0.000411578
0.630265, 0, 0.0051297, 0.000360542, 1.41421, -0.0051297, 0.000360542, 0.000360556, 0.000371402, 0.000361211, 0.000382143, 0.000526353, 0.00254114, 0.000983382, 0.000410701, 0.000433003, 0.000946164, 0.000361267, 0.000369394, 0.000361101, 0.000545617, 0.000378281, 0.000405483, 0.000360543, 0.000951351, 0.000360542, 0.000360542, 0.000570365
0.638117, 0, 0.00706384, 0.000493238, 1.41421, -0.00706384, 0.000493238, 0.000493258, 0.000508141, 0.000494156, 0.000522879, 0.000720766, 0.00348548, 0.0014071, 0.000562067, 0.00059267, 0.00129683, 0.000494104, 0.000505383, 0.000494006, 0.000733774, 0.000518466, 0.000550264, 0.00049324, 0.00128836, 0.000493238, 0.000493238, 0.000781194
0.64597, 0, 0.00963576, 0.00066689, 1.41421, -0.00963576, 0.00066689, 0.000666916, 0.000687104, 0.000668135, 0.000707095, 0.000975514, 0.00472564, 0.00199171, 0.00076025, 0.000801761, 0.00175691, 0.000667922, 0.000683362, 0.000667933, 0.000978738, 0.000702254, 0.000739076, 0.000666893, 0.00173503, 0.00066689, 0.00066689, 0.00105754
0.653822, 0, 0.0130183, 0.00089119, 1.41421, -0.0130183, 0.00089119, 0.000891226, 0.000918295, 0.00089286, 0.000945101, 0.00130503, 0.00633359, 0.00278873, 0.00101638, 0.00107204, 0.0023528, 0.000892419, 0.000913274, 0.000892591, 0.00129446, 0.000940269, 0.0009823, 0.000891193, 0.0023221, 0.00089119, 0.00089119, 0.00141512
0.661675, 0, 0.0174183, 0.00117715, 1.41421, -0.0174183, 0.00117715, 0.0011772, 0.00121308, 0.00117936, 0.00124862, 0.00172576, 0.00839198, 0.00386233, 0.00134311, 0.0014169, 0.00311476, 0.00117861, 0.00120642, 0.00117901, 0.00169724, 0.00124461, 0.00129175, 0.00117715, 0.00308723, 0.00117715, 0.00117715, 0.00187189
0.669527, 0, 0.0230788, 0.00153697, 1.41421, -0.0230788, 0.00153697, 0.00153703, 0.00158407, 0.00153987, 0.00163065, 0.00225604, 0.0109935, 0.005291, 0.00175449, 0.00185121, 0.00407663, 0.0015387, 0.00157533, 0.00153942, 0.00220581, 0.00162887, 0.00168053, 0.00153698, 0.00407622, 0.00153697, 0.00153697, 0.00244788
0.677379, 0, 0.0302809, 0.00198381, 1.41421, -0.0302809, 0.00198381, 0.00198389, 0.00204485, 0.00198757, 0.00210522, 0.00291575, 0.0142398, 0.00716887, 0.00226573, 0.00239108, 0.00527529, 0.00198586, 0.00203351, 0.00198699, 0.00284135, 0.00210794, 0.0021628, 0.00198382, 0.0053443, 0.00198381, 0.00198381, 0.00316487
0.685232, 0, 0.0393445, 0.00253146, 1.41421, -0.0393445, 0.00253146, 0.00253156, 0.00260969, 0.00253628, 0.00268705, 0.00372586, 0.0182392, 0.00960661, 0.00289277, 0.00305342, 0.00674994, 0.00253387, 0.00259513, 0.00253555, 0.0036274, 0.00269781, 0.00275343, 0.00253147, 0.00695775, 0.00253146, 0.00253146, 0.00404595
0.693085, 0, 0.0506268, 0.00319378, 1.41421, -0.0506268, 0.00319378, 0.00319391, 0.00329294, 0.00319989, 0.00339101, 0.00470772, 0.0231038, 0.0127313, 0.00365176, 0.00385539, 0.00854081, 0.00319661, 0.00327445, 0.003199, 0.00458967, 0.00341516, 0.00346742, 0.0031938, 0.00899554, 0.00319378, 0.00319378, 0.00511472
0.700937, 0, 0.0645196, 0.00398422, 1.41421, -0.0645196, 0.00398422, 0.00398438, 0.00410853, 0.00399187, 0.00423148, 0.00588225, 0.0289455, 0.0166855, 0.00455838, 0.00481367, 0.0106878, 0.00398753, 0.0040853, 0.0039908, 0.00575583, 0.00427705, 0.00431931, 0.00398423, 0.0115515, 0.00398422, 0.00398422, 0.00639455
0.708789, 0, 0.0814444, 0.00491497, 1.41421, -0.0814444, 0.00491497, 0.00491517, 0.00506915, 0.00492447, 0.00522162, 0.00726887, 0.0358714, 0.0216246, 0.00562704, 0.00594364, 0.0132286, 0.00491883, 0.00504025, 0.0049232, 0.00715514, 0.00530046, 0.00532238, 0.00491499, 0.0147367, 0.00491497, 0.00491497, 0.00790742
0.716642, 0, 0.101846, 0.00599628, 1.41421, -0.101846, 0.00599628, 0.00599653, 0.00618544, 0.00600793, 0.00637252, 0.00888439, 0.0439782, 0.0277127, 0.00686995, 0.00725841, 0.0161967, 0.00600075, 0.00614987, 0.00600648, 0.00881818, 0.00650197, 0.00648777, 0.00599631, 0.018682, 0.00599628, 0.00599628, 0.00967285
0.724495, 0, 0.126183, 0.00723553, 1.41421, -0.126183, 0.00723553, 0.00723583, 0.00746518, 0.00724968, 0.00769229, 0.0107418, 0.0533464, 0.0351166, 0.00829618, 0.00876778, 0.0196191, 0.00724069, 0.00742181, 0.00724807, 0.0107765, 0.0078976, 0.00782358, 0.00723556, 0.0235412, 0.00723553, 0.00723553, 0.0117067
0.732347, 0, 0.154918, 0.00863641, 1.41421, -0.154918, 0.00863641, 0.00863677, 0.00891231, 0.0086534, 0.00918516, 0.0128488, 0.0640344, 0.0439974, 0.00991068, 0.0104773, 0.0235141, 0.00864233, 0.00885994, 0.00865172, 0.0130626, 0.00950292, 0.00933386, 0.00863644, 0.0294936, 0.00863641, 0.00863641, 0.0140198
0.740199, 0, 0.188508, 0.0101982, 1.41421, -0.188508, 0.0101982, 0.0101986, 0.0105262, 0.0102184, 0.0108507, 0.0152072, 0.0760724, 0.0545011, 0.0117134, 0.0123872, 0.0278893, 0.0102049, 0.0104636, 0.0102167, 0.0157098, 0.0113338, 0.0110179, 0.0101982, 0.0367481, 0.0101982, 0.0101982, 0.0166173
0.748052, 0, 0.227388, 0.011915, 1.41421, -0.227388, 0.011915, 0.0119155, 0.0123012, 0.0119388, 0.0126831, 0.0178113, 0.0894576, 0.0667464, 0.0136987, 0.0144917, 0.0327398, 0.0119227, 0.0122269, 0.0119374, 0.0187528, 0.0134077, 0.0128692, 0.011915, 0.045545, 0.011915, 0.011915, 0.0194976
0.755904, 0, 0.271967, 0.0137755, 1.41421, -0.271967, 0.0137755, 0.0137761, 0.0142256, 0.0138032, 0.0146707, 0.0206476, 0.104151, 0.0808125, 0.0158543, 0.0167786, 0.0380466, 0.0137841, 0.0141382, 0.0138024, 0.0222283, 0.015746, 0.0148755, 0.0137756, 0.0561584, 0.0137755, 0.0137755, 0.0226521
0.763757, 0, 0.322612, 0.0157626, 1.41421, -0.322612, 0.0157626, 0.0157633, 0.0162821, 0.0157946, 0.0167959, 0.0236943, 0.120072, 0.0967256, 0.018162, 0.0192288, 0.043776, 0.0157723, 0.0161802, 0.0157949, 0.0261769, 0.0183777, 0.0170179, 0.0157627, 0.0688964, 0.0157626, 0.0157626, 0.0260654
0.771609, 0, 0.37964, 0.0178536, 1.41421, -0.37964, 0.0178536, 0.0178544, 0.0184475, 0.0178902, 0.0190349, 0.0269213, 0.137104, 0.114446, 0.0205967, 0.0218163, 0.0498794, 0.0178644, 0.0183296, 0.0178921, 0.0306442, 0.0213444, 0.0192713, 0.0178537, 0.0840997, 0.0178536, 0.0178536, 0.0297157
0.779462, 0, 0.443319, 0.0200206, 1.41421, -0.443319, 0.0200206, 0.0200215, 0.0206933, 0.020062, 0.0213585, 0.030291, 0.155087, 0.133858, 0.0231274, 0.0245088, 0.0562941, 0.0200325, 0.0205577, 0.0200666, 0.0356842, 0.0247072, 0.0216049, 0.0200207, 0.102137, 0.0200206, 0.0200206, 0.0335767
0.787314, 1, 0.513861, 0.0222311, 1.73205, 0.486139, 0.0222311, 0.0222321, 0.0229861, 0.0222776, 0.0237328, 0.0337587, 0.173832, 0.154761, 0.0257183, 0.0272688, 0.0629449, 0.0222441, 0.0228313, 0.022286, 0.0413623, 0.0285558, 0.0239828, 0.0222312, 0.123397, 0.0222311, 0.0222311, 0.0376191
0.795167, 1, 0.591429, 0.0244494, 1.73205, 0.408571, 0.0244494, 0.0244505, 0.0252894, 0.0245011, 0.0261202, 0.0372746, 0.193115, 0.176864, 0.0283291, 0.0300541, 0.0697461, 0.0244636, 0.0251136, 0.0245151, 0.0477587, 0.033019, 0.0263652, 0.0244495, 0.148275, 0.0244494, 0.0244494, 0.0418143
0.803019, 0, 0.676142, 0.0266375, 1.41421, -0.676142, 0.0266375, 0.0266387, 0.0275641, 0.0266945, 0.0284805, 0.0407851, 0.212694, 0.19979, 0.0309172, 0.0328201, 0.0766049, 0.0266528, 0.0273655, 0.0267162, 0.0549726, 0.0382782, 0.0287099, 0.0266376, 0.177157, 0.0266375, 0.0266375, 0.0461374
0.810872, 1.88036, 0.768088, 0.0287567, 1.96986, 1.11227, 0.0287567, 0.028758, 0.0297705, 0.0288191, 0.0307731, 0.044235, 0.232315, 0.223079, 0.033439, 0.0355208, 0.0834241, 0.0287731, 0.0295472, 0.0288514, 0.0631256, 0.044582, 0.0309739, 0.0287568, 0.210393, 0.0287567, 0.0287567, 0.0505719
0.818724, 1.11964, 0.867337, 0.0307693, 1.76625, 0.252302, 0.0307693, 0.0307707, 0.0318696, 0.030837, 0.0329579, 0.0475699, 0.251717, 0.2462, 0.0358515, 0.0381113, 0.0901068, 0.0307868, 0.0316198, 0.0308836, 0.0723653, 0.0522626, 0.0331152, 0.0307694, 0.248275, 0.0307693, 0.0307693, 0.0551149
0.826577, 0, 0.973963, 0.0326399, 1.41421, -0.973963, 0.0326399, 0.0326414, 0.0338253, 0.0327129, 0.0349975, 0.0507378, 0.270648, 0.268574, 0.0381146, 0.0405488, 0.0965592, 0.0326585, 0.0335466, 0.0327784, 0.0828673, 0.0617521, 0.0350946, 0.03264, 0.291001, 0.0326399, 0.0326399, 0.0597827
0.834429, 1.93294, 1.08806, 0.0343372, 1.98316, 0.844883, 0.0343372, 0.0343389, 0.0356049, 0.0344153, 0.0368586, 0.0536919, 0.288873, 0.289595, 0.0401921, 0.0427953, 0.102695, 0.0343567, 0.035295, 0.0345054, 0.094835, 0.0735984, 0.0368771, 0.0343374, 0.338645, 0.0343372, 0.0343372, 0.0646167
0.842282, 0.997599, 1.20975, 0.035835, 1.73136, -0.212147, 0.035835, 0.0358367, 0.0371814, 0.0359179, 0.0385129, 0.0563917, 0.30618, 0.308657, 0.0420535, 0.0448184, 0.108439, 0.0358553, 0.0368377, 0.0360398, 0.108498, 0.0884786, 0.038434, 0.0358351, 0.391118, 0.035835, 0.035835, 0.0696909
0.850134, 0.997577, 1.33921, 0.037113, 1.73135, -0.34163, 0.037113, 0.0371149, 0.0385338, 0.0372006, 0.0399389, 0.0588052, 0.32239, 0.325184, 0.043675, 0.0465927, 0.113727, 0.0371341, 0.0381537, 0.0373631, 0.124106, 0.107206, 0.0397432, 0.0371132, 0.448142, 0.037113, 0.037113, 0.0751176
0.857987, 1.07188, 1.47667, 0.0381583, 1.75268, -0.404786, 0.0381583, 0.0381603, 0.0396485, 0.0382501, 0.0411221, 0.0609095, 0.337361, 0.338665, 0.0450407, 0.0481008, 0.118512, 0.0381801, 0.0392289, 0.0384639, 0.14192, 0.130735, 0.0407907, 0.0381585, 0.509219, 0.0381583, 0.0381583, 0.0810554
0.865839, 1.9233, 1.62243, 0.0389647, 1.98073, 0.300868, 0.0389647, 0.0389667, 0.0405187, 0.0390604, 0.0420556, 0.062691, 0.350992, 0.348678, 0.046142, 0.0493333, 0.122763, 0.038987, 0.0400565, 0.0393379, 0.162199, 0.160145, 0.0415707, 0.0389649, 0.573618, 0.0389647, 0.0389647, 0.0877148
0.873692, 0.0767027, 1.77681, 0.0395334, 1.44108, -1.70011, 0.0395334, 0.0395355, 0.0411455, 0.0396327, 0.0427398, 0.0641464, 0.363222, 0.354914, 0.046979, 0.0502895, 0.126463, 0.0395561, 0.0406375, 0.0399889, 0.185185, 0.196629, 0.0420855, 0.0395336, 0.640368, 0.0395334, 0.0395334, 0.0953653
0.881544, 2.83695, 1.94018, 0.0398724, 2.19931, 0.896763, 0.0398724, 0.0398746, 0.0415366, 0.0399749, 0.0431825, 0.0652815, 0.374031, 0.357201, 0.0475588, 0.0509764, 0.129614, 0.0398953, 0.0409794, 0.0404275, 0.21108, 0.241449, 0.042345, 0.0398726, 0.708268, 0.0398724, 0.0398724, 0.104339
0.889397, 2.91127, 2.11287, 0.0399956, 2.21614, 0.798397, 0.0399956, 0.0399979, 0.0417061, 0.040101, 0.0433977, 0.0661106, 0.383437, 0.355507, 0.0478956, 0.0514081, 0.13223, 0.0400187, 0.0410964, 0.0406708, 0.240022, 0.295887, 0.0423663, 0.0399958, 0.775909, 0.0399956, 0.0399956, 0.115036
0.897249, 3.07908, 2.29515, 0.0399225, 2.25368, 0.783931, 0.0399224, 0.0399247, 0.0416734, 0.0400303, 0.043405, 0.0666554, 0.39149, 0.349949, 0.0480093, 0.0516049, 0.134339, 0.0399455, 0.0410082, 0.0407418, 0.272062, 0.361176, 0.0421722, 0.0399227, 0.841724, 0.0399225, 0.0399225, 0.127922
0.905102, 0.172704, 2.48716, 0.0396763, 1.47401, -2.31446, 0.0396763, 0.0396787, 0.0414622, 0.0397863, 0.0432284, 0.0669433, 0.398268, 0.340782, 0.0479247, 0.0515922, 0.13598, 0.0396993, 0.0407386, 0.0406683, 0.307141, 0.438411, 0.0417899, 0.0396765, 0.904036, 0.0396763, 0.0396763, 0.143527
0.912954, 1.90883, 2.68883, 0.0392836, 1.97708, -0.780004, 0.0392836, 0.039286, 0.0410994, 0.0393954, 0.0428951, 0.0670065, 0.403871, 0.328387, 0.0476699, 0.0513987, 0.137197, 0.0393065, 0.040315, 0.0404825, 0.345065, 0.528454, 0.0412501, 0.0392838, 0.961137, 0.0392836, 0.0392836, 0.162439
0.920807, 5.62332, 2.89982, 0.0387725, 2.76104, 2.72349, 0.0387724, 0.0387749, 0.0406134, 0.0388859, 0.0424341, 0.0668797, 0.408414, 0.313245, 0.0472751, 0.0510556, 0.138043, 0.0387952, 0.0397666, 0.0402196, 0.385489, 0.631826, 0.0405852, 0.0387727, 1.01136, 0.0387725, 0.0387725, 0.185291
0.928659, 6.27588, 3.1194, 0.0381719, 2.87678, 3.15648, 0.0381718, 0.0381743, 0.0400338, 0.0382866, 0.0418751, 0.0665989, 0.412019, 0.295917, 0.0467712, 0.0505947, 0.138571, 0.0381945, 0.0391236, 0.0399186, 0.427906, 0.748593, 0.0398279, 0.0381721, 1.05318, 0.0381719, 0.0381719, 0.21274
0.936512, 12.5032, 3.3464, 0.0375102, 3.80831, 9.15681, 0.0375101, 0.0375126, 0.0393893, 0.0376259, 0.0412476, 0.0662, 0.414814, 0.277006, 0.046189, 0.0500479, 0.138838, 0.0375326, 0.0384159, 0.0396216, 0.471647, 0.878274, 0.0390103, 0.0375104, 1.08526, 0.0375102, 0.0375102, 0.245443
0.944364, 4.48714, 3.57916, 0.0368145, 2.54699, 0.907981, 0.0368143, 0.0368169, 0.0387075, 0.0369311, 0.0405797, 0.0657176, 0.416923, 0.25713, 0.0455578, 0.0494454, 0.138894, 0.0368369, 0.0376723, 0.0393757, 0.515891, 1.01975, 0.0381626, 0.0368147, 1.10658, 0.0368145, 0.0368145, 0.284026
0.952217, 5.68553, 3.81544, 0.0361098, 2.77228, 1.87009, 0.0361096, 0.0361123, 0.0380141, 0.0362271, 0.0398973, 0.0651838, 0.418465, 0.236889, 0.0449049, 0.0488154, 0.138792, 0.0361323, 0.0369197, 0.0392345, 0.559685, 1.17122, 0.0373125, 0.0361101, 1.11646, 0.0361098, 0.0361098, 0.329039
0.960069, 4.09355, 4.05246, 0.0354186, 2.46851, 0.0410924, 0.0354183, 0.0354211, 0.0373317, 0.0355364, 0.0392237, 0.0646278, 0.419552, 0.216841, 0.0442545, 0.0481832, 0.138577, 0.0354414, 0.0361828, 0.0392622, 0.601979, 1.33017, 0.0364844, 0.0354188, 1.11459, 0.0354186, 0.0354186, 0.380916
0.967922, 5.09843, 4.28689, 0.0347601, 2.66429, 0.811548, 0.0347597, 0.0347626, 0.0366801, 0.0348784, 0.038579, 0.0640749, 0.420283, 0.197479, 0.043628, 0.0475709, 0.13829, 0.0347834, 0.0354831, 0.0395387, 0.641664, 1.49338, 0.0356991, 0.0347603, 1.10111, 0.0347601, 0.0347601, 0.439923
0.975774, 5.77184, 4.51492, 0.0341504, 2.7878, 1.25692, 0.0341498, 0.0341529, 0.0360757, 0.034269, 0.0379799, 0.0635467, 0.420745, 0.179212, 0.0430429, 0.0469968, 0.137964, 0.0341747, 0.0348393, 0.0401672, 0.677627, 1.65706, 0.0349733, 0.0341506, 1.07654, 0.0341504, 0.0341504, 0.506112
0.983627, 3.43941, 4.73239, 0.0336022, 2.33225, -1.29298, 0.0336015, 0.0336047, 0.0355316, 0.033721, 0.0374398, 0.0630606, 0.421013, 0.162358, 0.0425135, 0.0464757, 0.137631, 0.0336279, 0.034267, 0.0412844, 0.708803, 1.8169, 0.0343204, 0.0336024, 1.04181, 0.0336022, 0.0336022, 0.57927
0.991479, 4.11286, 4.93491, 0.0331249, 2.47242, -0.822045, 0.033124, 0.0331274, 0.0350574, 0.033244, 0.0369686, 0.06263, 0.42115, 0.147137, 0.0420504, 0.0460189, 0.137312, 0.0331526, 0.0337787, 0.0430739, 0.734235, 1.96831, 0.0337495, 0.0331252, 0.998155, 0.0331249, 0.0331249, 0.658881
0.999332, 8.41156, 5.11805, 0.032725, 3.2267, 3.29351, 0.0327237, 0.0327275, 0.0346597, 0.0328441, 0.0365731, 0.0622648, 0.421207, 0.133676, 0.0416609, 0.0456341, 0.137025, 0.0327553, 0.0333842, 0.0457832, 0.753121, 2.10659, 0.0332667, 0.0327252, 0.947107, 0.032725, 0.032725, 0.744095
1.00718, 2.34826, 5.27759, 0.0324057, 2.08525, -2.92933, 0.0324041, 0.0324082, 0.0343421, 0.032525, 0.0362572, 0.0619709, 0.421222, 0.122015, 0.0413493, 0.0453259, 0.136782, 0.0324396, 0.0330908, 0.0497442, 0.764864, 2.22719, 0.0328748, 0.0324059, 0.890373, 0.0324057, 0.0324057, 0.833714
1.01504, 6.99517, 5.40971, 0.032168, 2.9992, 1.58546, 0.0321659, 0.0321705, 0.0341056, 0.0322874, 0.0360219, 0.0617517, 0.421227, 0.112114, 0.0411172, 0.0450963, 0.136591, 0.0322067, 0.0329037, 0.055398, 0.769103, 2.32593, 0.0325738, 0.0321682, 0.829763, 0.032168, 0.032168, 0.926204
1.02289, 7.8702, 5.51126, 0.0320106, 3.14169, 2.35894, 0.0320078, 0.0320131, 0.0339491, 0.03213, 0.0358662, 0.0616074, 0.421243, 0.103872, 0.0409638, 0.0449446, 0.136455, 0.0320554, 0.0328264, 0.0633229, 0.765737, 2.39928, 0.0323616, 0.0320108, 0.767106, 0.0320106, 0.0320106, 1.01971
1.03074, 7.99283, 5.57998, 0.0319301, 3.16114, 2.41286, 0.0319265, 0.0319326, 0.0338692, 0.0320496, 0.0357869, 0.0615363, 0.421285, 0.0971387, 0.0408861, 0.0448682, 0.136374, 0.0319828, 0.0328609, 0.074265, 0.754924, 2.44453, 0.0322338, 0.0319303, 0.70416, 0.0319301, 0.0319301, 1.1121
1.03859, 11.4738, 5.61467, 0.0319219, 3.67067, 5.85915, 0.0319172, 0.0319244, 0.0338614, 0.0320414, 0.0357796, 0.0615346, 0.421362, 0.0917299, 0.0408799, 0.0448629, 0.136344, 0.0319846, 0.0330083, 0.0891708, 0.737075, 2.45998, 0.0321849, 0.0319221, 0.642543, 0.0319219, 0.0319219, 1.20108
1.04645, 4.64387, 5.61541, 0.0319799, 2.57757, -0.971543, 0.0319739, 0.0319824, 0.0339197, 0.0320994, 0.0358382, 0.061597, 0.421479, 0.0874425, 0.0409392, 0.0449228, 0.13636, 0.0320552, 0.0332692, 0.109216, 0.712826, 2.44502, 0.0322079, 0.0319801, 0.583675, 0.0319799, 0.0319799, 1.28422
1.0543, 2.99514, 5.58359, 0.0320973, 2.23498, -2.58845, 0.0320896, 0.0320998, 0.0340373, 0.0322168, 0.0359559, 0.0617174, 0.421636, 0.0840679, 0.0410575, 0.0450415, 0.136413, 0.0321884, 0.0336435, 0.135834, 0.682998, 2.40021, 0.0322951, 0.0320975, 0.528732, 0.0320973, 0.0320973, 1.3591
1.06215, 10.4474, 5.522, 0.0322664, 3.52809, 4.92539, 0.0322566, 0.0322689, 0.0342065, 0.0323859, 0.0361253, 0.0618886, 0.421832, 0.0814031, 0.0412272, 0.0452115, 0.136493, 0.0323774, 0.0341313, 0.170731, 0.648554, 2.32721, 0.0324384, 0.0322666, 0.478625, 0.0322664, 0.0322664, 1.42342
1.07, 6.26427, 5.43476, 0.0324793, 2.87476, 0.829511, 0.0324668, 0.0324818, 0.0344195, 0.0325988, 0.0363384, 0.0621029, 0.422063, 0.07926, 0.0414406, 0.045425, 0.136591, 0.032615, 0.0347325, 0.215889, 0.610541, 2.22866, 0.032629, 0.0324795, 0.43399, 0.0324793, 0.0324793, 1.47512
1.07786, 3.27388, 5.32722, 0.0327277, 2.29649, -2.05335, 0.032712, 0.0327302, 0.034668, 0.0328472, 0.0365869, 0.0623522, 0.422323, 0.0774721, 0.0416893, 0.0456738, 0.136695, 0.0328942, 0.0354471, 0.273551, 0.570039, 2.1081, 0.0328582, 0.0327279, 0.395195, 0.0327277, 0.0327277, 1.51247
1.08571, 2.85098, 5.20581, 0.0330033, 2.20249, -2.35482, 0.0329835, 0.0330059, 0.0349437, 0.0331228, 0.0368626, 0.0626284, 0.422606, 0.0758986, 0.0419651, 0.0459497, 0.136792, 0.0332078, 0.0362759, 0.346185, 0.528108, 1.96966, 0.0331172, 0.0330036, 0.362357, 0.0330033, 0.0330033, 1.53418
1.09356, 2.43262, 5.07773, 0.0332978, 2.10538, -2.64511, 0.0332728, 0.0333003, 0.0352382, 0.0334173, 0.0371571, 0.0629232, 0.422905, 0.0744269, 0.0422596, 0.0462443, 0.136872, 0.033549, 0.0372186, 0.436403, 0.485746, 1.81788, 0.0333971, 0.033298, 0.335381, 0.0332978, 0.0332978, 1.53948
1.10141, 8.70198, 4.95071, 0.0336028, 3.27139, 3.75127, 0.0335716, 0.0336053, 0.0355432, 0.0337223, 0.0374621, 0.0632284, 0.423213, 0.0729727, 0.0425647, 0.0465494, 0.136923, 0.0339113, 0.0382758, 0.54687, 0.443843, 1.65746, 0.0336895, 0.033603, 0.313983, 0.0336028, 0.0336028, 1.52814
