   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.665, 0.383643, 0.12836, 0.0796828, 1.54391, 0.255283, 0.0796828, 0, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.0796828, 0.079684, 0.0796828, 0.0797254, 0.128316, 0.0796828
15.6729, 0.616357, 0.128753, 0.0777633, 1.61752, 0.487604, 0.0777633, 0, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777644, 0.0777633, 0.0778121, 0.128703, 0.0777633
15.6807, 0, 0.129126, 0.0759862, 1.41421, -0.129126, 0.0759862, 0, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759862, 0.0759874, 0.0759862, 0.076042, 0.129069, 0.0759862
15.6886, 0, 0.129269, 0.074175, 1.41421, -0.129269, 0.074175, 0, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.074175, 0.0741762, 0.074175, 0.0742385, 0.129204, 0.074175
15.6965, 0, 0.129162, 0.0723398, 1.41421, -0.129162, 0.0723398, 0, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.0723398, 0.072341, 0.0723398, 0.0724118, 0.129089, 0.0723398
15.7043, 0, 0.128801, 0.0705049, 1.41421, -0.128801, 0.0705049, 0, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705049, 0.0705061, 0.0705049, 0.0705863, 0.128719, 0.0705049
15.7122, 1, 0.128186, 0.0686936, 1.73205, 0.871814, 0.0686936, 0, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686936, 0.0686948, 0.0686936, 0.0687852, 0.128094, 0.0686936
15.7201, 0, 0.127341, 0.0669486, 1.41421, -0.127341, 0.0669486, 0, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669486, 0.0669498, 0.0669486, 0.0670513, 0.127237, 0.0669486
15.7279, 1, 0.126156, 0.0651749, 1.73205, 0.873844, 0.0651749, 0, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651749, 0.0651761, 0.0651749, 0.0652897, 0.12604, 0.0651749
15.7358, 0, 0.12463, 0.0633826, 1.41421, -0.12463, 0.0633826, 0, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633826, 0.0633837, 0.0633826, 0.0635103, 0.124501, 0.0633826
15.7436, 0, 0.122783, 0.0615942, 1.41421, -0.122783, 0.0615942, 0, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615942, 0.0615954, 0.0615942, 0.0617359, 0.12264, 0.0615942
15.7515, 0, 0.120637, 0.0598315, 1.41421, -0.120637, 0.0598315, 0, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598315, 0.0598327, 0.0598315, 0.059988, 0.120479, 0.0598315
15.7594, 1, 0.11832, 0.0582163, 1.73205, 0.88168, 0.0582163, 0, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582163, 0.0582174, 0.0582163, 0.0583886, 0.118147, 0.0582163
15.7672, 0, 0.115664, 0.0565674, 1.41421, -0.115664, 0.0565674, 0, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565674, 0.0565685, 0.0565674, 0.0567565, 0.115473, 0.0565674
15.7751, 1, 0.112693, 0.0548953, 1.73205, 0.887307, 0.0548953, 0, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548953, 0.0548965, 0.0548953, 0.0551022, 0.112485, 0.0548953
15.783, 1, 0.109455, 0.0532254, 1.73205, 0.890545, 0.0532254, 0, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532254, 0.0532265, 0.0532254, 0.0534508, 0.109229, 0.0532254
15.7908, 0, 0.105998, 0.0515812, 1.41421, -0.105998, 0.0515812, 0, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515812, 0.0515824, 0.0515812, 0.0518261, 0.105752, 0.0515812
15.7987, 0.342627, 0.102415, 0.0500302, 1.53056, 0.240212, 0.0500302, 0, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500302, 0.0500314, 0.0500302, 0.0502955, 0.102149, 0.0500302
15.8065, 0.657373, 0.0986151, 0.0484495, 1.63015, 0.558758, 0.0484495, 0, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484495, 0.0484507, 0.0484495, 0.0487358, 0.0983275, 0.0484495
15.8144, 0, 0.0946393, 0.0468494, 1.41421, -0.0946393, 0.0468494, 0, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468494, 0.0468506, 0.0468494, 0.0471576, 0.0943299, 0.0468494
15.8223, 0.33544, 0.0905446, 0.0452543, 1.52821, 0.244895, 0.0452543, 0, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452555, 0.0452543, 0.0455849, 0.0902128, 0.0452543
15.8301, 0.66456, 0.0863863, 0.0436869, 1.63235, 0.578174, 0.0436869, 0, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436869, 0.0436881, 0.0436869, 0.0440405, 0.0860315, 0.0436869
15.838, 0, 0.0823232, 0.0422725, 1.41421, -0.0823232, 0.0422725, 0, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422725, 0.0422737, 0.0422725, 0.0426496, 0.0819449, 0.0422725
15.8459, 0, 0.0781987, 0.0408245, 1.41421, -0.0781987, 0.0408245, 0, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408245, 0.0408257, 0.0408245, 0.0412255, 0.0777965, 0.0408245
15.8537, 0, 0.0740536, 0.039354, 1.41421, -0.0740536, 0.039354, 0, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.039354, 0.0393552, 0.039354, 0.0397792, 0.0736271, 0.039354
15.8616, 0, 0.0699424, 0.037887, 1.41421, -0.0699424, 0.037887, 0, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.037887, 0.0378882, 0.037887, 0.0383367, 0.0694914, 0.037887
15.8694, 0, 0.0659129, 0.0364479, 1.41421, -0.0659129, 0.0364479, 0, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364479, 0.0364491, 0.0364479, 0.0369222, 0.0654373, 0.0364479
15.8773, 0, 0.0620731, 0.0351216, 1.41421, -0.0620731, 0.0351216, 0, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351216, 0.0351228, 0.0351216, 0.0356207, 0.0615728, 0.0351216
15.8852, 0, 0.0583008, 0.0337672, 1.41421, -0.0583008, 0.0337672, 0, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337672, 0.0337684, 0.0337672, 0.0342909, 0.0577758, 0.0337672
15.893, 0, 0.0546213, 0.0323951, 1.41421, -0.0546213, 0.0323951, 0, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323951, 0.0323963, 0.0323951, 0.0329433, 0.0540719, 0.0323951
15.9009, 1, 0.0510727, 0.0310298, 1.73205, 0.948927, 0.0310298, 0, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.0310298, 0.031031, 0.0310298, 0.0316024, 0.0504988, 0.0310298
15.9088, 1, 0.0476864, 0.0296938, 1.73205, 0.952314, 0.0296938, 0, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.0296938, 0.029695, 0.0296938, 0.0302906, 0.0470885, 0.0296938
15.9166, 0, 0.044586, 0.0285043, 1.41421, -0.044586, 0.0285043, 0, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285043, 0.0285055, 0.0285043, 0.0291248, 0.0439643, 0.0285043
15.9245, 0, 0.0416012, 0.0272874, 1.41421, -0.0416012, 0.0272874, 0, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272874, 0.0272886, 0.0272874, 0.0279312, 0.0409561, 0.0272874
15.9323, 0.301735, 0.0387436, 0.0260539, 1.51715, 0.262991, 0.0260539, 0, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260539, 0.0260551, 0.0260539, 0.0267206, 0.0380756, 0.0260539
15.9402, 1.69827, 0.0360367, 0.0248278, 1.92309, 1.66223, 0.0248278, 0, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.0248278, 0.024829, 0.0248278, 0.025517, 0.0353463, 0.0248278
15.9481, 0.296989, 0.0334985, 0.0236313, 1.51558, 0.263491, 0.0236313, 0, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236313, 0.0236325, 0.0236313, 0.0243423, 0.0327863, 0.0236313
15.9559, 0.703011, 0.0312099, 0.0225494, 1.64408, 0.671801, 0.0225494, 0, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225494, 0.0225506, 0.0225494, 0.0232817, 0.0304764, 0.0225494
15.9638, 2.29195, 0.0290291, 0.0214469, 2.0717, 2.26292, 0.0214469, 0, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214469, 0.0214481, 0.0214469, 0.0221999, 0.028275, 0.0214469
15.9717, 0.708055, 0.0269588, 0.0203337, 1.64562, 0.681096, 0.0203337, 0, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203337, 0.0203349, 0.0203337, 0.0211067, 0.0261846, 0.0203337
15.9795, 0, 0.0250128, 0.0192314, 1.41421, -0.0250128, 0.0192314, 0, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192314, 0.0192326, 0.0192314, 0.0200239, 0.024219, 0.0192314
15.9874, 0.284758, 0.0232021, 0.0181598, 1.51154, 0.261556, 0.0181598, 0, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.0181598, 0.018161, 0.0181598, 0.0189711, 0.0223896, 0.0181598
15.9952, 1.99777, 0.0216159, 0.0172166, 1.99944, 1.97615, 0.0172166, 0, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172166, 0.0172178, 0.0172166, 0.0180462, 0.0207852, 0.0172166
16.0031, 0.717472, 0.0200996, 0.0162561, 1.64848, 0.697373, 0.0162561, 0, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162561, 0.0162573, 0.0162561, 0.0171033, 0.0192512, 0.0162561
16.011, 0, 0.0186543, 0.0152879, 1.41421, -0.0186543, 0.0152879, 0, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152879, 0.0152891, 0.0152879, 0.0161522, 0.0177889, 0.0152879
16.0188, 0, 0.0172919, 0.0143324, 1.41421, -0.0172919, 0.0143324, 0, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143324, 0.0143336, 0.0143324, 0.0152131, 0.0164099, 0.0143324
16.0267, 0, 0.0160225, 0.0134077, 1.41421, -0.0160225, 0.0134077, 0, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134077, 0.0134089, 0.0134077, 0.0143044, 0.0151246, 0.0134077
16.0346, 0, 0.0149137, 0.0125887, 1.41421, -0.0149137, 0.0125887, 0, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125887, 0.0125899, 0.0125887, 0.0135009, 0.0140003, 0.0125887
16.0424, 0, 0.013842, 0.0117589, 1.41421, -0.013842, 0.0117589, 0, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117589, 0.0117601, 0.0117589, 0.0126861, 0.0129136, 0.0117589
16.0503, 0, 0.0128097, 0.0109271, 1.41421, -0.0128097, 0.0109271, 0, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109283, 0.0109271, 0.0118688, 0.0118668, 0.0109271
16.0581, 0, 0.0118292, 0.0101112, 1.41421, -0.0118292, 0.0101112, 0, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101112, 0.0101124, 0.0101112, 0.0110671, 0.0108721, 0.0101112
16.066, 0, 0.010911, 0.00932693, 1.41421, -0.010911, 0.00932693, 0, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932693, 0.00932815, 0.00932693, 0.0102967, 0.00993999, 0.00932693
16.0739, 0, 0.0101241, 0.00864809, 1.41421, -0.0101241, 0.00864809, 0, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.00864809, 0.0086493, 0.00864809, 0.00963136, 0.00913959, 0.00864809
16.0817, 0, 0.0093533, 0.0079634, 1.41421, -0.0093533, 0.0079634, 0, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.0079634, 0.00796461, 0.0079634, 0.00895992, 0.00835557, 0.0079634
16.0896, 1.25353, 0.00860332, 0.00728108, 1.80375, 1.24493, 0.00728108, 0, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728108, 0.00728229, 0.00728108, 0.0082906, 0.00759259, 0.00728108
16.0975, 0.746468, 0.00788693, 0.00661698, 1.65725, 0.738581, 0.00661698, 0, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.00661698, 0.0066182, 0.00661698, 0.0076393, 0.0068634, 0.00661698
16.1053, 0.248699, 0.00721506, 0.00598464, 1.49957, 0.241484, 0.00598464, 0, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598464, 0.00598586, 0.00598464, 0.00701958, 0.0061789, 0.00598464
16.1132, 0.751301, 0.00664077, 0.00543931, 1.6587, 0.74466, 0.00543931, 0, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00543931, 0.00544053, 0.00543931, 0.00648674, 0.00559212, 0.00543931
16.121, 0.243836, 0.00607688, 0.0048957, 1.49794, 0.237759, 0.0048957, 0, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.0048957, 0.00489692, 0.0048957, 0.0059555, 0.00501586, 0.0048957
16.1289, 1.75616, 0.00552889, 0.00436081, 1.93808, 1.75064, 0.00436081, 0, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436081, 0.00436203, 0.00436081, 0.0054329, 0.00445558, 0.00436081
16.1368, 0, 0.0050084, 0.00384752, 1.41421, -0.0050084, 0.00384752, 0, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384752, 0.00384874, 0.00384752, 0.00493184, 0.00392285, 0.00384752
16.1446, 0.236555, 0.00452492, 0.00336636, 1.49551, 0.23203, 0.00336636, 0, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336758, 0.00336636, 0.00446287, 0.00342719, 0.00336636
16.1525, 0.763445, 0.00411772, 0.00295738, 1.66236, 0.759327, 0.00295738, 0, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.00295738, 0.0029586, 0.00295738, 0.00406607, 0.00300781, 0.00295738
16.1604, 1, 0.00372503, 0.00255942, 1.73205, 0.996275, 0.00255942, 0, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00255942, 0.00256065, 0.00255942, 0.00368029, 0.00260293, 0.00255942
16.1682, 1, 0.00335156, 0.00217765, 1.73205, 0.996648, 0.00217765, 0, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217765, 0.00217888, 0.00217765, 0.00331073, 0.00221726, 0.00217765
16.1761, 1, 0.00300589, 0.00182097, 1.73205, 0.996994, 0.00182097, 0, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182097, 0.00182219, 0.00182097, 0.00296628, 0.00185935, 0.00182097
16.1839, 0, 0.0026924, 0.00149391, 1.41421, -0.0026924, 0.00149391, 0, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149391, 0.00149514, 0.00149391, 0.00265151, 0.00153357, 0.00149391
16.1918, 0.222057, 0.00241064, 0.00119611, 1.49066, 0.219646, 0.00119611, 0, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119611, 0.00119734, 0.00119611, 0.00236605, 0.00123947, 0.00119611
16.1997, 0.99777, 0.00216217, 0.000929094, 1.73141, 0.995607, 0.000929094, 0, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000929094, 0.000930322, 0.000929094, 0.00211145, 0.000978589, 0.000929094
16.2075, 0.780173, 0.00194865, 0.000694377, 1.66739, 0.778225, 0.000694377, 0, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000694377, 0.000695606, 0.000694377, 0.00188923, 0.000752566, 0.000694377
16.2154, 0, 0.00176834, 0.000490033, 1.41421, -0.00176834, 0.000490033, 0, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000490033, 0.000491264, 0.000490033, 0.00169747, 0.000559677, 0.000490033
16.2233, 0, 0.00162391, 0.00031843, 1.41421, -0.00162391, 0.00031843, 0, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.00031843, 0.000319661, 0.00031843, 0.00153854, 0.000402571, 0.00031843
16.2311, 0, 0.00151728, 0.000181125, 1.41421, -0.00151728, 0.000181125, 0, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000181125, 0.000182357, 0.000181125, 0.00141401, 0.000283163, 0.000181125
16.239, 0, 0.0014517, 8.09479e-05, 1.41421, -0.0014517, 8.09479e-05, 0, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.09479e-05, 8.21812e-05, 8.09479e-05, 0.00132672, 0.0002047, 8.09479e-05
16.2468, 0, 0.00143001, 2.0237e-05, 1.41421, -0.00143001, 2.0237e-05, 0, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.0237e-05, 2.14712e-05, 2.0237e-05, 0.001279, 0.000170014, 2.0237e-05
16.2547, 0, 0.00145377, 0, 1.41421, -0.00145377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23521e-06, 0, 0.00127187, 0.00018066, 0
16.2626, 0, 0.00150331, 0, 1.41421, -0.00150331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23618e-06, 0, 0.00128509, 0.000216984, 0
16.2704, 0, 0.00155908, 0, 1.41421, -0.00155908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23715e-06, 0, 0.00129844, 0.000259402, 0
16.2783, 0, 0.00162172, 0, 1.41421, -0.00162172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23812e-06, 0, 0.00131191, 0.000308569, 0
