   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.91944, 16.2295, 14.1115, 13.9974, 4.2696, 2.11798, 13.9974, 0, 13.9974, 14.0004, 13.9974, 14.1084, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974
6.92728, 13.8657, 14.1379, 13.9959, 3.98318, -0.272208, 13.9959, 0, 13.9959, 13.9988, 13.996, 14.135, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959
6.93511, 10.9855, 14.1689, 13.9943, 3.60354, -3.18344, 13.9943, 0, 13.9943, 13.997, 13.9943, 14.1662, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943
6.94294, 14.0908, 14.2047, 13.9924, 4.01133, -0.113935, 13.9924, 0, 13.9924, 13.9949, 13.9925, 14.2021, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924, 13.9924
6.95077, 12.6802, 14.2453, 13.9903, 3.83147, -1.56513, 13.9903, 0, 13.9903, 13.9926, 13.9904, 14.2429, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903
6.9586, 6.1855, 14.2905, 13.988, 2.86103, -8.10503, 13.988, 0, 13.988, 13.9901, 13.9881, 14.2884, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988
6.96643, 14.0311, 14.6079, 14.2536, 4.00389, -0.576839, 14.2536, 0, 14.2536, 14.2554, 14.2536, 14.606, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536
6.97426, 13.9406, 14.9303, 14.5204, 3.99257, -0.98971, 14.5204, 0, 14.5204, 14.522, 14.5204, 14.9286, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204
6.9821, 10.9041, 15.2552, 14.7869, 3.59223, -4.3511, 14.7869, 0, 14.7869, 14.7884, 14.787, 15.2537, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869
6.98993, 12.1805, 15.5814, 15.0532, 3.7657, -3.40087, 15.0532, 0, 15.0532, 15.0544, 15.0532, 15.58, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532
6.99776, 16.9075, 15.9075, 15.3193, 4.34828, 1.00002, 15.3193, 0, 15.3193, 15.3204, 15.3194, 15.9064, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193
7.00559, 15.0815, 15.9716, 15.3248, 4.13298, -0.890097, 15.3248, 0, 15.3248, 15.3258, 15.3249, 15.9706, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248
7.01342, 18.8228, 15.9279, 15.2258, 4.5632, 2.89485, 15.2258, 0, 15.2258, 15.2266, 15.2259, 15.9271, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258
7.02125, 16.1585, 15.8793, 15.1267, 4.26128, 0.279203, 15.1267, 0, 15.1267, 15.1274, 15.1268, 15.8785, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267
7.02909, 16.8696, 15.824, 15.0275, 4.34391, 1.04559, 15.0275, 0, 15.0275, 15.0281, 15.0276, 15.8234, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275
7.03692, 12.1236, 15.7609, 14.9286, 3.75813, -3.63734, 14.9286, 0, 14.9286, 14.9291, 14.9287, 15.7604, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286
7.04475, 20.8849, 15.6882, 14.8295, 4.78381, 5.19665, 14.8295, 0, 14.8295, 14.8299, 14.8296, 15.6878, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295
7.05258, 14.866, 15.6051, 14.7302, 4.10682, -0.739091, 14.7302, 0, 14.7302, 14.7305, 14.7303, 15.6047, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302, 14.7302
7.06041, 11.0413, 15.5109, 14.6308, 3.61127, -4.46959, 14.6308, 0, 14.6308, 14.631, 14.6309, 15.5105, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308
7.06824, 8.97199, 15.4056, 14.5314, 3.3124, -6.43362, 14.5314, 0, 14.5314, 14.5316, 14.5315, 15.4053, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314
7.07607, 14.9882, 15.2907, 14.4331, 4.12168, -0.302423, 14.4331, 0, 14.4331, 14.4333, 14.4332, 15.2904, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331
7.08391, 13.0419, 15.1652, 14.3344, 3.87839, -2.12329, 14.3344, 0, 14.3345, 14.3346, 14.3345, 15.1649, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344
7.09174, 15.9204, 15.0301, 14.2354, 4.23325, 0.89028, 14.2354, 0, 14.2354, 14.2355, 14.2355, 15.0299, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354
7.09957, 11.9929, 14.887, 14.1362, 3.74071, -2.89402, 14.1362, 0, 14.1362, 14.1363, 14.1362, 14.8868, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362
7.1074, 13.9962, 14.7376, 14.0371, 3.99952, -0.741432, 14.0371, 0, 14.0371, 14.0372, 14.0371, 14.7374, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371
7.11523, 11.9879, 14.5892, 13.9436, 3.74004, -2.60127, 13.9436, 0, 13.9437, 13.9437, 13.9437, 14.589, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9436, 13.9437, 13.9436, 13.9436, 13.9436
7.12306, 12.9763, 14.4374, 13.8499, 3.86993, -1.4611, 13.8499, 0, 13.8499, 13.85, 13.85, 14.4373, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499
7.13089, 10.9836, 14.2838, 13.7556, 3.60328, -3.30017, 13.7556, 0, 13.7556, 13.7557, 13.7557, 14.2836, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556
7.13873, 5.0197, 14.1293, 13.6603, 2.64947, -9.10964, 13.6603, 0, 13.6604, 13.6604, 13.6604, 14.1292, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603, 13.6603
7.14656, 18.9212, 13.9751, 13.5637, 4.57397, 4.94611, 13.5637, 0, 13.5637, 13.5638, 13.5638, 13.9749, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637, 13.5637
7.15439, 14.0011, 13.8221, 13.4657, 4.00014, 0.179018, 13.4657, 0, 13.4657, 13.4658, 13.4658, 13.8219, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657, 13.4657
7.16222, 16.9656, 13.6712, 13.3662, 4.35495, 3.29438, 13.3662, 0, 13.3662, 13.3663, 13.3663, 13.671, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662, 13.3662
7.17005, 12.9957, 13.5234, 13.2655, 3.87243, -0.527679, 13.2655, 0, 13.2655, 13.2655, 13.2656, 13.5232, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655
7.17788, 11.0602, 13.3788, 13.1633, 3.61389, -2.31862, 13.1633, 0, 13.1633, 13.1634, 13.1635, 13.3786, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633
7.18571, 12.9234, 13.2377, 13.0598, 3.86308, -0.314327, 13.0598, 0, 13.0598, 13.0599, 13.0601, 13.2374, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598, 13.0598
7.19355, 12.0328, 13.1003, 12.9552, 3.74604, -1.0675, 12.9552, 0, 12.9552, 12.9552, 12.9555, 13.0999, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552, 12.9552
7.20138, 4.09622, 12.9669, 12.8498, 2.46905, -8.87067, 12.8498, 0, 12.8498, 12.8498, 12.8502, 12.9664, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498, 12.8498
7.20921, 9.8202, 12.8371, 12.7436, 3.43805, -3.0169, 12.7436, 0, 12.7436, 12.7437, 12.7442, 12.8364, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436, 12.7436
7.21704, 14.0154, 12.7106, 12.6367, 4.00193, 1.3048, 12.6367, 0, 12.6367, 12.6368, 12.6376, 12.7096, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367
7.22487, 12.8825, 12.5873, 12.5292, 3.85779, 0.295259, 12.5292, 0, 12.5292, 12.5293, 12.5305, 12.5859, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292, 12.5292
7.2327, 11.0881, 12.4669, 12.4214, 3.61775, -1.37878, 12.4214, 0, 12.4214, 12.4215, 12.4233, 12.4649, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214
7.24053, 6.98587, 12.3784, 12.3427, 2.99764, -5.39252, 12.3427, 0, 12.3427, 12.3427, 12.3453, 12.3757, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427
7.24837, 8.98587, 12.2932, 12.2646, 3.31449, -3.30729, 12.2646, 0, 12.2646, 12.2647, 12.2683, 12.2893, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646
7.2562, 11.1171, 12.2108, 12.1871, 3.62175, -1.09366, 12.1871, 0, 12.1871, 12.1872, 12.1924, 12.2054, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871
7.26403, 10.8535, 11.9061, 11.8853, 3.58518, -1.05258, 11.8853, 0, 11.8853, 11.8854, 11.8926, 11.8988, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853
7.27186, 10.0346, 11.5586, 11.5389, 3.4691, -1.52401, 11.5389, 0, 11.5389, 11.539, 11.5489, 11.5486, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389
7.27969, 12.8852, 11.2123, 11.1917, 3.85813, 1.67287, 11.1917, 0, 11.1917, 11.1918, 11.2053, 11.1987, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917
7.28752, 12.0367, 10.8673, 10.8441, 3.74656, 1.16944, 10.8441, 0, 10.8442, 10.8442, 10.8623, 10.8491, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441, 10.8441
7.29535, 12.8739, 10.524, 10.4964, 3.85666, 2.34989, 10.4964, 0, 10.4964, 10.4965, 10.5204, 10.4998, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964, 10.4964
7.30319, 13.0391, 10.3276, 10.2936, 3.87803, 2.71154, 10.2936, 0, 10.2936, 10.2936, 10.3251, 10.2959, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936
7.31102, 14.8, 10.3443, 10.3018, 4.09878, 4.45563, 10.3018, 0, 10.3018, 10.3019, 10.3426, 10.3034, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018
7.31885, 13.1029, 10.3625, 10.309, 3.88625, 2.74045, 10.309, 0, 10.309, 10.3091, 10.3613, 10.3101, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309
7.32668, 8.11204, 10.3827, 10.3158, 3.17994, -2.27064, 10.3158, 0, 10.3158, 10.3159, 10.3819, 10.3165, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158
7.33451, 17.5762, 10.4055, 10.3223, 4.4245, 7.17072, 10.3223, 0, 10.3223, 10.3224, 10.4049, 10.3228, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223
7.34234, 17.1833, 10.4308, 10.3285, 4.37987, 6.7525, 10.3285, 0, 10.3285, 10.3286, 10.4304, 10.3288, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285
7.35018, 7.41599, 10.4589, 10.3344, 3.06855, -3.04293, 10.3344, 0, 10.3344, 10.3345, 10.4586, 10.3346, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344
7.35801, 7.84188, 10.4902, 10.3404, 3.13718, -2.64828, 10.3404, 0, 10.3404, 10.3404, 10.4899, 10.3405, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404, 10.3404
7.36584, 14.6769, 10.5246, 10.3464, 4.08374, 4.15235, 10.3464, 0, 10.3464, 10.3465, 10.5244, 10.3465, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464
7.37367, 12.0589, 10.5617, 10.3523, 3.74952, 1.49723, 10.3523, 0, 10.3523, 10.3524, 10.5615, 10.3524, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523
7.3815, 14.9802, 10.6012, 10.3582, 4.12071, 4.37899, 10.3582, 0, 10.3582, 10.3583, 10.6011, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582
7.38933, 10.1506, 10.6431, 10.3643, 3.48578, -0.492426, 10.3643, 0, 10.3643, 10.3644, 10.643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643
7.39716, 6.33532, 10.6861, 10.3702, 2.88709, -4.35075, 10.3702, 0, 10.3702, 10.3703, 10.686, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702
7.40499, 8.99517, 10.7297, 10.3761, 3.3159, -1.73455, 10.3761, 0, 10.3761, 10.3762, 10.7296, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761
7.41283, 8.5342, 10.7734, 10.3822, 3.24564, -2.23919, 10.3822, 0, 10.3822, 10.3823, 10.7733, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822
7.42066, 13.0777, 10.8156, 10.3881, 3.88301, 2.26216, 10.3881, 0, 10.3881, 10.3882, 10.8155, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881, 10.3881
7.42849, 18.4033, 10.8555, 10.394, 4.517, 7.54779, 10.394, 0, 10.394, 10.394, 10.8554, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394
7.43632, 11.5673, 10.9114, 10.419, 3.68338, 0.655886, 10.419, 0, 10.419, 10.4191, 10.9113, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419, 10.419
7.44415, 10.6803, 10.9629, 10.4439, 3.56094, -0.282643, 10.4439, 0, 10.4439, 10.444, 10.9628, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439
7.45198, 10.083, 11.0093, 10.4687, 3.47606, -0.926288, 10.4687, 0, 10.4688, 10.4688, 11.0092, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687
7.45982, 10.4069, 11.0502, 10.4939, 3.52235, -0.643216, 10.4939, 0, 10.4939, 10.4939, 11.0501, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939, 10.4939
7.46765, 6.09963, 11.0845, 10.5188, 2.84598, -4.98487, 10.5188, 0, 10.5188, 10.5189, 11.0844, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188
7.47548, 12.6584, 11.1121, 10.5437, 3.82863, 1.54631, 10.5437, 0, 10.5437, 10.5438, 11.112, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437
7.48331, 14.213, 11.1327, 10.5683, 4.02653, 3.08031, 10.5683, 0, 10.5683, 10.5684, 11.1326, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683
7.49114, 16.4086, 11.1465, 10.5928, 4.29053, 5.26211, 10.5928, 0, 10.5928, 10.5928, 11.1464, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928
7.49897, 7.69101, 11.1536, 10.6166, 3.11304, -3.46254, 10.6166, 0, 10.6166, 10.6167, 11.1535, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166
7.5068, 7.99275, 11.1542, 10.6397, 3.16113, -3.16143, 10.6397, 0, 10.6397, 10.6398, 11.1541, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397
7.51464, 11.6221, 11.1487, 10.6616, 3.69082, 0.4734, 10.6616, 0, 10.6616, 10.6616, 11.1486, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616, 10.6616
7.52247, 17.1118, 11.138, 10.6821, 4.3717, 5.97379, 10.6821, 0, 10.6821, 10.6822, 11.1379, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821
7.5303, 8.37276, 11.1229, 10.7012, 3.22068, -2.75013, 10.7012, 0, 10.7012, 10.7013, 11.1228, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012
7.53813, 9.73357, 11.1046, 10.7192, 3.42543, -1.37104, 10.7192, 0, 10.7192, 10.7193, 11.1045, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192, 10.7192
7.54596, 10.724, 11.0844, 10.7362, 3.56707, -0.360409, 10.7362, 0, 10.7362, 10.7363, 11.0843, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362
7.55379, 12.8498, 11.0629, 10.7519, 3.85355, 1.78697, 10.7519, 0, 10.7519, 10.752, 11.0628, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519, 10.7519
7.56163, 13.845, 11.0409, 10.7665, 3.98058, 2.80419, 10.7665, 0, 10.7665, 10.7665, 11.0408, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665
7.56946, 14.1216, 11.019, 10.7796, 4.01517, 3.1026, 10.7796, 0, 10.7796, 10.7797, 11.0189, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796
