   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7633, 0, 0.00278797, 0, 1.41421, -0.00278797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09572e-08, 0, 0.00278792, 0, 0
21.7711, 0, 0.00273732, 0, 1.41421, -0.00273732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09761e-08, 0, 0.00273727, 0, 0
21.779, 0, 0.00268764, 0, 1.41421, -0.00268764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09992e-08, 0, 0.00268759, 0, 0
21.7869, 0, 0.00263891, 0, 1.41421, -0.00263891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10254e-08, 0, 0.00263886, 0, 0
21.7947, 0, 0.00259111, 0, 1.41421, -0.00259111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10536e-08, 0, 0.00259106, 0, 0
21.8026, 0.505451, 0.00254416, 0, 1.58286, 0.502907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10833e-08, 0, 0.00254411, 0, 0
21.8105, 0.494549, 0.00249807, 0, 1.57941, 0.492051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11139e-08, 0, 0.00249802, 0, 0
21.8183, 0, 0.00245281, 0, 1.41421, -0.00245281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11452e-08, 0, 0.00245275, 0, 0
21.8262, 0, 0.00240831, 0, 1.41421, -0.00240831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1177e-08, 0, 0.00240825, 0, 0
21.8341, 0, 0.00236459, 0, 1.41421, -0.00236459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1209e-08, 0, 0.00236454, 0, 0
21.842, 0, 0.00232162, 0, 1.41421, -0.00232162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12413e-08, 0, 0.00232157, 0, 0
21.8498, 0, 0.00227939, 0, 1.41421, -0.00227939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12737e-08, 0, 0.00227934, 0, 0
21.8577, 0, 0.00223788, 0, 1.41421, -0.00223788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13062e-08, 0, 0.00223783, 0, 0
21.8656, 0, 0.00219707, 0, 1.41421, -0.00219707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13387e-08, 0, 0.00219702, 0, 0
21.8734, 0, 0.00215695, 0, 1.41421, -0.00215695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13713e-08, 0, 0.0021569, 0, 0
21.8813, 0, 0.00211752, 0, 1.41421, -0.00211752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1404e-08, 0, 0.00211746, 0, 0
21.8892, 0, 0.00207873, 0, 1.41421, -0.00207873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14367e-08, 0, 0.00207868, 0, 0
21.897, 0, 0.00204059, 0, 1.41421, -0.00204059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14694e-08, 0, 0.00204054, 0, 0
21.9049, 0, 0.00200307, 0, 1.41421, -0.00200307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15022e-08, 0, 0.00200302, 0, 0
21.9128, 0, 0.00196617, 0, 1.41421, -0.00196617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1535e-08, 0, 0.00196611, 0, 0
21.9206, 0, 0.00192982, 0, 1.41421, -0.00192982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15678e-08, 0, 0.00192977, 0, 0
21.9285, 0, 0.00189403, 0, 1.41421, -0.00189403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16006e-08, 0, 0.00189397, 0, 0
21.9364, 0, 0.00185876, 0, 1.41421, -0.00185876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16334e-08, 0, 0.00185871, 0, 0
21.9443, 0, 0.00182397, 0, 1.41421, -0.00182397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16663e-08, 0, 0.00182392, 0, 0
21.9521, 0, 0.00178967, 0, 1.41421, -0.00178967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16992e-08, 0, 0.00178962, 0, 0
21.96, 0, 0.00175581, 0, 1.41421, -0.00175581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17321e-08, 0, 0.00175576, 0, 0
21.9679, 0, 0.00172236, 0, 1.41421, -0.00172236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1765e-08, 0, 0.0017223, 0, 0
21.9757, 0, 0.00168931, 0, 1.41421, -0.00168931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17978e-08, 0, 0.00168926, 0, 0
21.9836, 0, 0.00165663, 0, 1.41421, -0.00165663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18307e-08, 0, 0.00165658, 0, 0
21.9915, 0, 0.00162429, 0, 1.41421, -0.00162429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18636e-08, 0, 0.00162424, 0, 0
21.9993, 0, 0.00159228, 0, 1.41421, -0.00159228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18964e-08, 0, 0.00159223, 0, 0
22.0072, 0, 0.00156057, 0, 1.41421, -0.00156057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19292e-08, 0, 0.00156052, 0, 0
22.0151, 0, 0.00152912, 0, 1.41421, -0.00152912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19618e-08, 0, 0.00152907, 0, 0
22.0229, 0, 0.00149792, 0, 1.41421, -0.00149792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19944e-08, 0, 0.00149787, 0, 0
22.0308, 0, 0.00146689, 0, 1.41421, -0.00146689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20269e-08, 0, 0.00146684, 0, 0
22.0387, 0, 0.00143604, 0, 1.41421, -0.00143604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20592e-08, 0, 0.00143598, 0, 0
22.0465, 0, 0.00140527, 0, 1.41421, -0.00140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20914e-08, 0, 0.00140522, 0, 0
22.0544, 0, 0.00137455, 0, 1.41421, -0.00137455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21233e-08, 0, 0.00137449, 0, 0
22.0623, 0, 0.00134382, 0, 1.41421, -0.00134382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2155e-08, 0, 0.00134377, 0, 0
22.0701, 0, 0.00131301, 0, 1.41421, -0.00131301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21864e-08, 0, 0.00131296, 0, 0
22.078, 0, 0.00128208, 0, 1.41421, -0.00128208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22175e-08, 0, 0.00128202, 0, 0
22.0859, 0, 0.00125096, 0, 1.41421, -0.00125096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22482e-08, 0, 0.00125091, 0, 0
22.0938, 0, 0.00121961, 0, 1.41421, -0.00121961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22786e-08, 0, 0.00121956, 0, 0
22.1016, 0.414272, 0.00118799, 0, 1.55379, 0.413084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23086e-08, 0, 0.00118794, 0, 0
22.1095, 0.585728, 0.00115609, 0, 1.60802, 0.584572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23383e-08, 0, 0.00115604, 0, 0
22.1174, 0, 0.00112391, 0, 1.41421, -0.00112391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23675e-08, 0, 0.00112386, 0, 0
22.1252, 0, 0.00109144, 0, 1.41421, -0.00109144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23964e-08, 0, 0.00109139, 0, 0
22.1331, 0, 0.00105873, 0, 1.41421, -0.00105873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24249e-08, 0, 0.00105867, 0, 0
22.141, 0, 0.00102583, 0, 1.41421, -0.00102583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24531e-08, 0, 0.00102578, 0, 0
22.1488, 0, 0.000992794, 0, 1.41421, -0.000992794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24811e-08, 0, 0.000992742, 0, 0
22.1567, 0, 0.000959742, 0, 1.41421, -0.000959742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25088e-08, 0, 0.000959689, 0, 0
22.1646, 0, 0.000926757, 0, 1.41421, -0.000926757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25364e-08, 0, 0.000926705, 0, 0
22.1724, 0, 0.000893936, 0, 1.41421, -0.000893936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25639e-08, 0, 0.000893884, 0, 0
22.1803, 0, 0.00086143, 0, 1.41421, -0.00086143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25913e-08, 0, 0.000861378, 0, 0
22.1882, 0, 0.000829346, 0, 1.41421, -0.000829346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26189e-08, 0, 0.000829294, 0, 0
22.196, 0, 0.000797791, 0, 1.41421, -0.000797791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26465e-08, 0, 0.000797739, 0, 0
22.2039, 0, 0.000766915, 0, 1.41421, -0.000766915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26744e-08, 0, 0.000766862, 0, 0
22.2118, 0, 0.000736803, 0, 1.41421, -0.000736803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27028e-08, 0, 0.000736751, 0, 0
22.2197, 0, 0.000707567, 0, 1.41421, -0.000707567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27317e-08, 0, 0.000707514, 0, 0
22.2275, 0, 0.0006793, 0, 1.41421, -0.0006793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27615e-08, 0, 0.000679248, 0, 0
22.2354, 0, 0.000652065, 0, 1.41421, -0.000652065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27931e-08, 0, 0.000652012, 0, 0
22.2433, 0, 0.000625928, 0, 1.41421, -0.000625928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28273e-08, 0, 0.000625875, 0, 0
22.2511, 0, 0.000600936, 0, 1.41421, -0.000600936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28662e-08, 0, 0.000600883, 0, 0
22.259, 0, 0.00057712, 0, 1.41421, -0.00057712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29137e-08, 0, 0.000577067, 0, 0
22.2669, 0, 0.000554502, 0, 1.41421, -0.000554502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29781e-08, 0, 0.000554449, 0, 0
22.2747, 0, 0.000533076, 0, 1.41421, -0.000533076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30835e-08, 0, 0.000533023, 0, 0
22.2826, 0, 0.000512838, 0, 1.41421, -0.000512838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33342e-08, 0, 0.000512785, 0, 0
22.2905, 0, 0.000493774, 0, 1.41421, -0.000493774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36726e-08, 0, 0.000493721, 0, 0
22.2983, 0, 0.000475845, 0, 1.41421, -0.000475845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42542e-08, 0, 0.000475791, 0, 0
22.3062, 0, 0.000459018, 0, 1.41421, -0.000459018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54248e-08, 0, 0.000458963, 0, 0
22.3141, 0, 0.000443248, 0, 1.41421, -0.000443248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72665e-08, 0, 0.000443191, 0, 0
22.3219, 0, 0.000428487, 0, 1.41421, -0.000428487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03814e-08, 0, 0.000428427, 0, 0
22.3298, 0, 0.000414672, 0, 1.41421, -0.000414672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56427e-08, 0, 0.000414606, 0, 0
22.3377, 0, 0.000401746, 0, 1.41421, -0.000401746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44553e-08, 0, 0.000401672, 0, 0
22.3455, 0, 0.000389653, 0, 1.41421, -0.000389653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90728e-08, 0, 0.000389564, 0, 0
22.3534, 0, 0.000378321, 0, 1.41421, -0.000378321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13096e-07, 0, 0.000378208, 0, 0
22.3613, 0, 0.000367702, 0, 1.41421, -0.000367702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52128e-07, 0, 0.00036755, 0, 0
22.3692, 0, 0.000357735, 0, 1.41421, -0.000357735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14904e-07, 0, 0.00035752, 0, 0
22.377, 0, 0.000348365, 0, 1.41421, -0.000348365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14844e-07, 0, 0.00034805, 0, 0
22.3849, 0, 0.000339562, 0, 1.41421, -0.000339562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72067e-07, 0, 0.00033909, 0, 0
22.3928, 0, 0.000331294, 0, 1.41421, -0.000331294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.168e-07, 0, 0.000330577, 0, 0
22.4006, 0, 0.000323547, 0, 1.41421, -0.000323547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09378e-06, 0, 0.000322453, 0, 0
22.4085, 0, 0.000316346, 0, 1.41421, -0.000316346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66742e-06, 0, 0.000314678, 0, 0
22.4164, 0, 0.000309731, 0, 1.41421, -0.000309731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53115e-06, 0, 0.0003072, 0, 0
22.4242, 0, 0.000303796, 0, 1.41421, -0.000303796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81676e-06, 0, 0.000299979, 0, 0
22.4321, 0, 0.000298689, 0, 1.41421, -0.000298689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70795e-06, 0, 0.000292981, 0, 0
22.44, 0, 0.000294628, 0, 1.41421, -0.000294628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45955e-06, 0, 0.000286169, 0, 0
22.4478, 0, 0.000291929, 0, 1.41421, -0.000291929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2416e-05, 0, 0.000279513, 0, 0
22.4557, 0, 0.000291025, 0, 1.41421, -0.000291025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80388e-05, 0, 0.000272987, 0, 0
22.4636, 0, 0.000292499, 0, 1.41421, -0.000292499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59341e-05, 0, 0.000266565, 0, 0
22.4714, 0, 0.000297116, 0, 1.41421, -0.000297116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68948e-05, 0, 0.000260221, 0, 0
22.4793, 1, 0.00030586, 0, 1.73205, 0.999694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19273e-05, 0, 0.000253933, 0, 0
22.4872, 0.295736, 0.000319971, 0, 1.51517, 0.295416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22912e-05, 0, 0.00024768, 0, 0
22.4951, 0.704264, 0.000341, 0, 1.64446, 0.703923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95655e-05, 0, 0.000241435, 0, 0
22.5029, 0, 0.000370795, 0, 1.41421, -0.000370795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135614, 0, 0.000235182, 0, 0
22.5108, 0, 0.000411601, 0, 1.41421, -0.000411601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182705, 0, 0.000228896, 0, 0
22.5187, 0, 0.000466002, 0, 1.41421, -0.000466002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243445, 0, 0.000222557, 0, 0
22.5265, 0, 0.000536931, 0, 1.41421, -0.000536931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320782, 0, 0.000216149, 0, 0
22.5344, 0, 0.000627699, 0, 1.41421, -0.000627699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418047, 0, 0.000209652, 0, 0
22.5423, 0, 0.000741827, 0, 1.41421, -0.000741827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538774, 0, 0.000203053, 0, 0
22.5501, 0, 0.000882966, 0, 1.41421, -0.000882966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000686622, 0, 0.000196343, 0, 0
22.558, 0, 0.00105493, 0, 1.41421, -0.00105493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086542, 0, 0.000189512, 0, 0
22.5659, 0, 0.00126108, 0, 1.41421, -0.00126108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107851, 0, 0.000182565, 0, 0
22.5737, 0, 0.00150461, 0, 1.41421, -0.00150461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013291, 0, 0.000175504, 0, 0
22.5816, 0, 0.00178813, 0, 1.41421, -0.00178813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161979, 0, 0.000168334, 0, 0
22.5895, 0, 0.00211289, 0, 1.41421, -0.00211289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195181, 0, 0.000161079, 0, 0
22.5973, 0, 0.00247943, 0, 1.41421, -0.00247943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232567, 0, 0.000153754, 0, 0
22.6052, 0, 0.00288649, 0, 1.41421, -0.00288649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027401, 0, 0.000146389, 0, 0
22.6131, 0, 0.00333107, 0, 1.41421, -0.00333107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319206, 0, 0.000139015, 0, 0
22.6209, 0, 0.00380863, 0, 1.41421, -0.00380863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367696, 0, 0.000131663, 0, 0
22.6288, 0, 0.00431232, 0, 1.41421, -0.00431232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418795, 0, 0.000124371, 0, 0
22.6367, 0, 0.00483336, 0, 1.41421, -0.00483336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471618, 0, 0.000117178, 0, 0
22.6446, 0, 0.00536157, 0, 1.41421, -0.00536157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525145, 0, 0.000110118, 0, 0
22.6524, 0, 0.00588487, 0, 1.41421, -0.00588487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578164, 0, 0.00010323, 0, 0
22.6603, 0, 0.00639019, 0, 1.41421, -0.00639019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629365, 0, 9.65463e-05, 0, 0
22.6682, 0, 0.00686377, 0, 1.41421, -0.00686377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677367, 0, 9.01003e-05, 0, 0
22.676, 0, 0.00729217, 0, 1.41421, -0.00729217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720826, 0, 8.39154e-05, 0, 0
22.6839, 0, 0.00766223, 0, 1.41421, -0.00766223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758421, 0, 7.80163e-05, 0, 0
22.6918, 0, 0.0079621, 0, 1.41421, -0.0079621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788967, 0, 7.24222e-05, 0, 0
22.6996, 0.230922, 0.00818211, 0, 1.49363, 0.22274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811497, 0, 6.71426e-05, 0, 0
22.7075, 0.769078, 0.00831461, 0, 1.66405, 0.760764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825242, 0, 6.21913e-05, 0, 0
22.7154, 0, 0.00835512, 0, 1.41421, -0.00835512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829755, 0, 5.75699e-05, 0, 0
22.7232, 0, 0.00830208, 0, 1.41421, -0.00830208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082488, 0, 5.32763e-05, 0, 0
22.7311, 0, 0.00815722, 0, 1.41421, -0.00815722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810791, 0, 4.9311e-05, 0, 0
22.739, 0, 0.00792532, 0, 1.41421, -0.00792532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787965, 0, 4.56647e-05, 0, 0
