   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.0302, 7.53389, 9.67954, 8.0553, 3.0877, -2.14565, 8.0553, 0, 8.0553, 8.05533, 9.6795, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553
8.03806, 9.43197, 10.185, 8.0482, 3.38112, -0.753044, 8.0482, 0, 8.0482, 8.04824, 10.185, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482, 8.0482
8.04593, 17.7032, 10.8242, 8.03876, 4.43882, 6.87896, 8.03876, 0, 8.03876, 8.0388, 10.8242, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876
8.05379, 15.9807, 11.6246, 8.02705, 4.24036, 4.35602, 8.02705, 0, 8.02706, 8.02709, 11.6246, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02705, 8.02706, 8.02705, 8.02705, 8.02705
8.06165, 16.9845, 12.6168, 8.01336, 4.35712, 4.36769, 8.01336, 0, 8.01336, 8.01339, 12.6168, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336, 8.01336
8.06951, 21.1144, 13.8321, 7.99664, 4.80774, 7.28223, 7.99664, 0, 7.99664, 7.99667, 13.8321, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664, 7.99664
8.07737, 18.8147, 15.3048, 7.9766, 4.56232, 3.50992, 7.9766, 0, 7.9766, 7.97663, 15.3048, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766, 7.9766
8.08523, 24.9628, 17.0699, 7.95361, 5.19257, 7.8929, 7.95361, 0, 7.95361, 7.95364, 17.0699, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361, 7.95361
8.09309, 21.3746, 19.1628, 7.92832, 4.83473, 2.2118, 7.92832, 0, 7.92832, 7.92835, 19.1628, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832
8.10095, 21.7422, 21.6154, 7.90048, 4.8726, 0.126745, 7.90048, 0, 7.90049, 7.90052, 21.6154, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90048, 7.90049, 7.90048, 7.90048, 7.90048
8.10881, 25.4749, 24.4563, 7.87021, 5.24165, 1.01856, 7.87021, 0, 7.87022, 7.87025, 24.4563, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021, 7.87021
8.11667, 27.6597, 27.707, 7.83675, 5.44607, -0.0473347, 7.83675, 0, 7.83675, 7.83679, 27.707, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675, 7.83675
8.12453, 30.5683, 31.3824, 7.80004, 5.70687, -0.814108, 7.80004, 0, 7.80004, 7.80008, 31.3824, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004, 7.80004
8.13239, 40.976, 35.4867, 7.76056, 6.55561, 5.48925, 7.76056, 0, 7.76056, 7.76059, 35.4867, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056, 7.76056
8.14025, 41.169, 40.0127, 7.71897, 6.57031, 1.1563, 7.71897, 0, 7.71898, 7.71901, 40.0127, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897, 7.71897
8.14811, 43.0731, 44.938, 7.67475, 6.71365, -1.86495, 7.67475, 0, 7.67476, 7.67479, 44.938, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67475, 7.67476, 7.67475, 7.67475, 7.67475
8.15597, 48.9269, 50.2249, 7.62785, 7.13631, -1.29797, 7.62785, 0, 7.62785, 7.62789, 50.2249, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785, 7.62785
8.16383, 70.7675, 55.8205, 7.57777, 8.53039, 14.947, 7.57777, 0, 7.57778, 7.57781, 55.8204, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777, 7.57777
8.17169, 69.2667, 61.6541, 7.52466, 8.44196, 7.61259, 7.52466, 0, 7.52467, 7.5247, 61.6541, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466, 7.52466
8.17955, 68.1822, 67.6408, 7.46901, 8.37748, 0.541344, 7.46901, 0, 7.46901, 7.46905, 67.6408, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901, 7.46901
8.18741, 80.9913, 73.6824, 7.41143, 9.10996, 7.30894, 7.41143, 0, 7.41143, 7.41146, 73.6823, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143, 7.41143
8.19527, 76.9332, 79.6665, 7.3513, 8.88444, -2.73331, 7.3513, 0, 7.3513, 7.35133, 79.6665, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513, 7.3513
8.20313, 101.248, 85.4715, 7.28853, 10.1611, 15.7767, 7.28853, 0, 7.28854, 7.28857, 85.4714, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853, 7.28853
8.21099, 81.8042, 90.9741, 7.22286, 9.15446, -9.16988, 7.22286, 0, 7.22287, 7.2229, 90.974, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286, 7.22286
8.21885, 103.235, 96.0466, 7.15455, 10.2584, 7.18868, 7.15455, 0, 7.15455, 7.15459, 96.0466, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455, 7.15455
8.22671, 109.556, 100.568, 7.08386, 10.562, 8.98778, 7.08386, 0, 7.08386, 7.0839, 100.568, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386, 7.08386
8.23457, 89.5056, 104.426, 7.01126, 9.56586, -14.9204, 7.01126, 0, 7.01127, 7.01131, 104.426, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126, 7.01126
8.24243, 105.842, 107.522, 6.93642, 10.3847, -1.67941, 6.93642, 0, 6.93642, 6.93647, 107.521, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642, 6.93642
8.25029, 110.487, 109.772, 6.8594, 10.606, 0.715569, 6.8594, 0, 6.8594, 6.85945, 109.771, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594, 6.8594
8.25815, 105.024, 111.116, 6.77998, 10.3452, -6.09209, 6.77998, 0, 6.77998, 6.78005, 111.116, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998, 6.77998
8.26601, 96.8439, 111.519, 6.69841, 9.94203, -14.6751, 6.69841, 0, 6.69841, 6.69849, 111.519, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841, 6.69841
8.27387, 100.13, 110.968, 6.61488, 10.1059, -10.8389, 6.61488, 0, 6.61489, 6.61498, 110.968, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488
8.28173, 124.336, 109.48, 6.52982, 11.2399, 14.856, 6.52982, 0, 6.52982, 6.52994, 109.48, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982
8.28959, 113.945, 107.093, 6.44309, 10.7678, 6.85199, 6.44309, 0, 6.44309, 6.44324, 107.092, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309, 6.44309
8.29746, 93.0971, 103.869, 6.35484, 9.75177, -10.772, 6.35484, 0, 6.35484, 6.35505, 103.869, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484, 6.35484
8.30532, 111.313, 99.894, 6.26486, 10.6449, 11.419, 6.26486, 0, 6.26486, 6.26514, 99.8937, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486, 6.26486
8.31318, 89.9814, 95.2659, 6.1733, 9.59069, -5.28451, 6.1733, 0, 6.1733, 6.17368, 95.2655, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733, 6.1733
8.32104, 91.172, 90.098, 6.08022, 9.65256, 1.074, 6.08022, 0, 6.08023, 6.08075, 90.0975, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08022, 6.08023, 6.08022, 6.08022, 6.08022
8.3289, 78.2803, 84.5108, 5.98597, 8.95993, -6.23055, 5.98597, 0, 5.98597, 5.98668, 84.5101, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597, 5.98597
8.33676, 75.1398, 78.6282, 5.89059, 8.78293, -3.48844, 5.89059, 0, 5.8906, 5.89157, 78.6272, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059, 5.89059
8.34462, 73.3284, 72.5727, 5.79437, 8.67919, 0.755722, 5.79437, 0, 5.79437, 5.7957, 72.5713, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437, 5.79437
8.35248, 81.6591, 66.4616, 5.6971, 9.14654, 15.1975, 5.6971, 0, 5.69711, 5.6989, 66.4598, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971
8.36034, 56.8204, 60.401, 5.59891, 7.66945, -3.58059, 5.59891, 0, 5.59891, 5.60133, 60.3986, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891, 5.59891
8.3682, 65.4342, 54.4892, 5.49974, 8.21183, 10.945, 5.49974, 0, 5.49975, 5.50299, 54.4859, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974, 5.49974
8.37606, 44.0451, 48.8086, 5.39982, 6.78565, -4.76351, 5.39982, 0, 5.39983, 5.40414, 48.8043, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982
8.38392, 34.6796, 43.4247, 5.29933, 6.05636, -8.74519, 5.29933, 0, 5.29933, 5.30502, 43.4191, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933, 5.29933
8.39178, 28.669, 38.3915, 5.19855, 5.53796, -9.72252, 5.19855, 0, 5.19855, 5.20599, 38.3841, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855, 5.19855
8.39964, 36.6493, 33.7451, 5.0974, 6.21686, 2.90424, 5.0974, 0, 5.0974, 5.10705, 33.7354, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974, 5.0974
8.4075, 33.5793, 29.5061, 4.99598, 5.96484, 4.07319, 4.99598, 0, 4.99598, 5.00838, 29.4937, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598, 4.99598
8.41536, 29.7202, 25.6833, 4.89422, 5.63207, 4.03685, 4.89422, 0, 4.89422, 4.91004, 25.6675, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422
8.42322, 22.7958, 22.2749, 4.79226, 4.97954, 0.520878, 4.79226, 0, 4.79226, 4.81226, 22.2549, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226, 4.79226
8.43108, 16.773, 19.2682, 4.69021, 4.33278, -2.49526, 4.69021, 0, 4.69021, 4.71527, 19.2432, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021, 4.69021
8.43894, 10.5831, 16.6424, 4.58829, 3.54727, -6.05921, 4.58829, 0, 4.58829, 4.61943, 16.6112, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829, 4.58829
8.4468, 17.1844, 14.3723, 4.48648, 4.38, 2.81205, 4.48648, 0, 4.48648, 4.52482, 14.334, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648, 4.48648
8.45466, 9.79678, 12.4284, 4.38489, 3.43464, -2.63166, 4.38489, 0, 4.38489, 4.43168, 12.3816, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489, 4.38489
8.46252, 7.8058, 10.7783, 4.28357, 3.13142, -2.97252, 4.28357, 0, 4.28358, 4.34018, 10.7217, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357, 4.28357
8.47038, 7.99519, 9.38954, 4.18269, 3.16152, -1.39435, 4.18269, 0, 4.1827, 4.25056, 9.32167, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269, 4.18269
8.47824, 6.757, 8.23044, 4.08243, 2.95922, -1.47344, 4.08243, 0, 4.08244, 4.16309, 8.14979, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08243, 4.08244, 4.08243, 4.08243, 4.08243
8.4861, 8.81809, 7.26956, 3.98272, 3.28909, 1.54853, 3.98272, 0, 3.98272, 4.07771, 7.17456, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272, 3.98272
8.49396, 9.82813, 6.47812, 3.88357, 3.4392, 3.35001, 3.88357, 0, 3.88357, 3.99446, 6.36722, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357, 3.88357
8.50182, 4.73779, 5.8297, 3.78505, 2.59573, -1.09191, 3.78505, 0, 3.78505, 3.91336, 5.70138, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505, 3.78505
8.50968, 3.8348, 5.30067, 3.68729, 2.41553, -1.46587, 3.68729, 0, 3.68729, 3.83444, 5.15351, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729, 3.68729
8.51754, 4.99519, 4.87019, 3.59045, 2.64484, 0.124994, 3.59045, 0, 3.59045, 3.75772, 4.70292, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045, 3.59045
8.5254, 2.99529, 4.52004, 3.49454, 2.23501, -1.52475, 3.49454, 0, 3.49454, 3.683, 4.33158, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454
8.53327, 5.99504, 4.23464, 3.39959, 2.82755, 1.76041, 3.39959, 0, 3.39959, 3.61004, 4.02418, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959, 3.39959
8.54113, 3.85948, 4.00086, 3.3057, 2.42064, -0.14138, 3.3057, 0, 3.3057, 3.53863, 3.76792, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057
8.54899, 1.56555, 3.80781, 3.213, 1.88827, -2.24226, 3.213, 0, 3.213, 3.46855, 3.55226, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213
8.55685, 2.99752, 3.64643, 3.12156, 2.23551, -0.648904, 3.12156, 0, 3.12156, 3.39946, 3.36853, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156, 3.12156
8.56471, 6.55861, 3.50922, 3.03136, 2.92551, 3.04939, 3.03136, 0, 3.03136, 3.3309, 3.20968, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136
8.57257, 2.9949, 3.39019, 2.94244, 2.23493, -0.395284, 2.94244, 0, 2.94244, 3.26247, 3.07015, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244, 2.94244
8.58043, 1.88341, 3.28451, 2.85484, 1.97064, -1.4011, 2.85484, 0, 2.85485, 3.19378, 2.94558, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484, 2.85484
8.58829, 1.66059, 3.19432, 2.77456, 1.91327, -1.53372, 2.77456, 0, 2.77456, 3.13037, 2.8385, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456, 2.77456
8.59615, 2.33941, 3.1104, 2.69543, 2.08312, -0.77099, 2.69543, 0, 2.69543, 3.06569, 2.74013, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543
8.60401, 3.64573, 3.03038, 2.61743, 2.37607, 0.615342, 2.61743, 0, 2.61744, 2.99937, 2.64844, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743, 2.61743
8.61187, 2.44696, 2.95248, 2.54059, 2.10878, -0.505513, 2.54059, 0, 2.54059, 2.93114, 2.56192, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059, 2.54059
8.61973, 1.45111, 2.93874, 2.52829, 1.85772, -1.48763, 2.52829, 0, 2.52829, 2.92417, 2.54286, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829
8.62759, 3.99747, 2.92357, 2.5159, 2.44897, 1.07389, 2.5159, 0, 2.51591, 2.9137, 2.52577, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159
8.63545, 1.5368, 2.90644, 2.50355, 1.88064, -1.36964, 2.50355, 0, 2.50355, 2.8998, 2.51018, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355
8.64331, 3.45849, 2.88705, 2.49133, 2.33634, 0.571436, 2.49133, 0, 2.49133, 2.88262, 2.49575, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133, 2.49133
8.65117, 2.5316, 2.86503, 2.47904, 2.12876, -0.333433, 2.47904, 0, 2.47904, 2.8621, 2.48197, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904, 2.47904
8.65903, 4.05923, 2.84047, 2.46678, 2.46155, 1.21877, 2.46678, 0, 2.46679, 2.83854, 2.46871, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678
