   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.632495, 0, 0.000902442, 1.26852e-05, 1.41421, -0.000902442, 1.79976e-05, 1.26852e-05, 1.2686e-05, 1.784e-05, 5.45998e-05, 1.45806e-05, 4.63329e-05, 1.89196e-05, 1.44505e-05, 2.69479e-05, 1.39357e-05, 2.75275e-05, 1.34504e-05, 1.27095e-05, 1.27045e-05, 1.29076e-05, 0.000759025, 1.26853e-05, 2.87894e-05, 1.26852e-05, 1.26852e-05
0.64035, 0, 0.00132683, 2.17552e-05, 1.41421, -0.00132683, 3.08848e-05, 2.17552e-05, 2.17566e-05, 3.0614e-05, 9.37877e-05, 2.50125e-05, 7.95806e-05, 3.24694e-05, 2.51229e-05, 4.62664e-05, 2.39042e-05, 4.72625e-05, 2.30703e-05, 2.1797e-05, 2.1783e-05, 2.21499e-05, 0.00108496, 2.17554e-05, 4.44908e-05, 2.17552e-05, 2.17552e-05
0.648206, 0, 0.00194685, 3.64778e-05, 1.41421, -0.00194685, 5.18188e-05, 3.64778e-05, 3.64802e-05, 5.13636e-05, 0.000157517, 4.19512e-05, 0.000133644, 5.44814e-05, 4.27805e-05, 7.76651e-05, 4.00889e-05, 7.93389e-05, 3.86876e-05, 3.6548e-05, 3.65176e-05, 3.71629e-05, 0.0015454, 3.64781e-05, 6.90437e-05, 3.64778e-05, 3.64778e-05
0.656062, 0, 0.00284938, 5.98108e-05, 1.41421, -0.00284938, 8.50209e-05, 5.98108e-05, 5.98148e-05, 8.42729e-05, 0.000258717, 6.88054e-05, 0.000219486, 8.93965e-05, 7.13795e-05, 0.000127495, 6.5745e-05, 0.000130245, 6.34422e-05, 5.99262e-05, 5.98675e-05, 6.09749e-05, 0.00219476, 5.98114e-05, 0.000107002, 5.98108e-05, 5.98108e-05
0.663917, 0, 0.00415626, 9.59196e-05, 1.41421, -0.00415626, 0.000136444, 9.59196e-05, 9.59262e-05, 0.000135241, 0.000415651, 0.000110378, 0.00035259, 0.000143477, 0.000116739, 0.000204718, 0.000105459, 0.00020914, 0.000101757, 9.61052e-05, 9.6e-05, 9.78559e-05, 0.00310866, 9.59206e-05, 0.00016483, 9.59196e-05, 9.59196e-05
0.671773, 0, 0.00603535, 0.00015049, 1.41421, -0.00603535, 0.000214223, 0.00015049, 0.000150501, 0.000212332, 0.000653338, 0.000173229, 0.00055416, 0.000225285, 0.000187218, 0.000321599, 0.000165492, 0.000328553, 0.000159671, 0.000150782, 0.000150604, 0.000153644, 0.0043911, 0.000150492, 0.000251455, 0.00015049, 0.00015049
0.679629, 0, 0.00871315, 0.000231037, 1.41421, -0.00871315, 0.000329128, 0.000231037, 0.000231053, 0.000326218, 0.00100497, 0.000266035, 0.000852322, 0.000346153, 0.00029453, 0.000494389, 0.000254127, 0.000505092, 0.000245167, 0.000231486, 0.000231196, 0.00023607, 0.00618298, 0.00023104, 0.000378837, 0.000231037, 0.000231037
0.687485, 0, 0.0124881, 0.000347163, 1.41421, -0.0124881, 0.000494942, 0.000347163, 0.000347187, 0.000490557, 0.00151313, 0.000399888, 0.00128316, 0.000520591, 0.000454704, 0.000743916, 0.000381949, 0.000760042, 0.000368449, 0.00034784, 0.000347385, 0.000355031, 0.00867141, 0.000347166, 0.000562536, 0.000347163, 0.000347163
0.69534, 0, 0.0177431, 0.000510708, 1.41421, -0.0177431, 0.000728694, 0.000510708, 0.000510743, 0.000722226, 0.0022306, 0.000588483, 0.00189138, 0.000766528, 0.00068914, 0.00109595, 0.00056202, 0.00111974, 0.000542107, 0.000511707, 0.000511018, 0.000522768, 0.0120991, 0.000510713, 0.000822177, 0.000510708, 0.000510708
0.703196, 0, 0.0249546, 0.000735726, 1.41421, -0.0249546, 0.00105064, 0.000735726, 0.000735777, 0.0010413, 0.00322038, 0.000848084, 0.00273033, 0.0011053, 0.00102569, 0.0015812, 0.000809854, 0.00161556, 0.000781086, 0.000737169, 0.000736157, 0.000753851, 0.0167721, 0.000735734, 0.00118174, 0.000735726, 0.000735726
0.711052, 0, 0.0346964, 0.00103822, 1.41421, -0.0346964, 0.00148391, 0.00103822, 0.00103829, 0.00147069, 0.00455467, 0.00119724, 0.00386112, 0.00156127, 0.00149967, 0.00223479, 0.00114313, 0.00228343, 0.00110242, 0.00104026, 0.00103882, 0.00106494, 0.0230637, 0.00103823, 0.00166963, 0.00103822, 0.00103822
0.718907, 0, 0.0476326, 0.00143557, 1.41421, -0.0476326, 0.00205369, 0.00143557, 0.00143567, 0.00203536, 0.00631254, 0.00165611, 0.00535064, 0.00216098, 0.00215463, 0.00309508, 0.00158107, 0.00316255, 0.0015246, 0.0014384, 0.00143639, 0.00147423, 0.0314114, 0.00143558, 0.0023184, 0.00143557, 0.00143557
0.726763, 0, 0.0644988, 0.00194563, 1.41421, -0.0644988, 0.00278599, 0.00194563, 0.00194576, 0.00276106, 0.00857605, 0.00224546, 0.00726832, 0.00293185, 0.00304273, 0.00420178, 0.00214344, 0.00429352, 0.00206666, 0.00194948, 0.00194675, 0.00200053, 0.0423052, 0.00194565, 0.00316427, 0.00194563, 0.00194563
0.734619, 0.96429, 0.0860662, 0.00258551, 1.72171, 0.878223, 0.00370587, 0.00258551, 0.00258569, 0.00367263, 0.011425, 0.00298524, 0.00968161, 0.00390032, 0.00422431, 0.00559334, 0.00284924, 0.00571567, 0.00274685, 0.00259066, 0.00258703, 0.00266216, 0.0562623, 0.00258554, 0.00424641, 0.00258551, 0.00258551
0.742474, 0.0357104, 0.113089, 0.00337013, 1.42678, -0.0773785, 0.00483535, 0.00337013, 0.00337037, 0.00479187, 0.0149306, 0.0038929, 0.0126505, 0.00508966, 0.0057667, 0.00730376, 0.00371503, 0.00746379, 0.00358111, 0.00337687, 0.00337219, 0.00347524, 0.0737888, 0.00337017, 0.00560625, 0.00337013, 0.00337013
0.75033, 0, 0.146234, 0.00431056, 1.41421, -0.146234, 0.00619107, 0.00431056, 0.00431087, 0.00613528, 0.0191476, 0.0049815, 0.0162213, 0.00651746, 0.00774162, 0.00935906, 0.00475322, 0.00956451, 0.00458129, 0.00431922, 0.00431332, 0.00445233, 0.0953261, 0.00431061, 0.00728712, 0.00431056, 0.00431056
0.758186, 0.957048, 0.185998, 0.00541245, 1.71961, 0.77105, 0.00778198, 0.00541245, 0.00541283, 0.00771168, 0.0241079, 0.00625787, 0.0204206, 0.00819325, 0.0102212, 0.0117737, 0.00597021, 0.0120327, 0.00575349, 0.00542338, 0.00541611, 0.00560063, 0.121186, 0.0054125, 0.00933448, 0.00541245, 0.00541245
0.766042, 0.0429516, 0.232623, 0.00667468, 1.42932, -0.189671, 0.00960736, 0.00667468, 0.00667515, 0.00952035, 0.0298133, 0.00772102, 0.0252497, 0.0101164, 0.0132727, 0.0145476, 0.007365, 0.0148683, 0.00709663, 0.00668826, 0.0066795, 0.00692073, 0.151478, 0.00667475, 0.0117974, 0.00667468, 0.00667468
0.773897, 0, 0.286006, 0.00808837, 1.41421, -0.286006, 0.0116553, 0.00808837, 0.00808894, 0.0115495, 0.0362313, 0.009361, 0.0306806, 0.0122744, 0.0169512, 0.0176637, 0.00892799, 0.018054, 0.00860132, 0.00810498, 0.00809468, 0.00840565, 0.186044, 0.00808845, 0.0147311, 0.00808837, 0.00808837
0.781753, 2.84947, 0.345638, 0.00963657, 2.20215, 2.50383, 0.0139022, 0.00963657, 0.00963726, 0.0137757, 0.0432923, 0.0111585, 0.0366543, 0.0146426, 0.0212919, 0.0210871, 0.0106407, 0.0215544, 0.0102496, 0.00965659, 0.00964475, 0.0100406, 0.224393, 0.00963667, 0.0182014, 0.00963657, 0.00963657
0.789609, 1.09794, 0.410567, 0.0112946, 1.7601, 0.687371, 0.0163132, 0.0112946, 0.0112954, 0.0161643, 0.0508912, 0.0130852, 0.0430814, 0.0171843, 0.0263013, 0.0247657, 0.0124759, 0.0253161, 0.0120151, 0.0113184, 0.0113051, 0.0118038, 0.265674, 0.0112947, 0.0222897, 0.0112946, 0.0112946
0.797464, 0.0525937, 0.479402, 0.0130311, 1.43269, -0.426809, 0.0188436, 0.0130311, 0.0130321, 0.0186711, 0.0588911, 0.0151049, 0.049846, 0.0198524, 0.0319492, 0.0286321, 0.0143993, 0.0292706, 0.0138645, 0.0130592, 0.0130445, 0.0136678, 0.308672, 0.0130313, 0.0270999, 0.0130311, 0.0130311
0.80532, 0, 0.550372, 0.01481, 1.41421, -0.550372, 0.0214414, 0.01481, 0.0148111, 0.0212446, 0.0671308, 0.017176, 0.0568115, 0.0225923, 0.038162, 0.0326076, 0.016371, 0.0333373, 0.0157591, 0.0148427, 0.0148269, 0.0156026, 0.351852, 0.0148102, 0.0327633, 0.01481, 0.01481
0.813176, 1, 0.621419, 0.0165926, 1.73205, 0.378581, 0.0240505, 0.0165926, 0.0165938, 0.0238292, 0.0754347, 0.0192534, 0.0638292, 0.0253449, 0.0448186, 0.0366065, 0.0183481, 0.0374291, 0.0176573, 0.0166305, 0.0166138, 0.0175794, 0.393439, 0.0165928, 0.0394426, 0.0165926, 0.0165926
0.821032, 0, 0.690357, 0.0183401, 1.41421, -0.690357, 0.0266144, 0.0183401, 0.0183414, 0.0263689, 0.083624, 0.0212923, 0.0707479, 0.0280506, 0.0517509, 0.0405424, 0.0202878, 0.0414577, 0.0195175, 0.018384, 0.0183666, 0.0195759, 0.431544, 0.0183403, 0.0473321, 0.0183401, 0.0183401
0.828887, 1.87071, 0.755038, 0.0200166, 1.96741, 1.11567, 0.0290802, 0.0200166, 0.020018, 0.0288113, 0.091528, 0.0232504, 0.0774237, 0.0306533, 0.0587483, 0.0443332, 0.0221501, 0.0453394, 0.0213005, 0.0200675, 0.0200495, 0.0215828, 0.464314, 0.0200168, 0.056652, 0.0200166, 0.0200166
0.836743, 2.12929, 0.813537, 0.0215908, 2.03206, 1.31575, 0.0314014, 0.0215908, 0.0215924, 0.0311103, 0.0989951, 0.0250911, 0.0837285, 0.0331041, 0.0655678, 0.0479067, 0.0239001, 0.0490004, 0.0229724, 0.0216502, 0.0216317, 0.0236122, 0.490091, 0.0215911, 0.0676353, 0.0215908, 0.0215908
0.844599, 0, 0.864327, 0.0230386, 1.41421, -0.864327, 0.033541, 0.0230386, 0.0230403, 0.0332294, 0.105901, 0.0267857, 0.0895582, 0.0353638, 0.0719486, 0.0512042, 0.0255108, 0.0523811, 0.0245061, 0.0231084, 0.0230894, 0.0257076, 0.507562, 0.0230389, 0.0805073, 0.0230386, 0.0230386
0.852454, 1.92812, 0.90641, 0.0243436, 1.98195, 1.02171, 0.0354734, 0.0243436, 0.0243454, 0.0351431, 0.112156, 0.0283145, 0.0948367, 0.037405, 0.0776309, 0.0541841, 0.0269634, 0.0554388, 0.0258831, 0.0244266, 0.0244067, 0.027956, 0.515885, 0.0243438, 0.0954576, 0.0243436, 0.0243436
0.86031, 1.07188, 0.939401, 0.0254977, 1.75268, 0.132484, 0.0371847, 0.0254977, 0.0254996, 0.0368377, 0.117705, 0.0296674, 0.0995188, 0.0392128, 0.0823763, 0.0568225, 0.0282487, 0.0581492, 0.0270936, 0.0255979, 0.0255763, 0.0305024, 0.514766, 0.025498, 0.112605, 0.0254977, 0.0254977
0.868166, 1, 0.963552, 0.0265013, 1.73205, 0.0364476, 0.0386729, 0.0265013, 0.0265033, 0.0383112, 0.122529, 0.0308438, 0.103589, 0.0407847, 0.0859877, 0.059113, 0.0293662, 0.0605057, 0.0281363, 0.0266237, 0.0265994, 0.0335666, 0.504477, 0.0265016, 0.131963, 0.0265013, 0.0265013
0.876021, 1.9209, 0.979709, 0.0273619, 1.98013, 0.941187, 0.0399462, 0.0273619, 0.0273639, 0.0395717, 0.126642, 0.0318514, 0.107061, 0.0421291, 0.0883273, 0.0610652, 0.0303239, 0.062518, 0.0290178, 0.0275131, 0.0274845, 0.0374603, 0.485822, 0.0273622, 0.153401, 0.0273619, 0.0273619
0.883877, 0.0791035, 0.989217, 0.0280929, 1.44191, -0.910114, 0.0410219, 0.0280929, 0.028095, 0.0406363, 0.130085, 0.032705, 0.109969, 0.0432634, 0.0893286, 0.062702, 0.0311358, 0.0642093, 0.0297514, 0.0282815, 0.0282462, 0.0426047, 0.460048, 0.0280932, 0.17662, 0.0280929, 0.0280929
0.891733, 0.916072, 0.993788, 0.0287122, 1.70765, -0.0777161, 0.0419237, 0.0287122, 0.0287143, 0.0415279, 0.132919, 0.0334244, 0.112366, 0.0442121, 0.0890027, 0.0640562, 0.0318211, 0.0656128, 0.0303547, 0.0289488, 0.0289036, 0.0495434, 0.428718, 0.0287125, 0.201134, 0.0287122, 0.0287122
0.899589, 2.82487, 0.995346, 0.0292402, 2.19656, 1.82953, 0.0426794, 0.0292402, 0.0292424, 0.0422738, 0.135218, 0.0340326, 0.114316, 0.0450036, 0.0874369, 0.0651669, 0.032402, 0.0667681, 0.0308491, 0.0295378, 0.0294783, 0.0589486, 0.393561, 0.0292405, 0.226274, 0.0292402, 0.0292402
0.907444, 1.1703, 0.995879, 0.0296986, 1.78053, 0.174423, 0.0433192, 0.0296986, 0.0297008, 0.0429029, 0.137065, 0.0345537, 0.115889, 0.0456685, 0.0847861, 0.0660764, 0.0329018, 0.067718, 0.0312571, 0.0300726, 0.0299929, 0.0716144, 0.356327, 0.0296989, 0.251211, 0.0296986, 0.0296986
0.9153, 1.08875, 0.997292, 0.0301085, 1.75748, 0.091461, 0.0438734, 0.0301085, 0.0301107, 0.0434439, 0.138541, 0.0350119, 0.117154, 0.0462369, 0.0812578, 0.0668272, 0.0333435, 0.0685053, 0.0316015, 0.0305772, 0.0304696, 0.088432, 0.318647, 0.0301089, 0.274995, 0.0301085, 0.0301085
0.923156, 1, 1.00129, 0.0304898, 1.73205, -0.00129473, 0.0443714, 0.0304898, 0.0304921, 0.0439238, 0.139724, 0.0354294, 0.118179, 0.0467375, 0.0770944, 0.0674592, 0.0337487, 0.0691705, 0.0319041, 0.0310739, 0.0309281, 0.110343, 0.281933, 0.0304902, 0.29662, 0.0304898, 0.0304898
0.931011, 2.90401, 1.00931, 0.0308599, 2.2145, 1.89471, 0.0448407, 0.0308599, 0.0308622, 0.0443665, 0.140684, 0.0358262, 0.119024, 0.0471954, 0.0725517, 0.0680086, 0.0341364, 0.0697498, 0.0321847, 0.0315831, 0.0313857, 0.138265, 0.247306, 0.0308602, 0.315096, 0.0308599, 0.0308599
0.938867, 0.997592, 1.02239, 0.0312334, 1.73136, -0.0247989, 0.0453066, 0.0312334, 0.0312357, 0.0447925, 0.141485, 0.0362191, 0.11974, 0.0476324, 0.0678798, 0.0685063, 0.0345227, 0.0702744, 0.0324606, 0.032122, 0.0318558, 0.172997, 0.215568, 0.0312338, 0.329528, 0.0312334, 0.0312334
0.946723, 1.99758, 1.04119, 0.031622, 1.9994, 0.95639, 0.0457926, 0.0316219, 0.0316242, 0.0452182, 0.142175, 0.0366213, 0.120371, 0.0480659, 0.0633057, 0.0689777, 0.0349203, 0.07077, 0.0327464, 0.0327046, 0.0323479, 0.215096, 0.187209, 0.0316223, 0.339198, 0.031622, 0.031622
0.954579, 1.89437, 1.0659, 0.0320341, 1.97342, 0.828469, 0.0463208, 0.0320341, 0.0320364, 0.0456561, 0.142797, 0.0370429, 0.120951, 0.0485092, 0.0590203, 0.0694427, 0.0353387, 0.0712563, 0.0330535, 0.0333417, 0.0328679, 0.264756, 0.162434, 0.0320345, 0.343624, 0.0320341, 0.0320341
0.962434, 3.88953, 1.09622, 0.0324756, 2.42684, 2.79331, 0.0469128, 0.0324755, 0.0324778, 0.0461151, 0.143381, 0.0374908, 0.121507, 0.0489719, 0.0551707, 0.0699159, 0.0357844, 0.0717483, 0.033391, 0.0340412, 0.0334177, 0.321679, 0.141219, 0.0324759, 0.342607, 0.0324756, 0.0324756
0.97029, 2.9928, 1.13133, 0.0329495, 2.23446, 1.86147, 0.0475917, 0.0329495, 0.0329518, 0.0466008, 0.14395, 0.0379691, 0.122057, 0.04946, 0.0518572, 0.0704072, 0.0362612, 0.0722559, 0.0337649, 0.0348085, 0.0339963, 0.384977, 0.123367, 0.0329499, 0.336248, 0.0329495, 0.0329495
0.978146, 1.21366, 1.16991, 0.033457, 1.79267, 0.043752, 0.0483828, 0.0334569, 0.0334593, 0.0471159, 0.14452, 0.0384794, 0.122615, 0.0499768, 0.0491344, 0.0709228, 0.0367705, 0.0727853, 0.0341794, 0.0356471, 0.0346002, 0.45312, 0.108565, 0.0334574, 0.324945, 0.033457, 0.033457
0.986001, 0.997592, 1.21014, 0.0339973, 1.73136, -0.212547, 0.0493162, 0.0339972, 0.0339996, 0.0476611, 0.1451, 0.0390215, 0.123187, 0.050523, 0.0470164, 0.0714655, 0.037312, 0.0733396, 0.0346366, 0.0365602, 0.0352243, 0.523939, 0.0964433, 0.0339977, 0.30935, 0.0339973, 0.0339973
0.993857, 0.112861, 1.24982, 0.0345685, 1.45357, -1.13696, 0.0504288, 0.0345682, 0.0345707, 0.0482353, 0.145696, 0.0395937, 0.123778, 0.0510978, 0.0454837, 0.0720358, 0.0378839, 0.0739193, 0.0351374, 0.0375518, 0.0358624, 0.594709, 0.08661, 0.0345688, 0.29032, 0.0345685, 0.0345685
1.00171, 1.76463, 1.28647, 0.0351674, 1.94026, 0.47816, 0.0517676, 0.0351671, 0.0351697, 0.0488362, 0.146311, 0.0401934, 0.12439, 0.0516991, 0.0444908, 0.0726324, 0.0384833, 0.0745233, 0.0356819, 0.0386303, 0.0365083, 0.6623, 0.0786884, 0.0351678, 0.268839, 0.0351674, 0.0351674
1.00957, 1.23537, 1.3175, 0.0357906, 1.79871, -0.0821276, 0.0533933, 0.0357901, 0.0357929, 0.0494605, 0.146943, 0.040817, 0.12502, 0.0523237, 0.0439746, 0.0732526, 0.0391068, 0.0751491, 0.0362696, 0.0398121, 0.0371561, 0.7234, 0.0723354, 0.035791, 0.245944, 0.0357906, 0.0357906
1.01742, 2.63249, 1.34048, 0.0364342, 2.15232, 1.29201, 0.0553859, 0.0364335, 0.0364365, 0.0501048, 0.147592, 0.0414608, 0.125668, 0.0529681, 0.0438614, 0.0738933, 0.0397505, 0.0757935, 0.0369005, 0.0411289, 0.0378009, 0.774786, 0.0672522, 0.0364345, 0.222648, 0.0364342, 0.0364342
1.02528, 0.367507, 1.35335, 0.0370941, 1.53867, -0.98584, 0.0578517, 0.0370931, 0.0370964, 0.0507651, 0.148255, 0.0421209, 0.126331, 0.0536284, 0.044073, 0.0745505, 0.0404105, 0.0764526, 0.0375751, 0.0426381, 0.0384391, 0.813601, 0.063188, 0.0370944, 0.199876, 0.0370941, 0.0370941
1.03314, 4.61803, 1.35464, 0.0377662, 2.57255, 3.26339, 0.0609315, 0.0377649, 0.0377685, 0.0514374, 0.148929, 0.042793, 0.127004, 0.0543008, 0.0445315, 0.0752204, 0.0410827, 0.0771222, 0.0382946, 0.044439, 0.0390682, 0.837628, 0.059938, 0.0377665, 0.178411, 0.0377662, 0.0377662
1.04099, 0.38197, 1.34375, 0.0384466, 1.54336, -0.961784, 0.0648122, 0.0384449, 0.0384489, 0.0521179, 0.149611, 0.0434735, 0.127686, 0.0549814, 0.045163, 0.0758991, 0.0417631, 0.0777981, 0.0390619, 0.0466959, 0.0396868, 0.845498, 0.0573382, 0.0384469, 0.158865, 0.0384466, 0.0384466
1.04885, 0.867859, 1.32106, 0.0391314, 1.69348, -0.453204, 0.0697374, 0.0391291, 0.0391337, 0.0528028, 0.150296, 0.0441583, 0.128371, 0.0556663, 0.0459001, 0.0765826, 0.0424479, 0.0784755, 0.0398814, 0.0496714, 0.0402946, 0.836824, 0.0552597, 0.0391317, 0.141663, 0.0391314, 0.0391314
1.0567, 2.72844, 1.28803, 0.039817, 2.1745, 1.44041, 0.0760208, 0.0398139, 0.0398192, 0.0534884, 0.150982, 0.0448439, 0.129057, 0.0563519, 0.0466836, 0.0772671, 0.0431335, 0.0791499, 0.0407591, 0.0537723, 0.0408919, 0.81223, 0.0536014, 0.0398173, 0.127047, 0.039817, 0.039817
1.06456, 0.403705, 1.2472, 0.0404996, 1.55039, -0.843496, 0.0840541, 0.0404955, 0.0405018, 0.054171, 0.151665, 0.0455265, 0.129739, 0.0570345, 0.0474638, 0.077949, 0.0438161, 0.0798159, 0.0417026, 0.0596066, 0.0414792, 0.773288, 0.0522845, 0.0404999, 0.115096, 0.0404996, 0.0404996
1.07241, 0.86063, 1.20216, 0.0411756, 1.69134, -0.341525, 0.0943127, 0.0411703, 0.0411779, 0.0548471, 0.152341, 0.0462025, 0.130416, 0.0577105, 0.048201, 0.0786246, 0.0444921, 0.080468, 0.0427213, 0.0680573, 0.0420568, 0.722345, 0.051247, 0.0411759, 0.105745, 0.0411756, 0.0411756
1.08027, 2.85577, 1.15737, 0.0418413, 2.20358, 1.69839, 0.10735, 0.0418344, 0.0418436, 0.0555128, 0.153007, 0.0468683, 0.131081, 0.0583763, 0.0488655, 0.07929, 0.0451579, 0.0811, 0.0438256, 0.080364, 0.0426245, 0.662304, 0.0504393, 0.0418417, 0.0988244, 0.0418413, 0.0418413
1.08813, 0.283603, 1.11806, 0.0424929, 1.51116, -0.834458, 0.12378, 0.0424839, 0.0424952, 0.0561644, 0.153658, 0.0475199, 0.131733, 0.0590279, 0.0494375, 0.0799414, 0.0458095, 0.0817053, 0.045027, 0.0982123, 0.0431815, 0.596345, 0.0498214, 0.0424933, 0.0940883, 0.0424929, 0.0424929
1.09598, 0.853381, 1.08997, 0.0431264, 1.6892, -0.236589, 0.144247, 0.0431146, 0.0431287, 0.0567979, 0.154292, 0.0481533, 0.132366, 0.0596613, 0.0499064, 0.0805747, 0.0464429, 0.0822762, 0.0463372, 0.123815, 0.0437261, 0.527662, 0.0493597, 0.0431267, 0.0912456, 0.0431264, 0.0431264
1.10384, 1.99761, 1.07917, 0.0437372, 1.9994, 0.91844, 0.169367, 0.043722, 0.0437395, 0.0574087, 0.154903, 0.0487642, 0.132977, 0.0602722, 0.0502694, 0.0811854, 0.0470538, 0.0828046, 0.0477679, 0.159971, 0.0442552, 0.459215, 0.0490258, 0.0437376, 0.0899864, 0.0437372, 0.0437372
1.11169, 1.84614, 1.09183, 0.0443207, 1.96116, 0.754305, 0.199666, 0.0443012, 0.044323, 0.0579922, 0.155486, 0.0493476, 0.133561, 0.0608556, 0.0505301, 0.0817688, 0.0476372, 0.0832817, 0.0493299, 0.210084, 0.044765, 0.393537, 0.0487948, 0.044321, 0.0900027, 0.0443207, 0.0443207
1.11955, 0.302872, 1.13397, 0.0448715, 1.51752, -0.831103, 0.235492, 0.0448466, 0.0448738, 0.058543, 0.156037, 0.0498985, 0.134112, 0.0614065, 0.0506972, 0.0823196, 0.0481881, 0.0836985, 0.0510325, 0.27811, 0.0452506, 0.332613, 0.0486444, 0.0448719, 0.0910037, 0.0448715, 0.0448715
1.1274, 2.68749, 1.21119, 0.045384, 2.16506, 1.4763, 0.276924, 0.0453523, 0.0453863, 0.0590555, 0.156549, 0.0504109, 0.134624, 0.0619189, 0.0507816, 0.0828321, 0.0487005, 0.0840454, 0.0528832, 0.368414, 0.045706, 0.277822, 0.0485544, 0.0453843, 0.0927255, 0.045384, 0.045384
1.13526, 1.99517, 1.32831, 0.0458517, 1.99879, 0.666863, 0.323689, 0.0458116, 0.045854, 0.0595232, 0.157017, 0.0508787, 0.135092, 0.0623867, 0.0507956, 0.0832998, 0.0491683, 0.0843135, 0.0548871, 0.485518, 0.0461245, 0.229948, 0.0485057, 0.0458521, 0.094936, 0.0458517, 0.0458517
1.14312, 1.99519, 1.48902, 0.0462679, 1.9988, 0.506171, 0.375088, 0.0462173, 0.0462702, 0.0599394, 0.157433, 0.0512948, 0.135508, 0.0628028, 0.0507506, 0.0837159, 0.0495844, 0.0844946, 0.0570464, 0.633719, 0.0464984, 0.18924, 0.0484805, 0.0462682, 0.0974369, 0.0462679, 0.0462679
1.15097, 0.32215, 1.69543, 0.0466251, 1.52386, -1.37328, 0.429961, 0.0465616, 0.0466274, 0.0602966, 0.15779, 0.0516521, 0.135865, 0.0631601, 0.0506558, 0.0840731, 0.0499416, 0.0845816, 0.0593606, 0.816617, 0.0468197, 0.155508, 0.0484619, 0.0466254, 0.100062, 0.0466251, 0.0466251
1.15883, 2.50232, 1.94761, 0.0469156, 2.12187, 0.554716, 0.486678, 0.0468364, 0.0469179, 0.0605871, 0.158081, 0.0519426, 0.136156, 0.0634506, 0.0505176, 0.0843637, 0.0502322, 0.0845697, 0.061826, 1.03651, 0.0470798, 0.128238, 0.0484335, 0.046916, 0.102674, 0.0469156, 0.0469156
1.16668, 3.16107, 2.24314, 0.0471315, 2.2718, 0.917926, 0.543209, 0.0470329, 0.0471337, 0.060803, 0.158297, 0.0521584, 0.136372, 0.0636664, 0.0503386, 0.0845795, 0.050448, 0.0844567, 0.0644372, 1.29384, 0.0472699, 0.106701, 0.0483799, 0.0471318, 0.105161, 0.0471315, 0.0471315
1.17454, 5.483, 2.57677, 0.0472646, 2.73551, 2.90623, 0.597212, 0.0471425, 0.0472669, 0.0609361, 0.15843, 0.0522915, 0.136505, 0.0637995, 0.0501181, 0.0847126, 0.0505811, 0.0842439, 0.0671852, 1.58655, 0.0473813, 0.0900663, 0.0482864, 0.0472649, 0.10743, 0.0472646, 0.0472646
1.18239, 3.68047, 2.94019, 0.0473073, 2.38337, 0.740281, 0.646203, 0.0471568, 0.0473096, 0.0609788, 0.158473, 0.0523343, 0.136547, 0.0638423, 0.0498524, 0.0847554, 0.0506239, 0.0839371, 0.0700609, 1.90977, 0.0474057, 0.0774744, 0.0481394, 0.0473077, 0.109403, 0.0473073, 0.0473073
1.19025, 7.11983, 3.32209, 0.0472526, 3.0199, 3.79773, 0.687728, 0.0470676, 0.0472548, 0.0609241, 0.158418, 0.0522795, 0.136493, 0.0637875, 0.049535, 0.0847006, 0.0505691, 0.0835472, 0.0730542, 2.25545, 0.0473355, 0.0681114, 0.0479265, 0.0472529, 0.111017, 0.0472526, 0.0472526
1.19811, 1.87537, 3.7085, 0.0470943, 1.9686, -1.83313, 0.719581, 0.046868, 0.0470966, 0.0607658, 0.15826, 0.0521212, 0.136334, 0.0636292, 0.0491584, 0.0845423, 0.0504108, 0.083091, 0.0761566, 2.6126, 0.0471641, 0.0612444, 0.0476374, 0.0470946, 0.112213, 0.0470943, 0.0470943
1.20596, 3.45647, 4.08336, 0.046828, 2.33591, -0.626893, 0.739985, 0.0465523, 0.0468303, 0.0604995, 0.157993, 0.0518549, 0.136068, 0.0633629, 0.0487148, 0.084276, 0.0501445, 0.0825927, 0.0793628, 2.96758, 0.0468868, 0.0562464, 0.0472632, 0.0468283, 0.112942, 0.046828, 0.046828
1.21382, 7.17315, 4.42954, 0.0464511, 3.02872, 2.74361, 0.747763, 0.0461164, 0.0464534, 0.0601226, 0.157616, 0.0514781, 0.135691, 0.0629861, 0.0481969, 0.0838991, 0.0497676, 0.0820837, 0.0826741, 3.30497, 0.0465005, 0.0526025, 0.0467979, 0.0464514, 0.113162, 0.0464511, 0.0464511
1.22167, 2.36314, 4.73, 0.0459635, 2.08881, -2.36686, 0.742447, 0.0455587, 0.0459657, 0.0596349, 0.157129, 0.0509904, 0.135203, 0.0624984, 0.0475996, 0.0834115, 0.04928, 0.0816045, 0.0861043, 3.60856, 0.046005, 0.0499061, 0.0462383, 0.0459638, 0.112838, 0.0459635, 0.0459635
