   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93167, 6.99287, 12.7284, 12.51, 2.99881, -5.73549, 12.51, 0, 12.51, 12.51, 12.5101, 12.5111, 12.727, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.51, 12.5101, 12.51
5.93955, 11.7294, 12.7547, 12.5272, 3.70532, -1.0253, 12.5272, 0, 12.5272, 12.5272, 12.5273, 12.5284, 12.7533, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5272, 12.5273, 12.5272
5.94742, 11.6221, 12.7752, 12.5446, 3.69081, -1.15316, 12.5446, 0, 12.5446, 12.5446, 12.5447, 12.5458, 12.7739, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5446, 12.5447, 12.5446
5.9553, 8.26344, 12.7898, 12.5623, 3.20366, -4.5264, 12.5623, 0, 12.5623, 12.5623, 12.5624, 12.5635, 12.7885, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5624, 12.5623
5.96317, 7.07845, 12.799, 12.5805, 3.01305, -5.72051, 12.5805, 0, 12.5805, 12.5805, 12.5805, 12.5817, 12.7976, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5805, 12.5806, 12.5805
5.97105, 13.1394, 12.8034, 12.5992, 3.89094, 0.335973, 12.5992, 0, 12.5992, 12.5992, 12.5993, 12.6004, 12.8021, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5993, 12.5992
5.97892, 11.1924, 12.8044, 12.6186, 3.63214, -1.61199, 12.6186, 0, 12.6186, 12.6187, 12.6187, 12.6198, 12.8031, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6187, 12.6186
5.9868, 10.2781, 12.8034, 12.6389, 3.50401, -2.52535, 12.6389, 0, 12.6389, 12.6389, 12.6389, 12.6401, 12.8021, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389
5.99467, 9.34154, 12.8019, 12.66, 3.36772, -3.46039, 12.66, 0, 12.66, 12.66, 12.6601, 12.6612, 12.8006, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66
6.00255, 8.94108, 12.8013, 12.682, 3.30773, -3.86018, 12.682, 0, 12.682, 12.6821, 12.6821, 12.6833, 12.7999, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.682, 12.6821, 12.682
6.01043, 6.34188, 12.8026, 12.705, 2.88823, -6.4607, 12.705, 0, 12.705, 12.705, 12.7051, 12.7063, 12.8012, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705
6.0183, 15.714, 12.8068, 12.729, 4.2088, 2.9072, 12.729, 0, 12.729, 12.729, 12.729, 12.7302, 12.8054, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729
6.02618, 12.9798, 12.8142, 12.7538, 3.87038, 0.165602, 12.7538, 0, 12.7538, 12.7538, 12.7538, 12.755, 12.8129, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538
6.03405, 7.96314, 12.8252, 12.7793, 3.15644, -4.86211, 12.7793, 0, 12.7793, 12.7794, 12.7794, 12.7806, 12.8239, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793
6.04193, 7.65116, 12.8397, 12.8056, 3.10663, -5.18851, 12.8056, 0, 12.8056, 12.8056, 12.8057, 12.8069, 12.8383, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056
6.0498, 6.65919, 12.8572, 12.8325, 2.94265, -6.198, 12.8325, 0, 12.8325, 12.8325, 12.8325, 12.8338, 12.8558, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325
6.05768, 12.3213, 12.8774, 12.8598, 3.78435, -0.556071, 12.8598, 0, 12.8598, 12.8598, 12.8598, 12.8611, 12.876, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598, 12.8598
6.06555, 7.99058, 12.8998, 12.8874, 3.16079, -4.90918, 12.8874, 0, 12.8874, 12.8874, 12.8874, 12.8887, 12.8983, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874
6.07343, 9.99025, 12.9238, 12.9151, 3.46269, -2.93358, 12.9151, 0, 12.9152, 12.9152, 12.9152, 12.9165, 12.9224, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9152, 12.9151, 12.9151, 12.9151, 12.9151
6.0813, 8.34048, 12.9491, 12.943, 3.21566, -4.60866, 12.943, 0, 12.943, 12.943, 12.9431, 12.9444, 12.9477, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943
6.08918, 10.2853, 12.9753, 12.9709, 3.50503, -2.69003, 12.9709, 0, 12.9709, 12.9709, 12.971, 12.9723, 12.9738, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709
6.09705, 12.3054, 13.0019, 12.9987, 3.78225, -0.696512, 12.9987, 0, 12.9987, 12.9987, 12.9988, 13.0001, 13.0005, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987
6.10493, 16.0772, 13.0289, 13.0263, 4.25173, 3.04833, 13.0263, 0, 13.0263, 13.0263, 13.0264, 13.0277, 13.0274, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263
6.1128, 8.62813, 13.0559, 13.0538, 3.26008, -4.42777, 13.0538, 0, 13.0538, 13.0538, 13.0539, 13.0552, 13.0544, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538
6.12068, 11.3058, 13.0829, 13.081, 3.64771, -1.77704, 13.081, 0, 13.081, 13.081, 13.0811, 13.0824, 13.0813, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081, 13.081
6.12855, 12.8523, 13.1097, 13.1079, 3.85387, -0.257322, 13.1079, 0, 13.1079, 13.1079, 13.108, 13.1094, 13.1081, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079
6.13643, 11.4361, 13.1363, 13.1346, 3.66552, -1.70021, 13.1346, 0, 13.1346, 13.1346, 13.1347, 13.1361, 13.1347, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346
6.1443, 9.5995, 13.1626, 13.1609, 3.4058, -3.56313, 13.1609, 0, 13.1609, 13.1609, 13.161, 13.1625, 13.161, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609
6.15218, 14.77, 13.1887, 13.187, 4.09511, 1.58123, 13.187, 0, 13.187, 13.187, 13.1871, 13.1886, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187
6.16005, 7.99281, 13.2145, 13.2127, 3.16114, -5.22174, 13.2127, 0, 13.2127, 13.2127, 13.2128, 13.2144, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127
6.16793, 11.8881, 13.2401, 13.2381, 3.72667, -1.35201, 13.2381, 0, 13.2381, 13.2381, 13.2382, 13.24, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381
6.1758, 12.3533, 13.2654, 13.2632, 3.78857, -0.912148, 13.2632, 0, 13.2632, 13.2632, 13.2633, 13.2653, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632
6.18368, 17.6176, 13.2906, 13.288, 4.42918, 4.32704, 13.288, 0, 13.288, 13.288, 13.288, 13.2904, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288
6.19156, 9.82105, 13.3156, 13.3124, 3.43818, -3.49457, 13.3124, 0, 13.3124, 13.3124, 13.3125, 13.3155, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124
6.19943, 4.99517, 13.3408, 13.3365, 2.64484, -8.34561, 13.3365, 0, 13.3365, 13.3365, 13.3366, 13.3407, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365
6.20731, 5.14029, 13.3664, 13.3603, 2.67213, -8.22606, 13.3603, 0, 13.3603, 13.3603, 13.3604, 13.3662, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603
6.21518, 18.689, 13.3929, 13.3838, 4.54851, 5.29605, 13.3838, 0, 13.3838, 13.3838, 13.3839, 13.3928, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838
6.22306, 16.0007, 13.4213, 13.4069, 4.24272, 2.57935, 13.4069, 0, 13.4069, 13.4069, 13.407, 13.4212, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069
6.23093, 12.546, 13.4531, 13.4297, 3.81393, -0.907023, 13.4297, 0, 13.4297, 13.4297, 13.4298, 13.4529, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297, 13.4297
6.23881, 15.43, 13.4903, 13.4522, 4.17493, 1.93974, 13.4522, 0, 13.4522, 13.4522, 13.4523, 13.4902, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522
6.24668, 11.0852, 13.5363, 13.4744, 3.61734, -2.45112, 13.4744, 0, 13.4744, 13.4744, 13.4745, 13.5361, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744, 13.4744
6.25456, 13.2495, 13.5956, 13.4962, 3.90506, -0.346119, 13.4962, 0, 13.4962, 13.4962, 13.4963, 13.5955, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962, 13.4962
6.26243, 10.8985, 13.6746, 13.5177, 3.59145, -2.77609, 13.5177, 0, 13.5177, 13.5177, 13.5178, 13.6745, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177
6.27031, 14.5197, 13.7815, 13.5389, 4.06444, 0.738166, 13.5389, 0, 13.5389, 13.5389, 13.539, 13.7814, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389, 13.5389
6.27818, 14.7156, 13.9264, 13.5597, 4.08847, 0.78921, 13.5597, 0, 13.5597, 13.5597, 13.5598, 13.9263, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597, 13.5597
6.28606, 10.9835, 14.1212, 13.5802, 3.60327, -3.1377, 13.5802, 0, 13.5802, 13.5802, 13.5803, 14.1211, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802
6.29393, 18.5424, 14.3789, 13.6004, 4.53237, 4.16347, 13.6004, 0, 13.6004, 13.6004, 13.6005, 14.3788, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004, 13.6004
6.30181, 17.6516, 14.7126, 13.6202, 4.43302, 2.93908, 13.6202, 0, 13.6202, 13.6202, 13.6203, 14.7124, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202
6.30968, 7.50025, 15.1334, 13.6397, 3.08225, -7.63319, 13.6397, 0, 13.6397, 13.6398, 13.6399, 15.1333, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397, 13.6397
6.31756, 12.5116, 15.6493, 13.6589, 3.80942, -3.13762, 13.6589, 0, 13.6589, 13.6589, 13.659, 15.6491, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589, 13.6589
6.32543, 28.71, 16.2618, 13.6778, 5.54166, 12.4481, 13.6778, 0, 13.6778, 13.6778, 13.6779, 16.2617, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778
6.33331, 14.478, 16.9649, 13.6963, 4.05931, -2.48687, 13.6963, 0, 13.6963, 13.6963, 13.6964, 16.9647, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963
6.34118, 19.9974, 17.7423, 13.7145, 4.69014, 2.25508, 13.7145, 0, 13.7145, 13.7145, 13.7146, 17.7422, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145
6.34906, 17.4454, 18.5677, 13.7324, 4.40969, -1.12232, 13.7324, 0, 13.7324, 13.7324, 13.7325, 18.5675, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324, 13.7324
6.35694, 22.2515, 19.4048, 13.75, 4.92458, 2.84669, 13.75, 0, 13.75, 13.75, 13.7501, 19.4047, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75, 13.75
6.36481, 19.6477, 20.2098, 13.7672, 4.65271, -0.562132, 13.7672, 0, 13.7672, 13.7672, 13.7673, 20.2096, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672, 13.7672
6.37269, 20.964, 20.9348, 13.7841, 4.79207, 0.0292149, 13.7841, 0, 13.7841, 13.7842, 13.7843, 20.9346, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841, 13.7841
6.38056, 29.7296, 21.5324, 13.8008, 5.6329, 8.19725, 13.8008, 0, 13.8008, 13.8008, 13.8009, 21.5322, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008
6.38844, 22.8128, 21.9612, 13.8171, 4.98124, 0.851551, 13.8171, 0, 13.8171, 13.8171, 13.8172, 21.961, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171
6.39631, 16.2933, 22.1906, 13.8331, 4.27707, -5.89729, 13.8331, 0, 13.8331, 13.8331, 13.8332, 22.1904, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331
6.40419, 19.8891, 22.2042, 13.8488, 4.67858, -2.31516, 13.8488, 0, 13.8488, 13.8488, 13.849, 22.204, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488, 13.8488
6.41206, 20.4232, 22.0024, 13.8641, 4.73531, -1.57925, 13.8641, 0, 13.8641, 13.8642, 13.8644, 22.0022, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641, 13.8641
6.41994, 18.6353, 21.6019, 13.8792, 4.54261, -2.96665, 13.8792, 0, 13.8792, 13.8792, 13.8795, 21.6017, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792
6.42781, 27.3067, 21.0339, 13.894, 5.41357, 6.2728, 13.894, 0, 13.894, 13.894, 13.8943, 21.0336, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894
6.43569, 24.8892, 20.3399, 13.9085, 5.18548, 4.54934, 13.9085, 0, 13.9085, 13.9085, 13.9089, 20.3395, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085, 13.9085
6.44356, 19.4815, 19.5671, 13.9227, 4.63482, -0.085598, 13.9227, 0, 13.9227, 13.9227, 13.9231, 19.5667, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227
6.45144, 28.7546, 18.7633, 13.9366, 5.54568, 9.99133, 13.9366, 0, 13.9366, 13.9367, 13.9371, 18.7628, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366, 13.9366
6.45931, 22.3409, 17.9718, 13.9503, 4.93365, 4.36919, 13.9503, 0, 13.9503, 13.9503, 13.9508, 17.9712, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503
6.46719, 19.1827, 17.2285, 13.9636, 4.60247, 1.95419, 13.9636, 0, 13.9636, 13.9636, 13.9642, 17.2279, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636, 13.9636
6.47506, 19.1776, 16.5596, 13.9767, 4.60191, 2.61804, 13.9767, 0, 13.9767, 13.9767, 13.9774, 16.5588, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767, 13.9767
6.48294, 15.3648, 15.9806, 13.9894, 4.16711, -0.615737, 13.9894, 0, 13.9894, 13.9894, 13.9902, 15.9798, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894
6.49081, 18.5798, 15.4978, 14.0019, 4.5365, 3.08203, 14.0019, 0, 14.0019, 14.0019, 14.0028, 15.4969, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019
6.49869, 12.7721, 15.1093, 14.0141, 3.84345, -2.33717, 14.0141, 0, 14.0141, 14.0141, 14.015, 15.1083, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141
6.50656, 22.1941, 14.8075, 14.026, 4.91875, 7.38651, 14.026, 0, 14.026, 14.0261, 14.027, 14.8065, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026, 14.026
6.51444, 20.7911, 14.5813, 14.0377, 4.77401, 6.20986, 14.0377, 0, 14.0377, 14.0377, 14.0387, 14.5802, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377, 14.0377
6.52231, 20.9351, 14.4177, 14.049, 4.78906, 6.51743, 14.049, 0, 14.049, 14.0491, 14.0501, 14.4166, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049
6.53019, 17.4104, 14.3039, 14.0601, 4.40572, 3.10652, 14.0601, 0, 14.0601, 14.0601, 14.0612, 14.3028, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601, 14.0601
6.53806, 13.9808, 14.2281, 14.0709, 3.99759, -0.24738, 14.0709, 0, 14.0709, 14.0709, 14.0719, 14.2271, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709
6.54594, 20.5291, 14.1804, 14.0814, 4.74649, 6.3487, 14.0814, 0, 14.0814, 14.0814, 14.0824, 14.1794, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814
6.55381, 19.6129, 14.1526, 14.0917, 4.64897, 5.46039, 14.0917, 0, 14.0917, 14.0917, 14.0926, 14.1516, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917
6.56169, 14.9113, 14.1383, 14.1016, 4.11234, 0.773077, 14.1016, 0, 14.1016, 14.1016, 14.1025, 14.1374, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016
6.56957, 10.1684, 14.1329, 14.1113, 3.48832, -3.96457, 14.1113, 0, 14.1113, 14.1113, 14.1121, 14.1321, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113
