   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7972, 1, 0.0136642, 1.07151e-11, 1.73205, 0.986336, 0, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.07151e-11, 1.48923e-06, 1.07151e-11, 0.0136627, 1.07151e-11, 1.07151e-11
17.805, 0, 0.0138975, 8.71682e-12, 1.41421, -0.0138975, 0, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 8.71682e-12, 1.49089e-06, 8.71682e-12, 0.013896, 8.71682e-12, 8.71682e-12
17.8129, 0, 0.0141366, 7.305e-12, 1.41421, -0.0141366, 0, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 7.305e-12, 1.49258e-06, 7.305e-12, 0.0141351, 7.305e-12, 7.305e-12
17.8208, 0, 0.0143819, 5.87163e-12, 1.41421, -0.0143819, 0, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 5.87163e-12, 1.49431e-06, 5.87163e-12, 0.0143804, 5.87163e-12, 5.87163e-12
17.8286, 0, 0.0146334, 4.47959e-12, 1.41421, -0.0146334, 0, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 4.47959e-12, 1.49607e-06, 4.47959e-12, 0.0146319, 4.47959e-12, 4.47959e-12
17.8365, 1, 0.0148913, 3.2269e-12, 1.73205, 0.985109, 0, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 3.2269e-12, 1.49788e-06, 3.2269e-12, 0.0148898, 3.2269e-12, 3.2269e-12
17.8443, 0, 0.015156, 2.1792e-12, 1.41421, -0.015156, 0, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 2.1792e-12, 1.49973e-06, 2.1792e-12, 0.0151545, 2.1792e-12, 2.1792e-12
17.8522, 0, 0.0154274, 1.48333e-12, 1.41421, -0.0154274, 0, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.48333e-12, 1.50165e-06, 1.48333e-12, 0.0154259, 1.48333e-12, 1.48333e-12
17.86, 0, 0.0157059, 8.73906e-13, 1.41421, -0.0157059, 0, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 8.73906e-13, 1.50363e-06, 8.73906e-13, 0.0157044, 8.73906e-13, 8.73906e-13
17.8679, 0, 0.0159919, 3.97341e-13, 1.41421, -0.0159919, 0, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 3.97341e-13, 1.50569e-06, 3.97341e-13, 0.0159904, 3.97341e-13, 3.97341e-13
17.8757, 0, 0.0162852, 9.93352e-14, 1.41421, -0.0162852, 0, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 9.93352e-14, 1.50783e-06, 9.93352e-14, 0.0162837, 9.93352e-14, 9.93352e-14
17.8836, 0, 0.0165863, 0, 1.41421, -0.0165863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51007e-06, 0, 0.0165848, 0, 0
17.8914, 0, 0.0168955, 0, 1.41421, -0.0168955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51244e-06, 0, 0.016894, 0, 0
17.8993, 0, 0.0172129, 0, 1.41421, -0.0172129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51495e-06, 0, 0.0172114, 0, 0
17.9071, 0, 0.0175388, 0, 1.41421, -0.0175388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51763e-06, 0, 0.0175372, 0, 0
17.915, 0, 0.0178734, 0, 1.41421, -0.0178734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52051e-06, 0, 0.0178719, 0, 0
17.9228, 0, 0.0182171, 0, 1.41421, -0.0182171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52365e-06, 0, 0.0182156, 0, 0
17.9307, 0, 0.0185701, 0, 1.41421, -0.0185701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5271e-06, 0, 0.0185686, 0, 0
17.9386, 0, 0.0189326, 0, 1.41421, -0.0189326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53094e-06, 0, 0.0189311, 0, 0
17.9464, 0, 0.0193051, 0, 1.41421, -0.0193051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53526e-06, 0, 0.0193035, 0, 0
17.9543, 0, 0.0196876, 0, 1.41421, -0.0196876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54019e-06, 0, 0.0196861, 0, 0
17.9621, 1, 0.0200807, 0, 1.73205, 0.979919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54589e-06, 0, 0.0200791, 0, 0
17.97, 0, 0.0204845, 0, 1.41421, -0.0204845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55254e-06, 0, 0.0204829, 0, 0
17.9778, 0, 0.0208994, 0, 1.41421, -0.0208994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56039e-06, 0, 0.0208978, 0, 0
17.9857, 0, 0.0213257, 0, 1.41421, -0.0213257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56975e-06, 0, 0.0213241, 0, 0
17.9935, 0, 0.0217638, 0, 1.41421, -0.0217638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58099e-06, 0, 0.0217622, 0, 0
18.0014, 0, 0.0222138, 0, 1.41421, -0.0222138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59456e-06, 0, 0.0222122, 0, 0
18.0092, 0, 0.0226764, 0, 1.41421, -0.0226764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61101e-06, 0, 0.0226748, 0, 0
18.0171, 0, 0.0231517, 0, 1.41421, -0.0231517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63101e-06, 0, 0.0231501, 0, 0
18.0249, 0, 0.0236401, 0, 1.41421, -0.0236401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65532e-06, 0, 0.0236384, 0, 0
18.0328, 0, 0.0241422, 0, 1.41421, -0.0241422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68489e-06, 0, 0.0241405, 0, 0
18.0406, 0, 0.024658, 0, 1.41421, -0.024658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72078e-06, 0, 0.0246563, 0, 0
18.0485, 0, 0.0251879, 8.81516e-17, 1.41421, -0.0251879, 0, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 8.81516e-17, 1.76422e-06, 8.81516e-17, 0.0251862, 8.81516e-17, 8.81516e-17
18.0564, 0, 0.0257328, 3.47247e-16, 1.41421, -0.0257328, 0, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 3.47247e-16, 1.81666e-06, 3.47247e-16, 0.025731, 3.47247e-16, 3.47247e-16
18.0642, 0, 0.0262925, 7.71326e-16, 1.41421, -0.0262925, 0, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 7.71326e-16, 1.87969e-06, 7.71326e-16, 0.0262907, 7.71326e-16, 7.71326e-16
18.0721, 0, 0.0268677, 1.32044e-15, 1.41421, -0.0268677, 0, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.32044e-15, 1.9551e-06, 1.32044e-15, 0.0268658, 1.32044e-15, 1.32044e-15
18.0799, 0, 0.0274588, 1.96753e-15, 1.41421, -0.0274588, 0, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 1.96753e-15, 2.04488e-06, 1.96753e-15, 0.0274567, 1.96753e-15, 1.96753e-15
18.0878, 0.636274, 0.0280659, 2.67419e-15, 1.62366, 0.608208, 0, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.67419e-15, 2.15115e-06, 2.67419e-15, 0.0280638, 2.67419e-15, 2.67419e-15
18.0956, 0.363726, 0.0286901, 3.42711e-15, 1.53744, 0.335036, 0, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 3.42711e-15, 2.27633e-06, 3.42711e-15, 0.0286878, 3.42711e-15, 3.42711e-15
18.1035, 1, 0.0293312, 4.22626e-15, 1.73205, 0.970669, 0, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 4.22626e-15, 2.42282e-06, 4.22626e-15, 0.0293287, 4.22626e-15, 4.22626e-15
18.1113, 0, 0.0299896, 5.07637e-15, 1.41421, -0.0299896, 0, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 5.07637e-15, 2.59318e-06, 5.07637e-15, 0.029987, 5.07637e-15, 5.07637e-15
18.1192, 0, 0.0306665, 5.96329e-15, 1.41421, -0.0306665, 0, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 5.96329e-15, 2.79021e-06, 5.96329e-15, 0.0306637, 5.96329e-15, 5.96329e-15
18.127, 0, 0.0313616, 6.88704e-15, 1.41421, -0.0313616, 0, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 6.88704e-15, 3.01647e-06, 6.88704e-15, 0.0313586, 6.88704e-15, 6.88704e-15
18.1349, 1, 0.0320754, 7.85215e-15, 1.73205, 0.967925, 0, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 7.85215e-15, 3.27459e-06, 7.85215e-15, 0.0320722, 7.85215e-15, 7.85215e-15
18.1427, 0, 0.032809, 8.76363e-15, 1.41421, -0.032809, 0, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 8.76363e-15, 3.56737e-06, 8.76363e-15, 0.0328055, 8.76363e-15, 8.76363e-15
18.1506, 0, 0.0335624, 9.60974e-15, 1.41421, -0.0335624, 0, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 9.60974e-15, 3.89702e-06, 9.60974e-15, 0.0335585, 9.60974e-15, 9.60974e-15
18.1584, 0, 0.0343358, 1.03926e-14, 1.41421, -0.0343358, 0, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 1.03926e-14, 4.26571e-06, 1.03926e-14, 0.0343316, 1.03926e-14, 1.03926e-14
18.1663, 0, 0.0351306, 1.11314e-14, 1.41421, -0.0351306, 0, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 1.11314e-14, 4.67565e-06, 1.11314e-14, 0.0351259, 1.11314e-14, 1.11314e-14
18.1742, 0, 0.0359465, 1.18458e-14, 1.41421, -0.0359465, 0, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 1.18458e-14, 5.1281e-06, 1.18458e-14, 0.0359414, 1.18458e-14, 1.18458e-14
18.182, 0, 0.0367842, 1.23794e-14, 1.41421, -0.0367842, 0, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 1.23794e-14, 5.62415e-06, 1.23794e-14, 0.0367785, 1.23794e-14, 1.23794e-14
18.1899, 0, 0.0376446, 1.27319e-14, 1.41421, -0.0376446, 0, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 1.27319e-14, 6.16486e-06, 1.27319e-14, 0.0376384, 1.27319e-14, 1.27319e-14
18.1977, 0, 0.0385275, 1.29298e-14, 1.41421, -0.0385275, 0, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 1.29298e-14, 6.74982e-06, 1.29298e-14, 0.0385208, 1.29298e-14, 1.29298e-14
18.2056, 0, 0.0394342, 1.30181e-14, 1.41421, -0.0394342, 0, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 1.30181e-14, 7.37904e-06, 1.30181e-14, 0.0394268, 1.30181e-14, 1.30181e-14
18.2134, 0.597918, 0.0403651, 1.30511e-14, 1.61181, 0.557553, 0, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 1.30511e-14, 8.05157e-06, 1.30511e-14, 0.040357, 1.30511e-14, 1.30511e-14
18.2213, 0.402082, 0.0413201, 1.30842e-14, 1.54987, 0.360762, 0, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 1.30842e-14, 8.76536e-06, 1.30842e-14, 0.0413113, 1.30842e-14, 1.30842e-14
18.2291, 0, 0.0423005, 1.33397e-14, 1.41421, -0.0423005, 0, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 1.33397e-14, 9.51882e-06, 1.33397e-14, 0.0422909, 1.33397e-14, 1.33397e-14
18.237, 0, 0.0433067, 1.34209e-14, 1.41421, -0.0433067, 0, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.34209e-14, 1.03093e-05, 1.34209e-14, 0.0432964, 1.34209e-14, 1.34209e-14
18.2448, 0, 0.0443388, 1.33566e-14, 1.41421, -0.0443388, 0, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.11332e-05, 1.33566e-14, 0.0443276, 1.33566e-14, 1.33566e-14
18.2527, 0, 0.0453979, 1.322e-14, 1.41421, -0.0453979, 0, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.322e-14, 1.19875e-05, 1.322e-14, 0.0453859, 1.322e-14, 1.322e-14
18.2605, 0, 0.0464847, 1.29932e-14, 1.41421, -0.0464847, 0, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.29932e-14, 1.28683e-05, 1.29932e-14, 0.0464718, 1.29932e-14, 1.29932e-14
18.2684, 0, 0.0475989, 1.26168e-14, 1.41421, -0.0475989, 0, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.26168e-14, 1.37707e-05, 1.26168e-14, 0.0475851, 1.26168e-14, 1.26168e-14
18.2763, 0, 0.0487419, 1.20735e-14, 1.41421, -0.0487419, 0, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.20735e-14, 1.46909e-05, 1.20735e-14, 0.0487272, 1.20735e-14, 1.20735e-14
18.2841, 0, 0.0499141, 1.14105e-14, 1.41421, -0.0499141, 0, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.14105e-14, 1.56239e-05, 1.14105e-14, 0.0498985, 1.14105e-14, 1.14105e-14
18.292, 0, 0.0511162, 1.07027e-14, 1.41421, -0.0511162, 0, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.07027e-14, 1.65648e-05, 1.07027e-14, 0.0510996, 1.07027e-14, 1.07027e-14
18.2998, 0, 0.0523489, 1.00176e-14, 1.41421, -0.0523489, 0, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.00176e-14, 1.75089e-05, 1.00176e-14, 0.0523314, 1.00176e-14, 1.00176e-14
18.3077, 1, 0.0536121, 9.66014e-15, 1.73205, 0.946388, 0, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 9.66014e-15, 1.84505e-05, 9.66014e-15, 0.0535937, 9.66014e-15, 9.66014e-15
18.3155, 0, 0.0549074, 9.17533e-15, 1.41421, -0.0549074, 0, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 9.17533e-15, 1.93851e-05, 9.17533e-15, 0.054888, 9.17533e-15, 9.17533e-15
18.3234, 0.563925, 0.0562355, 8.58659e-15, 1.60123, 0.507689, 0, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 8.58659e-15, 2.03073e-05, 8.58659e-15, 0.0562152, 8.58659e-15, 8.58659e-15
18.3312, 0.436075, 0.057596, 7.96141e-15, 1.56079, 0.378479, 0, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 7.96141e-15, 2.12113e-05, 7.96141e-15, 0.0575748, 7.96141e-15, 7.96141e-15
18.3391, 0, 0.0589907, 7.35588e-15, 1.41421, -0.0589907, 0, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 7.35588e-15, 2.20922e-05, 7.35588e-15, 0.0589686, 7.35588e-15, 7.35588e-15
18.3469, 0, 0.0604204, 6.74612e-15, 1.41421, -0.0604204, 0, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 6.74612e-15, 2.29445e-05, 6.74612e-15, 0.0603975, 6.74612e-15, 6.74612e-15
18.3548, 0, 0.0618848, 6.09546e-15, 1.41421, -0.0618848, 0, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 6.09546e-15, 2.37617e-05, 6.09546e-15, 0.0618611, 6.09546e-15, 6.09546e-15
