   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2387, 0, 0.00077246, 0, 1.41421, -0.00077246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99364e-08, 0, 0.0007724, 0, 0
22.2466, 0, 0.000738713, 0, 1.41421, -0.000738713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00045e-08, 0, 0.000738653, 0, 0
22.2545, 0, 0.000706396, 0, 1.41421, -0.000706396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01085e-08, 0, 0.000706336, 0, 0
22.2624, 0, 0.000675585, 0, 1.41421, -0.000675585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03644e-08, 0, 0.000675525, 0, 0
22.2703, 0, 0.000646338, 0, 1.41421, -0.000646338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07146e-08, 0, 0.000646277, 0, 0
22.2781, 0, 0.000618669, 0, 1.41421, -0.000618669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12847e-08, 0, 0.000618608, 0, 0
22.286, 0, 0.000592599, 0, 1.41421, -0.000592599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23796e-08, 0, 0.000592537, 0, 0
22.2939, 0, 0.000568125, 0, 1.41421, -0.000568125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41514e-08, 0, 0.000568061, 0, 0
22.3018, 0, 0.000545231, 0, 1.41421, -0.000545231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70357e-08, 0, 0.000545164, 0, 0
22.3097, 0, 0.000523871, 0, 1.41421, -0.000523871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18127e-08, 0, 0.000523799, 0, 0
22.3176, 0, 0.000504003, 0, 1.41421, -0.000504003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96759e-08, 0, 0.000503924, 0, 0
22.3255, 0, 0.000485569, 0, 1.41421, -0.000485569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2512e-08, 0, 0.000485476, 0, 0
22.3334, 0, 0.0004685, 0, 1.41421, -0.0004685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13275e-07, 0, 0.000468386, 0, 0
22.3413, 0, 0.000452725, 0, 1.41421, -0.000452725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46534e-07, 0, 0.000452578, 0, 0
22.3492, 0, 0.000438159, 0, 1.41421, -0.000438159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99315e-07, 0, 0.000437959, 0, 0
22.3571, 0, 0.000424726, 0, 1.41421, -0.000424726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82238e-07, 0, 0.000424444, 0, 0
22.365, 0, 0.000412353, 0, 1.41421, -0.000412353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11169e-07, 0, 0.000411942, 0, 0
22.3729, 0, 0.000400965, 0, 1.41421, -0.000400965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09714e-07, 0, 0.000400356, 0, 0
22.3808, 0, 0.000390508, 0, 1.41421, -0.000390508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12285e-07, 0, 0.000389595, 0, 0
22.3887, 0, 0.000380943, 0, 1.41421, -0.000380943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36851e-06, 0, 0.000379574, 0, 0
22.3966, 0, 0.000372248, 0, 1.41421, -0.000372248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04987e-06, 0, 0.000370198, 0, 0
22.4045, 0, 0.000364451, 0, 1.41421, -0.000364451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05584e-06, 0, 0.000361395, 0, 0
22.4124, 0, 0.000357609, 0, 1.41421, -0.000357609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52611e-06, 0, 0.000353083, 0, 0
22.4203, 0, 0.00035184, 0, 1.41421, -0.00035184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65359e-06, 0, 0.000345186, 0, 0
22.4282, 0, 0.000347343, 0, 1.41421, -0.000347343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6963e-06, 0, 0.000337646, 0, 0
22.4361, 0, 0.000344401, 0, 1.41421, -0.000344401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40045e-05, 0, 0.000330396, 0, 0
22.444, 0, 0.000343419, 0, 1.41421, -0.000343419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00376e-05, 0, 0.000323381, 0, 0
22.4519, 0, 0.000344945, 0, 1.41421, -0.000344945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83923e-05, 0, 0.000316552, 0, 0
22.4598, 0, 0.000349699, 0, 1.41421, -0.000349699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98413e-05, 0, 0.000309858, 0, 0
22.4677, 0, 0.00035861, 0, 1.41421, -0.00035861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53549e-05, 0, 0.000303255, 0, 0
22.4756, 0, 0.000372847, 0, 1.41421, -0.000372847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61432e-05, 0, 0.000296704, 0, 0
22.4835, 0, 0.000393848, 0, 1.41421, -0.000393848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103681, 0, 0.000290168, 0, 0
22.4914, 0, 0.000423374, 0, 1.41421, -0.000423374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139766, 0, 0.000283608, 0, 0
22.4993, 0, 0.000463499, 0, 1.41421, -0.000463499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186504, 0, 0.000276995, 0, 0
22.5072, 0, 0.000516628, 0, 1.41421, -0.000516628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024633, 0, 0.000270298, 0, 0
22.5151, 0, 0.000585565, 0, 1.41421, -0.000585565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322079, 0, 0.000263486, 0, 0
22.523, 0, 0.000673314, 0, 1.41421, -0.000673314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416772, 0, 0.000256542, 0, 0
22.5309, 0, 0.000783238, 0, 1.41421, -0.000783238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533796, 0, 0.000249442, 0, 0
22.5388, 0, 0.000918924, 0, 1.41421, -0.000918924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676758, 0, 0.000242167, 0, 0
22.5467, 0, 0.00108382, 0, 1.41421, -0.00108382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849109, 0, 0.000234712, 0, 0
22.5546, 0, 0.00128153, 0, 1.41421, -0.00128153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105447, 0, 0.000227066, 0, 0
22.5625, 0, 0.00151525, 0, 1.41421, -0.00151525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129602, 0, 0.000219233, 0, 0
22.5704, 0, 0.00178764, 0, 1.41421, -0.00178764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157642, 0, 0.000211219, 0, 0
22.5783, 1, 0.00210092, 0, 1.73205, 0.997899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189789, 0, 0.000203032, 0, 0
22.5862, 0, 0.00245582, 0, 1.41421, -0.00245582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226112, 0, 0.0001947, 0, 0
22.5941, 0, 0.00285239, 0, 1.41421, -0.00285239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266615, 0, 0.000186241, 0, 0
22.602, 0, 0.00328888, 0, 1.41421, -0.00328888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311119, 0, 0.000177688, 0, 0
22.6099, 0, 0.00376189, 0, 1.41421, -0.00376189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359281, 0, 0.000169079, 0, 0
22.6178, 0, 0.00426659, 0, 1.41421, -0.00426659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410614, 0, 0.000160449, 0, 0
22.6257, 0, 0.00479599, 0, 1.41421, -0.00479599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464414, 0, 0.000151843, 0, 0
22.6336, 0, 0.00534143, 0, 1.41421, -0.00534143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519812, 0, 0.000143305, 0, 0
22.6415, 0, 0.00589251, 0, 1.41421, -0.00589251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575763, 0, 0.000134881, 0, 0
22.6494, 0, 0.00643788, 0, 1.41421, -0.00643788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631127, 0, 0.000126613, 0, 0
22.6572, 0, 0.00696477, 0, 1.41421, -0.00696477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684623, 0, 0.000118544, 0, 0
22.6651, 0.262141, 0.00745989, 0, 1.50404, 0.254681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734918, 0, 0.000110714, 0, 0
22.673, 0.737859, 0.00791041, 0, 1.65465, 0.729949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780725, 0, 0.000103156, 0, 0
22.6809, 0, 0.00830325, 0, 1.41421, -0.00830325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820735, 0, 9.59074e-05, 0, 0
22.6888, 0, 0.00862718, 0, 1.41421, -0.00862718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853818, 0, 8.89913e-05, 0, 0
22.6967, 0, 0.00887247, 0, 1.41421, -0.00887247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879004, 0, 8.2426e-05, 0, 0
22.7046, 0, 0.00903125, 0, 1.41421, -0.00903125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00895501, 0, 7.62345e-05, 0, 0
22.7125, 0, 0.00909859, 0, 1.41421, -0.00909859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902817, 0, 7.04229e-05, 0, 0
22.7204, 0, 0.0090722, 0, 1.41421, -0.0090722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090072, 0, 6.49988e-05, 0, 0
22.7283, 0, 0.0089528, 0, 1.41421, -0.0089528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889283, 0, 5.99644e-05, 0, 0
22.7362, 0, 0.00874393, 0, 1.41421, -0.00874393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868862, 0, 5.53138e-05, 0, 0
22.7441, 0, 0.00845195, 0, 1.41421, -0.00845195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840091, 0, 5.10408e-05, 0, 0
22.752, 0, 0.00808557, 0, 1.41421, -0.00808557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803844, 0, 4.71343e-05, 0, 0
22.7599, 0, 0.00765562, 0, 1.41421, -0.00765562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761204, 0, 4.35808e-05, 0, 0
22.7678, 0, 0.00717401, 0, 1.41421, -0.00717401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713365, 0, 4.0362e-05, 0, 0
22.7757, 0, 0.00665384, 0, 1.41421, -0.00665384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661638, 0, 3.74597e-05, 0, 0
22.7836, 0, 0.00610856, 0, 1.41421, -0.00610856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607371, 0, 3.48542e-05, 0, 0
22.7915, 0, 0.00555079, 0, 1.41421, -0.00555079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551827, 0, 3.2522e-05, 0, 0
22.7994, 0, 0.00499332, 0, 1.41421, -0.00499332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496288, 0, 3.04433e-05, 0, 0
22.8073, 0, 0.00444696, 0, 1.41421, -0.00444696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441837, 0, 2.85944e-05, 0, 0
22.8152, 0, 0.00392101, 0, 1.41421, -0.00392101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389405, 0, 2.69523e-05, 0, 0
22.8231, 0, 0.00342382, 0, 1.41421, -0.00342382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339832, 0, 2.54969e-05, 0, 0
22.831, 0, 0.00296103, 0, 1.41421, -0.00296103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293682, 0, 2.42061e-05, 0, 0
22.8389, 0, 0.00253696, 0, 1.41421, -0.00253696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251389, 0, 2.30604e-05, 0, 0
22.8468, 0, 0.00215414, 0, 1.41421, -0.00215414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021321, 0, 2.20413e-05, 0, 0
22.8547, 0, 0.00181319, 0, 1.41421, -0.00181319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179206, 0, 2.11309e-05, 0, 0
22.8626, 0, 0.00151397, 0, 1.41421, -0.00151397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149365, 0, 2.03142e-05, 0, 0
22.8705, 0, 0.00125468, 0, 1.41421, -0.00125468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012351, 0, 1.95765e-05, 0, 0
22.8784, 0, 0.00103277, 0, 1.41421, -0.00103277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101387, 0, 1.89046e-05, 0, 0
22.8863, 0, 0.000845396, 0, 1.41421, -0.000845396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827108, 0, 1.82877e-05, 0, 0
22.8942, 0.192117, 0.000688982, 0, 1.48058, 0.191428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671266, 0, 1.77154e-05, 0, 0
22.9021, 0.807883, 0.000559999, 0, 1.67567, 0.807323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054282, 0, 1.71789e-05, 0, 0
22.91, 0, 0.00045492, 0, 1.41421, -0.00045492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438249, 0, 1.66707e-05, 0, 0
22.9179, 0, 0.000370311, 0, 1.41421, -0.000370311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354127, 0, 1.6184e-05, 0, 0
22.9258, 0, 0.000303092, 0, 1.41421, -0.000303092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287379, 0, 1.57132e-05, 0, 0
22.9337, 0, 0.000250501, 0, 1.41421, -0.000250501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235248, 0, 1.52533e-05, 0, 0
22.9416, 0, 0.000210171, 0, 1.41421, -0.000210171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019537, 0, 1.48002e-05, 0, 0
22.9495, 0, 0.000180108, 0, 1.41421, -0.000180108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165758, 0, 1.43501e-05, 0, 0
22.9574, 0, 0.000158748, 0, 1.41421, -0.000158748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144848, 0, 1.39e-05, 0, 0
22.9653, 0, 0.000144896, 0, 1.41421, -0.000144896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131448, 0, 1.34475e-05, 0, 0
22.9732, 0, 0.000137685, 0, 1.41421, -0.000137685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124695, 0, 1.299e-05, 0, 0
22.9811, 0, 0.00013657, 0, 1.41421, -0.00013657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124043, 0, 1.25264e-05, 0, 0
22.989, 0, 0.000141245, 0, 1.41421, -0.000141245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012919, 0, 1.2055e-05, 0, 0
22.9969, 0, 0.000151624, 0, 1.41421, -0.000151624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140049, 0, 1.1575e-05, 0, 0
23.0048, 0, 0.000167753, 0, 1.41421, -0.000167753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156666, 0, 1.10863e-05, 0, 0
23.0127, 0, 0.000189798, 0, 1.41421, -0.000189798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179209, 0, 1.05886e-05, 0, 0
23.0206, 0, 0.000217957, 0, 1.41421, -0.000217957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207875, 0, 1.00826e-05, 0, 0
23.0285, 0, 0.000252413, 0, 1.41421, -0.000252413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242843, 0, 9.56949e-06, 0, 0
23.0364, 0, 0.000293311, 0, 1.41421, -0.000293311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284261, 0, 9.05028e-06, 0, 0
23.0442, 0, 0.000340663, 0, 1.41421, -0.000340663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332136, 0, 8.52696e-06, 0, 0
23.0521, 0, 0.000394328, 0, 1.41421, -0.000394328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386327, 0, 8.00173e-06, 0, 0
23.06, 0, 0.000453955, 0, 1.41421, -0.000453955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446478, 0, 7.47721e-06, 0, 0
23.0679, 0, 0.00051901, 0, 1.41421, -0.00051901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512054, 0, 6.95591e-06, 0, 0
23.0758, 0, 0.000588667, 0, 1.41421, -0.000588667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582226, 0, 6.44087e-06, 0, 0
23.0837, 0, 0.00066186, 0, 1.41421, -0.00066186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655925, 0, 5.9351e-06, 0, 0
23.0916, 0, 0.000737277, 0, 1.41421, -0.000737277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731836, 0, 5.4416e-06, 0, 0
23.0995, 0, 0.000813367, 0, 1.41421, -0.000813367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808404, 0, 4.96337e-06, 0, 0
23.1074, 0, 0.000888453, 0, 1.41421, -0.000888453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088395, 0, 4.5029e-06, 0, 0
23.1153, 0, 0.000960675, 0, 1.41421, -0.000960675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956612, 0, 4.06275e-06, 0, 0
23.1232, 0, 0.00102812, 0, 1.41421, -0.00102812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102448, 0, 3.64515e-06, 0, 0
23.1311, 0, 0.00108896, 0, 1.41421, -0.00108896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108571, 0, 3.25155e-06, 0, 0
23.139, 0, 0.00114136, 0, 1.41421, -0.00114136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113848, 0, 2.88367e-06, 0, 0
23.1469, 0, 0.00118377, 0, 1.41421, -0.00118377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118123, 0, 2.54222e-06, 0, 0
23.1548, 0, 0.00121488, 0, 1.41421, -0.00121488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121266, 0, 2.22752e-06, 0, 0
23.1627, 0, 0.00123367, 0, 1.41421, -0.00123367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123173, 0, 1.93995e-06, 0, 0
23.1706, 0, 0.00123953, 0, 1.41421, -0.00123953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123785, 0, 1.67896e-06, 0, 0
23.1785, 0, 0.00123226, 0, 1.41421, -0.00123226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123081, 0, 1.44393e-06, 0, 0
23.1864, 0, 0.00121209, 0, 1.41421, -0.00121209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121086, 0, 1.23395e-06, 0, 0
23.1943, 0, 0.00117964, 0, 1.41421, -0.00117964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117859, 0, 1.04766e-06, 0, 0
23.2022, 0, 0.00113591, 0, 1.41421, -0.00113591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113503, 0, 8.83686e-07, 0, 0
23.2101, 0, 0.00108224, 0, 1.41421, -0.00108224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010815, 0, 7.40453e-07, 0, 0
23.218, 0, 0.00102022, 0, 1.41421, -0.00102022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010196, 0, 6.16314e-07, 0, 0
