   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628764, 0, 0.000587965, 3.57575e-06, 1.41421, -0.000587965, 7.62207e-06, 3.57575e-06, 3.57609e-06, 7.70302e-06, 3.6431e-05, 4.6353e-06, 2.92759e-05, 7.8295e-06, 4.69553e-06, 2.01324e-05, 5.07284e-06, 2.18332e-05, 4.37288e-06, 3.60542e-06, 3.58232e-06, 3.79445e-06, 0.000461003, 3.57581e-06, 2.00114e-05, 3.57575e-06, 3.57575e-06
0.636627, 0, 0.00087189, 6.22865e-06, 1.41421, -0.00087189, 1.31392e-05, 6.22865e-06, 6.22924e-06, 1.32775e-05, 6.23412e-05, 8.03822e-06, 5.01212e-05, 1.34935e-05, 8.34572e-06, 3.45053e-05, 8.78549e-06, 3.74099e-05, 7.59004e-06, 6.27933e-06, 6.23811e-06, 6.61603e-06, 0.000660083, 6.22874e-06, 2.90555e-05, 6.22865e-06, 6.22865e-06
0.644489, 0, 0.00129024, 1.06112e-05, 1.41421, -0.00129024, 2.21558e-05, 1.06112e-05, 1.06121e-05, 2.23868e-05, 0.000104351, 1.36342e-05, 8.39369e-05, 2.27476e-05, 1.45447e-05, 5.78494e-05, 1.48825e-05, 6.27018e-05, 1.28854e-05, 1.06958e-05, 1.06247e-05, 1.12829e-05, 0.000941957, 1.06113e-05, 4.27658e-05, 1.06112e-05, 1.06112e-05
0.652351, 0, 0.00190374, 1.76829e-05, 1.41421, -0.00190374, 3.65516e-05, 1.76829e-05, 1.76845e-05, 3.6929e-05, 0.000170892, 2.26238e-05, 0.000137527, 3.75188e-05, 2.48631e-05, 9.48892e-05, 2.46641e-05, 0.00010282, 2.14e-05, 1.78213e-05, 1.77022e-05, 1.88235e-05, 0.00134043, 1.76832e-05, 6.35331e-05, 1.76829e-05, 1.76829e-05
0.660213, 0, 0.00279771, 2.88311e-05, 1.41421, -0.00279771, 5.90086e-05, 2.88311e-05, 2.88336e-05, 5.96123e-05, 0.000273866, 3.67332e-05, 0.000220503, 6.05555e-05, 4.17023e-05, 0.000152311, 3.99964e-05, 0.000164995, 3.4776e-05, 2.90524e-05, 2.88584e-05, 3.07281e-05, 0.00190267, 2.88315e-05, 9.48083e-05, 2.88311e-05, 2.88311e-05
0.668075, 0, 0.00408971, 4.60015e-05, 1.41421, -0.00408971, 9.32402e-05, 4.60015e-05, 4.60055e-05, 9.41852e-05, 0.00042957, 5.83712e-05, 0.000346038, 9.56617e-05, 6.86524e-05, 0.000239292, 6.34792e-05, 0.000259147, 5.53074e-05, 4.63479e-05, 4.604e-05, 4.90926e-05, 0.00269385, 4.60021e-05, 0.000141449, 4.60015e-05, 4.60015e-05
0.675937, 0, 0.00593839, 7.18427e-05, 1.41421, -0.00593839, 0.000144233, 7.18427e-05, 7.18488e-05, 0.000145681, 0.000659635, 9.07983e-05, 0.000531628, 0.000147944, 0.00011096, 0.000368046, 9.86261e-05, 0.000398474, 8.61032e-05, 7.23736e-05, 7.18966e-05, 7.67788e-05, 0.00380272, 7.18436e-05, 0.000210121, 7.18427e-05, 7.18427e-05
0.6838, 0, 0.00855293, 0.000109849, 1.41421, -0.00855293, 0.000218474, 0.000109849, 0.000109858, 0.000220647, 0.000991861, 0.000138293, 0.00079978, 0.000224043, 0.000176124, 0.000554317, 0.000150039, 0.000599976, 0.000131248, 0.000110646, 0.000109925, 0.000117577, 0.00534797, 0.000109851, 0.000309738, 0.000109849, 0.000109849
0.691662, 0, 0.0122018, 0.000164483, 1.41421, -0.0122018, 0.000324127, 0.000164483, 0.000164497, 0.000327321, 0.00146076, 0.000206287, 0.00117846, 0.000332311, 0.000274605, 0.000817708, 0.000223549, 0.000884813, 0.000195932, 0.000165654, 0.000164588, 0.000176346, 0.0074847, 0.000164485, 0.000451906, 0.000164483, 0.000164483
0.699524, 0.976333, 0.0172201, 0.000241253, 1.72521, 0.959113, 0.000471112, 0.000241253, 0.000241272, 0.00047571, 0.00210766, 0.000301443, 0.0017012, 0.000482895, 0.000420658, 0.00118178, 0.000326298, 0.0012784, 0.000286532, 0.000242939, 0.000241399, 0.000259117, 0.0104104, 0.000241256, 0.000651357, 0.000241253, 0.000241253
0.707386, 0.0236674, 0.0240122, 0.000346714, 1.42256, -0.000344865, 0.000671035, 0.000346714, 0.000346742, 0.000677523, 0.00298013, 0.000431639, 0.00240663, 0.00068766, 0.000633214, 0.00167375, 0.000466709, 0.00181008, 0.000410599, 0.000349094, 0.000346916, 0.000373113, 0.0143685, 0.000346719, 0.000926324, 0.000346714, 0.000346714
0.715248, 0, 0.0330492, 0.000488371, 1.41421, -0.0330492, 0.000936926, 0.000488371, 0.000488408, 0.0009459, 0.00413055, 0.000605827, 0.00333737, 0.00095992, 0.000936758, 0.00232373, 0.000654331, 0.0025123, 0.000576724, 0.000491663, 0.000488647, 0.000526665, 0.0196486, 0.000488376, 0.00129886, 0.000488371, 0.000488371
0.72311, 0.969114, 0.0448574, 0.000674448, 1.72311, 0.924257, 0.00128276, 0.000674448, 0.000674499, 0.00129493, 0.00561379, 0.000833736, 0.00453812, 0.00131394, 0.00136207, 0.00316346, 0.000899515, 0.0034192, 0.000794261, 0.000678914, 0.000674826, 0.000729004, 0.0265804, 0.000674456, 0.00179511, 0.000674448, 0.000674448
0.730972, 0.997576, 0.0599959, 0.00091352, 1.73135, 0.93758, 0.00172269, 0.00091352, 0.000913588, 0.00173888, 0.00748381, 0.0011254, 0.00605295, 0.00176417, 0.00194662, 0.00422436, 0.0012129, 0.00456458, 0.00107288, 0.000919465, 0.000914033, 0.000989924, 0.0355203, 0.00091353, 0.0024456, 0.00091352, 0.00091352
0.738835, 0.0333093, 0.0790236, 0.00121401, 1.42594, -0.0457142, 0.00227015, 0.00121401, 0.0012141, 0.00229128, 0.00978962, 0.00149057, 0.00792205, 0.00232429, 0.00273453, 0.00553531, 0.00160477, 0.00597941, 0.00142199, 0.00122178, 0.00121471, 0.00131918, 0.0468284, 0.00121403, 0.00328569, 0.00121401, 0.00121401
0.746697, 0, 0.102453, 0.00158359, 1.41421, -0.102453, 0.00293669, 0.00158359, 0.0015837, 0.00296375, 0.0125705, 0.0019379, 0.0101778, 0.00300605, 0.00377561, 0.00711987, 0.00208422, 0.00768891, 0.00184999, 0.00159355, 0.00158452, 0.00172597, 0.060835, 0.0015836, 0.00435632, 0.00158359, 0.00158359
0.754559, 0, 0.130696, 0.00202844, 1.41421, -0.130696, 0.00373079, 0.00202844, 0.00202858, 0.00376484, 0.0158512, 0.00247421, 0.0128409, 0.00381805, 0.00512356, 0.00899357, 0.00265829, 0.00970961, 0.00236352, 0.002041, 0.00202968, 0.00221821, 0.0777998, 0.00202846, 0.0057053, 0.00202844, 0.00202844
0.762421, 0, 0.164005, 0.00255267, 1.41421, -0.164005, 0.00465679, 0.00255267, 0.00255285, 0.00469888, 0.0196377, 0.00310364, 0.015917, 0.00476465, 0.00683292, 0.0111614, 0.00333117, 0.0120467, 0.00296668, 0.00256825, 0.0025543, 0.00280187, 0.0978635, 0.0025527, 0.00738955, 0.00255267, 0.00255267
0.770283, 0.954648, 0.202413, 0.00315765, 1.71891, 0.752234, 0.00571389, 0.00315765, 0.00315786, 0.00576503, 0.0239138, 0.00382701, 0.0193936, 0.00584493, 0.00895465, 0.0136159, 0.00410343, 0.0146917, 0.00366036, 0.00317665, 0.00315977, 0.00348043, 0.120998, 0.00315768, 0.00947805, 0.00315765, 0.00315765
0.778145, 0.0453525, 0.245687, 0.00384159, 1.43016, -0.200334, 0.0068956, 0.00384159, 0.00384184, 0.0069567, 0.0286396, 0.00464129, 0.0232391, 0.00705216, 0.0115307, 0.0163359, 0.00497153, 0.0176216, 0.00444177, 0.00386444, 0.00384434, 0.0042546, 0.146965, 0.00384163, 0.012056, 0.00384159, 0.00384159
0.786008, 0, 0.293294, 0.0045994, 1.41421, -0.293294, 0.00818961, 0.0045994, 0.00459971, 0.00826143, 0.0337512, 0.00553952, 0.0274026, 0.00837366, 0.0145875, 0.0192866, 0.00592774, 0.0207988, 0.00530426, 0.00462652, 0.00460293, 0.00512249, 0.17528, 0.00459945, 0.0152298, 0.0045994, 0.0045994
0.79387, 0, 0.344401, 0.00542275, 1.41421, -0.344401, 0.00957812, 0.00542275, 0.0054231, 0.00966124, 0.0391635, 0.00651085, 0.0318155, 0.00979113, 0.0181294, 0.0224209, 0.00696018, 0.0241722, 0.00623746, 0.00545456, 0.00542723, 0.00608023, 0.205207, 0.0054228, 0.0191319, 0.00542275, 0.00542275
0.801732, 0, 0.397899, 0.00630045, 1.41421, -0.397899, 0.0110388, 0.00630045, 0.00630085, 0.0111335, 0.0447745, 0.00754119, 0.0363958, 0.0112817, 0.0221322, 0.0256818, 0.00805356, 0.0276802, 0.00722773, 0.00633742, 0.00630608, 0.00712349, 0.235772, 0.00630051, 0.0239255, 0.00630045, 0.00630045
0.809594, 1.94258, 0.452463, 0.00721912, 1.98559, 1.49012, 0.0125459, 0.00721912, 0.00721957, 0.0126524, 0.0504713, 0.00861396, 0.041052, 0.0128189, 0.0265384, 0.0290053, 0.00918996, 0.031254, 0.00825893, 0.00726182, 0.00722616, 0.00824985, 0.265804, 0.00721919, 0.0298066, 0.00721912, 0.00721912
0.817456, 0.997599, 0.506646, 0.00816406, 1.73136, 0.490953, 0.0140722, 0.00816406, 0.00816456, 0.0141904, 0.0561371, 0.00971114, 0.0456897, 0.0143751, 0.0312546, 0.0323252, 0.01035, 0.0348223, 0.00931346, 0.0082132, 0.00817281, 0.00946252, 0.294015, 0.00816414, 0.0370023, 0.00816406, 0.00816406
0.825318, 0.0598194, 0.55899, 0.00912024, 1.43521, -0.499171, 0.0155907, 0.00912024, 0.00912079, 0.0157201, 0.0616588, 0.0108146, 0.0502171, 0.0159224, 0.0361523, 0.0355769, 0.0115142, 0.0383155, 0.0103733, 0.00917681, 0.00913105, 0.0107757, 0.319089, 0.00912033, 0.0457644, 0.00912024, 0.00912024
0.833181, 0.935356, 0.608148, 0.0100732, 1.71329, 0.327209, 0.017076, 0.0100732, 0.0100738, 0.0172161, 0.066934, 0.0119069, 0.0545511, 0.017435, 0.0410723, 0.0387014, 0.0126642, 0.0416703, 0.0114213, 0.0101386, 0.0100866, 0.0122215, 0.339795, 0.0100733, 0.0563552, 0.0100732, 0.0100732
0.841043, 0.997583, 0.653007, 0.0110102, 1.73135, 0.344576, 0.0185064, 0.0110102, 0.0110108, 0.0186563, 0.071877, 0.0129731, 0.0586216, 0.0188906, 0.0458336, 0.0416488, 0.0137837, 0.0448334, 0.012442, 0.0110864, 0.0110266, 0.0138605, 0.355093, 0.0110103, 0.0690265, 0.0110102, 0.0110102
0.848905, 0.997599, 0.692786, 0.0119204, 1.73136, 0.304813, 0.0198644, 0.0119204, 0.0119211, 0.0200232, 0.0764226, 0.0140006, 0.0623756, 0.0202715, 0.0502449, 0.0443808, 0.0148595, 0.0477638, 0.0134224, 0.0120103, 0.0119406, 0.015793, 0.364228, 0.0119205, 0.0839901, 0.0119204, 0.0119204
0.856767, 0.997577, 0.727105, 0.0127959, 1.73135, 0.270472, 0.0211378, 0.0127959, 0.0127966, 0.0213045, 0.0805284, 0.0149802, 0.0657778, 0.0215652, 0.0541194, 0.046872, 0.0158822, 0.0504343, 0.0143528, 0.0129033, 0.0128209, 0.0181758, 0.366805, 0.012796, 0.101383, 0.0127959, 0.0127959
0.864629, 0.0718849, 0.756014, 0.0136316, 1.4394, -0.684129, 0.0223198, 0.0136316, 0.0136323, 0.0224932, 0.0841748, 0.0159065, 0.0688121, 0.0227647, 0.0572902, 0.0491098, 0.016846, 0.0528319, 0.0152266, 0.0137617, 0.0136625, 0.0212393, 0.362817, 0.0136317, 0.121231, 0.0136316, 0.0136316
0.872491, 0.923297, 0.77998, 0.0144249, 1.70977, 0.143318, 0.0234085, 0.0144249, 0.0144257, 0.0235874, 0.0873633, 0.0167771, 0.071479, 0.0238682, 0.059625, 0.0510937, 0.0177485, 0.0549562, 0.0160404, 0.0145846, 0.0144633, 0.0253082, 0.352639, 0.0144251, 0.14341, 0.0144249, 0.0144249
0.880354, 0.997599, 0.799839, 0.0151761, 1.73136, 0.19776, 0.0244065, 0.0151761, 0.0151768, 0.0245897, 0.0901135, 0.0175927, 0.0737939, 0.0248781, 0.0610381, 0.0528338, 0.0185907, 0.0568182, 0.0167941, 0.0153741, 0.0152238, 0.0308208, 0.336993, 0.0151762, 0.167618, 0.0151761, 0.0151761
0.888216, 0.0791035, 0.816717, 0.015887, 1.44191, -0.737613, 0.02532, 0.015887, 0.0158878, 0.0255059, 0.0924586, 0.0183563, 0.0757831, 0.0258006, 0.0614979, 0.0543481, 0.019376, 0.0584372, 0.0174896, 0.0161345, 0.0159465, 0.0383452, 0.316862, 0.0158871, 0.193359, 0.015887, 0.015887
0.896078, 1.83214, 0.83193, 0.0165612, 1.95759, 1.00021, 0.0261575, 0.0165612, 0.016562, 0.0263445, 0.0944416, 0.0190727, 0.077481, 0.0266443, 0.06103, 0.05566, 0.0201099, 0.0598387, 0.0181311, 0.0168719, 0.0166352, 0.0485881, 0.293401, 0.0165613, 0.219939, 0.0165612, 0.0165612
0.90394, 1.08151, 0.84689, 0.0172031, 1.75542, 0.234615, 0.0269297, 0.0172031, 0.0172039, 0.0271154, 0.0961102, 0.0197478, 0.0789261, 0.0274191, 0.0597139, 0.0567964, 0.0207986, 0.0610511, 0.018724, 0.0175934, 0.0172948, 0.0623906, 0.267832, 0.0172032, 0.246492, 0.0172031, 0.0172031
0.911802, 2.82009, 0.862998, 0.0178175, 2.19547, 1.95709, 0.0276476, 0.0178175, 0.0178184, 0.027829, 0.0975138, 0.0203877, 0.0801578, 0.0281357, 0.0576751, 0.0577849, 0.021449, 0.0621041, 0.0192747, 0.018307, 0.0179305, 0.0807034, 0.241343, 0.0178177, 0.272017, 0.0178175, 0.0178175
0.919664, 1.17509, 0.881564, 0.0184093, 1.78188, 0.293527, 0.0283229, 0.0184093, 0.0184102, 0.0284954, 0.0986999, 0.0209986, 0.0812145, 0.0288045, 0.055073, 0.0586524, 0.0220679, 0.0630261, 0.0197898, 0.0190204, 0.0185473, 0.104541, 0.215006, 0.0184095, 0.295443, 0.0184093, 0.0184093
0.927526, 1.9976, 0.903719, 0.0189829, 1.9994, 1.09388, 0.028967, 0.0189829, 0.0189838, 0.0291241, 0.0997121, 0.0215863, 0.0821312, 0.0294349, 0.0520866, 0.0594234, 0.0226614, 0.0638435, 0.0202763, 0.0197413, 0.0191497, 0.134903, 0.189715, 0.018983, 0.315707, 0.0189829, 0.0189829
0.935389, 0.997584, 0.930351, 0.0195423, 1.73135, 0.0672331, 0.0295916, 0.0195423, 0.0195431, 0.0297233, 0.100589, 0.022156, 0.0829387, 0.0300353, 0.0488995, 0.0601199, 0.0232353, 0.0645791, 0.0207405, 0.0204768, 0.0197415, 0.172675, 0.166151, 0.0195424, 0.331832, 0.0195423, 0.0195423
0.943251, 0.0959867, 0.962027, 0.0200908, 1.44775, -0.866041, 0.0302079, 0.0200908, 0.0200917, 0.0303001, 0.101362, 0.0227117, 0.083663, 0.0306129, 0.0456857, 0.0607601, 0.023794, 0.0652525, 0.0211887, 0.0212331, 0.0203256, 0.2185, 0.144774, 0.0200909, 0.343017, 0.0200908, 0.0200908
0.951113, 0.899188, 0.998938, 0.0206311, 1.7027, -0.0997492, 0.0308279, 0.0206311, 0.020632, 0.03086, 0.102059, 0.0232571, 0.0843255, 0.0311735, 0.0425986, 0.0613591, 0.0243415, 0.0658797, 0.0216266, 0.0220155, 0.0209037, 0.272639, 0.125835, 0.0206313, 0.348702, 0.0206311, 0.0206311
0.958975, 2.79115, 1.04082, 0.0211653, 2.18887, 1.75033, 0.0314645, 0.0211653, 0.0211662, 0.0314076, 0.102699, 0.0237947, 0.0849429, 0.0317214, 0.0397627, 0.0619286, 0.0248805, 0.0664729, 0.022059, 0.0228288, 0.021477, 0.334836, 0.109405, 0.0211655, 0.348621, 0.0211653, 0.0211653
0.966837, 1.20402, 1.08693, 0.021695, 1.78998, 0.117095, 0.0321323, 0.0216949, 0.0216958, 0.0319461, 0.1033, 0.0243266, 0.0855281, 0.0322602, 0.0372692, 0.0624778, 0.0254134, 0.067042, 0.0224906, 0.0236769, 0.0220456, 0.404206, 0.0954102, 0.0216951, 0.342825, 0.021695, 0.021695
0.974699, 0.105637, 1.13597, 0.022221, 1.45108, -1.03033, 0.0328483, 0.0222209, 0.0222219, 0.032478, 0.103872, 0.0248542, 0.0860905, 0.0327923, 0.0351754, 0.0630132, 0.0259416, 0.0675938, 0.022925, 0.0245639, 0.0226089, 0.479166, 0.0836763, 0.0222212, 0.331682, 0.022221, 0.022221
0.982562, 2.66864, 1.18614, 0.0227443, 2.1607, 1.4825, 0.033633, 0.0227441, 0.0227451, 0.033005, 0.104425, 0.0253784, 0.086637, 0.0333194, 0.0335069, 0.0635393, 0.0264662, 0.0681335, 0.0233658, 0.0254944, 0.0231661, 0.557431, 0.0739664, 0.0227444, 0.315839, 0.0227443, 0.0227443
0.990424, 2.2185, 1.23519, 0.0232651, 2.0539, 0.983305, 0.0345115, 0.0232649, 0.0232659, 0.0335282, 0.104965, 0.0258998, 0.0871725, 0.0338427, 0.0322617, 0.0640595, 0.0269878, 0.0686646, 0.023816, 0.0264752, 0.0237158, 0.636085, 0.0660149, 0.0232652, 0.29617, 0.0232651, 0.0232651
0.998286, 0.997583, 1.28052, 0.0237836, 1.73135, -0.282937, 0.0355148, 0.0237833, 0.0237844, 0.0340481, 0.105495, 0.0264187, 0.0877, 0.0343626, 0.0314157, 0.0645754, 0.0275068, 0.0691892, 0.0242784, 0.0275176, 0.0242569, 0.711741, 0.0595536, 0.0237837, 0.273698, 0.0237836, 0.0237836
1.00615, 1.8799, 1.31936, 0.0242997, 1.96975, 0.560541, 0.0366823, 0.0242993, 0.0243006, 0.0345651, 0.106018, 0.026935, 0.0882216, 0.0348797, 0.0309288, 0.0650884, 0.0280233, 0.0697088, 0.0247558, 0.0286414, 0.0247883, 0.780774, 0.0543301, 0.0242998, 0.249517, 0.0242997, 0.0242997
1.01401, 1.11529, 1.34904, 0.0248133, 1.76502, -0.233755, 0.0380642, 0.0248128, 0.0248142, 0.0350792, 0.106536, 0.0274488, 0.0887385, 0.0353938, 0.0307502, 0.0655988, 0.0285371, 0.0702239, 0.0252514, 0.0298816, 0.0253089, 0.839597, 0.0501192, 0.0248134, 0.22471, 0.0248133, 0.0248133
1.02187, 2.87508, 1.36721, 0.0253241, 2.20796, 1.50788, 0.0397258, 0.0253233, 0.0253249, 0.0355903, 0.107049, 0.0279596, 0.0892512, 0.0359049, 0.030824, 0.0661068, 0.029048, 0.0707346, 0.0257687, 0.0312987, 0.0258183, 0.884984, 0.0467274, 0.0253242, 0.200275, 0.0253241, 0.0253241
1.02973, 0.245005, 1.37212, 0.0258316, 1.49833, -1.12712, 0.0417527, 0.0258306, 0.0258324, 0.036098, 0.107558, 0.0284672, 0.0897597, 0.0364126, 0.0310927, 0.0666119, 0.0295555, 0.0712405, 0.0263121, 0.0329945, 0.0263161, 0.914355, 0.0439944, 0.0258317, 0.177072, 0.0258316, 0.0258316
1.0376, 0.872677, 1.36289, 0.0263352, 1.6949, -0.490211, 0.0442574, 0.0263338, 0.026336, 0.0366017, 0.108062, 0.0289708, 0.0902639, 0.0369163, 0.0315006, 0.0671136, 0.0300592, 0.0717409, 0.0268871, 0.0351359, 0.0268026, 0.926029, 0.0417903, 0.0263353, 0.155784, 0.0263352, 0.0263352
1.04546, 0.127323, 1.33964, 0.0268343, 1.45853, -1.21232, 0.0473875, 0.0268324, 0.0268351, 0.0371008, 0.108562, 0.0294699, 0.0907634, 0.0374154, 0.0319964, 0.0676112, 0.0305583, 0.0722345, 0.0275003, 0.0379884, 0.027278, 0.919381, 0.0400116, 0.0268344, 0.136897, 0.0268343, 0.0268343
1.05332, 0.867859, 1.30366, 0.0273279, 1.69348, -0.435796, 0.0513341, 0.0273255, 0.0273288, 0.0375945, 0.109056, 0.0299636, 0.0912572, 0.0379091, 0.0325345, 0.0681038, 0.031052, 0.0727195, 0.0281597, 0.0419627, 0.0277427, 0.894902, 0.0385768, 0.0273281, 0.120705, 0.0273279, 0.0273279
1.06118, 2.72844, 1.25737, 0.0278151, 2.1745, 1.47107, 0.0563398, 0.0278119, 0.027816, 0.0380817, 0.109543, 0.0304508, 0.0917445, 0.0383963, 0.0330764, 0.0685903, 0.0315391, 0.0731936, 0.0288747, 0.0476748, 0.0281973, 0.854143, 0.037422, 0.0278153, 0.107324, 0.0278151, 0.0278151
1.06905, 1.4037, 1.20432, 0.0282946, 1.84491, 0.199386, 0.062704, 0.0282903, 0.0282954, 0.0385612, 0.110022, 0.0309302, 0.092224, 0.0388758, 0.0335911, 0.0690692, 0.0320186, 0.0736537, 0.0296561, 0.0560225, 0.0286418, 0.799551, 0.0364972, 0.0282947, 0.0967186, 0.0282946, 0.0282946
1.07691, 1, 1.14905, 0.0287648, 1.73205, -0.149049, 0.0707848, 0.0287591, 0.0287656, 0.0390314, 0.110493, 0.0314004, 0.0926943, 0.039346, 0.0340553, 0.069539, 0.0324888, 0.0740961, 0.0305158, 0.0682747, 0.0290762, 0.73423, 0.0357621, 0.0287649, 0.0887325, 0.0287648, 0.0287648
1.08477, 1, 1.09691, 0.0292239, 1.73205, -0.0969131, 0.0809901, 0.0292165, 0.0292248, 0.0394905, 0.110952, 0.0318596, 0.0931534, 0.0398052, 0.0344533, 0.0699979, 0.0329479, 0.0745162, 0.0314664, 0.0861669, 0.0295, 0.661661, 0.0351845, 0.0292241, 0.0831262, 0.0292239, 0.0292239
1.09263, 1.85579, 1.05389, 0.0296698, 1.96362, 0.801901, 0.0937639, 0.0296602, 0.0296707, 0.0399364, 0.111398, 0.0323054, 0.0935993, 0.040251, 0.0347764, 0.0704436, 0.0333938, 0.0749085, 0.0325213, 0.111998, 0.0299119, 0.585387, 0.0347376, 0.0296699, 0.0796063, 0.0296698, 0.0296698
1.10049, 1.85097, 1.0264, 0.0300999, 1.96239, 0.824573, 0.109555, 0.0300874, 0.0301007, 0.0403665, 0.111828, 0.0327355, 0.0940293, 0.0406811, 0.0350223, 0.0708736, 0.0338239, 0.0752663, 0.0336935, 0.148704, 0.0303102, 0.508751, 0.0343985, 0.0301, 0.0778546, 0.0300999, 0.0300999
1.10836, 2.84621, 1.02105, 0.0305111, 2.20141, 1.82516, 0.128778, 0.0304951, 0.030512, 0.0407777, 0.112239, 0.0331467, 0.0944406, 0.0410923, 0.0351933, 0.0712848, 0.0342351, 0.0755824, 0.0349955, 0.199895, 0.0306924, 0.434662, 0.0341474, 0.0305112, 0.0775499, 0.0305111, 0.0305111
1.11622, 0.447026, 1.04446, 0.0309, 1.5643, -0.597436, 0.151757, 0.0308795, 0.0309008, 0.0411666, 0.112628, 0.0335356, 0.0948294, 0.0414812, 0.0352956, 0.0716736, 0.034624, 0.0758489, 0.0364386, 0.269824, 0.0310552, 0.365451, 0.0339667, 0.0309001, 0.0783847, 0.0309, 0.0309
1.12408, 3.53844, 1.103, 0.0312625, 2.35339, 2.43543, 0.178669, 0.0312363, 0.0312633, 0.0415291, 0.11299, 0.0338981, 0.0951919, 0.0418437, 0.0353376, 0.0720361, 0.0349865, 0.0760571, 0.0380324, 0.363271, 0.0313946, 0.302784, 0.0338402, 0.0312626, 0.0800761, 0.0312625, 0.0312625
1.13194, 2.9928, 1.20246, 0.0315939, 2.23446, 1.79034, 0.209476, 0.0315608, 0.0315948, 0.0418606, 0.113322, 0.0342296, 0.0955234, 0.0421752, 0.0353285, 0.0723675, 0.035318, 0.0761987, 0.0397842, 0.485283, 0.031706, 0.24767, 0.0337528, 0.0315941, 0.0823712, 0.0315939, 0.0315939
1.1398, 3.99276, 1.3477, 0.0318893, 2.44801, 2.64506, 0.243873, 0.0318475, 0.0318902, 0.0421559, 0.113617, 0.034525, 0.0958188, 0.0424706, 0.0352768, 0.0726629, 0.0356133, 0.0762657, 0.0416989, 0.640832, 0.0319841, 0.200505, 0.0336904, 0.0318894, 0.0850501, 0.0318893, 0.0318893
1.14767, 1.31493, 1.5422, 0.0321429, 1.8207, -0.227272, 0.281241, 0.0320903, 0.0321437, 0.0424095, 0.113871, 0.0347785, 0.0960724, 0.0427241, 0.0351894, 0.0729165, 0.0358669, 0.076251, 0.0437784, 0.834281, 0.0322229, 0.16118, 0.0336392, 0.032143, 0.0879248, 0.0321429, 0.0321429
1.15553, 0.997573, 1.78757, 0.0323486, 1.73135, -0.79, 0.320639, 0.0322829, 0.0323495, 0.0426153, 0.114077, 0.0349843, 0.0962781, 0.0429299, 0.0350711, 0.0731222, 0.0360727, 0.0761499, 0.046022, 1.06881, 0.032416, 0.129195, 0.0335863, 0.0323488, 0.0908371, 0.0323486, 0.0323486
1.16339, 2.66583, 2.08296, 0.0325001, 2.16005, 0.582864, 0.360806, 0.0324182, 0.032501, 0.0427668, 0.114228, 0.0351358, 0.0964296, 0.0430814, 0.0349238, 0.0732737, 0.0362242, 0.0759599, 0.0484265, 1.34568, 0.0325569, 0.103792, 0.0335193, 0.0325003, 0.0936543, 0.0325001, 0.0325001
1.17125, 3.99277, 2.42465, 0.0325909, 2.44801, 1.56812, 0.400224, 0.0324893, 0.0325917, 0.0428575, 0.114319, 0.0352265, 0.0965203, 0.0431721, 0.0347464, 0.0733645, 0.0363149, 0.0756822, 0.0509857, 1.6637, 0.0326387, 0.0840685, 0.033426, 0.032591, 0.0962661, 0.0325909, 0.0325909
1.17912, 2.99274, 2.80561, 0.0326145, 2.23444, 0.187133, 0.437201, 0.032489, 0.0326153, 0.0428811, 0.114342, 0.0352501, 0.0965439, 0.0431957, 0.0345358, 0.073388, 0.0363385, 0.0753229, 0.0536922, 2.01853, 0.0326547, 0.069077, 0.0332954, 0.0326146, 0.0985797, 0.0326145, 0.0326145
1.18698, 2.16589, 3.21542, 0.0325648, 2.04105, -1.04953, 0.469985, 0.0324106, 0.0325656, 0.0428314, 0.114293, 0.0352004, 0.0964942, 0.043146, 0.0342865, 0.0733384, 0.0362888, 0.0748932, 0.0565378, 2.40247, 0.0325987, 0.057902, 0.0331172, 0.0325649, 0.100517, 0.0325648, 0.0325648
1.19484, 3.64407, 3.64037, 0.0324365, 2.37572, 0.00370121, 0.496905, 0.0322476, 0.0324374, 0.0427031, 0.114164, 0.0350722, 0.096366, 0.0430178, 0.0339922, 0.0732101, 0.0361605, 0.0744109, 0.0595146, 2.80433, 0.032465, 0.0497104, 0.0328823, 0.0324366, 0.10201, 0.0324365, 0.0324365
1.2027, 4.81249, 4.06397, 0.0322254, 2.61008, 0.748525, 0.516509, 0.0319949, 0.0322262, 0.042492, 0.113953, 0.034861, 0.0961548, 0.0428066, 0.0336461, 0.072999, 0.0359494, 0.0739015, 0.0626177, 3.20984, 0.0322493, 0.0437802, 0.0325832, 0.0322255, 0.103004, 0.0322254, 0.0322254
1.21056, 4.52898, 4.46779, 0.0319286, 2.55519, 0.0611906, 0.527694, 0.0316485, 0.0319294, 0.0421952, 0.113656, 0.0345642, 0.095858, 0.0425098, 0.0332419, 0.0727021, 0.0356526, 0.0733986, 0.0658468, 3.60227, 0.0319487, 0.0395129, 0.0322142, 0.0319287, 0.10345, 0.0319286, 0.0319286
