   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.37443, 7.99292, 9.95083, 9.37347, 3.16116, -1.95791, 9.37347, 0, 9.37348, 9.37351, 9.9507, 9.37355, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347, 9.37347
7.38227, 10.0752, 10.0251, 9.35618, 3.47493, 0.050045, 9.35618, 0, 9.35619, 9.35623, 10.025, 9.35623, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618, 9.35618
7.3901, 13.5701, 10.1046, 9.33891, 3.9459, 3.46553, 9.33891, 0, 9.33892, 9.33896, 10.1045, 9.33894, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891, 9.33891
7.39793, 10.333, 10.1875, 9.32171, 3.51183, 0.145434, 9.32171, 0, 9.32172, 9.32175, 10.1875, 9.32172, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171
7.40576, 10.3643, 10.2717, 9.30446, 3.51629, 0.0926132, 9.30446, 0, 9.30446, 9.3045, 10.2716, 9.30447, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446
7.4136, 11.6212, 10.3548, 9.28722, 3.69069, 1.26644, 9.28722, 0, 9.28723, 9.28727, 10.3547, 9.28723, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722, 9.28722
7.42143, 10.5197, 10.434, 9.26994, 3.53833, 0.0857954, 9.26994, 0, 9.26995, 9.26998, 10.4339, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994, 9.26994
7.42926, 9.36873, 10.5066, 9.2526, 3.37175, -1.13785, 9.2526, 0, 9.25261, 9.25264, 10.5065, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526, 9.2526
7.4371, 12.7911, 10.57, 9.23528, 3.84592, 2.22114, 9.23528, 0, 9.23528, 9.23532, 10.5699, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528, 9.23528
7.44493, 9.29141, 10.6216, 9.21804, 3.36027, -1.33024, 9.21804, 0, 9.21805, 9.21809, 10.6216, 9.21805, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21804, 9.21805, 9.21804, 9.21804, 9.21804, 9.21804
7.45276, 10.6803, 10.6592, 9.20075, 3.56094, 0.0211191, 9.20075, 0, 9.20076, 9.2008, 10.6591, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075, 9.20075
7.4606, 10.0918, 10.6808, 9.18347, 3.47733, -0.588964, 9.18347, 0, 9.18348, 9.18352, 10.6807, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18347, 9.18348, 9.18347, 9.18347, 9.18347, 9.18347
7.46843, 11.7701, 10.6852, 9.16623, 3.71081, 1.08497, 9.16623, 0, 9.16624, 9.16628, 10.6851, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623, 9.16623
7.47626, 12.9831, 10.6715, 9.14892, 3.87081, 2.31166, 9.14892, 0, 9.14892, 9.14897, 10.6714, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892, 9.14892
7.48409, 13.2105, 10.6397, 9.13162, 3.90006, 2.57077, 9.13162, 0, 9.13163, 9.13167, 10.6397, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162, 9.13162
7.49193, 5.22065, 10.5905, 9.11443, 2.68713, -5.36987, 9.11443, 0, 9.11444, 9.11448, 10.5905, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443, 9.11443
7.49976, 17.1619, 10.5249, 9.09716, 4.37743, 6.63707, 9.09716, 0, 9.09717, 9.09721, 10.5248, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716, 9.09716
7.50759, 9.7026, 10.4445, 9.07991, 3.42091, -0.741924, 9.07991, 0, 9.07992, 9.07996, 10.4445, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991, 9.07991
7.51543, 11.7432, 10.3517, 9.06278, 3.70719, 1.3915, 9.06278, 0, 9.06278, 9.06283, 10.3517, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278, 9.06278
7.52326, 8.48947, 10.2488, 9.04555, 3.23874, -1.75931, 9.04555, 0, 9.04556, 9.04561, 10.2487, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04555, 9.04556, 9.04555, 9.04555, 9.04555, 9.04555
7.53109, 6.60995, 10.1384, 9.02835, 2.93427, -3.52841, 9.02835, 0, 9.02836, 9.0284, 10.1383, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835, 9.02835
7.53893, 10.9879, 10.0233, 9.01129, 3.60387, 0.964535, 9.01129, 0, 9.0113, 9.01135, 10.0233, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.01129, 9.0113, 9.01129, 9.01129, 9.01129, 9.01129
7.54676, 8.38756, 9.90607, 8.99411, 3.22297, -1.5185, 8.99411, 0, 8.99411, 8.99416, 9.906, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411, 8.99411
7.55459, 11.4526, 9.78914, 8.97694, 3.66779, 1.66351, 8.97694, 0, 8.97694, 8.97699, 9.78907, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694, 8.97694
7.56242, 10.1235, 9.72185, 9.00692, 3.48189, 0.401695, 9.00692, 0, 9.00692, 9.00697, 9.72178, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692
7.57026, 6.26902, 9.65886, 9.03684, 2.87559, -3.38984, 9.03684, 0, 9.03685, 9.0369, 9.65879, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684, 9.03684
7.57809, 5.99294, 9.60172, 9.06682, 2.82718, -3.60879, 9.06682, 0, 9.06682, 9.06687, 9.60166, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682, 9.06682
7.58592, 9.84712, 9.55162, 9.09693, 3.44197, 0.295507, 9.09693, 0, 9.09694, 9.09699, 9.55155, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09693, 9.09694, 9.09693, 9.09693, 9.09693, 9.09693
7.59376, 8.8429, 9.50905, 9.12701, 3.29286, -0.666147, 9.12701, 0, 9.12702, 9.12707, 9.50898, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12701, 9.12702, 9.12701, 9.12701, 9.12701, 9.12701
7.60159, 12.988, 9.47429, 9.15699, 3.87143, 3.51368, 9.15699, 0, 9.15699, 9.15705, 9.47421, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699, 9.15699
7.60942, 18.835, 9.44727, 9.18676, 4.56454, 9.38775, 9.18676, 0, 9.18677, 9.18683, 9.4472, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18676, 9.18677, 9.18676, 9.18676, 9.18676, 9.18676
7.61725, 21.7467, 9.42791, 9.21647, 4.87306, 12.3188, 9.21647, 0, 9.21648, 9.21653, 9.42783, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647
7.62509, 14.225, 9.41587, 9.24622, 4.02803, 4.80916, 9.24622, 0, 9.24623, 9.24629, 9.41579, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24622, 9.24623, 9.24622, 9.24622, 9.24622, 9.24622
7.63292, 11.3048, 9.41062, 9.27605, 3.64758, 1.89422, 9.27605, 0, 9.27606, 9.27612, 9.41054, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605, 9.27605
7.64075, 5.99013, 9.41134, 9.30581, 2.82668, -3.42122, 9.30581, 0, 9.30582, 9.30589, 9.41126, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30581, 9.30582, 9.30581, 9.30581, 9.30581, 9.30581
7.64859, 5.99054, 9.41716, 9.33534, 2.82675, -3.42662, 9.33534, 0, 9.33535, 9.33542, 9.41708, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534
7.65642, 7.6562, 9.42738, 9.36465, 3.10744, -1.77119, 9.36465, 0, 9.36466, 9.36473, 9.42729, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36465, 9.36466, 9.36465, 9.36465, 9.36465, 9.36465
7.66425, 9.66301, 9.44144, 9.39388, 3.41512, 0.221571, 9.39388, 0, 9.39389, 9.39397, 9.44135, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39388, 9.39389, 9.39388, 9.39388, 9.39388, 9.39388
7.67209, 7.6518, 9.45881, 9.42316, 3.10673, -1.80702, 9.42316, 0, 9.42317, 9.42325, 9.45871, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316, 9.42316
7.67992, 11.4678, 9.47885, 9.4524, 3.66986, 1.989, 9.4524, 0, 9.45241, 9.4525, 9.47874, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524, 9.4524
7.68775, 16.8065, 9.50086, 9.48145, 4.33665, 7.30564, 9.48145, 0, 9.48146, 9.48156, 9.50074, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48145, 9.48146, 9.48145, 9.48145, 9.48145, 9.48145
7.69558, 10.1597, 9.52435, 9.51025, 3.48708, 0.635397, 9.51025, 0, 9.51026, 9.51036, 9.52422, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025, 9.51025
7.70342, 16.6207, 9.54899, 9.53885, 4.31518, 7.07175, 9.53885, 0, 9.53886, 9.53897, 9.54885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885
7.71125, 19.2417, 9.5746, 9.56736, 4.60887, 9.66712, 9.56736, 0, 9.56737, 9.5675, 9.57445, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736, 9.56736
7.71908, 15.273, 9.60086, 9.59573, 4.15608, 5.67211, 9.59573, 0, 9.59574, 9.59588, 9.6007, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573
7.72692, 9.98587, 9.62753, 9.62391, 3.46206, 0.358341, 9.62391, 0, 9.62392, 9.62408, 9.62736, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62391, 9.62392, 9.62391, 9.62391, 9.62392, 9.62391
7.73475, 12.1762, 9.6544, 9.65185, 3.76513, 2.5218, 9.65185, 0, 9.65186, 9.65203, 9.65422, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185
7.74258, 10.7948, 9.68135, 9.67954, 3.57698, 1.11345, 9.67954, 0, 9.67955, 9.67973, 9.68115, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954, 9.67954
7.75042, 13.5939, 9.70828, 9.70698, 3.94891, 3.88562, 9.70698, 0, 9.70699, 9.70719, 9.70807, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70698, 9.70699, 9.70698, 9.70698, 9.70699, 9.70698
7.75825, 13.7823, 9.73512, 9.73416, 3.9727, 4.04719, 9.73416, 0, 9.73417, 9.73438, 9.73488, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416, 9.73416
7.76608, 8.78439, 9.76181, 9.76108, 3.28396, -0.977424, 9.76108, 0, 9.76109, 9.76132, 9.76156, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108, 9.76108
7.77391, 18.5628, 9.78815, 9.78757, 4.53463, 8.77467, 9.78757, 0, 9.78758, 9.78782, 9.78789, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78757, 9.78758, 9.78757
7.78175, 8.61512, 9.81407, 9.81358, 3.25809, -1.19895, 9.81358, 0, 9.81359, 9.81384, 9.81379, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81358, 9.81359, 9.81358
7.78958, 11.1983, 9.83959, 9.83916, 3.63294, 1.35868, 9.83916, 0, 9.83917, 9.83943, 9.8393, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916, 9.83916
7.79741, 19.5205, 9.86476, 9.86437, 4.63901, 9.65569, 9.86437, 0, 9.86437, 9.86465, 9.86446, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437, 9.86437
7.80525, 14.8268, 9.88967, 9.88929, 4.10204, 4.93709, 9.88929, 0, 9.8893, 9.88958, 9.88936, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.8893, 9.88929
7.81308, 10.9855, 9.91422, 9.91385, 3.60354, 1.07129, 9.91385, 0, 9.91386, 9.91415, 9.9139, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385, 9.91385
7.82091, 11.5504, 9.93835, 9.93798, 3.68109, 1.61207, 9.93798, 0, 9.93799, 9.93829, 9.93802, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93798, 9.93799, 9.93798, 9.93798, 9.93799, 9.93798
7.82875, 13.3212, 9.96208, 9.96172, 3.91423, 3.35912, 9.96172, 0, 9.96173, 9.96203, 9.96176, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96172, 9.96173, 9.96172, 9.96172, 9.96173, 9.96172
7.83658, 12.0849, 9.98538, 9.98502, 3.75298, 2.09951, 9.98502, 0, 9.98503, 9.98533, 9.98505, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98503, 9.98502
7.84441, 9.21066, 10.0082, 10.0079, 3.34823, -0.797589, 10.0079, 0, 10.0079, 10.0082, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079, 10.0079
7.85225, 19.6249, 10.0308, 10.0305, 4.65026, 9.59407, 10.0305, 0, 10.0305, 10.0308, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305
7.86008, 10.3507, 10.0532, 10.0529, 3.51435, 0.29742, 10.0529, 0, 10.0529, 10.0532, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529
7.86791, 10.7562, 10.0755, 10.0752, 3.57158, 0.680686, 10.0752, 0, 10.0752, 10.0755, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752
7.87574, 11.8134, 10.0976, 10.0973, 3.71664, 1.7158, 10.0973, 0, 10.0973, 10.0976, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973
7.88358, 11.6313, 10.1193, 10.119, 3.69206, 1.51198, 10.119, 0, 10.119, 10.1193, 10.1191, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119
7.89141, 8.51177, 10.1406, 10.1403, 3.24219, -1.62881, 10.1403, 0, 10.1403, 10.1405, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403
7.89924, 10.4691, 10.1614, 10.1612, 3.53117, 0.307699, 10.1612, 0, 10.1612, 10.1614, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612, 10.1612
7.90708, 11.746, 10.1821, 10.1818, 3.70757, 1.56392, 10.1818, 0, 10.1819, 10.1821, 10.1819, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1819, 10.1818
7.91491, 10.7413, 10.2028, 10.2025, 3.5695, 0.538536, 10.2025, 0, 10.2025, 10.2027, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025
7.92274, 13.737, 10.2233, 10.223, 3.96699, 3.51371, 10.223, 0, 10.223, 10.2232, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.223, 10.2231, 10.223
7.93058, 7.2395, 10.2434, 10.2431, 3.03965, -3.0039, 10.2431, 0, 10.2431, 10.2433, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2431, 10.2432, 10.2431
7.93841, 8.2338, 10.263, 10.2627, 3.19903, -2.02921, 10.2627, 0, 10.2627, 10.2629, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2628, 10.2627
7.94624, 12.2444, 10.2822, 10.2819, 3.77417, 1.96218, 10.2819, 0, 10.2819, 10.282, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.282, 10.2819
7.95407, 13.4397, 10.3012, 10.3008, 3.92933, 3.13848, 10.3008, 0, 10.3008, 10.301, 10.3009, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.301, 10.3008
7.96191, 11.8018, 10.3201, 10.3197, 3.71508, 1.48172, 10.3197, 0, 10.3197, 10.3199, 10.3198, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3199, 10.3197
7.96974, 12.676, 10.3389, 10.3385, 3.83092, 2.33702, 10.3385, 0, 10.3385, 10.3386, 10.3386, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3385, 10.3387, 10.3385
7.97757, 9.51264, 10.3574, 10.3568, 3.39303, -0.84472, 10.3568, 0, 10.3568, 10.3569, 10.3569, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3571, 10.3568
7.98541, 6.32616, 10.3752, 10.3745, 2.88551, -4.04908, 10.3745, 0, 10.3745, 10.3746, 10.3747, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.375, 10.3745
7.99324, 15.2913, 10.3927, 10.3918, 4.15828, 4.89859, 10.3918, 0, 10.3918, 10.3919, 10.3921, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3924, 10.3918
8.00107, 18.2471, 10.41, 10.4089, 4.49968, 7.83706, 10.4089, 0, 10.4089, 10.409, 10.4093, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4096, 10.4089
