   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.61431, 199.185, 173.493, 22.3907, 14.184, 25.6924, 22.3907, 0, 173.493, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907
7.62217, 151.058, 149.507, 21.8556, 12.3717, 1.55147, 21.8556, 0, 149.507, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556
7.63003, 138.941, 128.188, 21.3223, 11.8719, 10.7526, 21.3223, 0, 128.188, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223, 21.3223
7.6379, 112.361, 109.446, 20.7895, 10.694, 2.91479, 20.7895, 0, 109.446, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895, 20.7895
7.64576, 100.476, 93.1424, 20.2573, 10.123, 7.33353, 20.2573, 0, 93.1424, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573
7.65363, 83.0007, 79.108, 19.7268, 9.21959, 3.89276, 19.7268, 0, 79.108, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268
7.66149, 87.9556, 67.1431, 19.1992, 9.48449, 20.8124, 19.1992, 0, 67.1431, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992, 19.1992
7.66936, 65.7929, 57.0383, 18.6759, 8.23365, 8.75465, 18.6759, 0, 57.0383, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759
7.67722, 44.9531, 48.5784, 18.1569, 6.85223, -3.62525, 18.1569, 0, 48.5784, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569
7.68508, 52.9702, 41.5505, 17.6419, 7.41419, 11.4197, 17.6419, 0, 41.5505, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419, 17.6419
7.69295, 35.4846, 35.7543, 17.1313, 6.12247, -0.269638, 17.1313, 0, 35.7543, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313
7.70081, 32.9758, 31.0021, 16.6252, 5.91404, 1.97375, 16.6252, 0, 31.0021, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252, 16.6252
7.70868, 31.1524, 27.1249, 16.1241, 5.75781, 4.02754, 16.1241, 0, 27.1249, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241, 16.1241
7.71654, 13.0523, 23.9724, 15.629, 3.87972, -10.9201, 15.629, 0, 23.9724, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629, 15.629
7.7244, 14.2675, 21.4129, 15.1406, 4.0333, -7.14538, 15.1406, 0, 21.4129, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1406, 15.1407
7.73227, 19.9823, 19.333, 14.6587, 4.68853, 0.649294, 14.6587, 0, 19.333, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587, 14.6587
7.74013, 14.5422, 17.6368, 14.1834, 4.06721, -3.09466, 14.1834, 0, 17.6368, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834, 14.1834
7.748, 13.6134, 16.245, 13.7153, 3.95138, -2.63161, 13.7153, 0, 16.2449, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7154, 13.7153, 13.7153, 13.7154
7.75586, 17.0297, 15.0927, 13.2552, 4.36231, 1.93703, 13.2552, 0, 15.0926, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2552, 13.2553
7.76372, 7.71499, 14.1266, 12.8027, 3.11689, -6.41163, 12.8027, 0, 14.1265, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8029
7.77159, 10.4077, 13.3043, 12.3579, 3.52245, -2.89663, 12.3579, 0, 13.3041, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3581
7.77945, 17.6, 12.5926, 11.9209, 4.42719, 5.00742, 11.9209, 0, 12.5922, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9213
7.78732, 12.777, 11.9656, 11.492, 3.84408, 0.811372, 11.492, 0, 11.9651, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.492, 11.4925
7.79518, 10.1805, 11.403, 11.0708, 3.49006, -1.22252, 11.0708, 0, 11.4023, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0716
7.80305, 14.161, 10.8898, 10.6574, 4.02008, 3.27124, 10.6574, 0, 10.8887, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6585
7.81091, 11.0131, 10.4751, 10.3125, 3.60736, 0.537973, 10.3125, 0, 10.4735, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3141
7.81877, 7.19591, 10.0875, 9.97297, 3.03248, -2.89154, 9.97297, 0, 10.0852, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97297, 9.97519
7.82664, 6.20062, 9.72096, 9.63913, 2.86367, -3.52035, 9.63913, 0, 9.71786, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.63913, 9.64224
7.8345, 9.20551, 9.4166, 9.35642, 3.34746, -0.21109, 9.35642, 0, 9.41232, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.35642, 9.36071
7.84237, 10.7752, 9.14556, 9.09917, 3.57424, 1.62965, 9.09917, 0, 9.13969, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.09917, 9.10504
7.85023, 8.99053, 8.88352, 8.84525, 3.3152, 0.107003, 8.84525, 0, 8.87557, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84525, 8.84526, 8.84525, 8.84525, 8.85321
7.85809, 7.54523, 8.62928, 8.59493, 3.08954, -1.08405, 8.59493, 0, 8.61859, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59493, 8.59494, 8.59493, 8.59493, 8.60562
7.86596, 7.98587, 8.66518, 8.63152, 3.16004, -0.67931, 8.63152, 0, 8.65097, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.63152, 8.64573
7.87382, 9.66714, 8.70377, 8.66806, 3.41572, 0.963372, 8.66806, 0, 8.68505, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66806, 8.66807, 8.66806, 8.66806, 8.68678
7.88169, 11.0738, 8.74429, 8.70406, 3.61577, 2.32953, 8.70406, 0, 8.71985, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.70406, 8.72849
7.88955, 8.91165, 8.78648, 8.73927, 3.30328, 0.125164, 8.73927, 0, 8.7549, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.73927, 8.77085
7.89741, 6.99279, 8.83056, 8.77366, 2.9988, -1.83776, 8.77366, 0, 8.79012, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.77366, 8.8141
7.90528, 8.99271, 8.87702, 8.80738, 3.31553, 0.115684, 8.80738, 0, 8.82573, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.80738, 8.85868
7.91314, 7.23203, 8.92602, 8.83999, 3.03843, -1.69399, 8.83999, 0, 8.86156, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.83999, 8.90445
7.92101, 12.2704, 8.97818, 8.87135, 3.77762, 3.29221, 8.87135, 0, 8.89793, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.87135, 8.95159
7.92887, 10.2554, 9.03416, 8.90113, 3.50077, 1.22122, 8.90113, 0, 8.9352, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 8.90113, 9.0001
7.93674, 12.4597, 9.09529, 8.92937, 3.8026, 3.36444, 8.92937, 0, 8.97437, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 8.92937, 9.05029
7.9446, 4.99529, 9.16306, 8.95594, 2.64486, -4.16777, 8.95594, 0, 9.01668, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 8.95594, 9.10231
7.95246, 7.73834, 9.23969, 8.98097, 3.12063, -1.50136, 8.98097, 0, 9.06414, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98097, 8.98098, 8.98097, 8.98097, 9.15653
7.96033, 10.2368, 9.32742, 9.00405, 3.49811, 0.90934, 9.00405, 0, 9.1188, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.00405, 9.21267
7.96819, 12.0104, 9.42952, 9.02512, 3.74305, 2.58089, 9.02512, 0, 9.18389, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.02512, 9.27075
7.97606, 8.47831, 9.55022, 9.0441, 3.23702, -1.0719, 9.0441, 0, 9.26363, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.0441, 9.33069
7.98392, 11.4679, 9.69506, 9.06121, 3.66986, 1.77282, 9.06121, 0, 9.36373, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.06121, 9.39254
7.99178, 12.459, 9.87059, 9.07625, 3.8025, 2.58842, 9.07625, 0, 9.49099, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.07625, 9.45585
7.99965, 11.0441, 10.0853, 9.08933, 3.61166, 0.958843, 9.08933, 0, 9.65425, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.08933, 9.52034
8.00751, 11.7216, 10.3488, 9.09988, 3.70427, 1.37286, 9.09988, 0, 9.86375, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.09988, 9.58491
8.01538, 12.9881, 10.6736, 9.10786, 3.87145, 2.31456, 9.10786, 0, 10.1326, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.10786, 9.64887
8.02324, 13.7152, 11.0745, 9.11316, 3.96425, 2.64071, 9.11316, 0, 10.4763, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.11316, 9.71134
8.0311, 16.3331, 11.5696, 9.11609, 4.28172, 4.76353, 9.11609, 0, 10.9139, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.11609, 9.77175
8.03897, 16.9155, 12.1793, 9.11657, 4.3492, 4.73623, 9.11657, 0, 11.4668, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.11657, 9.8291
8.04683, 15.9881, 12.9274, 9.11485, 4.24124, 3.06079, 9.11485, 0, 12.1596, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.11485, 9.88265
8.0547, 10.9879, 13.84, 9.11067, 3.60388, -2.8521, 9.11067, 0, 13.0195, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.93118
8.06256, 12.1324, 14.9465, 9.10416, 3.7593, -2.81417, 9.10416, 0, 14.0768, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.10416, 9.97387
8.07043, 15.981, 16.2782, 9.09538, 4.2404, -0.297134, 9.09538, 0, 15.3636, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 9.09538, 10.0099
8.07829, 19.532, 17.8679, 9.08463, 4.64026, 1.66408, 9.08463, 0, 16.9137, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 9.08463, 10.0389
8.08615, 21.9678, 19.7483, 9.07148, 4.89569, 2.21946, 9.07148, 0, 18.7601, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 10.0597
8.09402, 22.2635, 21.952, 9.05589, 4.9258, 0.311537, 9.05589, 0, 20.9361, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.05589, 9.0559, 9.05589, 9.05589, 10.0718
8.10188, 25.4861, 24.5088, 9.03778, 5.24272, 0.977325, 9.03778, 0, 23.4716, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 9.03778, 10.0749
8.10975, 22.8566, 27.4446, 9.01737, 4.98564, -4.58803, 9.01737, 0, 26.3928, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01737, 9.01738, 9.01737, 9.01737, 10.0692
8.11761, 27.3625, 30.78, 8.99492, 5.41872, -3.41753, 8.99492, 0, 29.72, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 10.055
8.12547, 39.7447, 34.527, 8.97065, 6.46101, 5.21766, 8.97065, 0, 33.465, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 10.0327
8.13334, 45.0436, 38.6866, 8.94403, 6.85883, 6.35705, 8.94403, 0, 37.6282, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 8.94403, 10.0024
8.1412, 44.3139, 43.249, 8.91499, 6.80543, 1.06489, 8.91499, 0, 42.1996, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 8.91499, 9.9644
8.14907, 46.3822, 48.19, 8.88328, 6.95573, -1.80774, 8.88328, 0, 47.154, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 9.91922
8.15693, 53.4149, 53.4709, 8.84907, 7.44412, -0.0559616, 8.84907, 0, 52.4522, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 8.84907, 9.8677
8.16479, 67.8611, 59.0387, 8.81284, 8.35829, 8.82234, 8.81284, 0, 58.0405, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 8.81284, 9.81108
8.17266, 59.8722, 64.8244, 8.77498, 7.86589, -4.95217, 8.77498, 0, 63.849, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 8.77498, 9.75044
8.18052, 74.7105, 70.7416, 8.7351, 8.75845, 3.96883, 8.7351, 0, 69.7906, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.73511, 8.7351, 8.7351, 9.6861
8.18839, 77.6866, 76.6945, 8.69321, 8.92673, 0.992043, 8.69321, 0, 75.7691, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 8.69321, 9.61864
8.19625, 81.4129, 82.5735, 8.64886, 9.13307, -1.16058, 8.64886, 0, 81.6741, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 8.64886, 9.54818
8.20411, 73.9403, 88.2604, 8.60214, 8.71437, -14.3201, 8.60214, 0, 87.3873, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60214, 8.60215, 8.60214, 8.60214, 9.47521
8.21198, 94.2367, 93.6365, 8.55347, 9.81003, 0.600174, 8.55347, 0, 92.7895, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 8.55347, 9.40048
8.21984, 101.885, 98.5804, 8.50332, 10.1924, 3.30457, 8.50332, 0, 97.7591, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 8.50332, 9.32471
8.22771, 90.5621, 102.975, 8.45148, 9.62092, -12.4125, 8.45148, 0, 102.178, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 8.45148, 9.2478
8.23557, 98.5388, 106.713, 8.39799, 10.0269, -8.17398, 8.39799, 0, 105.941, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 8.39799, 9.16986
8.24344, 93.0949, 109.698, 8.34235, 9.75166, -16.6032, 8.34235, 0, 108.95, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 8.34235, 9.0904
8.2513, 107.673, 111.854, 8.28458, 10.4725, -4.18057, 8.28458, 0, 111.129, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 8.28458, 9.0094
8.25916, 103.572, 113.123, 8.22503, 10.2748, -9.55145, 8.22503, 0, 112.421, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.22503, 8.92713
8.26703, 98.4146, 113.473, 8.16418, 10.0207, -15.0581, 8.16418, 0, 112.793, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.16418, 8.84397
8.27489, 102.319, 112.892, 8.10185, 10.2136, -10.5738, 8.10185, 0, 112.235, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.10185, 8.75967
8.28275, 111.936, 111.397, 8.03811, 10.6741, 0.539238, 8.03811, 0, 110.761, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.03811, 8.67419
8.29062, 104.055, 109.025, 7.97256, 10.2983, -4.96959, 7.97256, 0, 108.41, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 7.97256, 8.58706
8.29848, 117.72, 105.837, 7.90523, 10.9416, 11.8829, 7.90523, 0, 105.244, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 8.49825
8.30635, 87.2491, 101.914, 7.83644, 9.44717, -14.6654, 7.83644, 0, 101.343, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83644, 7.83645, 7.83644, 7.83644, 8.40804
8.31421, 88.6238, 97.3538, 7.76647, 9.51965, -8.72996, 7.76647, 0, 96.8036, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 7.76647, 8.31666
8.32208, 82.258, 92.2632, 7.69519, 9.17922, -10.0052, 7.69519, 0, 91.7344, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 7.69519, 8.22396
8.32994, 97.3641, 86.7598, 7.62272, 9.96815, 10.6043, 7.62272, 0, 86.2524, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62272, 7.62273, 7.62272, 7.62272, 8.13006
8.3378, 65.3006, 80.9612, 7.54882, 8.2037, -15.6606, 7.54882, 0, 80.4753, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 7.54882, 8.03469
8.34567, 67.4944, 74.9858, 7.47354, 8.33633, -7.49133, 7.47354, 0, 74.5214, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.47354, 7.93791
8.35353, 78.6719, 68.9493, 7.39707, 8.98176, 9.72266, 7.39707, 0, 68.5064, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.39707, 7.83991
