   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625935, 0, 0.000939409, 9.19947e-06, 1.41421, -0.000939409, 1.7019e-05, 9.19947e-06, 9.20493e-06, 1.65274e-05, 7.20502e-05, 1.16522e-05, 5.87565e-05, 1.80966e-05, 1.49474e-05, 3.50388e-05, 1.12283e-05, 4.10792e-05, 1.06258e-05, 9.24793e-06, 9.28797e-06, 9.32772e-06, 0.000708317, 9.1997e-06, 3.41938e-05, 9.19947e-06, 9.19947e-06
0.633798, 0, 0.00137532, 1.55616e-05, 1.41421, -0.00137532, 2.85399e-05, 1.55616e-05, 1.55707e-05, 2.7724e-05, 0.000119876, 1.96325e-05, 9.78124e-05, 3.03283e-05, 2.61461e-05, 5.84476e-05, 1.89289e-05, 6.84731e-05, 1.79289e-05, 1.5642e-05, 1.56875e-05, 1.57832e-05, 0.000997502, 1.5562e-05, 5.02794e-05, 1.55616e-05, 1.55616e-05
0.64166, 0, 0.00200852, 2.57797e-05, 1.41421, -0.00200852, 4.68783e-05, 2.57797e-05, 2.57944e-05, 4.55519e-05, 0.000195362, 3.23976e-05, 0.000159493, 4.97857e-05, 4.4946e-05, 9.54987e-05, 3.12539e-05, 0.000111797, 2.96281e-05, 2.59104e-05, 2.59579e-05, 2.61552e-05, 0.00139998, 2.57803e-05, 7.46004e-05, 2.57797e-05, 2.57797e-05
0.649522, 0, 0.00292357, 4.18321e-05, 1.41421, -0.00292357, 7.54343e-05, 4.18321e-05, 4.18556e-05, 7.33219e-05, 0.000311914, 5.23721e-05, 0.000254789, 8.00648e-05, 7.59497e-05, 0.000152869, 5.05505e-05, 0.000178826, 4.79613e-05, 4.20404e-05, 4.2083e-05, 4.2456e-05, 0.00195924, 4.18331e-05, 0.000111159, 4.18321e-05, 4.18321e-05
0.657384, 0, 0.00423715, 6.65018e-05, 1.41421, -0.00423715, 0.00011894, 6.65018e-05, 6.65384e-05, 0.000115643, 0.000487979, 8.29499e-05, 0.000398831, 0.000126166, 0.000126185, 0.00023978, 8.01073e-05, 0.000280288, 7.60666e-05, 6.68268e-05, 6.68535e-05, 6.75185e-05, 0.00273492, 6.65033e-05, 0.000165589, 6.65018e-05, 6.65018e-05
0.665246, 0, 0.00610739, 0.000103592, 1.41421, -0.00610739, 0.000183791, 0.000103592, 0.000103648, 0.000178749, 0.000748199, 0.000128748, 0.000611857, 0.000194842, 0.000206164, 0.000368603, 0.0001244, 0.000430556, 0.000118221, 0.000104089, 0.000104083, 0.000105218, 0.00380808, 0.000103595, 0.000245619, 0.000103592, 0.000103592
0.673108, 0, 0.0087445, 0.000158154, 1.41421, -0.0087445, 0.000278387, 0.000158154, 0.000158238, 0.000270828, 0.00112454, 0.000195867, 0.000920137, 0.000294955, 0.000331281, 0.000555454, 0.000189349, 0.000648334, 0.000180085, 0.000158899, 0.000158836, 0.000160704, 0.00528748, 0.000158158, 0.000361591, 0.000158154, 0.000158154
0.68097, 0, 0.0124218, 0.000236694, 1.41421, -0.0124218, 0.000413422, 0.000236694, 0.000236817, 0.000402312, 0.00165717, 0.000292128, 0.00135672, 0.000437776, 0.000523602, 0.00082068, 0.000282547, 0.000957204, 0.000268929, 0.000237789, 0.000237638, 0.000240621, 0.00731656, 0.000236699, 0.000526982, 0.000236694, 0.000236694
0.688833, 0, 0.0174861, 0.000347329, 1.41421, -0.0174861, 0.000602081, 0.000347329, 0.000347507, 0.000586065, 0.00239493, 0.000427236, 0.00196184, 0.000637186, 0.000814042, 0.00118913, 0.000413427, 0.00138593, 0.000393795, 0.000348908, 0.000348632, 0.000353266, 0.0100805, 0.000347336, 0.000758897, 0.000347329, 0.000347329
0.696695, 0, 0.024366, 0.000499859, 1.41421, -0.024366, 0.000860071, 0.000499859, 0.00050011, 0.000837426, 0.00339511, 0.000612846, 0.00278273, 0.000909709, 0.0012449, 0.00169015, 0.000593319, 0.00196842, 0.000565559, 0.000502093, 0.00050165, 0.000508676, 0.0138125, 0.000499869, 0.00107847, 0.000499859, 0.000499859
0.704557, 0, 0.0335758, 0.000705695, 1.41421, -0.0335758, 0.00120543, 0.000705695, 0.000706044, 0.00117402, 0.00472241, 0.000862447, 0.00387283, 0.0012743, 0.00187264, 0.00235703, 0.000835357, 0.0027431, 0.000796842, 0.000708795, 0.000708146, 0.000718561, 0.0187978, 0.00070571, 0.00151117, 0.000705695, 0.000705695
0.712419, 0, 0.0457124, 0.000977608, 1.41421, -0.0457124, 0.00165804, 0.000977608, 0.000978083, 0.00161527, 0.0064467, 0.00119104, 0.00528992, 0.00175181, 0.00277057, 0.00322602, 0.00115415, 0.00375169, 0.00110171, 0.00098183, 0.000980948, 0.000996059, 0.0253734, 0.000977628, 0.00208687, 0.000977608, 0.000977608
0.720281, 0, 0.0614428, 0.00132928, 1.41421, -0.0614428, 0.00223881, 0.00132928, 0.00132992, 0.00218163, 0.00863974, 0.00161457, 0.00709349, 0.00236415, 0.00403126, 0.00433468, 0.00156527, 0.00503737, 0.00149516, 0.00133493, 0.00133381, 0.00135531, 0.0339214, 0.00132931, 0.00283988, 0.00132928, 0.00132928
0.728143, 0, 0.0814808, 0.00177464, 1.41421, -0.0814808, 0.00296854, 0.00177464, 0.00177547, 0.00289348, 0.0113708, 0.00214912, 0.00934107, 0.00313306, 0.0057679, 0.00571965, 0.0020844, 0.00664208, 0.00199236, 0.00178205, 0.00178074, 0.00181074, 0.0448546, 0.00177467, 0.00380884, 0.00177464, 0.00177464
0.736005, 0, 0.106548, 0.00232693, 1.41421, -0.106548, 0.00386645, 0.00232693, 0.00232801, 0.00376966, 0.014701, 0.00280983, 0.0120837, 0.00407859, 0.00811402, 0.0074139, 0.00272637, 0.00860343, 0.00260765, 0.00233651, 0.00233512, 0.00237622, 0.0585915, 0.00232698, 0.00503671, 0.00232693, 0.00232693
0.743868, 0, 0.137323, 0.00299776, 1.41421, -0.137323, 0.0049486, 0.00299776, 0.00299913, 0.00482595, 0.0186778, 0.00360968, 0.0153613, 0.00521742, 0.011221, 0.00944372, 0.00350392, 0.0109512, 0.00335343, 0.00300992, 0.00300866, 0.00306404, 0.0755207, 0.00299782, 0.00657106, 0.00299776, 0.00299776
0.75173, 0, 0.174382, 0.00379594, 1.41421, -0.174382, 0.00622615, 0.00379594, 0.00379764, 0.00607337, 0.0233291, 0.00455822, 0.0191976, 0.00656104, 0.0152524, 0.0118257, 0.00442648, 0.0137037, 0.00423891, 0.00381112, 0.00381034, 0.00388376, 0.0959564, 0.00379601, 0.00846495, 0.00379594, 0.00379594
0.759592, 0, 0.21812, 0.00472639, 1.41421, -0.21812, 0.00770377, 0.00472639, 0.00472847, 0.00751659, 0.0286574, 0.0056603, 0.0235957, 0.00811405, 0.0203744, 0.0145638, 0.0054989, 0.0168649, 0.00526894, 0.00474506, 0.00474528, 0.00484118, 0.120085, 0.00472648, 0.0107786, 0.00472639, 0.00472639
0.767454, 0, 0.268688, 0.0057893, 1.41421, -0.268688, 0.00937838, 0.0057893, 0.00579181, 0.00915275, 0.034637, 0.00691508, 0.0285353, 0.00987296, 0.0267429, 0.0176474, 0.00672052, 0.0204217, 0.00644304, 0.00581191, 0.00581387, 0.00593746, 0.147912, 0.00578941, 0.0135824, 0.0057893, 0.0057893
0.775316, 0.949823, 0.325919, 0.00697945, 1.7175, 0.623904, 0.0112384, 0.00697945, 0.00698242, 0.0109707, 0.0412113, 0.00831534, 0.0339708, 0.0118253, 0.0344863, 0.0210501, 0.00808447, 0.0243429, 0.00775476, 0.00700648, 0.00701115, 0.00716858, 0.17921, 0.00697958, 0.0169608, 0.00697945, 0.00697945
0.783178, 0.997583, 0.389283, 0.00828599, 1.73135, 0.6083, 0.0132635, 0.00828599, 0.00828946, 0.0129506, 0.0482935, 0.00984728, 0.0398314, 0.0139494, 0.0436861, 0.0247298, 0.00957745, 0.028579, 0.00919138, 0.00831791, 0.00832655, 0.00852525, 0.213483, 0.00828613, 0.0210175, 0.00828599, 0.00828599
0.79104, 0.0525937, 0.457864, 0.00969269, 1.43269, -0.40527, 0.0154254, 0.00969269, 0.00969669, 0.015065, 0.0557702, 0.0114909, 0.0460242, 0.0162154, 0.0543564, 0.02863, 0.0111801, 0.0330646, 0.0107343, 0.00973001, 0.0097442, 0.00999346, 0.249944, 0.00969286, 0.0258813, 0.00969269, 0.00969269
0.798903, 1.88516, 0.530365, 0.0111787, 1.97108, 1.3548, 0.017689, 0.0111787, 0.0111832, 0.0172797, 0.0635063, 0.0132207, 0.0524383, 0.0185861, 0.0664242, 0.0326829, 0.0128678, 0.0377208, 0.0123598, 0.0112219, 0.0112436, 0.0115556, 0.287532, 0.0111788, 0.0317116, 0.0111787, 0.0111787
0.806765, 2.05502, 0.605161, 0.0127194, 2.01371, 1.44986, 0.0200143, 0.0127194, 0.0127245, 0.0195557, 0.0713528, 0.0150076, 0.0589511, 0.0210195, 0.0797147, 0.0368125, 0.0146121, 0.04246, 0.0140401, 0.0127693, 0.0128008, 0.0131926, 0.324943, 0.0127196, 0.0387017, 0.0127194, 0.0127194
0.814627, 1.99758, 0.680383, 0.0142885, 1.9994, 1.3172, 0.022359, 0.0142885, 0.0142941, 0.0218516, 0.0791561, 0.0168199, 0.0654358, 0.0234711, 0.093943, 0.0409399, 0.0163824, 0.0471913, 0.0157456, 0.0143458, 0.0143899, 0.0148862, 0.360706, 0.0142887, 0.0470801, 0.0142885, 0.0142885
0.822489, 0.997592, 0.754033, 0.0158589, 1.73136, 0.243558, 0.0246809, 0.0158589, 0.0158651, 0.0241263, 0.0867667, 0.0186261, 0.0717688, 0.0258966, 0.108716, 0.0449875, 0.0181478, 0.0518254, 0.0174458, 0.015925, 0.0159849, 0.0166229, 0.393284, 0.0158592, 0.0571057, 0.0158589, 0.0158589
0.830351, 2.93052, 0.824132, 0.0174051, 2.22048, 2.10639, 0.0269407, 0.0174051, 0.0174117, 0.0263411, 0.0940483, 0.0203961, 0.0778373, 0.0282546, 0.123545, 0.0488839, 0.0198791, 0.0562808, 0.019112, 0.0174815, 0.0175612, 0.0183981, 0.421185, 0.0174053, 0.0690565, 0.0174051, 0.0174051
0.838213, 1.13412, 0.888859, 0.0189042, 1.77034, 0.245262, 0.0291039, 0.0189042, 0.0189113, 0.0284626, 0.100885, 0.0221035, 0.0835454, 0.0305094, 0.13787, 0.0525681, 0.0215506, 0.0604875, 0.0207183, 0.0189933, 0.0190975, 0.0202214, 0.443086, 0.0189045, 0.083211, 0.0189042, 0.0189042
0.846075, 1, 0.9467, 0.0203375, 1.73205, 0.0533003, 0.0311433, 0.0203375, 0.0203451, 0.0304638, 0.107189, 0.0237269, 0.0888186, 0.0326321, 0.151099, 0.0559921, 0.0231411, 0.0643911, 0.0222435, 0.0204426, 0.020577, 0.0221224, 0.457951, 0.0203379, 0.0998216, 0.0203375, 0.0203375
0.853938, 0, 0.996547, 0.0216913, 1.41421, -0.996547, 0.033039, 0.0216913, 0.0216992, 0.0323253, 0.112898, 0.0252506, 0.0936063, 0.0346024, 0.162645, 0.0591227, 0.0246355, 0.0679538, 0.0236715, 0.0218166, 0.0219882, 0.0241577, 0.465116, 0.0216916, 0.119079, 0.0216913, 0.0216913
0.8618, 1.9233, 1.03778, 0.0229569, 1.98073, 0.885516, 0.0347799, 0.0229569, 0.0229651, 0.0340361, 0.117982, 0.0266652, 0.0978827, 0.0364085, 0.171979, 0.0619423, 0.0260243, 0.0711563, 0.0249921, 0.0231085, 0.0233256, 0.0264186, 0.464349, 0.0229572, 0.141076, 0.0229569, 0.0229569
0.869662, 0.0767027, 1.07029, 0.0241311, 1.44108, -0.993591, 0.036363, 0.0241311, 0.0241397, 0.0355931, 0.122438, 0.0279675, 0.101645, 0.0380474, 0.17867, 0.0644479, 0.0273045, 0.0739954, 0.026201, 0.0243167, 0.0245896, 0.0290387, 0.455867, 0.0241315, 0.165765, 0.0241311, 0.0241311
0.877524, 0.918473, 1.09445, 0.0252154, 1.70835, -0.175981, 0.0377924, 0.0252154, 0.0252242, 0.0369999, 0.126289, 0.0291598, 0.104911, 0.0395233, 0.182427, 0.0666495, 0.0284781, 0.076483, 0.0272989, 0.0254448, 0.0257857, 0.0322017, 0.440306, 0.0252158, 0.192926, 0.0252154, 0.0252154
0.885386, 1.91367, 1.11105, 0.0262154, 1.9783, 0.802623, 0.0390784, 0.0262154, 0.0262243, 0.0382665, 0.129576, 0.030249, 0.107714, 0.040847, 0.183122, 0.0685674, 0.0295519, 0.0786428, 0.0282912, 0.0265009, 0.0269238, 0.0361466, 0.418658, 0.0262157, 0.222134, 0.0262154, 0.0262154
0.893248, 2.08151, 1.12117, 0.0271395, 2.02027, 0.960339, 0.0402358, 0.0271395, 0.0271486, 0.0394067, 0.132353, 0.0312454, 0.110099, 0.0420334, 0.180803, 0.0702299, 0.0305358, 0.0805069, 0.0291869, 0.0274963, 0.028017, 0.0411715, 0.392172, 0.0271398, 0.252756, 0.0271395, 0.0271395
0.90111, 1.90885, 1.12609, 0.0279984, 1.97708, 0.782757, 0.0412826, 0.0279984, 0.0280076, 0.0404373, 0.134685, 0.0321618, 0.11212, 0.0431009, 0.175688, 0.0716697, 0.0314423, 0.0821131, 0.0299973, 0.0284448, 0.0290802, 0.0476306, 0.362248, 0.0279988, 0.283953, 0.0279984, 0.0279984
0.908973, 2.08634, 1.12715, 0.0288037, 2.02147, 0.959186, 0.0422386, 0.0288037, 0.0288131, 0.0413766, 0.136639, 0.033012, 0.11383, 0.0440688, 0.168144, 0.0729218, 0.0322847, 0.083501, 0.0307357, 0.0293612, 0.0301283, 0.0559256, 0.330316, 0.0288041, 0.314713, 0.0288037, 0.0288037
0.916835, 0.0911696, 1.12564, 0.0295673, 1.44609, -1.03447, 0.043124, 0.0295673, 0.0295767, 0.0422426, 0.138281, 0.0338098, 0.115287, 0.0449567, 0.158653, 0.0740207, 0.0330766, 0.0847101, 0.0314154, 0.0302608, 0.0311752, 0.0664875, 0.297731, 0.0295677, 0.343903, 0.0295673, 0.0295673
0.924697, 1.90401, 1.12268, 0.0303003, 1.97586, 0.781337, 0.0439591, 0.0303003, 0.0303098, 0.0430524, 0.139673, 0.0345686, 0.116539, 0.045783, 0.14777, 0.0749992, 0.0338309, 0.0857774, 0.0320502, 0.0311582, 0.0322319, 0.0797475, 0.265693, 0.0303007, 0.370337, 0.0303003, 0.0303003
0.932559, 0.997592, 1.1192, 0.0310129, 1.73136, -0.121605, 0.0447636, 0.0310129, 0.0310225, 0.0438216, 0.14087, 0.0353001, 0.117634, 0.0465643, 0.136077, 0.0758865, 0.0345592, 0.0867359, 0.0326527, 0.0320673, 0.0333062, 0.0960986, 0.23518, 0.0310133, 0.392863, 0.0310129, 0.0310129
0.940421, 0.0983946, 1.11588, 0.0317138, 1.44858, -1.01748, 0.0455566, 0.0317137, 0.0317233, 0.0445632, 0.141921, 0.0360146, 0.118611, 0.0473147, 0.12414, 0.0767079, 0.0352713, 0.0876144, 0.0332348, 0.0329998, 0.034401, 0.115847, 0.206925, 0.0317142, 0.410449, 0.0317138, 0.0317138
0.948283, 0, 1.11313, 0.0324099, 1.41421, -1.11313, 0.0463571, 0.0324099, 0.0324195, 0.0452883, 0.142866, 0.0367204, 0.119503, 0.0480459, 0.112472, 0.0774842, 0.0359755, 0.0884363, 0.0338068, 0.0339659, 0.0355149, 0.139157, 0.181405, 0.0324103, 0.422269, 0.0324099, 0.0324099
0.956145, 2.78873, 1.11112, 0.0331068, 2.18832, 1.67761, 0.0471846, 0.0331068, 0.0331165, 0.0460053, 0.143735, 0.0374241, 0.120336, 0.0487673, 0.101503, 0.078232, 0.036678, 0.0892207, 0.0343777, 0.0349745, 0.0366414, 0.165999, 0.158866, 0.0331073, 0.42777, 0.0331068, 0.0331068
0.964008, 1.9952, 1.10979, 0.0338085, 1.9988, 0.885407, 0.0480604, 0.0338084, 0.0338181, 0.0467207, 0.144554, 0.0381303, 0.12113, 0.0494856, 0.0915641, 0.0789642, 0.0373834, 0.0899819, 0.034955, 0.0360326, 0.0377703, 0.196096, 0.139354, 0.0338089, 0.426725, 0.0338085, 0.0338085
0.97187, 0.216075, 1.10887, 0.0345174, 1.48865, -0.892796, 0.0490087, 0.0345173, 0.034527, 0.0474388, 0.145342, 0.0388423, 0.121901, 0.0502056, 0.082882, 0.0796897, 0.0380949, 0.0907307, 0.035545, 0.0371465, 0.0388878, 0.228896, 0.12276, 0.0345178, 0.419251, 0.0345174, 0.0345174
0.979732, 1.88714, 1.10792, 0.035235, 1.97158, 0.779215, 0.0500584, 0.0352349, 0.0352447, 0.0481624, 0.146111, 0.039562, 0.122659, 0.0509306, 0.0755794, 0.080415, 0.0388142, 0.0914744, 0.0361529, 0.038323, 0.0399782, 0.263556, 0.108864, 0.0352354, 0.405798, 0.035235, 0.035235
0.987594, 1.99758, 1.10638, 0.0359619, 1.9994, 0.891199, 0.0512457, 0.0359616, 0.0359715, 0.0488932, 0.146871, 0.0402901, 0.123413, 0.0516621, 0.069688, 0.0811442, 0.0395421, 0.0922178, 0.036783, 0.039571, 0.0410256, 0.298961, 0.097381, 0.0359623, 0.387114, 0.0359619, 0.0359619
0.995456, 0.997591, 1.10361, 0.0366977, 1.73136, -0.106014, 0.0526165, 0.0366974, 0.0367073, 0.0496315, 0.147628, 0.0410267, 0.124165, 0.0524009, 0.0651624, 0.0818792, 0.0402786, 0.0929639, 0.0374388, 0.0409041, 0.0420149, 0.333771, 0.0879951, 0.0366981, 0.364183, 0.0366977, 0.0366977
1.00332, 0.117687, 1.09891, 0.0374416, 1.45523, -0.981226, 0.0542302, 0.0374412, 0.0374513, 0.0503769, 0.148385, 0.0417712, 0.124919, 0.0531468, 0.0618987, 0.0826208, 0.041023, 0.0937136, 0.0381236, 0.0423462, 0.0429332, 0.366501, 0.0803901, 0.0374421, 0.338147, 0.0374416, 0.0374416
1.01118, 1.8775, 1.09168, 0.0381926, 1.96914, 0.785817, 0.0561646, 0.038192, 0.0382023, 0.0511289, 0.149144, 0.0425225, 0.125677, 0.0538989, 0.0597513, 0.0833689, 0.0417742, 0.0944672, 0.0388411, 0.0439383, 0.0437717, 0.395626, 0.0742682, 0.0381931, 0.310218, 0.0381926, 0.0381926
1.01904, 2.1225, 1.08141, 0.0389491, 2.03039, 1.04109, 0.0585216, 0.0389482, 0.0389588, 0.0518859, 0.149906, 0.0432792, 0.126437, 0.054656, 0.0585502, 0.0841225, 0.0425309, 0.0952238, 0.0395951, 0.0457502, 0.0445255, 0.419697, 0.0693635, 0.0389495, 0.281594, 0.0389491, 0.0389491
1.0269, 0, 1.06782, 0.0397095, 1.41421, -1.06782, 0.0614346, 0.0397083, 0.0397191, 0.0526466, 0.150669, 0.0440397, 0.1272, 0.0554168, 0.0581144, 0.0848804, 0.0432913, 0.0959819, 0.0403901, 0.047898, 0.0451945, 0.437467, 0.0654466, 0.0397099, 0.253386, 0.0397095, 0.0397095
1.03477, 1, 1.05096, 0.0404719, 1.73205, -0.0509564, 0.0650772, 0.0404703, 0.0404816, 0.0534092, 0.151433, 0.0448022, 0.127963, 0.0561795, 0.0582631, 0.0856407, 0.0440538, 0.0967394, 0.0412321, 0.0505695, 0.0457833, 0.448001, 0.0623258, 0.0404723, 0.226552, 0.0404719, 0.0404719
1.04263, 1, 1.03126, 0.0412345, 1.73205, -0.0312566, 0.0696723, 0.0412323, 0.0412441, 0.0541719, 0.152196, 0.0455648, 0.128727, 0.0569422, 0.0588245, 0.0864015, 0.0448164, 0.0974936, 0.042128, 0.0540593, 0.0462998, 0.45076, 0.059845, 0.0412349, 0.201861, 0.0412345, 0.0412345
1.05049, 2.73086, 1.00967, 0.0419951, 2.17505, 1.72119, 0.0755009, 0.0419922, 0.0420047, 0.0549325, 0.152957, 0.0463254, 0.129488, 0.0577028, 0.0596422, 0.0871608, 0.045577, 0.0982413, 0.0430867, 0.0588174, 0.0467553, 0.445648, 0.0578789, 0.0419955, 0.179872, 0.0419951, 0.0419951
1.05835, 0.269137, 0.987716, 0.0427515, 1.50637, -0.718579, 0.0829092, 0.0427477, 0.0427611, 0.0556889, 0.153714, 0.0470818, 0.130244, 0.0584592, 0.0605788, 0.0879163, 0.0463334, 0.0989784, 0.0441184, 0.0655113, 0.0471625, 0.433022, 0.0563283, 0.0427519, 0.16093, 0.0427515, 0.0427515
1.06622, 0, 0.967534, 0.0435012, 1.41421, -0.967534, 0.0923118, 0.0434962, 0.0435108, 0.0564387, 0.154464, 0.0478315, 0.130994, 0.059209, 0.0615196, 0.0886653, 0.0470831, 0.0997003, 0.0452351, 0.0751035, 0.0475345, 0.413653, 0.0551146, 0.0435016, 0.145183, 0.0435012, 0.0435012
1.07408, 2, 0.951928, 0.0442416, 2, 1.04807, 0.104187, 0.044235, 0.0442512, 0.0571791, 0.155204, 0.0485719, 0.131734, 0.0599494, 0.0623733, 0.0894052, 0.0478235, 0.100402, 0.04645, 0.0889407, 0.0478837, 0.388653, 0.0541759, 0.044242, 0.132608, 0.0442416, 0.0442416
1.08194, 1.85579, 0.944371, 0.0449696, 1.96362, 0.911422, 0.119064, 0.044961, 0.0449792, 0.0579071, 0.155933, 0.0492999, 0.132462, 0.0606774, 0.0630726, 0.0901329, 0.0485515, 0.101076, 0.0477775, 0.108853, 0.0482208, 0.359372, 0.0534625, 0.04497, 0.123044, 0.0449696, 0.0449696
1.0898, 1.99759, 0.948991, 0.0456819, 1.9994, 1.0486, 0.137496, 0.0456708, 0.0456915, 0.0586194, 0.156645, 0.0500122, 0.133175, 0.0613897, 0.0635738, 0.090845, 0.0492638, 0.101715, 0.0492327, 0.137245, 0.0485538, 0.327281, 0.0529341, 0.0456823, 0.116229, 0.0456819, 0.0456819
1.09766, 2.8486, 0.970521, 0.0463745, 2.20195, 1.87808, 0.160022, 0.0463602, 0.0463841, 0.059312, 0.157337, 0.0507048, 0.133867, 0.0620823, 0.0638546, 0.0915374, 0.0499564, 0.102311, 0.0508305, 0.177177, 0.0488878, 0.293856, 0.0525571, 0.0463749, 0.111836, 0.0463745, 0.0463745
1.10553, 4.99515, 1.0142, 0.0470431, 2.64483, 3.98094, 0.187111, 0.0470247, 0.0470528, 0.0599806, 0.158006, 0.0513734, 0.134536, 0.062751, 0.0639124, 0.092206, 0.0506251, 0.102854, 0.0525855, 0.232398, 0.0492248, 0.26047, 0.0523029, 0.0470435, 0.109503, 0.0470431, 0.0470431
1.11339, 1.30287, 1.08564, 0.0476828, 1.81738, 0.217234, 0.219099, 0.0476593, 0.0476925, 0.0606204, 0.158646, 0.0520131, 0.135176, 0.0633907, 0.06376, 0.0928456, 0.0512648, 0.103334, 0.0545112, 0.307331, 0.0495637, 0.228307, 0.0521465, 0.0476832, 0.108861, 0.0476828, 0.0476828
1.12125, 0, 1.19055, 0.048288, 1.41421, -1.19055, 0.256114, 0.048258, 0.0482976, 0.0612255, 0.159251, 0.0526183, 0.135781, 0.0639958, 0.0634223, 0.0934507, 0.0518699, 0.103741, 0.0566188, 0.406943, 0.0499004, 0.19831, 0.0520655, 0.0482884, 0.109553, 0.048288, 0.048288
1.12911, 0.841331, 1.33449, 0.0488524, 1.68562, -0.493163, 0.298009, 0.0488144, 0.048862, 0.0617899, 0.159815, 0.0531827, 0.136345, 0.0645602, 0.0629319, 0.0940151, 0.0524343, 0.104065, 0.0589175, 0.536538, 0.0502286, 0.171149, 0.0520394, 0.0488528, 0.111248, 0.0488524, 0.0488524
1.13697, 2.67544, 1.52241, 0.0493691, 2.16228, 1.15303, 0.344293, 0.0493212, 0.0493787, 0.0623066, 0.160332, 0.0536994, 0.136862, 0.0650769, 0.0623249, 0.0945318, 0.052951, 0.104295, 0.0614134, 0.701389, 0.0505399, 0.147223, 0.0520489, 0.0493695, 0.11365, 0.0493691, 0.0493691
1.14484, 1.31972, 1.75815, 0.0498306, 1.82201, -0.438431, 0.394098, 0.0497705, 0.0498403, 0.0627682, 0.160794, 0.054161, 0.137324, 0.0655385, 0.0616371, 0.0949934, 0.0534126, 0.104423, 0.0641094, 0.906257, 0.0508244, 0.126687, 0.0520758, 0.0498311, 0.116501, 0.0498306, 0.0498306
1.1527, 1.99761, 2.0439, 0.050229, 1.9994, -0.0462911, 0.446158, 0.0501539, 0.0502387, 0.0631666, 0.161192, 0.0545594, 0.137722, 0.0659369, 0.0609007, 0.0953918, 0.053811, 0.104444, 0.0670056, 1.1548, 0.0510713, 0.109487, 0.0521028, 0.0502295, 0.119582, 0.050229, 0.050229
1.16056, 2.82929, 2.37958, 0.0505559, 2.19756, 0.449703, 0.498848, 0.0504624, 0.0505655, 0.0634934, 0.161519, 0.0548862, 0.138049, 0.0662637, 0.0601419, 0.0957186, 0.0541378, 0.104355, 0.0700983, 1.4489, 0.051269, 0.09541, 0.0521133, 0.0505563, 0.122708, 0.0505559, 0.0505559
1.16842, 1.99516, 2.76229, 0.0508026, 1.99879, -0.767132, 0.55024, 0.0506867, 0.0508122, 0.0637401, 0.161766, 0.0551329, 0.138296, 0.0665104, 0.0593795, 0.0959653, 0.0543845, 0.104156, 0.0733813, 1.78801, 0.051406, 0.0841362, 0.0520915, 0.050803, 0.125726, 0.0508026, 0.0508026
1.17629, 8.95634, 3.1859, 0.0509607, 3.31004, 5.77043, 0.598216, 0.0508176, 0.0509703, 0.0638982, 0.161924, 0.055291, 0.138454, 0.0666685, 0.0586245, 0.0961234, 0.0545426, 0.103855, 0.0768466, 2.16857, 0.0514712, 0.0752832, 0.0520227, 0.0509611, 0.128511, 0.0509607, 0.0509607
1.18415, 2.38511, 3.64077, 0.0510222, 2.09407, -1.25566, 0.640614, 0.0508464, 0.0510319, 0.0639598, 0.161985, 0.0553526, 0.138515, 0.0667301, 0.0578803, 0.096185, 0.0546042, 0.103465, 0.0804856, 2.58356, 0.051454, 0.0684488, 0.0518932, 0.0510226, 0.130957, 0.0510222, 0.0510222
1.19201, 1.64411, 4.11382, 0.0509801, 1.90896, -2.46971, 0.675377, 0.0507648, 0.0509897, 0.0639176, 0.161943, 0.0553104, 0.138473, 0.0666879, 0.057144, 0.0961428, 0.054562, 0.103007, 0.0842905, 3.02241, 0.0513451, 0.063241, 0.051691, 0.0509805, 0.132975, 0.0509801, 0.0509801
1.19987, 4.81478, 4.58893, 0.0508284, 2.61051, 0.225844, 0.700732, 0.0505658, 0.050838, 0.0637659, 0.161791, 0.0551587, 0.138321, 0.0665362, 0.0564077, 0.0959911, 0.0544103, 0.102509, 0.0882576, 3.47113, 0.0511368, 0.0593, 0.0514057, 0.0508288, 0.134491, 0.0508284, 0.0508284
1.20773, 4.81, 5.04768, 0.050563, 2.6096, -0.237679, 0.71533, 0.050244, 0.0505726, 0.0635005, 0.161526, 0.0548933, 0.138056, 0.0662708, 0.0556609, 0.0957257, 0.0541449, 0.102011, 0.0923914, 3.913, 0.0508234, 0.0563117, 0.0510296, 0.0505634, 0.135442, 0.050563, 0.050563
1.2156, 2.7311, 5.4704, 0.0501821, 2.17511, -2.7393, 0.718369, 0.049796, 0.0501917, 0.0631196, 0.161145, 0.0545124, 0.137675, 0.0658899, 0.0548917, 0.0953448, 0.053764, 0.101563, 0.0967112, 4.32939, 0.0504017, 0.0540135, 0.0505572, 0.0501825, 0.135775, 0.0501821, 0.0501821
