   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2302, 2.99595, 3.03609, 2.97348, 2.23516, -0.0401449, 2.97348, 0, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97348, 2.97349, 2.97348, 3.03608, 2.97348, 2.97348
17.238, 2.08879, 3.03341, 2.96989, 2.02208, -0.944618, 2.96989, 0, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.96989, 2.9699, 2.96989, 3.0334, 2.96989, 2.96989
17.2459, 3.99747, 3.02947, 2.96503, 2.44897, 0.968006, 2.96503, 0, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96503, 2.96504, 2.96503, 3.02946, 2.96503, 2.96503
17.2538, 2.80034, 3.02555, 2.96018, 2.19097, -0.225201, 2.96018, 0, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 3.02554, 2.96018, 2.96018
17.2617, 4.89326, 3.02831, 2.962, 2.6255, 1.86495, 2.962, 0, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 2.962, 3.0283, 2.962, 2.962
17.2695, 7.19544, 3.02821, 2.96093, 3.0324, 4.16724, 2.96093, 0, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96094, 2.96093, 3.0282, 2.96093, 2.96093
17.2774, 2.99593, 3.02563, 2.95738, 2.23516, -0.0296953, 2.95738, 0, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95738, 2.95739, 2.95738, 3.02562, 2.95738, 2.95738
17.2853, 8.67107, 3.02182, 2.95259, 3.26666, 5.64925, 2.95259, 0, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 3.02181, 2.95259, 2.95259
17.2931, 5.20846, 3.01803, 2.9478, 2.68486, 2.19043, 2.9478, 0, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.9478, 2.94781, 2.9478, 3.01802, 2.9478, 2.9478
17.301, 4.10571, 3.02031, 2.94906, 2.47097, 1.0854, 2.94906, 0, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94906, 2.94907, 2.94906, 3.0203, 2.94906, 2.94906
17.3089, 2.22597, 3.01981, 2.94753, 2.05572, -0.79384, 2.94753, 0, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94753, 2.94754, 2.94753, 3.0198, 2.94753, 2.94753
17.3167, 6.52813, 3.01691, 2.94359, 2.9203, 3.51122, 2.94359, 0, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.94359, 2.9436, 2.94359, 3.0169, 2.94359, 2.94359
17.3246, 5.11062, 3.01283, 2.93845, 2.66657, 2.0978, 2.93845, 0, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93845, 2.93846, 2.93845, 3.01282, 2.93845, 2.93845
17.3325, 3.87141, 3.00876, 2.93331, 2.4231, 0.86265, 2.93331, 0, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93331, 2.93332, 2.93331, 3.00875, 2.93331, 2.93331
17.3403, 6.86422, 3.01109, 2.93455, 2.97728, 3.85313, 2.93455, 0, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93455, 2.93456, 2.93455, 3.01108, 2.93455, 2.93455
17.3482, 3.24337, 3.01065, 2.93302, 2.28984, 0.232715, 2.93302, 0, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 2.93302, 3.01064, 2.93302, 2.93302
17.3561, 5.86292, 3.00785, 2.92909, 2.80409, 2.85508, 2.92909, 0, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.9291, 2.92909, 3.00784, 2.92909, 2.92909
17.364, 5.12295, 3.00386, 2.92398, 2.66888, 2.11908, 2.92398, 0, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92399, 2.92398, 3.00386, 2.92398, 2.92398
17.3718, 2.99202, 2.9999, 2.91887, 2.23428, -0.00788379, 2.91887, 0, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.91887, 2.99989, 2.91887, 2.91887
17.3797, 8.99385, 3.00176, 2.91956, 3.3157, 5.99209, 2.91956, 0, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91956, 2.91957, 2.91956, 3.00175, 2.91956, 2.91956
17.3876, 6.85253, 3.00091, 2.91752, 2.97532, 3.85163, 2.91752, 0, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91752, 2.91753, 2.91752, 3.0009, 2.91752, 2.91752
17.3954, 5.9908, 2.99772, 2.91314, 2.8268, 2.99308, 2.91314, 0, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91315, 2.91314, 2.99771, 2.91314, 2.91314
17.4033, 3.27877, 2.99339, 2.90759, 2.29756, 0.285388, 2.90759, 0, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.90759, 2.9076, 2.90759, 2.99338, 2.90759, 2.90759
17.4112, 3.1419, 2.98907, 2.90204, 2.26758, 0.152825, 2.90204, 0, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90204, 2.90205, 2.90204, 2.98907, 2.90204, 2.90204
17.419, 3.99735, 2.99107, 2.90279, 2.44895, 1.00628, 2.90279, 0, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.90279, 2.9028, 2.90279, 2.99106, 2.90279, 2.90279
17.4269, 7.84589, 2.99033, 2.90078, 3.13782, 4.85556, 2.90078, 0, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90079, 2.90078, 2.99032, 2.90078, 2.90078
17.4348, 6.99539, 2.98723, 2.89639, 2.99923, 4.00816, 2.89639, 0, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.89639, 2.8964, 2.89639, 2.98722, 2.89639, 2.89639
17.4427, 2.15129, 2.98297, 2.89083, 2.03747, -0.831678, 2.89083, 0, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89084, 2.89083, 2.98296, 2.89083, 2.89083
17.4505, 6.36333, 2.97874, 2.88527, 2.89194, 3.3846, 2.88527, 0, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88527, 2.88528, 2.88527, 2.97873, 2.88527, 2.88527
17.4584, 7.30936, 2.98033, 2.88552, 3.05112, 4.32903, 2.88552, 0, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88552, 2.88553, 2.88552, 2.98032, 2.88552, 2.88552
17.4663, 6.15668, 2.97918, 2.88301, 2.85599, 3.17749, 2.88301, 0, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88301, 2.88302, 2.88301, 2.97917, 2.88301, 2.88301
17.4741, 4.8292, 2.97568, 2.87812, 2.61327, 1.85352, 2.87812, 0, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87812, 2.87813, 2.87812, 2.97567, 2.87812, 2.87812
17.482, 7.82474, 2.97101, 2.87204, 3.13444, 4.85373, 2.87204, 0, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87205, 2.87204, 2.971, 2.87204, 2.87204
17.4899, 5.81847, 2.96637, 2.86598, 2.79615, 2.8521, 2.86598, 0, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86598, 2.86599, 2.86598, 2.96636, 2.86598, 2.86598
17.4977, 3.50875, 2.96822, 2.86638, 2.34707, 0.54053, 2.86638, 0, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86639, 2.86638, 2.96821, 2.86638, 2.86638
17.5056, 6.64338, 2.96723, 2.86392, 2.93996, 3.67615, 2.86392, 0, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86392, 2.86393, 2.86392, 2.96722, 2.86392, 2.86392
17.5135, 6.52469, 2.96381, 2.85901, 2.91971, 3.56088, 2.85901, 0, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85902, 2.85901, 2.9638, 2.85901, 2.85901
17.5213, 4.63686, 2.95919, 2.85288, 2.57621, 1.67766, 2.85288, 0, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85288, 2.85289, 2.85288, 2.95919, 2.85288, 2.85288
17.5292, 1.35823, 2.95461, 2.84675, 1.83255, -1.59638, 2.84675, 0, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84676, 2.84675, 2.9546, 2.84675, 2.84675
17.5371, 5.81214, 2.95618, 2.84675, 2.79502, 2.85596, 2.84675, 0, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84676, 2.84675, 2.95617, 2.84675, 2.84675
17.545, 4.18295, 2.95484, 2.84382, 2.48655, 1.22811, 2.84382, 0, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84383, 2.84382, 2.95483, 2.84382, 2.84382
17.5528, 5.61741, 2.95101, 2.83837, 2.75997, 2.6664, 2.83837, 0, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83837, 2.83838, 2.83837, 2.951, 2.83837, 2.83837
17.5607, 4.18487, 2.94595, 2.83167, 2.48694, 1.23892, 2.83167, 0, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83167, 2.83168, 2.83167, 2.94594, 2.83167, 2.83167
17.5686, 2.801, 2.94093, 2.82498, 2.19112, -0.139929, 2.82498, 0, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82498, 2.82499, 2.82498, 2.94092, 2.82498, 2.82498
17.5764, 6.99211, 2.94288, 2.82524, 2.99869, 4.04923, 2.82524, 0, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82524, 2.82525, 2.82524, 2.94287, 2.82524, 2.82524
17.5843, 5.19281, 2.94177, 2.8224, 2.68194, 2.25104, 2.8224, 0, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.82241, 2.8224, 2.94176, 2.8224, 2.8224
17.5922, 4.79306, 2.93804, 2.81691, 2.60635, 1.85502, 2.81691, 0, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81692, 2.81691, 2.93803, 2.81691, 2.81691
17.6, 2.40228, 2.93301, 2.8101, 2.09816, -0.530737, 2.8101, 0, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.8101, 2.81011, 2.8101, 2.93301, 2.8101, 2.8101
17.6079, 3.99713, 2.92803, 2.8033, 2.4489, 1.0691, 2.8033, 0, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.8033, 2.80331, 2.8033, 2.92802, 2.8033, 2.8033
17.6158, 2.78869, 2.92939, 2.80282, 2.18831, -0.140702, 2.80282, 0, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.80282, 2.92939, 2.80282, 2.80282
17.6236, 6.41844, 2.92792, 2.79946, 2.90146, 3.49053, 2.79946, 0, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79947, 2.79946, 2.92791, 2.79946, 2.79946
17.6315, 6.78582, 2.92392, 2.79354, 2.96409, 3.8619, 2.79354, 0, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79354, 2.79355, 2.79354, 2.92391, 2.79354, 2.79354
17.6394, 4.56453, 2.91868, 2.78636, 2.56213, 1.64584, 2.78636, 0, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.91867, 2.78636, 2.78636
17.6473, 6.99257, 2.91349, 2.77918, 2.99876, 4.07907, 2.77918, 0, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77918, 2.77919, 2.77918, 2.91349, 2.77918, 2.77918
17.6551, 2.43547, 2.91449, 2.77815, 2.10606, -0.479023, 2.77815, 0, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77815, 2.77816, 2.77815, 2.91448, 2.77815, 2.77815
17.663, 8.32568, 2.91306, 2.77466, 3.21336, 5.41262, 2.77466, 0, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77466, 2.77467, 2.77466, 2.91305, 2.77466, 2.77466
17.6709, 5.2177, 2.90941, 2.76891, 2.68658, 2.30829, 2.76891, 0, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76892, 2.76891, 2.9094, 2.76891, 2.76891
17.6787, 4.76248, 2.90468, 2.76203, 2.60048, 1.8578, 2.76203, 0, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76203, 2.76204, 2.76203, 2.90467, 2.76203, 2.76203
17.6866, 4.91576, 2.89999, 2.75516, 2.62978, 2.01577, 2.75516, 0, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75516, 2.75517, 2.75516, 2.89998, 2.75516, 2.75516
17.6945, 2, 2.89971, 2.75265, 2, -0.899713, 2.75265, 0, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75265, 2.75266, 2.75265, 2.8997, 2.75265, 2.75265
17.7023, 0, 2.8977, 2.74836, 1.41421, -2.8977, 2.74836, 0, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74837, 2.74836, 2.89769, 2.74836, 2.74836
17.7102, 2, 2.89407, 2.74242, 2, -0.894072, 2.74242, 0, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74243, 2.74242, 2.89406, 2.74242, 2.74242
17.7181, 2.51909, 2.88968, 2.73566, 2.12581, -0.370591, 2.73566, 0, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73566, 2.73567, 2.73566, 2.88967, 2.73566, 2.73566
17.726, 4.99429, 2.88534, 2.72891, 2.64467, 2.10895, 2.72891, 0, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72891, 2.72892, 2.72891, 2.88533, 2.72891, 2.72891
17.7338, 2.24121, 2.88468, 2.72579, 2.05942, -0.643477, 2.72579, 0, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.72579, 2.7258, 2.72579, 2.88467, 2.72579, 2.72579
17.7417, 4.74987, 2.88275, 2.72133, 2.59805, 1.86713, 2.72133, 0, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72133, 2.72134, 2.72133, 2.88274, 2.72133, 2.72133
17.7496, 2.49554, 2.87956, 2.71558, 2.12027, -0.384024, 2.71558, 0, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71558, 2.71559, 2.71558, 2.87955, 2.71558, 2.71558
17.7574, 5.74721, 2.87579, 2.70918, 2.78338, 2.87142, 2.70918, 0, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70919, 2.70918, 2.87578, 2.70918, 2.70918
17.7653, 1.25279, 2.87209, 2.70279, 1.80355, -1.6193, 2.70279, 0, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.7028, 2.70279, 2.87208, 2.70279, 2.70279
17.7732, 2.48438, 2.87158, 2.69954, 2.11764, -0.387197, 2.69954, 0, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.69954, 2.87157, 2.69954, 2.69954
17.781, 5.9953, 2.86965, 2.6948, 2.8276, 3.12565, 2.6948, 0, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.6948, 2.69481, 2.6948, 2.86964, 2.6948, 2.6948
17.7889, 5.20896, 2.86632, 2.68859, 2.68495, 2.34265, 2.68859, 0, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.6886, 2.68859, 2.86631, 2.68859, 2.68859
17.7968, 4.04624, 2.86232, 2.68166, 2.45891, 1.18392, 2.68166, 0, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68166, 2.68167, 2.68166, 2.86231, 2.68166, 2.68166
17.8046, 1.73066, 2.8584, 2.67474, 1.93149, -1.12775, 2.67474, 0, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67475, 2.67474, 2.85839, 2.67474, 2.67474
17.8125, 0.534457, 2.85862, 2.67188, 1.592, -2.32417, 2.67188, 0, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67189, 2.67188, 2.85861, 2.67188, 2.67188
17.8204, 2, 2.85716, 2.66728, 2, -0.857164, 2.66728, 0, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66728, 2.66729, 2.66728, 2.85715, 2.66728, 2.66728
