   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.77896, 9.16105, 7.81273, 7.76122, 3.34082, 1.34832, 7.76122, 0, 7.76122, 7.76123, 7.76123, 7.76394, 7.76164, 7.76213, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.76122, 7.80862, 7.76122
4.78685, 14.7011, 7.83873, 7.79574, 4.0867, 6.86238, 7.79574, 0, 7.79575, 7.79576, 7.79576, 7.79777, 7.79617, 7.79713, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.83484, 7.79574
4.79473, 11.9337, 7.86649, 7.83031, 3.73278, 4.06717, 7.83031, 0, 7.83032, 7.83033, 7.83032, 7.8318, 7.83074, 7.83239, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.83031, 7.86244, 7.83031
4.80262, 8.71078, 7.89608, 7.86491, 3.27273, 0.8147, 7.86491, 0, 7.86492, 7.86493, 7.86493, 7.86601, 7.86535, 7.86795, 7.86491, 7.86491, 7.86491, 7.86491, 7.86491, 7.86491, 7.86491, 7.86491, 7.86491, 7.86491, 7.86492, 7.86491, 7.86491, 7.89146, 7.86491
4.81051, 11.4216, 7.92751, 7.89956, 3.66354, 3.49406, 7.89956, 0, 7.89957, 7.89958, 7.89958, 7.90037, 7.9, 7.90391, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.89956, 7.92185, 7.89956
4.8184, 11.8461, 7.96069, 7.93424, 3.72103, 3.88541, 7.93424, 0, 7.93425, 7.93426, 7.93426, 7.93485, 7.93469, 7.94034, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.93424, 7.95349, 7.93424
4.82629, 9.9928, 7.99552, 7.96895, 3.46306, 1.99728, 7.96895, 0, 7.96896, 7.96897, 7.96897, 7.96942, 7.96941, 7.97732, 7.96895, 7.96895, 7.96895, 7.96895, 7.96895, 7.96895, 7.96895, 7.96895, 7.96895, 7.96895, 7.96896, 7.96895, 7.96895, 7.98619, 7.96895
4.83418, 13.7011, 8.03186, 8.0037, 3.96246, 5.66926, 8.0037, 0, 8.00371, 8.00372, 8.00372, 8.00408, 8.00417, 8.01492, 8.0037, 8.0037, 8.0037, 8.0037, 8.0037, 8.0037, 8.0037, 8.0037, 8.0037, 8.0037, 8.00371, 8.0037, 8.0037, 8.01977, 8.0037
4.84206, 10.2844, 8.06952, 8.03848, 3.50491, 2.21486, 8.03848, 0, 8.03849, 8.0385, 8.0385, 8.03879, 8.03895, 8.05318, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.03848, 8.054, 8.03848
4.84995, 8.69604, 8.10831, 8.07329, 3.27048, 0.587733, 8.07329, 0, 8.0733, 8.07331, 8.07331, 8.07356, 8.07377, 8.09213, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.08869, 8.07329
4.85784, 12.9906, 8.148, 8.10814, 3.87177, 4.84258, 8.10814, 0, 8.10814, 8.10815, 8.10815, 8.10838, 8.10862, 8.13174, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.12363, 8.10814
4.86573, 6.99033, 8.18833, 8.143, 2.99839, -1.19799, 8.143, 0, 8.14301, 8.14302, 8.14301, 8.14323, 8.14349, 8.17192, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.143, 8.15865, 8.143
4.87362, 9.38265, 8.22903, 8.17789, 3.37382, 1.15362, 8.17789, 0, 8.1779, 8.17791, 8.17791, 8.17811, 8.17839, 8.21254, 8.17789, 8.17789, 8.17789, 8.17789, 8.17789, 8.17789, 8.17789, 8.17789, 8.17789, 8.17789, 8.1779, 8.17789, 8.17789, 8.19362, 8.17789
4.88151, 6.67938, 8.2698, 8.21281, 2.94608, -1.59042, 8.21281, 0, 8.21282, 8.21283, 8.21282, 8.21302, 8.21331, 8.25341, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.21281, 8.22845, 8.21281
4.88939, 13.2916, 8.31034, 8.24775, 3.91045, 4.98129, 8.24775, 0, 8.24776, 8.24777, 8.24777, 8.24797, 8.24826, 8.29426, 8.24775, 8.24775, 8.24775, 8.24775, 8.24775, 8.24775, 8.24775, 8.24775, 8.24775, 8.24775, 8.24776, 8.24775, 8.24775, 8.26306, 8.24775
4.89728, 11.2964, 8.35032, 8.28272, 3.64642, 2.94606, 8.28272, 0, 8.28273, 8.28274, 8.28273, 8.28293, 8.28323, 8.33483, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.28272, 8.29745, 8.28272
4.90517, 12.9881, 8.38947, 8.31771, 3.87145, 4.59866, 8.31771, 0, 8.31771, 8.31772, 8.31772, 8.31792, 8.31822, 8.37481, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.31771, 8.3316, 8.31771
4.91306, 8.30409, 8.42753, 8.35271, 3.21, -0.123445, 8.35271, 0, 8.35272, 8.35273, 8.35273, 8.35293, 8.35324, 8.4139, 8.35271, 8.35271, 8.35271, 8.35271, 8.35271, 8.35271, 8.35271, 8.35271, 8.35271, 8.35271, 8.35272, 8.35271, 8.35271, 8.36556, 8.35271
4.92095, 5.99009, 8.4643, 8.38774, 2.82667, -2.47422, 8.38774, 0, 8.38775, 8.38776, 8.38775, 8.38796, 8.38827, 8.45188, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.38774, 8.39937, 8.38774
4.92883, 12.0285, 8.49966, 8.42278, 3.74546, 3.52884, 8.42278, 0, 8.42279, 8.4228, 8.4228, 8.423, 8.42332, 8.48854, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.43311, 8.42278
4.93672, 12.5987, 8.53358, 8.45784, 3.82082, 4.0651, 8.45784, 0, 8.45785, 8.45786, 8.45786, 8.45807, 8.45839, 8.52379, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.45784, 8.46682, 8.45784
4.94461, 9.01824, 8.56609, 8.49292, 3.31937, 0.452144, 8.49292, 0, 8.49293, 8.49294, 8.49294, 8.49315, 8.49347, 8.55762, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.49292, 8.50058, 8.49292
4.9525, 10.66, 8.59735, 8.52802, 3.55809, 2.06268, 8.52802, 0, 8.52802, 8.52803, 8.52803, 8.52824, 8.52857, 8.59011, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.53443, 8.52802
4.96039, 13.9947, 8.62756, 8.56312, 3.99933, 5.36712, 8.56312, 0, 8.56313, 8.56314, 8.56314, 8.56336, 8.56369, 8.62143, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56312, 8.56841, 8.56312
4.96828, 11.6421, 8.65697, 8.59824, 3.69353, 2.98516, 8.59824, 0, 8.59825, 8.59826, 8.59826, 8.59848, 8.59881, 8.65181, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.59824, 8.60256, 8.59824
4.97616, 11.9792, 8.68589, 8.63338, 3.73887, 3.29329, 8.63338, 0, 8.63339, 8.6334, 8.63339, 8.63362, 8.63396, 8.68153, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63338, 8.63688, 8.63338
4.98405, 17.3136, 8.7146, 8.66852, 4.39473, 8.59904, 8.66852, 0, 8.66852, 8.66853, 8.66853, 8.66876, 8.6691, 8.71087, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.66852, 8.67137, 8.66852
4.99194, 15.3382, 8.74337, 8.70366, 4.16391, 6.5948, 8.70366, 0, 8.70367, 8.70368, 8.70368, 8.70391, 8.70425, 8.74011, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70366, 8.70603, 8.70366
4.99983, 12.9879, 8.77244, 8.73881, 3.87142, 4.21548, 8.73881, 0, 8.73882, 8.73883, 8.73883, 8.73907, 8.73941, 8.76952, 8.73881, 8.73881, 8.73881, 8.73881, 8.73881, 8.73881, 8.73881, 8.73881, 8.73881, 8.73881, 8.73882, 8.73881, 8.73881, 8.74084, 8.73881
5.00772, 9.6777, 8.80199, 8.77396, 3.41726, 0.875705, 8.77396, 0, 8.77397, 8.77398, 8.77398, 8.77422, 8.77457, 8.79927, 8.77396, 8.77396, 8.77396, 8.77396, 8.77396, 8.77396, 8.77396, 8.77396, 8.77396, 8.77396, 8.77397, 8.77396, 8.77396, 8.77578, 8.77396
5.0156, 9.60359, 8.83215, 8.80912, 3.4064, 0.771438, 8.80912, 0, 8.80912, 8.80913, 8.80913, 8.80938, 8.80973, 8.82954, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.80912, 8.81082, 8.80912
5.02349, 9.38185, 8.86298, 8.84426, 3.3737, 0.518867, 8.84426, 0, 8.84426, 8.84427, 8.84427, 8.84452, 8.84487, 8.86038, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84426, 8.84593, 8.84426
5.03138, 12.8807, 8.8945, 8.8794, 3.85755, 3.98617, 8.8794, 0, 8.87941, 8.87941, 8.87941, 8.87967, 8.88002, 8.89186, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8794, 8.8811, 8.8794
5.03927, 12.6873, 8.92667, 8.91452, 3.83241, 3.76066, 8.91452, 0, 8.91453, 8.91454, 8.91454, 8.9148, 8.91515, 8.92395, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91629, 8.91452
5.04716, 13.9117, 8.95942, 8.94963, 3.98894, 4.95226, 8.94963, 0, 8.94964, 8.94964, 8.94964, 8.94991, 8.95027, 8.95661, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.94963, 8.95147, 8.94963
5.05505, 15.695, 8.99268, 8.98471, 4.20655, 6.70236, 8.98471, 0, 8.98472, 8.98473, 8.98473, 8.985, 8.98536, 8.98978, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98472, 8.98471, 8.98471, 8.98664, 8.98471
5.06293, 12.9808, 9.02636, 9.01978, 3.87051, 3.95449, 9.01978, 0, 9.01979, 9.0198, 9.0198, 9.02007, 9.02043, 9.02338, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.01978, 9.02177, 9.01978
5.07082, 7.70874, 9.06036, 9.05482, 3.11589, -1.35161, 9.05482, 0, 9.05483, 9.05484, 9.05484, 9.05512, 9.05548, 9.05732, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05482, 9.05686, 9.05482
5.07871, 6.81822, 9.0946, 9.08984, 2.96955, -2.27639, 9.08984, 0, 9.08984, 9.08985, 9.08985, 9.09014, 9.0905, 9.09154, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.08984, 9.09188, 9.08984
5.0866, 11.5221, 9.12901, 9.12481, 3.67723, 2.39305, 9.12481, 0, 9.12482, 9.12483, 9.12483, 9.12512, 9.12549, 9.12595, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12481, 9.12684, 9.12481
5.09449, 5.73043, 9.16352, 9.15976, 2.78036, -3.43309, 9.15976, 0, 9.15977, 9.15977, 9.15977, 9.16008, 9.16044, 9.1605, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.15976, 9.16174, 9.15976
5.10237, 7.61889, 9.1981, 9.19466, 3.10143, -1.57921, 9.19466, 0, 9.19467, 9.19468, 9.19468, 9.19499, 9.19535, 9.19514, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19466, 9.19657, 9.19466
5.11026, 14.486, 9.23272, 9.22953, 4.0603, 5.25328, 9.22953, 0, 9.22954, 9.22955, 9.22955, 9.22987, 9.23023, 9.22983, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.22953, 9.23135, 9.22953
5.11815, 14.7376, 9.26735, 9.26436, 4.09116, 5.47021, 9.26436, 0, 9.26437, 9.26438, 9.26437, 9.26471, 9.26507, 9.26454, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26436, 9.26607, 9.26436
5.12604, 12.3181, 9.30199, 9.29915, 3.78392, 3.01609, 9.29915, 0, 9.29916, 9.29916, 9.29916, 9.29951, 9.29986, 9.29926, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.29915, 9.30075, 9.29915
5.13393, 10.42, 9.33662, 9.33389, 3.52419, 1.08333, 9.33389, 0, 9.3339, 9.33391, 9.3339, 9.33427, 9.33462, 9.33395, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33389, 9.33539, 9.33389
5.14182, 11.6048, 9.37124, 9.36858, 3.68847, 2.23359, 9.36858, 0, 9.36859, 9.3686, 9.3686, 9.36899, 9.36933, 9.36862, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.37, 9.36858
5.1497, 14.2109, 9.40585, 9.40322, 4.02627, 4.80504, 9.40322, 0, 9.40323, 9.40324, 9.40324, 9.40366, 9.40399, 9.40324, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40322, 9.40458, 9.40322
5.15759, 12.374, 9.44045, 9.43781, 3.79131, 2.93354, 9.43781, 0, 9.43782, 9.43783, 9.43782, 9.43828, 9.43861, 9.43782, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43781, 9.43912, 9.43781
5.16548, 14.1999, 9.47506, 9.47235, 4.02491, 4.72481, 9.47235, 0, 9.47235, 9.47236, 9.47236, 9.47286, 9.4732, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47235, 9.47364, 9.47235
5.17337, 13.9799, 9.50969, 9.50682, 3.99748, 4.47019, 9.50682, 0, 9.50683, 9.50684, 9.50683, 9.50739, 9.50776, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50682, 9.50813, 9.50682
5.18126, 13.1746, 9.54436, 9.54123, 3.89547, 3.63029, 9.54123, 0, 9.54124, 9.54125, 9.54125, 9.54187, 9.54232, 9.54124, 9.54123, 9.54123, 9.54123, 9.54123, 9.54123, 9.54123, 9.54123, 9.54123, 9.54123, 9.54123, 9.54124, 9.54123, 9.54123, 9.54259, 9.54123
5.18914, 15.987, 9.57912, 9.57559, 4.24111, 6.40787, 9.57559, 0, 9.5756, 9.57561, 9.5756, 9.57631, 9.57693, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57559, 9.57701, 9.57559
5.19703, 17.5865, 9.61403, 9.60987, 4.42566, 7.97246, 9.60987, 0, 9.60988, 9.60989, 9.60989, 9.6107, 9.61162, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.60987, 9.6114, 9.60987
5.20492, 10.9853, 9.64923, 9.64409, 3.60351, 1.33605, 9.64409, 0, 9.6441, 9.64411, 9.64411, 9.64505, 9.64654, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.64409, 9.6441, 9.64409, 9.64409, 9.64578, 9.64409
5.21281, 12.8007, 9.6849, 9.67824, 3.84717, 3.11581, 9.67824, 0, 9.67825, 9.67826, 9.67826, 9.67936, 9.68184, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.67824, 9.68015, 9.67824
5.2207, 13.1705, 9.72132, 9.71232, 3.89493, 3.44919, 9.71232, 0, 9.71233, 9.71234, 9.71233, 9.71362, 9.71777, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71232, 9.71453, 9.71232
5.22859, 14.3358, 9.7589, 9.74632, 4.04176, 4.57692, 9.74632, 0, 9.74633, 9.74634, 9.74634, 9.74783, 9.75473, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74632, 9.74894, 9.74632
5.23647, 17.3909, 9.79823, 9.78025, 4.40352, 7.59272, 9.78025, 0, 9.78026, 9.78027, 9.78026, 9.782, 9.79327, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78025, 9.78342, 9.78025
5.24436, 15.2297, 9.8401, 9.8141, 4.15087, 5.38964, 9.8141, 0, 9.81411, 9.81411, 9.81411, 9.81611, 9.83414, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.81801, 9.8141
5.25225, 9.72677, 9.88561, 9.84788, 3.42444, -0.158847, 9.84788, 0, 9.84789, 9.8479, 9.8479, 9.85017, 9.8784, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.84788, 9.85277, 9.84788
5.26014, 18.0883, 9.93612, 9.88158, 4.482, 8.15221, 9.88158, 0, 9.88159, 9.88159, 9.88159, 9.88416, 9.92735, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88158, 9.88773, 9.88158
5.26803, 13.7174, 9.99336, 9.9152, 3.96452, 3.72407, 9.9152, 0, 9.91521, 9.91522, 9.91522, 9.91807, 9.98268, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.9152, 9.92296, 9.9152
5.27591, 19.4095, 10.0593, 9.94874, 4.62704, 9.35014, 9.94874, 0, 9.94875, 9.94876, 9.94875, 9.95189, 10.0464, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.94874, 9.95851, 9.94874
5.2838, 10.4149, 10.1364, 9.98219, 3.52348, 0.278504, 9.98219, 0, 9.9822, 9.98221, 9.9822, 9.9856, 10.1207, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.99442, 9.98219
5.29169, 10.9881, 10.2269, 10.0156, 3.6039, 0.761147, 10.0156, 0, 10.0156, 10.0156, 10.0156, 10.0192, 10.2081, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0307, 10.0156
5.29958, 16.6854, 10.3335, 10.0488, 4.32266, 6.3519, 10.0488, 0, 10.0488, 10.0488, 10.0488, 10.0526, 10.311, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0674, 10.0488
5.30747, 21.799, 10.4582, 10.082, 4.87842, 11.3408, 10.082, 0, 10.082, 10.082, 10.082, 10.0859, 10.4317, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.1045, 10.082
5.31536, 17.796, 10.6026, 10.1151, 4.44927, 7.19333, 10.1151, 0, 10.1151, 10.1151, 10.1151, 10.1191, 10.5718, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1419, 10.1151
5.32324, 12.5825, 10.7675, 10.1481, 3.8187, 1.81493, 10.1481, 0, 10.1481, 10.1481, 10.1481, 10.1521, 10.7321, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1481, 10.1795, 10.1481
5.33113, 18.1894, 10.9524, 10.181, 4.49326, 7.23703, 10.181, 0, 10.181, 10.181, 10.181, 10.1849, 10.9122, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.2171, 10.181
5.33902, 10.4293, 11.155, 10.2137, 3.52553, -0.725694, 10.2137, 0, 10.2137, 10.2137, 10.2137, 10.2175, 11.1102, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2547, 10.2137
5.34691, 21.6398, 11.3717, 10.2464, 4.86208, 10.2681, 10.2464, 0, 10.2464, 10.2464, 10.2464, 10.25, 11.3225, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.292, 10.2464
5.3548, 13.8801, 11.5969, 10.2789, 3.98499, 2.28319, 10.2789, 0, 10.2789, 10.2789, 10.2789, 10.2823, 11.5437, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.3287, 10.2789
5.36268, 14.4368, 11.8235, 10.3113, 4.05423, 2.61333, 10.3113, 0, 10.3113, 10.3113, 10.3113, 10.3144, 11.7668, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3648, 10.3113
5.37057, 13.9853, 12.043, 10.3436, 3.99816, 1.94225, 10.3436, 0, 10.3436, 10.3436, 10.3436, 10.3464, 11.9838, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3999, 10.3436
5.37846, 12.818, 12.2467, 10.3757, 3.84942, 0.571351, 10.3757, 0, 10.3757, 10.3757, 10.3757, 10.3783, 12.1858, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.434, 10.3757
5.38635, 16.6926, 12.4254, 10.4077, 4.3235, 4.2672, 10.4077, 0, 10.4077, 10.4078, 10.4078, 10.41, 12.3638, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4671, 10.4077
5.39424, 12.9833, 12.5712, 10.4396, 3.87083, 0.412095, 10.4396, 0, 10.4396, 10.4396, 10.4396, 10.4416, 12.5097, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.4396, 10.499, 10.4396
5.40213, 11.4479, 12.6774, 10.4714, 3.66714, -1.22953, 10.4714, 0, 10.4714, 10.4714, 10.4714, 10.4731, 12.617, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.5299, 10.4714
5.41001, 12.9859, 12.7398, 10.5029, 3.87116, 0.2461, 10.5029, 0, 10.5029, 10.503, 10.503, 10.5045, 12.6811, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.5029, 10.56, 10.5029
