   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8261, 4.04512, 1.77772, 0.15498, 2.45868, 2.2674, 0.15498, 0, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.15498, 0.154981, 0.15498, 0.15498, 1.77772
13.8339, 2.94038, 1.8366, 0.151165, 2.2227, 1.10378, 0.151165, 0, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151165, 0.151166, 0.151165, 0.151165, 1.8366
13.8418, 5.04994, 1.89133, 0.151362, 2.65517, 3.15861, 0.151362, 0, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151362, 0.151363, 0.151362, 0.151362, 1.89133
13.8496, 1.05465, 1.93502, 0.149825, 1.74775, -0.880373, 0.149825, 0, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149825, 0.149826, 0.149825, 0.149825, 1.93502
13.8575, 1.99752, 1.96693, 0.146726, 1.99938, 0.030591, 0.146726, 0, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 1.96693
13.8653, 0.997646, 1.98712, 0.142886, 1.73137, -0.98947, 0.142886, 0, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 0.142886, 1.98711
13.8732, 1.93087, 1.99583, 0.139096, 1.98264, -0.064962, 0.139096, 0, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139097, 0.139096, 0.139096, 1.99583
13.8811, 2.99503, 1.99667, 0.139229, 2.23496, 0.998362, 0.139229, 0, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.13923, 0.139229, 0.139229, 1.99666
13.8889, 3.06679, 1.98385, 0.137571, 2.25095, 1.08294, 0.137571, 0, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 1.98385
13.8968, 0.997646, 1.95777, 0.134306, 1.73137, -0.960125, 0.134306, 0, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134306, 0.134307, 0.134306, 0.134306, 1.95777
13.9046, 1.07385, 1.91973, 0.130287, 1.75324, -0.845871, 0.130287, 0, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130288, 0.130287, 0.130287, 1.91972
13.9125, 1.84263, 1.8712, 0.126329, 1.96026, -0.0285729, 0.126329, 0, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.126329, 0.12633, 0.126329, 0.126329, 1.8712
13.9203, 0.157373, 1.81733, 0.126686, 1.4688, -1.65996, 0.126686, 0, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126686, 0.126687, 0.126686, 0.126686, 1.81733
13.9282, 1.83296, 1.75298, 0.125178, 1.9578, 0.0799826, 0.125178, 0, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125179, 0.125178, 0.125178, 1.75298
13.9361, 2.99506, 1.67955, 0.122009, 2.23496, 1.31551, 0.122009, 0, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.122009, 0.12201, 0.122009, 0.122009, 1.67955
13.9439, 1.08362, 1.59922, 0.11806, 1.75602, -0.515601, 0.11806, 0, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.11806, 0.118061, 0.11806, 0.11806, 1.59922
13.9518, 3.81586, 1.51418, 0.114176, 2.41161, 2.30168, 0.114176, 0, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114176, 0.114177, 0.114176, 0.114176, 1.51418
13.9596, 0.272491, 1.42996, 0.114493, 1.50748, -1.15747, 0.114493, 0, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 0.114493, 1.42996
13.9675, 0, 1.34185, 0.112924, 1.41421, -1.34185, 0.112924, 0, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112924, 0.112925, 0.112924, 0.112924, 1.34185
13.9754, 2.70595, 1.25138, 0.109686, 2.16932, 1.45457, 0.109686, 0, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109686, 0.109687, 0.109686, 0.109686, 1.25138
13.9832, 2.09333, 1.16067, 0.105672, 2.0232, 0.932666, 0.105672, 0, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105672, 0.105673, 0.105672, 0.105672, 1.16067
13.9911, 0.200719, 1.0717, 0.101733, 1.48348, -0.87098, 0.101733, 0, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101733, 0.101734, 0.101733, 0.101733, 1.0717
13.9989, 0.894672, 0.989816, 0.102208, 1.70137, -0.0951443, 0.102208, 0, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102208, 0.102209, 0.102208, 0.102208, 0.989815
14.0068, 0.105328, 0.909535, 0.100786, 1.45097, -0.804207, 0.100786, 0, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100787, 0.100786, 0.100786, 0.909534
14.0146, 1, 0.831777, 0.0976856, 1.73205, 0.168223, 0.0976856, 0, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976856, 0.0976864, 0.0976856, 0.0976856, 0.831776
14.0225, 0, 0.757989, 0.0938077, 1.41421, -0.757989, 0.0938077, 0, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938077, 0.0938084, 0.0938077, 0.0938077, 0.757988
14.0304, 0.885254, 0.689366, 0.0900082, 1.6986, 0.195888, 0.0900082, 0, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.0900082, 0.090009, 0.0900082, 0.0900082, 0.689365
14.0382, 0.997522, 0.630285, 0.0904247, 1.73134, 0.367237, 0.0904247, 0, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904247, 0.0904255, 0.0904247, 0.0904247, 0.630284
14.0461, 0.117224, 0.574768, 0.0889906, 1.45507, -0.457544, 0.0889906, 0, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889906, 0.0889913, 0.0889906, 0.0889906, 0.574768
14.0539, 0, 0.522978, 0.0859254, 1.41421, -0.522978, 0.0859254, 0, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859254, 0.0859261, 0.0859254, 0.0859254, 0.522977
14.0618, 0, 0.475653, 0.0821129, 1.41421, -0.475653, 0.0821129, 0, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821129, 0.0821136, 0.0821129, 0.0821129, 0.475652
14.0696, 1, 0.433386, 0.0783869, 1.73205, 0.566614, 0.0783869, 0, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783869, 0.0783877, 0.0783869, 0.0783869, 0.433386
14.0775, 0.870756, 0.399988, 0.0788814, 1.69433, 0.470768, 0.0788814, 0, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788814, 0.0788821, 0.0788814, 0.0788814, 0.399987
14.0854, 0.129244, 0.369075, 0.077578, 1.45919, -0.239831, 0.077578, 0, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.077578, 0.0775787, 0.077578, 0.077578, 0.369074
14.0932, 1, 0.340458, 0.0746921, 1.73205, 0.659542, 0.0746921, 0, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746921, 0.0746928, 0.0746921, 0.0746921, 0.340457
14.1011, 1.72689, 0.314578, 0.0710857, 1.93052, 1.41231, 0.0710857, 0, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710864, 0.0710857, 0.0710857, 0.314578
14.1089, 0.27311, 0.291813, 0.0675685, 1.50768, -0.0187023, 0.0675685, 0, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675685, 0.0675693, 0.0675685, 0.0675685, 0.291812
14.1168, 1, 0.275629, 0.0680234, 1.73205, 0.724371, 0.0680234, 0, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680234, 0.0680241, 0.0680234, 0.0680234, 0.275629
14.1247, 0, 0.259939, 0.0667622, 1.41421, -0.259939, 0.0667622, 0, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667622, 0.0667629, 0.0667622, 0.0667622, 0.259938
14.1325, 0, 0.244578, 0.0639943, 1.41421, -0.244578, 0.0639943, 0, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639943, 0.0639951, 0.0639943, 0.0639943, 0.244577
14.1404, 0, 0.230038, 0.0605486, 1.41421, -0.230038, 0.0605486, 0, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605486, 0.0605494, 0.0605486, 0.0605486, 0.230038
14.1482, 1, 0.216796, 0.0571983, 1.73205, 0.783204, 0.0571983, 0, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571983, 0.0571991, 0.0571983, 0.0571983, 0.216795
14.1561, 0.846487, 0.208342, 0.057697, 1.68715, 0.638145, 0.057697, 0, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.057697, 0.0576977, 0.057697, 0.057697, 0.208341
14.1639, 1.15351, 0.198978, 0.0565625, 1.77581, 0.954535, 0.0565625, 0, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565625, 0.0565633, 0.0565625, 0.0565625, 0.198977
14.1718, 0, 0.188729, 0.0539978, 1.41421, -0.188729, 0.0539978, 0, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539978, 0.0539986, 0.0539978, 0.0539978, 0.188728
14.1797, 0, 0.178246, 0.0507957, 1.41421, -0.178246, 0.0507957, 0, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507957, 0.0507965, 0.0507957, 0.0507957, 0.178245
14.1875, 1.83705, 0.16816, 0.0476915, 1.95884, 1.66889, 0.0476915, 0, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476915, 0.0476923, 0.0476915, 0.0476915, 0.168159
14.1954, 0.997522, 0.161893, 0.0481789, 1.73134, 0.835629, 0.0481789, 0, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481789, 0.0481796, 0.0481789, 0.0481789, 0.161892
14.2032, 0.997419, 0.154277, 0.0471326, 1.73131, 0.843142, 0.0471326, 0, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471326, 0.0471334, 0.0471326, 0.0471326, 0.154276
14.2111, 0.168009, 0.145483, 0.0447471, 1.47242, 0.0225258, 0.0447471, 0, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447471, 0.0447479, 0.0447471, 0.0447471, 0.145482
14.219, 0.827261, 0.136265, 0.0417734, 1.68145, 0.690996, 0.0417734, 0, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417734, 0.0417742, 0.0417734, 0.0417734, 0.136264
14.2268, 0.172739, 0.127332, 0.038902, 1.47402, 0.0454068, 0.038902, 0, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.038902, 0.0389027, 0.038902, 0.038902, 0.127331
14.2347, 0, 0.121987, 0.0394066, 1.41421, -0.121987, 0.0394066, 0, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394066, 0.0394073, 0.0394066, 0.0394066, 0.121986
14.2425, 0, 0.115468, 0.0384824, 1.41421, -0.115468, 0.0384824, 0, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384824, 0.0384831, 0.0384824, 0.0384824, 0.115467
14.2504, 0.817596, 0.108012, 0.0363144, 1.67857, 0.709584, 0.0363144, 0, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363144, 0.0363152, 0.0363144, 0.0363144, 0.108011
14.2582, 0.182404, 0.100377, 0.0336083, 1.4773, 0.0820268, 0.0336083, 0, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.0336083, 0.033609, 0.0336083, 0.0336083, 0.100376
14.2661, 0.812787, 0.0932687, 0.0310069, 1.67714, 0.719518, 0.0310069, 0, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310069, 0.0310077, 0.0310069, 0.0310069, 0.0932679
14.274, 0.187213, 0.0898087, 0.0315699, 1.47892, 0.0974047, 0.0315699, 0, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315699, 0.0315707, 0.0315699, 0.0315699, 0.089808
14.2818, 2.61611, 0.0855479, 0.0307846, 2.14851, 2.53056, 0.0307846, 0, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307846, 0.0307853, 0.0307846, 0.0307846, 0.0855471
14.2897, 0.383891, 0.080723, 0.028822, 1.54399, 0.303168, 0.028822, 0, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.028822, 0.0288228, 0.028822, 0.028822, 0.0807223
14.2975, 0.803098, 0.0760756, 0.0263592, 1.67425, 0.727022, 0.0263592, 0, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263592, 0.0263599, 0.0263592, 0.0263592, 0.0760748
14.3054, 0.196902, 0.0722802, 0.0240063, 1.4822, 0.124622, 0.0240063, 0, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240063, 0.0240071, 0.0240063, 0.0240063, 0.0722794
14.3132, 0, 0.0724878, 0.0248508, 1.41421, -0.0724878, 0.0248508, 0, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248515, 0.0248508, 0.0248508, 0.072487
14.3211, 0, 0.0721409, 0.0242735, 1.41421, -0.0721409, 0.0242735, 0, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242735, 0.0242743, 0.0242735, 0.0242735, 0.0721402
14.329, 0, 0.0714752, 0.0224512, 1.41421, -0.0714752, 0.0224512, 0, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224512, 0.0224519, 0.0224512, 0.0224512, 0.0714745
14.3368, 0, 0.0712742, 0.0201113, 1.41421, -0.0712742, 0.0201113, 0, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201113, 0.0201121, 0.0201113, 0.0201113, 0.0712735
14.3447, 0, 0.0722355, 0.0179002, 1.41421, -0.0722355, 0.0179002, 0, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179002, 0.0179009, 0.0179002, 0.0179002, 0.0722348
14.3525, 0, 0.079236, 0.0206496, 1.41421, -0.079236, 0.0206496, 0, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206496, 0.0206503, 0.0206496, 0.0206496, 0.0792352
14.3604, 0, 0.0861191, 0.0221633, 1.41421, -0.0861191, 0.0221633, 0, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.0221633, 0.022164, 0.0221633, 0.0221633, 0.0861183
14.3683, 0, 0.092864, 0.0223909, 1.41421, -0.092864, 0.0223909, 0, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223909, 0.0223916, 0.0223909, 0.0223909, 0.0928633
14.3761, 0, 0.100117, 0.021961, 1.41421, -0.100117, 0.021961, 0, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.021961, 0.0219618, 0.021961, 0.021961, 0.100116
14.384, 0, 0.108552, 0.0215354, 1.41421, -0.108552, 0.0215354, 0, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215354, 0.0215361, 0.0215354, 0.0215354, 0.108551
14.3918, 0.774226, 0.120984, 0.0239375, 1.6656, 0.653241, 0.0239375, 0, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239375, 0.0239382, 0.0239375, 0.0239375, 0.120983
14.3997, 0.225774, 0.133555, 0.0253298, 1.4919, 0.0922196, 0.0253298, 0, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253298, 0.0253306, 0.0253298, 0.0253298, 0.133554
14.4075, 0.769393, 0.146246, 0.0257284, 1.66415, 0.623146, 0.0257284, 0, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257284, 0.0257292, 0.0257284, 0.0257284, 0.146246
14.4154, 0.230607, 0.159488, 0.0256173, 1.49352, 0.0711191, 0.0256173, 0, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256173, 0.0256181, 0.0256173, 0.0256173, 0.159487
14.4233, 0, 0.173718, 0.0255064, 1.41421, -0.173718, 0.0255064, 0, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255064, 0.0255071, 0.0255064, 0.0255064, 0.173717
14.4311, 0, 0.191346, 0.0278898, 1.41421, -0.191346, 0.0278898, 0, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278898, 0.0278906, 0.0278898, 0.0278898, 0.191345
14.439, 0, 0.208789, 0.0292911, 1.41421, -0.208789, 0.0292911, 0, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292911, 0.0292918, 0.0292911, 0.0292911, 0.208789
14.4468, 2.51475, 0.225967, 0.0297474, 2.12479, 2.28878, 0.0297474, 0, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297474, 0.0297481, 0.0297474, 0.0297474, 0.225967
14.4547, 1.99504, 0.243206, 0.0297197, 1.99876, 1.75184, 0.0297197, 0, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297197, 0.0297205, 0.0297197, 0.0297197, 0.243205
14.4626, 0.490211, 0.260848, 0.0296921, 1.57804, 0.229362, 0.0296921, 0, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296921, 0.0296929, 0.0296921, 0.0296921, 0.260848
14.4704, 0.750186, 0.281124, 0.0320503, 1.65837, 0.469062, 0.0320503, 0, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.0320503, 0.032051, 0.0320503, 0.0320503, 0.281123
14.4783, 1.24981, 0.300565, 0.0334831, 1.80272, 0.949249, 0.0334831, 0, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334831, 0.0334838, 0.0334831, 0.0334831, 0.300564
14.4861, 0, 0.319046, 0.0340246, 1.41421, -0.319046, 0.0340246, 0, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340246, 0.0340254, 0.0340246, 0.0340246, 0.319045
14.494, 0, 0.336839, 0.0341101, 1.41421, -0.336839, 0.0341101, 0, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341101, 0.0341109, 0.0341101, 0.0341101, 0.336838
14.5018, 1.7404, 0.354239, 0.0341957, 1.93401, 1.38616, 0.0341957, 0, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341957, 0.0341965, 0.0341957, 0.0341957, 0.354238
