   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62424, 0, 0.000887631, 8.31711e-06, 1.41421, -0.000887631, 1.37636e-05, 8.31711e-06, 8.31904e-06, 1.32442e-05, 4.99668e-05, 9.90105e-06, 4.01792e-05, 1.38438e-05, 1.53419e-05, 2.52774e-05, 1.0214e-05, 2.84388e-05, 9.19857e-06, 8.34245e-06, 8.36221e-06, 8.61421e-06, 0.000733363, 8.3172e-06, 2.43354e-05, 8.31711e-06, 8.31711e-06
0.632099, 0, 0.00127684, 1.37852e-05, 1.41421, -0.00127684, 2.28375e-05, 1.37852e-05, 1.37884e-05, 2.19743e-05, 8.30094e-05, 1.64178e-05, 6.67417e-05, 2.29708e-05, 2.66742e-05, 4.19741e-05, 1.6938e-05, 4.72286e-05, 1.52502e-05, 1.38273e-05, 1.3849e-05, 1.42942e-05, 0.00102356, 1.37854e-05, 3.60687e-05, 1.37852e-05, 1.37852e-05
0.639959, 0, 0.00183435, 2.23945e-05, 1.41421, -0.00183435, 3.71427e-05, 2.23945e-05, 2.23997e-05, 3.57363e-05, 0.000135176, 2.66836e-05, 0.000108672, 3.73598e-05, 4.56244e-05, 6.83204e-05, 2.7531e-05, 7.68811e-05, 2.47813e-05, 2.24631e-05, 2.24842e-05, 2.32499e-05, 0.00142436, 2.23947e-05, 5.37918e-05, 2.23945e-05, 2.23945e-05
0.647818, 0, 0.00263058, 3.56632e-05, 1.41421, -0.00263058, 5.92204e-05, 3.56632e-05, 3.56715e-05, 5.69739e-05, 0.000215808, 4.25141e-05, 0.000173474, 5.95672e-05, 7.6781e-05, 0.00010902, 4.38677e-05, 0.000122694, 3.94756e-05, 3.57728e-05, 3.57888e-05, 3.70736e-05, 0.00197713, 3.56636e-05, 8.03553e-05, 3.56632e-05, 3.56632e-05
0.655677, 0, 0.00376271, 5.56826e-05, 1.41421, -0.00376271, 9.25787e-05, 5.56826e-05, 5.56957e-05, 8.90602e-05, 0.000337832, 6.64128e-05, 0.000271527, 9.3122e-05, 0.000127146, 0.000170577, 6.85329e-05, 0.000191994, 6.16538e-05, 5.58544e-05, 5.58578e-05, 5.79649e-05, 0.00273809, 5.56833e-05, 0.000119736, 5.56826e-05, 5.56826e-05
0.663537, 0, 0.00536279, 8.52545e-05, 1.41421, -0.00536279, 0.000141929, 8.52545e-05, 8.52746e-05, 0.000136525, 0.000518654, 0.000101737, 0.000416805, 0.000142764, 0.000207191, 0.000261739, 0.000104993, 0.000294637, 9.44266e-05, 8.55183e-05, 8.54978e-05, 8.88795e-05, 0.00378294, 8.52555e-05, 0.000177353, 8.52545e-05, 8.52545e-05
0.671396, 0, 0.00760681, 0.000128023, 1.41421, -0.00760681, 0.000213418, 0.000128023, 0.000128054, 0.000205274, 0.000781044, 0.000152858, 0.000627584, 0.000214675, 0.000332253, 0.00039394, 0.000157765, 0.000443509, 0.000141843, 0.000128421, 0.00012836, 0.000133676, 0.00521211, 0.000128025, 0.000260404, 0.000128023, 0.000128023
0.679256, 0, 0.0107245, 0.000188588, 1.41421, -0.0107245, 0.000314823, 0.000188588, 0.000188633, 0.000302785, 0.00115392, 0.0002253, 0.000927068, 0.000316681, 0.000524305, 0.00058168, 0.000232553, 0.000654956, 0.000209017, 0.000189176, 0.000189052, 0.000197246, 0.0071565, 0.00018859, 0.000378216, 0.000188588, 0.000188588
0.687115, 0, 0.0150089, 0.000272573, 1.41421, -0.0150089, 0.000455691, 0.000272573, 0.000272638, 0.000438229, 0.0016729, 0.000325828, 0.00134382, 0.000458387, 0.000814141, 0.000842797, 0.00033635, 0.000949093, 0.000302207, 0.000273426, 0.000273211, 0.0002856, 0.00978316, 0.000272577, 0.00054258, 0.000272573, 0.000272573
0.694975, 0, 0.0208239, 0.000386622, 1.41421, -0.0208239, 0.000647343, 0.000386622, 0.000386715, 0.00062248, 0.00238038, 0.000462445, 0.00191185, 0.000651181, 0.00124388, 0.00119849, 0.000477427, 0.00134984, 0.000428813, 0.000387837, 0.000387496, 0.000405881, 0.0132997, 0.000386627, 0.000768027, 0.000386622, 0.000386622
0.702834, 0, 0.0286085, 0.000538297, 1.41421, -0.0286085, 0.000902722, 0.000538297, 0.000538426, 0.00086797, 0.0033251, 0.000644279, 0.0026702, 0.000908088, 0.0018697, 0.0016731, 0.00066522, 0.00188465, 0.000597267, 0.000539995, 0.000539488, 0.000566282, 0.0179567, 0.000538303, 0.00107204, 0.000538297, 0.000538297
0.710694, 0, 0.0388759, 0.00073586, 1.41421, -0.0388759, 0.00123605, 0.00073586, 0.000736038, 0.00118836, 0.00456091, 0.000881327, 0.00366202, 0.00124342, 0.00276459, 0.00229343, 0.000910069, 0.00258381, 0.000816796, 0.000738192, 0.000737478, 0.000775846, 0.0240462, 0.000735869, 0.00147519, 0.00073586, 0.00073586
0.718553, 0, 0.0522036, 0.00098791, 1.41421, -0.0522036, 0.00166224, 0.00098791, 0.000988149, 0.00159794, 0.00614462, 0.00118402, 0.0049328, 0.00167217, 0.0040206, 0.00308772, 0.00122277, 0.0034792, 0.00109701, 0.000991056, 0.000990098, 0.00104415, 0.0318944, 0.000987921, 0.0020012, 0.00098791, 0.00098791
0.726413, 0, 0.0692141, 0.0013029, 1.41421, -0.0692141, 0.00219607, 0.0013029, 0.00130322, 0.0021109, 0.00813312, 0.00156265, 0.00652802, 0.00220922, 0.00575033, 0.00408413, 0.00161398, 0.00460269, 0.00144739, 0.00130707, 0.00130584, 0.00138072, 0.0418481, 0.00130291, 0.00267703, 0.0013029, 0.0013029
0.734272, 0, 0.0905443, 0.00168851, 1.41421, -0.0905443, 0.00285116, 0.00168851, 0.00168893, 0.00274029, 0.0105795, 0.00202663, 0.00849009, 0.00286828, 0.00808662, 0.00530883, 0.00209344, 0.00598388, 0.00187657, 0.00169395, 0.00169245, 0.00179453, 0.0542524, 0.00168853, 0.00353301, 0.00168851, 0.00168851
0.742132, 0, 0.116802, 0.00215099, 1.41421, -0.116802, 0.00363881, 0.00215099, 0.00215152, 0.00349693, 0.0135285, 0.00258368, 0.0108548, 0.00366072, 0.0111802, 0.00678376, 0.00266917, 0.00764767, 0.00239159, 0.00215797, 0.00215622, 0.00229329, 0.0694195, 0.00215102, 0.00460322, 0.00215099, 0.00215099
0.749991, 0.959465, 0.148513, 0.00269444, 1.72031, 0.810952, 0.00456678, 0.00269444, 0.0026951, 0.00438823, 0.0170125, 0.00323895, 0.0136478, 0.00459435, 0.0151942, 0.00852443, 0.00334654, 0.00961174, 0.00299713, 0.00270325, 0.00270134, 0.00288277, 0.0875921, 0.00269447, 0.00592634, 0.00269444, 0.00269444
0.757851, 0.040535, 0.186058, 0.00332015, 1.42847, -0.145523, 0.00563815, 0.00332015, 0.00332097, 0.0054171, 0.0210462, 0.00399427, 0.0168806, 0.00567228, 0.0202952, 0.0105376, 0.00412747, 0.0118839, 0.00369474, 0.0033311, 0.0033292, 0.00356615, 0.108899, 0.00332019, 0.00754694, 0.00332015, 0.00332015
0.76571, 1, 0.229613, 0.00402612, 1.73205, 0.770387, 0.00685036, 0.00402612, 0.00402712, 0.00658104, 0.0256235, 0.00484746, 0.0205481, 0.00689195, 0.0266402, 0.0128196, 0.00500975, 0.0144602, 0.00448226, 0.00403955, 0.00403789, 0.00434363, 0.133311, 0.00402617, 0.00951755, 0.00402612, 0.00402612
0.77357, 1, 0.279086, 0.00480676, 1.73205, 0.720914, 0.0081947, 0.00480676, 0.00480796, 0.00787162, 0.0307148, 0.00579204, 0.0246264, 0.00824458, 0.034361, 0.0153549, 0.00598672, 0.0173234, 0.00535352, 0.00482302, 0.00482195, 0.00521238, 0.160604, 0.00480682, 0.0119015, 0.00480676, 0.00480676
0.781429, 0, 0.334072, 0.00565285, 1.41421, -0.334072, 0.00965609, 0.00565285, 0.00565428, 0.00927433, 0.0362661, 0.00681707, 0.029072, 0.00971503, 0.0435443, 0.0181161, 0.00704711, 0.0204426, 0.00629825, 0.00567231, 0.00567232, 0.00616682, 0.190326, 0.00565292, 0.0147762, 0.00565285, 0.00565285
0.789289, 0.947406, 0.393826, 0.00655187, 1.7168, 0.55358, 0.0112135, 0.00655187, 0.00655352, 0.010769, 0.0422, 0.00790757, 0.0338227, 0.0112821, 0.0542122, 0.0210641, 0.00817543, 0.0237741, 0.00730237, 0.00657492, 0.00657662, 0.00719962, 0.221791, 0.00655195, 0.0182365, 0.00655187, 0.00655187
0.797148, 0.0525937, 0.457269, 0.00748855, 1.43269, -0.404675, 0.0128409, 0.00748855, 0.00749045, 0.0123305, 0.048419, 0.00904513, 0.0388003, 0.0129197, 0.0663034, 0.0241499, 0.00935269, 0.0272627, 0.00834866, 0.00751564, 0.00751983, 0.00830339, 0.254085, 0.00748864, 0.0223982, 0.00748855, 0.00748855
0.805008, 1.94258, 0.523016, 0.00844575, 1.98559, 1.41957, 0.0145087, 0.00844575, 0.00844791, 0.0139305, 0.0548098, 0.010209, 0.0439143, 0.014598, 0.0796567, 0.0273173, 0.0105574, 0.030845, 0.00941766, 0.00847744, 0.00848505, 0.00947334, 0.2861, 0.00844586, 0.0273994, 0.00844575, 0.00844575
0.812867, 0.0574186, 0.589448, 0.00940553, 1.43437, -0.532029, 0.0161852, 0.00940553, 0.00940794, 0.0155386, 0.0612502, 0.0113772, 0.0490667, 0.016285, 0.0940029, 0.0305055, 0.0117668, 0.0344526, 0.0104888, 0.00944249, 0.00945467, 0.010711, 0.3166, 0.00940565, 0.0333998, 0.00940553, 0.00940553
0.820727, 0, 0.654808, 0.0103503, 1.41421, -0.654808, 0.0178388, 0.0103503, 0.0103529, 0.0171247, 0.0676159, 0.0125281, 0.0541585, 0.017949, 0.108965, 0.0336535, 0.0129584, 0.0380163, 0.0115418, 0.0103934, 0.0104115, 0.0120295, 0.344298, 0.0103504, 0.0405774, 0.0103503, 0.0103503
0.828586, 0, 0.717323, 0.0112637, 1.41421, -0.717323, 0.0194399, 0.0112637, 0.0112666, 0.0186602, 0.0737879, 0.0136415, 0.0590947, 0.0195603, 0.124067, 0.0367027, 0.0141113, 0.0414702, 0.0125575, 0.0113143, 0.0113398, 0.0134603, 0.367949, 0.0112639, 0.0491192, 0.0112637, 0.0112637
0.836445, 0, 0.775332, 0.0121321, 1.41421, -0.775332, 0.0209626, 0.0121321, 0.0121352, 0.0201204, 0.0796588, 0.0147002, 0.0637901, 0.0210925, 0.13876, 0.0396013, 0.0152076, 0.0447554, 0.0135196, 0.0121918, 0.0122266, 0.0150618, 0.386454, 0.0121323, 0.0592082, 0.0121321, 0.0121321
0.844305, 0, 0.82742, 0.0129448, 1.41421, -0.82742, 0.0223858, 0.0129448, 0.0129482, 0.0214853, 0.0851396, 0.0156904, 0.0681738, 0.0225246, 0.152449, 0.0423064, 0.0162329, 0.0478233, 0.0144149, 0.0130159, 0.0130621, 0.0169304, 0.39895, 0.012945, 0.0710046, 0.0129448, 0.0129448
0.852164, 3.92812, 0.872529, 0.0136948, 2.43477, 3.05559, 0.0236947, 0.0136948, 0.0136984, 0.0227407, 0.090162, 0.0166029, 0.0721923, 0.0238415, 0.16454, 0.0447861, 0.0171775, 0.0506374, 0.0152342, 0.0137804, 0.0138404, 0.0192136, 0.404882, 0.013695, 0.0846232, 0.0136948, 0.0136948
0.860024, 0.997599, 0.910048, 0.0143788, 1.73136, 0.0875501, 0.0248807, 0.0143788, 0.0143826, 0.0238785, 0.0946822, 0.0174328, 0.0758109, 0.0250346, 0.174478, 0.0470202, 0.0180362, 0.0531747, 0.0159725, 0.0144829, 0.0145596, 0.0221246, 0.404051, 0.014379, 0.100108, 0.0143788, 0.0143788
0.867883, 0.0742863, 0.939861, 0.0149972, 1.44024, -0.865575, 0.0259415, 0.0149972, 0.0150011, 0.0248967, 0.0986795, 0.0181797, 0.0790142, 0.0261013, 0.181801, 0.0490006, 0.0188085, 0.0554255, 0.0166287, 0.0151251, 0.0152217, 0.0259582, 0.396628, 0.0149974, 0.117406, 0.0149972, 0.0149972
0.875743, 0.920897, 0.962356, 0.0155535, 1.70906, -0.0414597, 0.0268806, 0.0155535, 0.0155575, 0.0257983, 0.102156, 0.018847, 0.0818042, 0.027045, 0.186169, 0.0507301, 0.0194977, 0.0573924, 0.0172055, 0.0157119, 0.0158319, 0.031106, 0.383132, 0.0155537, 0.136346, 0.0155535, 0.0155535
0.883602, 0.997577, 0.978395, 0.0160537, 1.73135, 0.0191817, 0.0277064, 0.0160537, 0.0160578, 0.0265914, 0.105132, 0.0194413, 0.0841983, 0.0278737, 0.187401, 0.052221, 0.0201106, 0.0590887, 0.0177085, 0.0162509, 0.0163984, 0.038069, 0.364381, 0.0160539, 0.156624, 0.0160537, 0.0160537
0.891462, 0.0815269, 0.989245, 0.0165056, 1.44275, -0.907718, 0.0284309, 0.0165056, 0.0165099, 0.027287, 0.107643, 0.0199716, 0.0862259, 0.028599, 0.185489, 0.0534926, 0.0206564, 0.0605358, 0.0181456, 0.0167521, 0.0169309, 0.0474633, 0.341409, 0.0165059, 0.177793, 0.0165056, 0.0165056
0.899321, 0.913648, 0.996481, 0.0169184, 1.70694, -0.0828332, 0.0290688, 0.0169184, 0.0169227, 0.0278987, 0.109738, 0.0204483, 0.0879251, 0.0292349, 0.180594, 0.0545698, 0.0211458, 0.0617609, 0.0185265, 0.0172263, 0.01744, 0.0600163, 0.315385, 0.0169186, 0.199275, 0.0169184, 0.0169184
0.907181, 0.997598, 1.00188, 0.0173012, 1.73136, -0.00427669, 0.0296363, 0.0173012, 0.0173056, 0.0284409, 0.111468, 0.0208824, 0.0893385, 0.0297965, 0.173038, 0.0554798, 0.02159, 0.0627946, 0.0188614, 0.0176851, 0.0179366, 0.0765489, 0.287513, 0.0173015, 0.22038, 0.0173012, 0.0173012
0.91504, 0.0887533, 1.00726, 0.0176632, 1.44525, -0.918509, 0.0301505, 0.0176632, 0.0176676, 0.0289282, 0.112889, 0.0212846, 0.0905108, 0.030299, 0.163269, 0.0562511, 0.0220002, 0.0636683, 0.0191609, 0.01814, 0.0184305, 0.0979378, 0.258943, 0.0176634, 0.240342, 0.0176632, 0.0176632
0.9229, 0, 1.01442, 0.0180126, 1.41421, -1.01442, 0.0306284, 0.0180125, 0.018017, 0.0293742, 0.114056, 0.0216651, 0.0914855, 0.0307568, 0.151827, 0.0569112, 0.0223868, 0.0644125, 0.0194352, 0.0186016, 0.0189296, 0.125059, 0.230708, 0.0180128, 0.258366, 0.0180126, 0.0180126
0.930759, 1, 1.02493, 0.0183565, 1.73205, -0.0249301, 0.0310867, 0.0183565, 0.018361, 0.0297914, 0.115019, 0.0220326, 0.0923031, 0.031183, 0.139297, 0.0574854, 0.0227589, 0.0650556, 0.0196938, 0.0190794, 0.01944, 0.158708, 0.203659, 0.0183567, 0.27368, 0.0183565, 0.0183565
0.938619, 1.90161, 1.04008, 0.018701, 1.97525, 0.861521, 0.0315419, 0.0187009, 0.0187055, 0.0301903, 0.115824, 0.0223945, 0.0929998, 0.0315885, 0.126269, 0.057996, 0.0231243, 0.0656225, 0.0199451, 0.0195816, 0.0199651, 0.199505, 0.17845, 0.0187012, 0.285597, 0.018701, 0.018701
0.946478, 0.0983946, 1.06076, 0.0190505, 1.44858, -0.962367, 0.0320107, 0.0190504, 0.019055, 0.0305796, 0.116509, 0.0227568, 0.0936063, 0.0319826, 0.113293, 0.0584621, 0.0234891, 0.0661343, 0.0201964, 0.0201152, 0.0205054, 0.247783, 0.155521, 0.0190507, 0.293568, 0.0190505, 0.0190505
0.954338, 0.896781, 1.08735, 0.0194082, 1.70199, -0.190568, 0.0325104, 0.0194082, 0.0194128, 0.0309659, 0.117108, 0.0231237, 0.0941483, 0.0323723, 0.100852, 0.058899, 0.0238579, 0.0666084, 0.0204539, 0.0206858, 0.021059, 0.30348, 0.135116, 0.0194085, 0.297226, 0.0194082, 0.0194082
0.962197, 0.103219, 1.11968, 0.0197763, 1.45025, -1.01646, 0.0330598, 0.0197762, 0.0197809, 0.031354, 0.117645, 0.0234983, 0.094646, 0.0327629, 0.0893354, 0.0593187, 0.0242337, 0.0670583, 0.0207227, 0.0212979, 0.0216217, 0.36604, 0.117308, 0.0197765, 0.29642, 0.0197763, 0.0197763
0.970057, 1.89196, 1.15701, 0.0201557, 1.97281, 0.73495, 0.0336805, 0.0201556, 0.0201603, 0.0317473, 0.118142, 0.0238822, 0.0951149, 0.0331578, 0.0790288, 0.0597302, 0.0246184, 0.0674942, 0.0210068, 0.0219557, 0.0221874, 0.434342, 0.102029, 0.020156, 0.291226, 0.0201557, 0.0201557
0.977916, 0.997584, 1.19801, 0.0205467, 1.73135, -0.20043, 0.0343985, 0.0205465, 0.0205512, 0.0321476, 0.118612, 0.0242761, 0.0955666, 0.0335593, 0.0701123, 0.0601397, 0.025013, 0.0679233, 0.0213095, 0.022664, 0.0227486, 0.50668, 0.0891162, 0.0205469, 0.281943, 0.0205467, 0.0205467
0.985775, 1.88473, 1.24083, 0.0209487, 1.97097, 0.643896, 0.0352458, 0.0209485, 0.0209532, 0.0325558, 0.119067, 0.0246801, 0.0960091, 0.0339683, 0.0626664, 0.0605513, 0.0254174, 0.0683505, 0.0216334, 0.0234295, 0.0232978, 0.580782, 0.0783383, 0.0209489, 0.269068, 0.0209487, 0.0209487
0.993635, 0.225723, 1.2832, 0.0213608, 1.49189, -1.05748, 0.0362629, 0.0213605, 0.0213654, 0.032972, 0.119513, 0.0250935, 0.0964476, 0.034385, 0.056684, 0.0609674, 0.0258311, 0.0687788, 0.0219808, 0.0242634, 0.0238274, 0.653912, 0.0694338, 0.021361, 0.253258, 0.0213608, 0.0213608
1.00149, 0, 1.32258, 0.0217818, 1.41421, -1.32258, 0.0375022, 0.0217814, 0.0217863, 0.0333956, 0.119957, 0.0255154, 0.0968856, 0.0348089, 0.0520873, 0.0613889, 0.0262531, 0.0692096, 0.0223539, 0.0251852, 0.0243307, 0.72302, 0.0621341, 0.021782, 0.235276, 0.0217818, 0.0217818
1.00935, 0, 1.35635, 0.0222102, 1.41421, -1.35635, 0.0390317, 0.0222097, 0.0222147, 0.0338257, 0.120399, 0.0259443, 0.0973247, 0.0352392, 0.0487454, 0.0618161, 0.0266821, 0.0696433, 0.0227551, 0.0262283, 0.0248028, 0.784945, 0.0561822, 0.0222104, 0.215937, 0.0222102, 0.0222102
1.01721, 2.755, 1.38207, 0.0226445, 2.1806, 1.37293, 0.0409403, 0.0226438, 0.0226491, 0.0342611, 0.120842, 0.026379, 0.0977657, 0.0356747, 0.0464917, 0.0622484, 0.0271168, 0.0700796, 0.0231871, 0.0274491, 0.0252405, 0.836656, 0.0513442, 0.0226447, 0.196052, 0.0226445, 0.0226445
1.02507, 3.8702, 1.39765, 0.0230832, 2.42285, 2.47255, 0.043344, 0.0230822, 0.0230877, 0.0347003, 0.121286, 0.0268178, 0.0982084, 0.036114, 0.0451399, 0.0626848, 0.0275557, 0.0705172, 0.0236536, 0.0289397, 0.0256426, 0.875497, 0.0474163, 0.0230834, 0.176378, 0.0230832, 0.0230832
1.03293, 1.3748, 1.40168, 0.0235246, 1.83706, -0.0268761, 0.0463936, 0.0235233, 0.0235292, 0.0351422, 0.121731, 0.0272594, 0.0986523, 0.0365559, 0.0444973, 0.0631242, 0.0279973, 0.0709546, 0.024159, 0.0308466, 0.02601, 0.89942, 0.0442262, 0.0235249, 0.157574, 0.0235246, 0.0235246
1.04079, 1.87026, 1.39353, 0.0239673, 1.9673, 0.476739, 0.0502824, 0.0239656, 0.0239719, 0.0355851, 0.122175, 0.0277022, 0.0990964, 0.0369989, 0.0443763, 0.063565, 0.0284402, 0.0713898, 0.0247092, 0.0333964, 0.0263455, 0.907158, 0.0416319, 0.0239676, 0.140178, 0.0239673, 0.0239673
1.04865, 1.9976, 1.37354, 0.0244098, 1.9994, 0.624056, 0.0552541, 0.0244075, 0.0244143, 0.0360277, 0.122619, 0.0281447, 0.0995397, 0.0374415, 0.0446023, 0.064006, 0.0288826, 0.0718204, 0.0253112, 0.0369293, 0.0266529, 0.898345, 0.0395186, 0.02441, 0.124586, 0.0244098, 0.0244098
1.05651, 0.997572, 1.34311, 0.0248504, 1.73135, -0.345537, 0.0616101, 0.0248474, 0.024855, 0.0364684, 0.12306, 0.0285853, 0.0999807, 0.0378822, 0.04502, 0.0644454, 0.0293233, 0.0722434, 0.0259735, 0.0419431, 0.0269373, 0.87354, 0.0377949, 0.0248506, 0.111053, 0.0248504, 0.0248504
1.06437, 3.58674, 1.30468, 0.0252876, 2.36363, 2.28206, 0.0697109, 0.0252836, 0.0252922, 0.0369056, 0.123498, 0.0290225, 0.100418, 0.0383194, 0.0454979, 0.0648818, 0.0297605, 0.0726553, 0.0267058, 0.0491445, 0.0272039, 0.834175, 0.0363886, 0.0252878, 0.0996994, 0.0252876, 0.0252876
1.07223, 0.547831, 1.26167, 0.0257197, 1.59619, -0.713835, 0.0799752, 0.0257145, 0.0257243, 0.0373378, 0.12393, 0.0294547, 0.100851, 0.0387516, 0.0459301, 0.0653132, 0.0301926, 0.073052, 0.0275194, 0.0595097, 0.0274579, 0.782412, 0.0352424, 0.02572, 0.0905291, 0.0257197, 0.0257197
1.08009, 3, 1.21836, 0.026145, 2.23607, 1.78164, 0.0928681, 0.0261382, 0.0261495, 0.037763, 0.124355, 0.0298799, 0.101276, 0.0391768, 0.0462373, 0.065738, 0.0306179, 0.0734288, 0.0284262, 0.0743461, 0.0277036, 0.720958, 0.0343109, 0.0261452, 0.0834486, 0.026145, 0.026145
1.08795, 1.71159, 1.17975, 0.0265613, 1.92655, 0.531838, 0.108881, 0.0265526, 0.0265659, 0.0381794, 0.124772, 0.0302963, 0.101692, 0.0395932, 0.0463666, 0.066154, 0.0310342, 0.0737804, 0.0294389, 0.0953516, 0.0279443, 0.652829, 0.0335575, 0.0265616, 0.0782924, 0.0265613, 0.0265613
1.09581, 1.28841, 1.15127, 0.0269666, 1.8134, 0.137145, 0.128498, 0.0269553, 0.0269711, 0.0385846, 0.125177, 0.0307015, 0.102097, 0.0399984, 0.0462897, 0.0665591, 0.0314395, 0.0741006, 0.0305706, 0.124658, 0.0281822, 0.581108, 0.0329521, 0.0269668, 0.0748461, 0.0269666, 0.0269666
1.10367, 1.70198, 1.13863, 0.0273582, 1.92405, 0.563355, 0.152153, 0.0273437, 0.0273628, 0.0389763, 0.125569, 0.0310932, 0.102489, 0.0403901, 0.0459998, 0.0669506, 0.0318311, 0.0743829, 0.0318341, 0.164849, 0.0284179, 0.508723, 0.0324698, 0.0273585, 0.0728679, 0.0273582, 0.0273582
1.11153, 2.14658, 1.14751, 0.0277335, 2.03632, 0.999071, 0.180169, 0.0277149, 0.027738, 0.0393515, 0.125944, 0.0314684, 0.102864, 0.0407653, 0.0455083, 0.0673257, 0.0322064, 0.0746203, 0.0332414, 0.218928, 0.0286505, 0.438267, 0.0320891, 0.0277337, 0.0721077, 0.0277335, 0.0277335
1.11939, 1.15144, 1.18333, 0.0280891, 1.77523, -0.0318913, 0.212706, 0.0280655, 0.0280937, 0.0397072, 0.126299, 0.0318241, 0.10322, 0.041121, 0.0448409, 0.0676813, 0.032562, 0.0748058, 0.0348032, 0.290239, 0.0288781, 0.37186, 0.0317913, 0.0280894, 0.0723202, 0.0280891, 0.0280891
1.12725, 1.68749, 1.25091, 0.0284217, 1.92028, 0.43658, 0.249686, 0.0283918, 0.0284263, 0.0400398, 0.126632, 0.0321567, 0.103553, 0.0414536, 0.0440323, 0.0680139, 0.0328946, 0.0749329, 0.0365289, 0.382295, 0.0290972, 0.311079, 0.0315596, 0.0284219, 0.0732761, 0.0284217, 0.0284217
1.13511, 1.99517, 1.3542, 0.0287274, 1.99879, 0.640968, 0.290746, 0.0286897, 0.0287319, 0.0403454, 0.126938, 0.0324623, 0.103858, 0.0417592, 0.0431221, 0.0683195, 0.0332003, 0.0749954, 0.0384254, 0.498543, 0.0293036, 0.256945, 0.0313787, 0.0287276, 0.0747681, 0.0287274, 0.0287274
1.14296, 3.99519, 1.49594, 0.0290018, 2.44851, 2.49925, 0.335191, 0.0289546, 0.0290064, 0.0406199, 0.127212, 0.0327368, 0.104133, 0.0420337, 0.042151, 0.0685939, 0.0334747, 0.0749889, 0.0404975, 0.642033, 0.0294921, 0.209953, 0.0312346, 0.029002, 0.076614, 0.0290018, 0.0290018
1.15082, 6.17764, 1.67728, 0.0292406, 2.85966, 4.50036, 0.381984, 0.0291816, 0.0292452, 0.0408587, 0.127451, 0.0329756, 0.104372, 0.0422725, 0.0411564, 0.0688328, 0.0337136, 0.0749108, 0.0427481, 0.815036, 0.0296569, 0.170145, 0.0311142, 0.0292409, 0.0786576, 0.0292406, 0.0292406
1.15868, 2.14451, 1.89752, 0.0294391, 2.03581, 0.246995, 0.429754, 0.0293656, 0.0294437, 0.0410572, 0.127649, 0.033174, 0.10457, 0.042471, 0.0401705, 0.0690312, 0.033912, 0.0747614, 0.0451766, 1.01861, 0.0297922, 0.1372, 0.0310053, 0.0294393, 0.0807667, 0.0294391, 0.0294391
1.16654, 0, 2.15377, 0.0295924, 1.41421, -2.15377, 0.47685, 0.0295014, 0.029597, 0.0412105, 0.127803, 0.0333274, 0.104723, 0.0426243, 0.0392179, 0.0691845, 0.0340653, 0.0745441, 0.0477811, 1.25216, 0.0298917, 0.110539, 0.0308965, 0.0295927, 0.0828312, 0.0295924, 0.0295924
1.1744, 2.65856, 2.44081, 0.0296959, 2.15837, 0.217747, 0.521426, 0.0295836, 0.0297005, 0.041314, 0.127906, 0.0334308, 0.104827, 0.0427278, 0.0383156, 0.069288, 0.0341688, 0.074267, 0.050558, 1.5131, 0.0299494, 0.0894225, 0.0307771, 0.0296961, 0.0847594, 0.0296959, 0.0296959
1.18226, 1.99517, 2.75102, 0.0297451, 1.99879, -0.755857, 0.561559, 0.0296071, 0.0297496, 0.0413631, 0.127955, 0.03348, 0.104876, 0.0427769, 0.0374722, 0.0693372, 0.034218, 0.0739428, 0.053503, 1.79661, 0.0299598, 0.0730348, 0.0306377, 0.0297453, 0.0864746, 0.0297451, 0.0297451
1.19012, 2.81962, 3.07451, 0.029736, 2.19536, -0.254891, 0.595376, 0.0295671, 0.0297406, 0.0413541, 0.127946, 0.033471, 0.104867, 0.0427679, 0.0366894, 0.0693281, 0.0342089, 0.0735907, 0.0566122, 2.09548, 0.0299178, 0.0605596, 0.0304695, 0.0297362, 0.0879127, 0.029736, 0.029736
1.19798, 3.81488, 3.39948, 0.0296655, 2.41141, 0.415407, 0.621214, 0.0294595, 0.02967, 0.0412835, 0.127876, 0.0334004, 0.104796, 0.0426973, 0.035963, 0.0692576, 0.0341384, 0.0732359, 0.0598849, 2.40038, 0.0298194, 0.0512273, 0.0302655, 0.0296657, 0.0890192, 0.0296655, 0.0296655
1.20584, 3.35103, 3.71275, 0.0295313, 2.31323, -0.361712, 0.637742, 0.029281, 0.0295358, 0.0411493, 0.127742, 0.0332662, 0.104662, 0.0425631, 0.0352846, 0.0691234, 0.0340042, 0.0729116, 0.0633262, 2.70016, 0.0296614, 0.0443502, 0.0300197, 0.0295315, 0.0897483, 0.0295313, 0.0295313
1.2137, 1.36074, 4.00054, 0.0293324, 1.83323, -2.6398, 0.644083, 0.0290295, 0.029337, 0.0409505, 0.127543, 0.0330674, 0.104463, 0.0423643, 0.0346437, 0.0689245, 0.0338054, 0.0726587, 0.0669528, 2.98249, 0.0294425, 0.0393394, 0.0297281, 0.0293327, 0.0900619, 0.0293324, 0.0293324
