   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.588155, 0, 8.6521e-05, 1.07503e-05, 1.41421, -8.6521e-05, 1.07914e-05, 1.07503e-05, 1.07508e-05, 1.07537e-05, 1.07534e-05, 1.07582e-05, 1.17055e-05, 1.07525e-05, 1.07811e-05, 1.12964e-05, 1.11396e-05, 1.08422e-05, 6.71164e-05, 1.08463e-05, 1.07672e-05, 1.07524e-05, 1.08011e-05, 1.10464e-05, 1.07504e-05, 2.69918e-05, 1.07503e-05, 1.13801e-05
0.596013, 0, 0.000142032, 1.87552e-05, 1.41421, -0.000142032, 1.88256e-05, 1.87552e-05, 1.8756e-05, 1.8761e-05, 1.87604e-05, 1.87687e-05, 2.03931e-05, 1.8759e-05, 1.8808e-05, 1.97762e-05, 1.94228e-05, 1.89128e-05, 0.00011541, 1.88769e-05, 1.87842e-05, 1.87587e-05, 1.88271e-05, 1.91664e-05, 1.87553e-05, 4.00232e-05, 1.87552e-05, 1.98351e-05
0.603872, 0, 0.000231964, 3.21193e-05, 1.41421, -0.000231964, 3.22379e-05, 3.21193e-05, 3.21206e-05, 3.2129e-05, 3.21281e-05, 3.2142e-05, 3.48766e-05, 3.21256e-05, 3.22082e-05, 3.4e-05, 3.32432e-05, 3.23846e-05, 0.000194835, 3.22732e-05, 3.21681e-05, 3.21252e-05, 3.22206e-05, 3.26874e-05, 3.21195e-05, 6.02677e-05, 3.21193e-05, 3.39373e-05
0.61173, 0, 0.000375572, 5.4001e-05, 1.41421, -0.000375572, 5.4197e-05, 5.4001e-05, 5.40033e-05, 5.40171e-05, 5.40156e-05, 5.40385e-05, 5.85588e-05, 5.40115e-05, 5.41481e-05, 5.74138e-05, 5.58588e-05, 5.44396e-05, 0.000322963, 5.41949e-05, 5.40817e-05, 5.40108e-05, 5.41429e-05, 5.47825e-05, 5.40014e-05, 9.17057e-05, 5.4001e-05, 5.70061e-05
0.619588, 0, 0.000601296, 8.91401e-05, 1.41421, -0.000601296, 8.94583e-05, 8.91401e-05, 8.91438e-05, 8.91663e-05, 8.91638e-05, 8.9201e-05, 9.65381e-05, 8.91571e-05, 8.93788e-05, 9.52394e-05, 9.21556e-05, 8.9852e-05, 0.000525709, 8.93838e-05, 8.92711e-05, 8.9156e-05, 8.93379e-05, 9.02106e-05, 8.91407e-05, 0.000140277, 8.91401e-05, 9.40179e-05
0.627446, 0, 0.000950222, 0.000144488, 1.41421, -0.000950222, 0.000144995, 0.000144488, 0.000144494, 0.00014453, 0.000144526, 0.000144585, 0.000156281, 0.000144515, 0.000144869, 0.000155221, 0.000149295, 0.000145623, 0.000840425, 0.000144794, 0.000144697, 0.000144513, 0.000144762, 0.000145949, 0.000144489, 0.000214669, 0.000144488, 0.000152264
0.635304, 0, 0.00148035, 0.00023, 1.41421, -0.00148035, 0.000230794, 0.00023, 0.000230009, 0.000230065, 0.000230059, 0.000230152, 0.000248465, 0.000230042, 0.000230595, 0.000248593, 0.000237526, 0.000231776, 0.00131967, 0.000230382, 0.000230326, 0.000230039, 0.000230378, 0.000231988, 0.000230001, 0.000327305, 0.00023, 0.000242174
0.643162, 0, 0.00227166, 0.00035959, 1.41421, -0.00227166, 0.000360811, 0.00035959, 0.000359604, 0.00035969, 0.000359681, 0.000359823, 0.000387992, 0.000359655, 0.000360506, 0.000391291, 0.000371166, 0.000362323, 0.00203563, 0.000360067, 0.000360092, 0.000359651, 0.000360111, 0.000362288, 0.000359592, 0.000495566, 0.00035959, 0.000378316
0.65102, 0, 0.00343186, 0.000552244, 1.41421, -0.00343186, 0.00055409, 0.000552244, 0.000552265, 0.000552396, 0.000552382, 0.000552598, 0.000595165, 0.000552343, 0.000553629, 0.000605432, 0.000569739, 0.000556375, 0.00308505, 0.000552838, 0.000553004, 0.000552336, 0.000552958, 0.000555897, 0.000552248, 0.000743214, 0.000552244, 0.000580544
0.658878, 0, 0.00510249, 0.000833208, 1.41421, -0.00510249, 0.000835949, 0.000833208, 0.00083324, 0.000833433, 0.000833412, 0.000833733, 0.000896941, 0.000833354, 0.000835265, 0.000920999, 0.000859186, 0.000839341, 0.00459423, 0.000833947, 0.000834336, 0.000833345, 0.000834183, 0.00083814, 0.000833213, 0.00110197, 0.000833208, 0.000875231
0.666736, 0, 0.00746495, 0.0012352, 1.41421, -0.00746495, 0.0012392, 0.0012352, 0.00123524, 0.00123553, 0.0012355, 0.00123596, 0.00132821, 0.00123541, 0.0012382, 0.00137773, 0.00127311, 0.00124415, 0.00672384, 0.00123611, 0.00123684, 0.0012354, 0.00123652, 0.00124184, 0.0012352, 0.00161318, 0.0012352, 0.00129652
0.674594, 0, 0.0107456, 0.00179945, 1.41421, -0.0107456, 0.00180519, 0.00179945, 0.00179952, 0.00179992, 0.00179988, 0.00180055, 0.00193287, 0.00179976, 0.00180375, 0.00202704, 0.00185383, 0.00181229, 0.00967257, 0.00180058, 0.00180181, 0.00179974, 0.00180125, 0.00180836, 0.00179946, 0.0023294, 0.00179945, 0.00188742
0.682452, 0, 0.0152198, 0.00257652, 1.41421, -0.0152198, 0.00258461, 0.00257652, 0.00257661, 0.00257718, 0.00257712, 0.00257806, 0.00276466, 0.00257695, 0.00258259, 0.00293386, 0.0026532, 0.00259462, 0.0136792, 0.00257791, 0.00257984, 0.00257692, 0.00257895, 0.00258843, 0.00257653, 0.00331576, 0.00257652, 0.00270058
0.69031, 0, 0.0212124, 0.00362646, 1.41421, -0.0212124, 0.00363768, 0.00362646, 0.00362659, 0.00362739, 0.0036273, 0.00362861, 0.00388735, 0.00362706, 0.00363488, 0.00417808, 0.0037328, 0.00365157, 0.0190217, 0.00362818, 0.00363108, 0.00362702, 0.00362975, 0.00364231, 0.00362649, 0.00465092, 0.00362646, 0.0037985
0.698168, 0, 0.0290963, 0.00501843, 1.41421, -0.0290963, 0.00503373, 0.00501843, 0.00501861, 0.00501969, 0.00501957, 0.00502136, 0.0053742, 0.00501925, 0.00502991, 0.00585551, 0.00516344, 0.00505267, 0.0260129, 0.00502054, 0.00502473, 0.0050192, 0.00502284, 0.00503938, 0.00501846, 0.0064274, 0.00501843, 0.00525306
0.706026, 0, 0.0392848, 0.00682912, 1.41421, -0.0392848, 0.00684964, 0.00682912, 0.00682935, 0.0068308, 0.00683065, 0.00683304, 0.00730636, 0.00683021, 0.00684451, 0.00807772, 0.00702363, 0.00687504, 0.0349919, 0.00683168, 0.00683756, 0.00683014, 0.00683501, 0.00685662, 0.00682916, 0.00875107, 0.00682912, 0.00714388
0.713884, 0, 0.0522209, 0.00914025, 1.41421, -0.0522209, 0.00916734, 0.00914025, 0.00914057, 0.00914248, 0.00914227, 0.00914544, 0.00977013, 0.0091417, 0.00916058, 0.0109708, 0.00939698, 0.00920087, 0.0463101, 0.00914337, 0.0091514, 0.00914161, 0.0091481, 0.00917608, 0.00914031, 0.0117399, 0.00914025, 0.00955574
0.721743, 0, 0.0683607, 0.0120348, 1.41421, -0.0683607, 0.01207, 0.0120348, 0.0120352, 0.0120377, 0.0120374, 0.0120415, 0.0128529, 0.0120367, 0.0120612, 0.0146722, 0.0123682, 0.0121135, 0.0603134, 0.0120385, 0.0120493, 0.0120366, 0.0120452, 0.012081, 0.0120349, 0.0155218, 0.0120348, 0.0125746
0.729601, 0, 0.0881522, 0.015592, 1.41421, -0.0881522, 0.015637, 0.015592, 0.0155925, 0.0155957, 0.0155954, 0.0156006, 0.016638, 0.0155944, 0.0156258, 0.0193263, 0.0160184, 0.0156927, 0.0773194, 0.0155965, 0.0156105, 0.0155943, 0.0156057, 0.0156511, 0.0155921, 0.0202317, 0.015592, 0.0162823
0.737459, 0, 0.112011, 0.0198817, 1.41421, -0.112011, 0.0199383, 0.0198817, 0.0198823, 0.0198863, 0.0198859, 0.0198925, 0.0211985, 0.0198847, 0.0199241, 0.0250773, 0.0204184, 0.0200084, 0.0975917, 0.019887, 0.0199049, 0.0198845, 0.0198996, 0.0199562, 0.0198818, 0.0260089, 0.0198817, 0.020751
0.745317, 0, 0.140295, 0.0249575, 1.41421, -0.140295, 0.0250277, 0.0249575, 0.0249583, 0.0249633, 0.0249628, 0.024971, 0.0265904, 0.0249613, 0.0250102, 0.0320608, 0.025623, 0.0251147, 0.121314, 0.0249638, 0.0249864, 0.0249611, 0.0249809, 0.0250506, 0.0249577, 0.0329939, 0.0249575, 0.0260361
0.753175, 0, 0.173279, 0.0308509, 1.41421, -0.173279, 0.0309367, 0.0308509, 0.0308519, 0.0308579, 0.0308573, 0.0308673, 0.0328456, 0.0308555, 0.0309153, 0.0403932, 0.0316638, 0.0310429, 0.148565, 0.0308583, 0.0308861, 0.0308553, 0.0308812, 0.0309655, 0.0308511, 0.0413267, 0.0308509, 0.0321695
0.761033, 0, 0.21113, 0.0375648, 1.41421, -0.21113, 0.037668, 0.0375648, 0.0375659, 0.0375732, 0.0375725, 0.0375845, 0.0399665, 0.0375703, 0.0376423, 0.05016, 0.0385435, 0.0377959, 0.179295, 0.0375733, 0.0376071, 0.03757, 0.0376036, 0.0377041, 0.037565, 0.0511466, 0.0375648, 0.0391539
0.768891, 0, 0.253899, 0.0450692, 1.41421, -0.253899, 0.0451918, 0.0450692, 0.0450706, 0.0450793, 0.0450783, 0.0450927, 0.0479203, 0.0450757, 0.0451612, 0.0614041, 0.046231, 0.0453436, 0.213315, 0.045079, 0.0451194, 0.0450756, 0.0451188, 0.0452361, 0.0450694, 0.0625935, 0.0450692, 0.0469583
0.776749, 0.949823, 0.301502, 0.0532985, 1.7175, 0.648321, 0.0534421, 0.0532985, 0.0533002, 0.0533103, 0.0533092, 0.053326, 0.0566367, 0.0533062, 0.0534063, 0.0741137, 0.0546588, 0.0536198, 0.25029, 0.0533097, 0.0533573, 0.0533061, 0.0533615, 0.0534957, 0.0532988, 0.0758112, 0.0532985, 0.0555145
0.784607, 1.05018, 0.35373, 0.0621514, 1.74648, 0.696447, 0.0623172, 0.0621514, 0.0621533, 0.062165, 0.0621637, 0.0621831, 0.0660081, 0.0621602, 0.0622758, 0.0882128, 0.0637228, 0.0625225, 0.289744, 0.0621639, 0.0622191, 0.0621602, 0.0622308, 0.0623807, 0.0621517, 0.0909531, 0.0621514, 0.064718
0.792465, 0, 0.410253, 0.0714925, 1.41421, -0.410253, 0.0716816, 0.0714925, 0.0714946, 0.071508, 0.0715066, 0.0715287, 0.0758913, 0.0715026, 0.0716344, 0.103553, 0.0732846, 0.0719158, 0.331072, 0.0715065, 0.0715696, 0.0715029, 0.071592, 0.0717553, 0.0714928, 0.108187, 0.0714925, 0.07443
0.800323, 1.88516, 0.470643, 0.0811588, 1.97108, 1.41452, 0.0813719, 0.0811588, 0.0811612, 0.0811763, 0.0811747, 0.0811996, 0.086114, 0.0811702, 0.0813187, 0.119912, 0.0831774, 0.0816356, 0.373576, 0.0811742, 0.0812454, 0.0811709, 0.081283, 0.0814552, 0.0811592, 0.127701, 0.0811588, 0.0844833
0.808181, 0.114837, 0.534397, 0.0909662, 1.45425, -0.41956, 0.0912034, 0.0909662, 0.0909689, 0.0909857, 0.0909839, 0.0910116, 0.0964824, 0.0909788, 0.0911442, 0.136994, 0.0932131, 0.091497, 0.416488, 0.0909831, 0.0910622, 0.0909803, 0.0911205, 0.0912954, 0.0909666, 0.149705, 0.0909662, 0.0946902
0.816039, 0, 0.600964, 0.10072, 1.41421, -0.600964, 0.100981, 0.10072, 0.100723, 0.100741, 0.100739, 0.10077, 0.106792, 0.100734, 0.100916, 0.154437, 0.103193, 0.101304, 0.459021, 0.100738, 0.100825, 0.100736, 0.100911, 0.10108, 0.10072, 0.174427, 0.10072, 0.104853
0.823897, 1, 0.669768, 0.110224, 1.73205, 0.330232, 0.110509, 0.110224, 0.110228, 0.110248, 0.110245, 0.110279, 0.116836, 0.110239, 0.110438, 0.171826, 0.112917, 0.110861, 0.500403, 0.110244, 0.110338, 0.110243, 0.110461, 0.110612, 0.110225, 0.202103, 0.110224, 0.114775
0.831755, 0, 0.740233, 0.119295, 1.41421, -0.740233, 0.119601, 0.119295, 0.119298, 0.11932, 0.119317, 0.119353, 0.126422, 0.119311, 0.119525, 0.188715, 0.122197, 0.119981, 0.539923, 0.119316, 0.119416, 0.119317, 0.119587, 0.119705, 0.119295, 0.232959, 0.119295, 0.124273
0.839613, 0, 0.811791, 0.127766, 1.41421, -0.811791, 0.128094, 0.127766, 0.12777, 0.127793, 0.127791, 0.127829, 0.135378, 0.127784, 0.128012, 0.204644, 0.130865, 0.128499, 0.576966, 0.127788, 0.127895, 0.127793, 0.128127, 0.128194, 0.127767, 0.267177, 0.127766, 0.133186
0.847472, 0.928115, 0.883883, 0.135503, 1.71117, 0.0442324, 0.13585, 0.135503, 0.135507, 0.135532, 0.135529, 0.13557, 0.143562, 0.135522, 0.135764, 0.219172, 0.138783, 0.136279, 0.611036, 0.135527, 0.135638, 0.135536, 0.135949, 0.135942, 0.135504, 0.304863, 0.135503, 0.141386
0.85533, 2.9976, 0.955948, 0.142406, 2.23553, 2.04165, 0.142769, 0.142406, 0.14241, 0.142435, 0.142433, 0.142475, 0.150868, 0.142425, 0.142679, 0.231898, 0.145848, 0.14322, 0.64178, 0.142429, 0.142545, 0.142445, 0.142956, 0.142848, 0.142406, 0.345999, 0.142406, 0.148785
0.863188, 0.0742863, 1.02741, 0.14841, 1.44024, -0.953119, 0.148789, 0.14841, 0.148414, 0.148441, 0.148438, 0.148482, 0.157231, 0.14843, 0.148694, 0.242491, 0.151997, 0.149259, 0.668993, 0.148434, 0.148552, 0.148457, 0.14909, 0.14885, 0.14841, 0.390397, 0.14841, 0.155339
0.871046, 0, 1.09763, 0.153492, 1.41421, -1.09763, 0.153885, 0.153492, 0.153496, 0.153524, 0.153521, 0.153567, 0.162628, 0.153513, 0.153787, 0.25071, 0.157206, 0.154371, 0.692609, 0.153517, 0.153636, 0.153551, 0.154331, 0.153923, 0.153493, 0.43766, 0.153492, 0.161051
0.878904, 3.67389, 1.16593, 0.157665, 2.38199, 2.50796, 0.158069, 0.157665, 0.157669, 0.157698, 0.157695, 0.157742, 0.16707, 0.157686, 0.157968, 0.256417, 0.161487, 0.15857, 0.712695, 0.15769, 0.157809, 0.157737, 0.158698, 0.158081, 0.157666, 0.487146, 0.157665, 0.165968
0.886762, 1.32611, 1.23153, 0.160973, 1.82376, 0.0945767, 0.161388, 0.160973, 0.160978, 0.161007, 0.161004, 0.161053, 0.170606, 0.160995, 0.161284, 0.259591, 0.164886, 0.1619, 0.729429, 0.160999, 0.161116, 0.161064, 0.16224, 0.161369, 0.160974, 0.537956, 0.160973, 0.170183
0.89462, 2.91365, 1.29356, 0.163489, 2.21668, 1.62009, 0.163912, 0.163489, 0.163493, 0.163523, 0.16352, 0.163569, 0.17331, 0.163511, 0.163806, 0.26032, 0.167476, 0.164434, 0.743074, 0.163514, 0.163629, 0.163601, 0.165035, 0.163859, 0.163489, 0.588938, 0.163489, 0.173827
0.902478, 4.08635, 1.35107, 0.165301, 2.46705, 2.73528, 0.165731, 0.165301, 0.165306, 0.165337, 0.165333, 0.165384, 0.175277, 0.165324, 0.165623, 0.258802, 0.169349, 0.166261, 0.753952, 0.165326, 0.165438, 0.16544, 0.167178, 0.165644, 0.165302, 0.638723, 0.165301, 0.177067
0.910336, 1.81766, 1.40308, 0.166515, 1.95388, 0.414578, 0.166951, 0.166515, 0.16652, 0.166551, 0.166547, 0.166598, 0.176613, 0.166538, 0.166841, 0.255318, 0.17061, 0.167487, 0.762421, 0.166539, 0.166646, 0.166687, 0.168773, 0.166828, 0.166516, 0.68578, 0.166515, 0.180102
0.918194, 2.18234, 1.44862, 0.167237, 2.04508, 0.733719, 0.167678, 0.167237, 0.167243, 0.167274, 0.16727, 0.167321, 0.177432, 0.167261, 0.167566, 0.250221, 0.17137, 0.168219, 0.768852, 0.167261, 0.167362, 0.167449, 0.169932, 0.167519, 0.167238, 0.728503, 0.167237, 0.18316
0.926052, 3.80803, 1.48679, 0.167577, 2.40998, 2.32124, 0.168023, 0.167577, 0.167582, 0.167614, 0.16761, 0.167662, 0.177847, 0.167601, 0.167909, 0.243902, 0.171738, 0.168566, 0.773605, 0.167601, 0.167695, 0.167836, 0.170758, 0.167828, 0.167578, 0.765311, 0.167577, 0.18649
0.93391, 0.191973, 1.51684, 0.167637, 1.48053, -1.32487, 0.168087, 0.167637, 0.167642, 0.167674, 0.16767, 0.167722, 0.177964, 0.167661, 0.16797, 0.236769, 0.171819, 0.168631, 0.777017, 0.16766, 0.167747, 0.167951, 0.17135, 0.167858, 0.167638, 0.794756, 0.167637, 0.190362
0.941768, 0, 1.53829, 0.16751, 1.41421, -1.53829, 0.167964, 0.16751, 0.167515, 0.167547, 0.167543, 0.167595, 0.177879, 0.167534, 0.167845, 0.22922, 0.171707, 0.168508, 0.779394, 0.167532, 0.167612, 0.167889, 0.171791, 0.167703, 0.167511, 0.815632, 0.16751, 0.195059
0.949626, 1, 1.55093, 0.167278, 1.73205, -0.550932, 0.167737, 0.167278, 0.167283, 0.167315, 0.167311, 0.167363, 0.177678, 0.167302, 0.167613, 0.22162, 0.171485, 0.168279, 0.781, 0.167299, 0.167371, 0.167732, 0.172151, 0.167445, 0.167279, 0.827075, 0.167278, 0.200871
0.957484, 1.89436, 1.55492, 0.167009, 1.97341, 0.33944, 0.167475, 0.167009, 0.167014, 0.167046, 0.167042, 0.167094, 0.177431, 0.167033, 0.167345, 0.214286, 0.171224, 0.168012, 0.782056, 0.167029, 0.167093, 0.16755, 0.172482, 0.167152, 0.16701, 0.828631, 0.167009, 0.208084
0.965343, 1.88956, 1.55079, 0.166757, 1.9722, 0.338767, 0.167232, 0.166757, 0.166763, 0.166794, 0.166791, 0.166843, 0.177196, 0.166781, 0.167094, 0.207473, 0.170977, 0.167762, 0.782744, 0.166777, 0.166834, 0.167399, 0.172819, 0.16688, 0.166758, 0.8203, 0.166757, 0.216967
0.973201, 1.10562, 1.53944, 0.166566, 1.76228, -0.433815, 0.167052, 0.166565, 0.166571, 0.166602, 0.166599, 0.166652, 0.177015, 0.166589, 0.166903, 0.201371, 0.170788, 0.167571, 0.783205, 0.166585, 0.166635, 0.167322, 0.173183, 0.16667, 0.166566, 0.802541, 0.166566, 0.227759
0.981059, 0.997592, 1.52205, 0.166462, 1.73136, -0.524459, 0.166965, 0.166462, 0.166468, 0.166499, 0.166496, 0.166548, 0.17692, 0.166486, 0.1668, 0.196104, 0.170687, 0.167469, 0.783548, 0.166481, 0.166525, 0.167353, 0.173582, 0.166551, 0.166463, 0.776246, 0.166462, 0.240645
0.988917, 0.112861, 1.50008, 0.166466, 1.45357, -1.38722, 0.16699, 0.166466, 0.166471, 0.166503, 0.1665, 0.166552, 0.176929, 0.16649, 0.166804, 0.191731, 0.170692, 0.167473, 0.783848, 0.166485, 0.166523, 0.167514, 0.174015, 0.166542, 0.166467, 0.742671, 0.166466, 0.255738
0.996775, 1.88231, 1.47509, 0.166586, 1.97036, 0.40722, 0.167138, 0.166586, 0.166591, 0.166623, 0.166619, 0.166672, 0.177052, 0.16661, 0.166924, 0.188257, 0.170812, 0.167593, 0.784157, 0.166606, 0.166639, 0.167825, 0.174471, 0.16665, 0.166587, 0.703349, 0.166586, 0.27305
1.00463, 0.117687, 1.44868, 0.166822, 1.45523, -1.331, 0.167413, 0.166822, 0.166828, 0.166859, 0.166856, 0.166909, 0.17729, 0.166846, 0.16716, 0.185643, 0.171049, 0.16783, 0.784507, 0.166843, 0.166873, 0.1683, 0.174939, 0.166877, 0.166823, 0.659985, 0.166822, 0.29248
1.01249, 1, 1.42235, 0.167171, 1.73205, -0.422348, 0.167813, 0.16717, 0.167176, 0.167208, 0.167204, 0.167257, 0.17764, 0.167195, 0.167509, 0.183814, 0.171397, 0.168178, 0.784911, 0.167193, 0.167221, 0.168957, 0.175403, 0.167217, 0.167172, 0.61434, 0.167171, 0.31379
1.02035, 0, 1.39739, 0.167622, 1.41421, -1.39739, 0.168331, 0.167621, 0.167627, 0.167659, 0.167655, 0.167708, 0.178092, 0.167646, 0.167959, 0.182671, 0.171848, 0.168629, 0.785372, 0.167646, 0.167674, 0.169825, 0.17585, 0.167661, 0.167623, 0.568125, 0.167622, 0.336599
1.02821, 0.872677, 1.37482, 0.168162, 1.6949, -0.502142, 0.16896, 0.168161, 0.168167, 0.168199, 0.168195, 0.168248, 0.178632, 0.168186, 0.168499, 0.1821, 0.172387, 0.169169, 0.78588, 0.168188, 0.168219, 0.170944, 0.176268, 0.168195, 0.168162, 0.522907, 0.168162, 0.360381
1.03607, 1.99759, 1.35534, 0.168776, 1.9994, 0.642247, 0.169691, 0.168774, 0.168781, 0.168813, 0.168809, 0.168862, 0.179247, 0.1688, 0.169114, 0.181982, 0.173001, 0.169783, 0.786417, 0.168806, 0.168842, 0.172385, 0.176651, 0.168804, 0.168777, 0.480029, 0.168776, 0.384483
1.04392, 1.12974, 1.33932, 0.169448, 1.76911, -0.209583, 0.170517, 0.169446, 0.169453, 0.169485, 0.169481, 0.169534, 0.179919, 0.169472, 0.169786, 0.182201, 0.173673, 0.170456, 0.78696, 0.169484, 0.169528, 0.174254, 0.176993, 0.169472, 0.169449, 0.440568, 0.169448, 0.408142
1.05178, 0.865432, 1.32681, 0.170162, 1.69276, -0.461381, 0.171428, 0.170159, 0.170167, 0.170199, 0.170195, 0.170248, 0.180633, 0.170186, 0.170499, 0.182647, 0.174387, 0.171169, 0.787478, 0.170204, 0.17026, 0.17671, 0.177294, 0.170183, 0.170162, 0.405306, 0.170162, 0.430527
1.05964, 0.134568, 1.31765, 0.1709, 1.46102, -1.18308, 0.172422, 0.170897, 0.170905, 0.170937, 0.170934, 0.170986, 0.181372, 0.170924, 0.171238, 0.183219, 0.175126, 0.171908, 0.787935, 0.170951, 0.171023, 0.179979, 0.177557, 0.170919, 0.170901, 0.37473, 0.1709, 0.450785
1.0675, 1.86063, 1.31149, 0.171648, 1.96485, 0.549136, 0.173493, 0.171644, 0.171653, 0.171685, 0.171682, 0.171734, 0.18212, 0.171672, 0.171986, 0.183835, 0.175873, 0.172656, 0.78829, 0.17171, 0.171803, 0.184376, 0.177785, 0.171664, 0.171649, 0.349049, 0.171648, 0.468092
1.07536, 2.85577, 1.30799, 0.172389, 2.20358, 1.54778, 0.174642, 0.172384, 0.172395, 0.172426, 0.172423, 0.172476, 0.182861, 0.172413, 0.172727, 0.184424, 0.176615, 0.173397, 0.788495, 0.172466, 0.172584, 0.190322, 0.177982, 0.172403, 0.17239, 0.328237, 0.172389, 0.481711
1.08321, 0.283603, 1.30684, 0.173109, 1.51116, -1.02324, 0.175867, 0.173102, 0.173114, 0.173146, 0.173142, 0.173195, 0.18358, 0.173133, 0.173447, 0.184933, 0.177334, 0.174117, 0.788499, 0.173203, 0.173353, 0.198358, 0.178149, 0.173121, 0.17311, 0.312065, 0.173109, 0.491043
1.09107, 2, 1.30793, 0.173792, 2, 0.692074, 0.177168, 0.173783, 0.173797, 0.173829, 0.173825, 0.173878, 0.184263, 0.173816, 0.17413, 0.185321, 0.178017, 0.174799, 0.788244, 0.173909, 0.174096, 0.209162, 0.17829, 0.173802, 0.173792, 0.30016, 0.173792, 0.495669
1.09893, 0.850991, 1.31139, 0.174422, 1.68849, -0.460395, 0.178543, 0.174412, 0.174427, 0.174459, 0.174456, 0.174508, 0.184894, 0.174446, 0.17476, 0.185563, 0.178647, 0.17543, 0.78767, 0.174569, 0.174799, 0.223553, 0.1784, 0.174431, 0.174423, 0.292045, 0.174422, 0.495383
1.10679, 0.149009, 1.31766, 0.174984, 1.46595, -1.16865, 0.179986, 0.174971, 0.174989, 0.175021, 0.175018, 0.17507, 0.185456, 0.175008, 0.175322, 0.185643, 0.179209, 0.175992, 0.786715, 0.175168, 0.175447, 0.242477, 0.178473, 0.174992, 0.174985, 0.287187, 0.174984, 0.490205
1.11465, 0, 1.32751, 0.175461, 1.41421, -1.32751, 0.181485, 0.175444, 0.175466, 0.175498, 0.175495, 0.175547, 0.185933, 0.175485, 0.175799, 0.185553, 0.179686, 0.176469, 0.785316, 0.175692, 0.176024, 0.266991, 0.1785, 0.175467, 0.175462, 0.28503, 0.175461, 0.480377
1.1225, 0.843745, 1.34197, 0.175834, 1.68634, -0.498225, 0.183022, 0.175812, 0.175839, 0.175871, 0.175868, 0.17592, 0.186306, 0.175858, 0.176172, 0.185291, 0.180059, 0.176842, 0.783416, 0.176124, 0.176513, 0.298205, 0.178465, 0.175839, 0.175835, 0.285028, 0.175834, 0.466343
1.13036, 1.15626, 1.36226, 0.176083, 1.77659, -0.206003, 0.184567, 0.176056, 0.176088, 0.17612, 0.176117, 0.176169, 0.186555, 0.176107, 0.176421, 0.184858, 0.180308, 0.177091, 0.780969, 0.176447, 0.176895, 0.337226, 0.178349, 0.176088, 0.176084, 0.286661, 0.176083, 0.448716
1.13822, 0, 1.38968, 0.176186, 1.41421, -1.38968, 0.18608, 0.176152, 0.176191, 0.176223, 0.176219, 0.176272, 0.186657, 0.17621, 0.176524, 0.184255, 0.180411, 0.177194, 0.777942, 0.176643, 0.177148, 0.385052, 0.178131, 0.17619, 0.176187, 0.289456, 0.176186, 0.428226
1.14608, 2, 1.42545, 0.176119, 2, 0.57455, 0.18751, 0.176076, 0.176124, 0.176156, 0.176153, 0.176205, 0.186591, 0.176143, 0.176457, 0.183479, 0.180344, 0.177127, 0.774328, 0.176692, 0.17725, 0.442468, 0.177783, 0.176122, 0.17612, 0.292987, 0.176119, 0.405673
1.15394, 2.50232, 1.47053, 0.175858, 2.12187, 1.03179, 0.188793, 0.175805, 0.175863, 0.175895, 0.175891, 0.175944, 0.186329, 0.175882, 0.176196, 0.182528, 0.180083, 0.176865, 0.770149, 0.176572, 0.177176, 0.509912, 0.177278, 0.175861, 0.175859, 0.296882, 0.175858, 0.381871
1.16179, 1.49768, 1.52546, 0.175376, 1.87021, -0.0277807, 0.189856, 0.17531, 0.175381, 0.175413, 0.175409, 0.175462, 0.185847, 0.1754, 0.175713, 0.181392, 0.179601, 0.176383, 0.765466, 0.176262, 0.176901, 0.587354, 0.176587, 0.175378, 0.175376, 0.300818, 0.175376, 0.357594
1.16965, 0.829278, 1.59018, 0.174646, 1.68205, -0.7609, 0.19062, 0.174565, 0.174652, 0.174683, 0.17468, 0.174733, 0.185118, 0.174671, 0.174984, 0.180058, 0.178872, 0.175654, 0.76039, 0.175741, 0.176398, 0.674174, 0.175678, 0.174648, 0.174647, 0.30452, 0.174646, 0.333539
1.17751, 1.99758, 1.66394, 0.173645, 1.9994, 0.333642, 0.191001, 0.173545, 0.17365, 0.173682, 0.173678, 0.173731, 0.184116, 0.173669, 0.173983, 0.178511, 0.17787, 0.174653, 0.75509, 0.174986, 0.175643, 0.769072, 0.174523, 0.173646, 0.173646, 0.307753, 0.173645, 0.310289
1.18537, 1.99759, 1.74524, 0.172347, 1.9994, 0.252349, 0.190919, 0.172225, 0.172352, 0.172384, 0.172381, 0.172433, 0.182819, 0.172371, 0.172685, 0.176733, 0.176572, 0.173355, 0.749802, 0.173977, 0.174612, 0.870026, 0.173094, 0.172348, 0.172348, 0.31032, 0.172347, 0.288301
1.19323, 1.17555, 1.83181, 0.170732, 1.78201, -0.656256, 0.190297, 0.170583, 0.170737, 0.170769, 0.170766, 0.170818, 0.181204, 0.170756, 0.17107, 0.174702, 0.174957, 0.17174, 0.744839, 0.172696, 0.173285, 0.974305, 0.171367, 0.170733, 0.170733, 0.312052, 0.170732, 0.267891
