   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.627211, 0, 0.000312085, 2.58713e-06, 1.41421, -0.000312085, 5.63494e-06, 2.58713e-06, 2.58782e-06, 4.60866e-06, 2.00168e-05, 3.23636e-06, 1.6072e-05, 4.741e-06, 3.42087e-06, 9.06886e-06, 3.1903e-06, 9.31664e-06, 2.90887e-06, 2.59745e-06, 2.60188e-06, 2.65423e-06, 0.000250399, 2.58717e-06, 1.04241e-05, 2.58713e-06, 2.58713e-06
0.635075, 0, 0.000481986, 4.85204e-06, 1.41421, -0.000481986, 1.04408e-05, 4.85204e-06, 4.85331e-06, 8.55894e-06, 3.6813e-05, 6.04253e-06, 2.95793e-05, 8.80161e-06, 6.52758e-06, 1.67376e-05, 5.95808e-06, 1.7192e-05, 5.44201e-06, 4.87095e-06, 4.874e-06, 4.98021e-06, 0.000372238, 4.85211e-06, 1.57079e-05, 4.85204e-06, 4.85204e-06
0.642939, 0, 0.000742522, 8.86587e-06, 1.41421, -0.000742522, 1.88535e-05, 8.86587e-06, 8.86813e-06, 1.54904e-05, 6.59829e-05, 1.09934e-05, 5.30557e-05, 1.59241e-05, 1.21746e-05, 3.01065e-05, 1.08425e-05, 3.09184e-05, 9.92019e-06, 8.89966e-06, 8.89832e-06, 9.1047e-06, 0.000550196, 8.86598e-06, 2.41467e-05, 8.86587e-06, 8.86587e-06
0.650803, 0, 0.0011403, 1.57876e-05, 1.41421, -0.0011403, 3.31871e-05, 1.57876e-05, 1.57915e-05, 2.73282e-05, 0.000115291, 1.94939e-05, 9.27707e-05, 2.80837e-05, 2.22071e-05, 5.27908e-05, 1.9231e-05, 5.42054e-05, 1.76243e-05, 1.58465e-05, 1.58352e-05, 1.62218e-05, 0.000809346, 1.57878e-05, 3.76492e-05, 1.57876e-05, 1.57876e-05
0.658667, 0, 0.00174398, 2.7404e-05, 1.41421, -0.00174398, 5.696e-05, 2.7404e-05, 2.74106e-05, 4.70077e-05, 0.000196428, 3.36998e-05, 0.000158173, 4.82911e-05, 3.96364e-05, 9.02604e-05, 3.32532e-05, 9.26633e-05, 3.0524e-05, 2.7504e-05, 2.74734e-05, 2.81746e-05, 0.00118584, 2.74043e-05, 5.91378e-05, 2.7404e-05, 2.7404e-05
0.666532, 0, 0.00265301, 4.63797e-05, 1.41421, -0.00265301, 9.53479e-05, 4.63797e-05, 4.63908e-05, 7.8859e-05, 0.000326417, 5.68106e-05, 0.000263037, 8.09853e-05, 6.92638e-05, 0.00015052, 5.60707e-05, 0.000154501, 5.15489e-05, 4.65454e-05, 4.64805e-05, 4.7715e-05, 0.00173164, 4.63803e-05, 9.29589e-05, 4.63797e-05, 4.63797e-05
0.674396, 0, 0.00400866, 7.65559e-05, 1.41421, -0.00400866, 0.000155708, 7.65559e-05, 7.65738e-05, 0.000129055, 0.000529207, 9.34163e-05, 0.000426759, 0.000132492, 0.000118565, 0.000244887, 9.22203e-05, 0.000251322, 8.49114e-05, 7.68237e-05, 7.67011e-05, 7.88156e-05, 0.00252071, 7.65568e-05, 0.000145382, 7.65559e-05, 7.65559e-05
0.68226, 0, 0.00600709, 0.000123277, 1.41421, -0.00600709, 0.000248134, 0.000123277, 0.000123306, 0.000206092, 0.000837305, 0.000149874, 0.0006757, 0.000211513, 0.00019891, 0.000388808, 0.000147987, 0.00039896, 0.000136458, 0.0001237, 0.000123486, 0.000127014, 0.00365711, 0.000123279, 0.000225167, 0.000123277, 0.000123277
0.690124, 0, 0.00891409, 0.000193719, 1.41421, -0.00891409, 0.000385986, 0.000193719, 0.000193762, 0.000321244, 0.00129325, 0.000234674, 0.00104439, 0.000329593, 0.000327191, 0.000602609, 0.000231769, 0.000618241, 0.000214015, 0.000194369, 0.000194016, 0.000199758, 0.00528457, 0.000193721, 0.000344154, 0.000193719, 0.000193719
0.697988, 0, 0.01308, 0.000297152, 1.41421, -0.01308, 0.000586272, 0.000297152, 0.000297218, 0.000488918, 0.00195056, 0.000358739, 0.00157635, 0.000501472, 0.000527908, 0.000912016, 0.00035437, 0.000935524, 0.000327672, 0.000298131, 0.000297575, 0.000306697, 0.00759724, 0.000297156, 0.000517815, 0.000297152, 0.000297152
0.705852, 0, 0.0189528, 0.000445087, 1.41421, -0.0189528, 0.000869781, 0.000445087, 0.000445183, 0.000726776, 0.00287382, 0.000535552, 0.00232413, 0.000745216, 0.000835718, 0.00134827, 0.000529135, 0.00138281, 0.000489917, 0.000446524, 0.000445684, 0.000459843, 0.0108502, 0.000445092, 0.000765663, 0.000445087, 0.000445087
0.713717, 0, 0.0270863, 0.00065121, 1.41421, -0.0270863, 0.00126083, 0.00065121, 0.000651348, 0.00105556, 0.00413751, 0.000781068, 0.00334846, 0.00108203, 0.0012984, 0.00194768, 0.000771857, 0.00199725, 0.000715561, 0.000653274, 0.00065205, 0.000673538, 0.0153678, 0.000651218, 0.00111145, 0.00065121, 0.00065121
0.721581, 0, 0.0381399, 0.000931036, 1.41421, -0.0381399, 0.00178649, 0.000931036, 0.00093123, 0.00149844, 0.00582318, 0.00111326, 0.00471595, 0.00153558, 0.00198002, 0.0027503, 0.00110033, 0.00281987, 0.00102133, 0.000933932, 0.00093221, 0.000964114, 0.0215472, 0.000931046, 0.001583, 0.000931036, 0.000931036
0.729445, 0, 0.052865, 0.00130123, 1.41421, -0.052865, 0.0024752, 0.00130123, 0.00130149, 0.00207989, 0.00801491, 0.0015513, 0.00649542, 0.00213087, 0.00296391, 0.00379786, 0.00153356, 0.00389335, 0.00142514, 0.0013052, 0.00130286, 0.00134923, 0.0298526, 0.00130124, 0.00221182, 0.00130123, 0.00130123
0.737309, 0, 0.0720758, 0.00177854, 1.41421, -0.0720758, 0.00335484, 0.00177854, 0.0017789, 0.00282406, 0.010793, 0.00211432, 0.00875279, 0.00289251, 0.00435502, 0.00513076, 0.0020905, 0.00525899, 0.00194492, 0.00178388, 0.0017808, 0.00184684, 0.0407981, 0.00177856, 0.00303224, 0.00177854, 0.00177854
0.745173, 0, 0.0965988, 0.00237849, 1.41421, -0.0965988, 0.00445025, 0.00237849, 0.00237896, 0.00375263, 0.0142264, 0.0028198, 0.0115449, 0.00384259, 0.00628067, 0.00678432, 0.0027885, 0.0069529, 0.00259713, 0.00238551, 0.00238158, 0.00247378, 0.0549142, 0.00237851, 0.00408056, 0.00237849, 0.00237849
0.753037, 0, 0.127202, 0.00311368, 1.41421, -0.127202, 0.00578039, 0.00311368, 0.00311428, 0.00488244, 0.018364, 0.00368173, 0.0149124, 0.00499823, 0.00888885, 0.00878469, 0.00364143, 0.00900174, 0.00339508, 0.00312272, 0.00311788, 0.00324417, 0.0726967, 0.00311371, 0.00539428, 0.00311368, 0.00311368
0.760902, 0, 0.164509, 0.00399225, 1.41421, -0.164509, 0.00735572, 0.00399225, 0.00399301, 0.00622315, 0.0232271, 0.00470872, 0.0188737, 0.0063692, 0.0123431, 0.0111449, 0.00465789, 0.0114187, 0.00434711, 0.00400367, 0.00399791, 0.00416773, 0.0945418, 0.00399229, 0.00701194, 0.00399225, 0.00399225
0.768766, 0, 0.208897, 0.0050163, 1.41421, -0.208897, 0.00917564, 0.0050163, 0.00501724, 0.00777508, 0.0288026, 0.0059023, 0.0234191, 0.00795568, 0.0168127, 0.0138612, 0.00583945, 0.0142001, 0.005455, 0.00503045, 0.00502384, 0.00524825, 0.120666, 0.00501635, 0.00897389, 0.0050163, 0.0050163
0.77663, 0, 0.260399, 0.00618083, 1.41421, -0.260399, 0.011227, 0.00618083, 0.00618198, 0.00952781, 0.0350385, 0.00725573, 0.0285072, 0.00974692, 0.0224583, 0.0169112, 0.00717948, 0.0173226, 0.00671284, 0.00619805, 0.00619077, 0.00648247, 0.151026, 0.00618089, 0.0113247, 0.00618083, 0.00618083
0.784494, 0.944998, 0.318615, 0.00747322, 1.7161, 0.626384, 0.0134834, 0.00747322, 0.00747458, 0.0114596, 0.0418442, 0.00875347, 0.0340651, 0.0117206, 0.0294126, 0.0202532, 0.00866266, 0.0207437, 0.00810648, 0.00749382, 0.00748617, 0.00785964, 0.18525, 0.00747329, 0.0141171, 0.00747322, 0.00747322
0.792358, 0.0550018, 0.382657, 0.00887343, 1.43353, -0.327655, 0.0159063, 0.00887343, 0.00887503, 0.0135382, 0.0490928, 0.0103715, 0.03999, 0.0138435, 0.037757, 0.0238272, 0.0102653, 0.0244019, 0.00961381, 0.00889771, 0.00889013, 0.00936187, 0.222582, 0.00887352, 0.017418, 0.00887343, 0.00887343
0.800222, 0.940181, 0.451136, 0.0103551, 1.7147, 0.489045, 0.0184466, 0.0103551, 0.0103569, 0.015722, 0.0566285, 0.0120787, 0.0461555, 0.0160733, 0.0474971, 0.0275587, 0.0119564, 0.028221, 0.0112058, 0.0103833, 0.0103763, 0.0109655, 0.261877, 0.0103552, 0.0213146, 0.0103551, 0.0103551
0.808086, 1.05982, 0.522204, 0.0118871, 1.74923, 0.537615, 0.0210482, 0.0118871, 0.0118892, 0.0179634, 0.0642774, 0.0138385, 0.05242, 0.0183612, 0.0585401, 0.0313634, 0.0137001, 0.0321147, 0.0128486, 0.0119196, 0.0119139, 0.0126437, 0.301633, 0.0118872, 0.0259223, 0.0118871, 0.0118871
0.815951, 0, 0.593654, 0.0134362, 1.41421, -0.593654, 0.0236522, 0.0134362, 0.0134385, 0.0202122, 0.0718594, 0.0156123, 0.0586365, 0.0206558, 0.0706772, 0.0351529, 0.015458, 0.0359931, 0.0145058, 0.0134732, 0.0134697, 0.0143699, 0.340076, 0.0134363, 0.0313892, 0.0134362, 0.0134362
0.823815, 0, 0.663077, 0.0149691, 1.41421, -0.663077, 0.0262009, 0.0149691, 0.0149717, 0.0224189, 0.0792011, 0.0173617, 0.0646636, 0.0229066, 0.0835769, 0.038842, 0.017192, 0.0397688, 0.016141, 0.0150112, 0.0150107, 0.0161225, 0.375296, 0.0149693, 0.0378981, 0.0149691, 0.0149691
0.831679, 2.93054, 0.728062, 0.0164556, 2.22048, 2.20248, 0.0286423, 0.0164556, 0.0164584, 0.0245388, 0.0861486, 0.0190516, 0.0703751, 0.0250679, 0.0967908, 0.0423539, 0.0188674, 0.0433637, 0.0177211, 0.0165034, 0.0165068, 0.0178914, 0.405409, 0.0164558, 0.0456618, 0.0164556, 0.0164556
0.839543, 0.0694614, 0.786402, 0.0178701, 1.43856, -0.716941, 0.0309335, 0.0178701, 0.0178731, 0.0265347, 0.0925766, 0.0206528, 0.0756684, 0.027102, 0.109775, 0.0456259, 0.0204554, 0.0467139, 0.019218, 0.0179247, 0.017933, 0.019685, 0.42874, 0.0178703, 0.0549117, 0.0178701, 0.0178701
0.847407, 0, 0.836304, 0.0191936, 1.41421, -0.836304, 0.033043, 0.0191936, 0.0191967, 0.0283795, 0.0983952, 0.0221437, 0.0804696, 0.0289809, 0.121927, 0.0486124, 0.0219344, 0.0497729, 0.0206103, 0.0192565, 0.0192708, 0.0215404, 0.443991, 0.0191937, 0.065876, 0.0191936, 0.0191936
0.855271, 0, 0.876555, 0.0204143, 1.41421, -0.876555, 0.0349522, 0.0204143, 0.0204176, 0.0300569, 0.103553, 0.023511, 0.0847361, 0.0306881, 0.132633, 0.0512865, 0.0232914, 0.0525136, 0.0218847, 0.0204879, 0.0205094, 0.023536, 0.450375, 0.0204145, 0.078751, 0.0204143, 0.0204143
0.863136, 1, 0.906634, 0.0215279, 1.73205, 0.093366, 0.0366548, 0.0215279, 0.0215313, 0.0315611, 0.108034, 0.0247501, 0.0884554, 0.0322179, 0.141327, 0.0536398, 0.0245215, 0.0549276, 0.0230354, 0.0216155, 0.0216454, 0.025806, 0.447693, 0.0215281, 0.0936636, 0.0215279, 0.0215279
0.871, 2, 0.926747, 0.0225367, 2, 1.07325, 0.0381561, 0.0225367, 0.0225402, 0.0328964, 0.111858, 0.0258638, 0.0916423, 0.0335746, 0.147542, 0.0556807, 0.0256278, 0.0570233, 0.0240639, 0.0226428, 0.0226829, 0.0285601, 0.436347, 0.0225369, 0.110633, 0.0225367, 0.0225367
0.878864, 0, 0.937795, 0.0234487, 1.41421, -0.937795, 0.0394705, 0.0234487, 0.0234523, 0.034075, 0.115069, 0.0268614, 0.0943331, 0.0347707, 0.15096, 0.0574309, 0.0266193, 0.058823, 0.024978, 0.0235792, 0.0236316, 0.0321044, 0.417283, 0.0234489, 0.129532, 0.0234487, 0.0234487
0.886728, 1, 0.94127, 0.0242757, 1.73205, 0.0587305, 0.0406191, 0.0242757, 0.0242794, 0.0351149, 0.117732, 0.0277568, 0.09658, 0.0358245, 0.151446, 0.0589216, 0.0275098, 0.0603586, 0.0257895, 0.0244386, 0.0245057, 0.0368645, 0.391879, 0.0242759, 0.150061, 0.0242757, 0.0242757
0.894592, 0.911247, 0.93911, 0.0250322, 1.70624, -0.027863, 0.0416273, 0.0250322, 0.0250359, 0.0360375, 0.11992, 0.0285666, 0.098444, 0.0367579, 0.149061, 0.0601901, 0.0283159, 0.0616678, 0.0265134, 0.0252373, 0.0253221, 0.0434052, 0.361794, 0.0250324, 0.171728, 0.0250322, 0.0250322
0.902456, 2.08875, 0.933531, 0.0257334, 2.02207, 1.15522, 0.0425219, 0.0257334, 0.0257372, 0.0368653, 0.121713, 0.0293085, 0.0999898, 0.037594, 0.144054, 0.0612758, 0.0290549, 0.0627905, 0.027166, 0.0259929, 0.0260988, 0.0524446, 0.328798, 0.0257336, 0.19386, 0.0257334, 0.0257334
0.91032, 3.90643, 0.926852, 0.0263943, 2.43031, 2.97958, 0.0433295, 0.0263943, 0.0263981, 0.0376205, 0.123187, 0.0299997, 0.10128, 0.0383554, 0.136833, 0.062217, 0.0297439, 0.0637655, 0.0277637, 0.0267229, 0.0268533, 0.0648531, 0.29461, 0.0263945, 0.215628, 0.0263943, 0.0263943
0.918185, 1.09357, 0.921339, 0.0270284, 1.75885, 0.172231, 0.0440753, 0.0270284, 0.0270323, 0.0383235, 0.124414, 0.0306559, 0.102373, 0.0390629, 0.127923, 0.0630491, 0.0303986, 0.0646286, 0.028322, 0.0274434, 0.0276012, 0.0816316, 0.260765, 0.0270286, 0.236094, 0.0270284, 0.0270284
0.926049, 0.901605, 0.919071, 0.0276475, 1.70341, -0.0174654, 0.0447819, 0.0276475, 0.0276514, 0.0389915, 0.125456, 0.0312907, 0.103319, 0.0397342, 0.117912, 0.0638031, 0.0310322, 0.0654109, 0.0288547, 0.0281689, 0.0283554, 0.103861, 0.228518, 0.0276477, 0.254289, 0.0276475, 0.0276475
0.933913, 0.997583, 0.921828, 0.0282608, 1.73135, 0.0757551, 0.0454695, 0.0282608, 0.0282647, 0.039639, 0.126364, 0.0319149, 0.10416, 0.0403838, 0.107397, 0.0645046, 0.0316557, 0.0661379, 0.0293739, 0.0289112, 0.0291253, 0.132618, 0.198795, 0.028261, 0.269284, 0.0282608, 0.0282608
0.941777, 0.997592, 0.931001, 0.0288754, 1.73136, 0.0665915, 0.0461566, 0.0288754, 0.0288793, 0.0402769, 0.127179, 0.032537, 0.10493, 0.0410233, 0.0969359, 0.0651737, 0.0322773, 0.06683, 0.0298894, 0.02968, 0.0299161, 0.168856, 0.172184, 0.0288756, 0.280282, 0.0288754, 0.0288754
0.949641, 2.99758, 0.947509, 0.0294962, 2.23553, 2.05007, 0.0468605, 0.0294962, 0.0295001, 0.0409132, 0.127934, 0.0331628, 0.105655, 0.0416606, 0.0870036, 0.0658257, 0.0329027, 0.0675025, 0.0304089, 0.0304823, 0.0307294, 0.213257, 0.148961, 0.0294964, 0.286688, 0.0294962, 0.0294962
0.957505, 0.997599, 0.971723, 0.0301262, 1.73136, 0.0258762, 0.0475989, 0.0301262, 0.0301301, 0.0415533, 0.128651, 0.0337961, 0.106352, 0.0423014, 0.077972, 0.0664715, 0.0335357, 0.0681662, 0.0309386, 0.0313233, 0.0315627, 0.266068, 0.129149, 0.0301264, 0.288172, 0.0301262, 0.0301262
0.96537, 0.997584, 1.0034, 0.0307669, 1.73135, -0.0058158, 0.0483913, 0.0307668, 0.0307708, 0.0422005, 0.129348, 0.0344388, 0.107036, 0.042949, 0.0700967, 0.0671183, 0.0341784, 0.0688284, 0.0314826, 0.0322059, 0.0324101, 0.326945, 0.112573, 0.0307671, 0.284697, 0.0307669, 0.0307669
0.973234, 1.11045, 1.04163, 0.0314185, 1.76365, 0.0688277, 0.0492604, 0.0314184, 0.0314224, 0.0428562, 0.130034, 0.0350918, 0.107715, 0.0436049, 0.0635194, 0.0677703, 0.0348312, 0.0694935, 0.0320439, 0.0331319, 0.0332632, 0.394824, 0.0989311, 0.0314187, 0.276529, 0.0314185, 0.0314185
0.981098, 0.884721, 1.0848, 0.0320806, 1.69845, -0.200083, 0.0502344, 0.0320804, 0.0320845, 0.0435207, 0.130717, 0.0357546, 0.108393, 0.0442696, 0.0582801, 0.0684297, 0.035494, 0.0701637, 0.0326242, 0.0341021, 0.0341119, 0.467853, 0.0878548, 0.0320808, 0.264205, 0.0320806, 0.0320806
0.988962, 2.11528, 1.13068, 0.0327518, 2.02861, 0.984594, 0.0513482, 0.0327517, 0.0327557, 0.0441934, 0.131401, 0.0364264, 0.109074, 0.0449424, 0.0543357, 0.069097, 0.0361657, 0.0708398, 0.0332247, 0.035117, 0.0349456, 0.54341, 0.0789536, 0.032752, 0.248483, 0.0327518, 0.0327518
0.996826, 1, 1.17647, 0.0334308, 1.73205, -0.176472, 0.0526459, 0.0334306, 0.0334347, 0.0448733, 0.132088, 0.0371056, 0.109759, 0.0456223, 0.0515809, 0.0697719, 0.0368449, 0.0715216, 0.0338456, 0.0361777, 0.035754, 0.618216, 0.071852, 0.033431, 0.230272, 0.0334308, 0.0334308
1.00469, 0.877498, 1.21901, 0.0341159, 1.69632, -0.341513, 0.0541834, 0.0341156, 0.0341198, 0.0455589, 0.132777, 0.0377909, 0.110447, 0.046308, 0.049869, 0.0704531, 0.0375302, 0.0722081, 0.0344875, 0.0372878, 0.0365284, 0.688554, 0.0662109, 0.0341161, 0.210551, 0.0341159, 0.0341159
1.01255, 0.122502, 1.25504, 0.0348054, 1.45688, -1.13254, 0.056032, 0.0348049, 0.0348093, 0.0462486, 0.133469, 0.0384804, 0.111139, 0.0469977, 0.0490306, 0.0711392, 0.0382197, 0.0728981, 0.0351509, 0.0384556, 0.0372623, 0.750565, 0.0617394, 0.0348056, 0.190289, 0.0348054, 0.0348054
1.02042, 1.87268, 1.2815, 0.0354974, 1.96791, 0.591175, 0.058284, 0.0354968, 0.0355013, 0.0469408, 0.134162, 0.0391725, 0.111832, 0.0476899, 0.0488879, 0.0718286, 0.0389118, 0.07359, 0.0358368, 0.0396986, 0.0379522, 0.800598, 0.0581963, 0.0354976, 0.170377, 0.0354974, 0.0354974
1.02828, 1.12732, 1.29588, 0.0361903, 1.76842, -0.168554, 0.0610603, 0.0361895, 0.0361942, 0.0476338, 0.134856, 0.0398654, 0.112525, 0.0483829, 0.0492663, 0.0725195, 0.0396047, 0.0742821, 0.0365471, 0.0410507, 0.0385974, 0.835578, 0.055388, 0.0361905, 0.151571, 0.0361903, 0.0361903
1.03615, 0, 1.29649, 0.0368825, 1.41421, -1.29649, 0.0645217, 0.0368814, 0.0368864, 0.048326, 0.135549, 0.0405576, 0.113218, 0.0490751, 0.0500019, 0.0732101, 0.0402969, 0.0749726, 0.0372849, 0.0425743, 0.0391999, 0.853316, 0.0531623, 0.0368827, 0.134458, 0.0368825, 0.0368825
1.04401, 1, 1.28275, 0.0375722, 1.73205, -0.282755, 0.0688839, 0.0375707, 0.0375761, 0.0490157, 0.136238, 0.0412473, 0.113908, 0.0497649, 0.0509469, 0.0738987, 0.0409866, 0.0756593, 0.0380546, 0.0443777, 0.0397644, 0.852742, 0.0514013, 0.0375724, 0.119445, 0.0375722, 0.0375722
1.05188, 1, 1.25533, 0.0382577, 1.73205, -0.255332, 0.0744356, 0.0382557, 0.0382616, 0.0497013, 0.136924, 0.0419329, 0.114593, 0.0504504, 0.0519732, 0.0745835, 0.0416722, 0.0763399, 0.0388621, 0.0466432, 0.0402967, 0.834016, 0.0500141, 0.0382579, 0.106755, 0.0382577, 0.0382577
1.05974, 0.86063, 1.21618, 0.0389372, 1.69134, -0.355546, 0.0815587, 0.0389345, 0.0389411, 0.0503808, 0.137604, 0.0426124, 0.115273, 0.0511299, 0.0529744, 0.0752625, 0.0423517, 0.0770116, 0.0397149, 0.0496668, 0.0408036, 0.7985, 0.0489307, 0.0389374, 0.0964563, 0.0389372, 0.0389372
1.0676, 1.99757, 1.16847, 0.0396087, 1.99939, 0.829093, 0.0907475, 0.0396051, 0.0396126, 0.0510522, 0.138275, 0.0432838, 0.115944, 0.0518013, 0.0538673, 0.0759336, 0.0430231, 0.0776711, 0.0406221, 0.0539116, 0.0412916, 0.748599, 0.0480962, 0.0396089, 0.0884812, 0.0396087, 0.0396087
1.07547, 0.997595, 1.11649, 0.0402697, 1.73136, -0.118899, 0.102624, 0.040265, 0.0402736, 0.0517133, 0.138936, 0.0439449, 0.116605, 0.0524624, 0.0545919, 0.0765944, 0.0436842, 0.0783143, 0.0415941, 0.0600807, 0.0417666, 0.687493, 0.0474671, 0.0402699, 0.0826632, 0.0402697, 0.0402697
1.08333, 4.85097, 1.06537, 0.0409179, 2.61744, 3.7856, 0.117939, 0.0409116, 0.0409218, 0.0523614, 0.139584, 0.044593, 0.117253, 0.0531105, 0.0551114, 0.0772424, 0.0443323, 0.0789363, 0.0426423, 0.0692035, 0.0422327, 0.618817, 0.0470083, 0.0409181, 0.0787696, 0.0409179, 0.0409179
1.0912, 2.14423, 1.02089, 0.04155, 2.03574, 1.12334, 0.137555, 0.0415418, 0.0415539, 0.0529935, 0.140216, 0.0452251, 0.117885, 0.0537426, 0.0554106, 0.0778744, 0.0449644, 0.0795313, 0.0437787, 0.0827369, 0.0426922, 0.546303, 0.0466902, 0.0415502, 0.07653, 0.04155, 0.04155
1.09906, 1.99757, 0.989194, 0.0421625, 1.99939, 1.00838, 0.16241, 0.0421519, 0.0421664, 0.0536061, 0.140829, 0.0458377, 0.118498, 0.0543552, 0.055493, 0.0784869, 0.045577, 0.0800921, 0.0450155, 0.102669, 0.0431456, 0.473464, 0.0464874, 0.0421627, 0.0756619, 0.0421625, 0.0421625
1.10692, 2.15144, 0.976635, 0.0427514, 2.03751, 1.1748, 0.19344, 0.0427376, 0.0427553, 0.054195, 0.141418, 0.0464266, 0.119087, 0.0549441, 0.055378, 0.0790758, 0.0461659, 0.0806107, 0.0463639, 0.131609, 0.0435908, 0.403332, 0.0463777, 0.0427516, 0.0758889, 0.0427514, 0.0427514
1.11479, 1, 0.989501, 0.0433118, 1.73205, 0.0104988, 0.231479, 0.0432941, 0.0433157, 0.0547554, 0.141978, 0.046987, 0.119647, 0.0555045, 0.0550959, 0.0796362, 0.0467263, 0.081078, 0.0478343, 0.172842, 0.0440241, 0.338292, 0.0463406, 0.043312, 0.0769538, 0.0433118, 0.0433118
1.12265, 2, 1.03383, 0.0438382, 2, 0.966172, 0.277134, 0.0438155, 0.0438421, 0.0552818, 0.142505, 0.0475134, 0.120174, 0.0560309, 0.0546837, 0.0801626, 0.0472527, 0.0814838, 0.0494351, 0.230327, 0.0444398, 0.279991, 0.0463574, 0.0438384, 0.078626, 0.0438382, 0.0438382
1.13052, 1.67785, 1.11515, 0.0443243, 1.91777, 0.562702, 0.330636, 0.0442953, 0.0443282, 0.0557679, 0.142991, 0.0479995, 0.12066, 0.056517, 0.0541799, 0.0806487, 0.0477388, 0.0818176, 0.051172, 0.308577, 0.0448307, 0.229358, 0.0464103, 0.0443245, 0.0807056, 0.0443243, 0.0443243
1.13838, 3.15865, 1.23819, 0.0447629, 2.27127, 1.92045, 0.391697, 0.044726, 0.0447668, 0.0562064, 0.143429, 0.048438, 0.121098, 0.0569556, 0.053621, 0.0810873, 0.0481773, 0.0820684, 0.053048, 0.412441, 0.0451882, 0.186672, 0.0464819, 0.0447631, 0.083023, 0.0447629, 0.0447629
1.14625, 0.99761, 1.40652, 0.045146, 1.73136, -0.408906, 0.459396, 0.0450994, 0.0451499, 0.0565895, 0.143812, 0.0488211, 0.121481, 0.0573387, 0.0530375, 0.0814704, 0.0485604, 0.0822259, 0.0550629, 0.54672, 0.0455027, 0.151688, 0.0465555, 0.0451462, 0.0854384, 0.045146, 0.045146
1.15411, 6.49268, 1.62203, 0.0454649, 2.91422, 4.87065, 0.532107, 0.0454062, 0.0454688, 0.0569084, 0.144131, 0.04914, 0.1218, 0.0576576, 0.0524518, 0.0817892, 0.0488793, 0.0822806, 0.0572131, 0.715647, 0.0457639, 0.123775, 0.0466146, 0.0454651, 0.0878378, 0.0454649, 0.0454649
1.16197, 3.50249, 1.88448, 0.0457102, 2.34574, 1.61801, 0.607489, 0.0456367, 0.0457141, 0.0571537, 0.144377, 0.0493853, 0.122046, 0.0579029, 0.0518772, 0.0820345, 0.0491246, 0.082225, 0.0594921, 0.922225, 0.0459608, 0.102069, 0.0466428, 0.0457104, 0.090129, 0.0457102, 0.0457102
1.16984, 1.99758, 2.19102, 0.0458722, 1.9994, -0.193438, 0.682585, 0.0457806, 0.0458761, 0.0573157, 0.144539, 0.0495473, 0.122208, 0.0580649, 0.0513179, 0.0821965, 0.0492866, 0.0820543, 0.0618904, 1.16756, 0.0460822, 0.0855895, 0.0466245, 0.0458724, 0.0922385, 0.0458722, 0.0458722
1.1777, 2.82203, 2.53568, 0.0459409, 2.19591, 0.286355, 0.753977, 0.0458272, 0.0459449, 0.0573845, 0.144607, 0.0496161, 0.122276, 0.0581336, 0.0507696, 0.0822653, 0.0493554, 0.0817672, 0.0643968, 1.45012, 0.0461169, 0.0733521, 0.0465443, 0.0459412, 0.0941055, 0.0459409, 0.0459409
1.18557, 8.81728, 2.90921, 0.0459069, 3.28896, 5.90806, 0.818042, 0.0457663, 0.0459108, 0.0573504, 0.144573, 0.049582, 0.122242, 0.0580996, 0.0502215, 0.0822312, 0.0493213, 0.0813671, 0.0669977, 1.76523, 0.0460542, 0.0644356, 0.0463878, 0.0459071, 0.0956793, 0.0459069, 0.0459069
1.19343, 3.17309, 3.29912, 0.0457611, 2.27444, -0.126025, 0.871251, 0.045588, 0.045765, 0.0572046, 0.144428, 0.0494362, 0.122097, 0.0579538, 0.0496583, 0.0820854, 0.0491755, 0.080863, 0.0696799, 2.10472, 0.0458844, 0.0580291, 0.0461422, 0.0457613, 0.0969153, 0.0457611, 0.0457611
1.20129, 4.17796, 3.69, 0.045496, 2.48555, 0.487958, 0.910494, 0.0452838, 0.0454999, 0.0569395, 0.144162, 0.0491711, 0.121831, 0.0576886, 0.0490625, 0.0818203, 0.0489104, 0.0802701, 0.0724313, 2.45704, 0.0455991, 0.0534532, 0.0457961, 0.0454962, 0.097773, 0.045496, 0.045496
1.20916, 1.99759, 4.06437, 0.0451057, 1.9994, -2.06678, 0.933373, 0.0448468, 0.0451096, 0.0565493, 0.143772, 0.0487809, 0.121441, 0.0572984, 0.0484164, 0.0814301, 0.0485202, 0.0796118, 0.0752421, 2.8076, 0.0451919, 0.0501623, 0.0453406, 0.0451059, 0.0982144, 0.0451057, 0.0451057
1.21702, 5.43478, 4.40374, 0.0445871, 2.72668, 1.03104, 0.938448, 0.0442722, 0.044591, 0.0560306, 0.143254, 0.0482622, 0.120923, 0.0567798, 0.0477043, 0.0809114, 0.0480015, 0.0789197, 0.0781084, 3.13983, 0.0446589, 0.0477355, 0.0447698, 0.0445873, 0.0982052, 0.0445871, 0.0445871
