   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7106, 1.98191, 1.32041, 0.863907, 1.99547, 0.661503, 0.863907, 0, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863907, 0.863908, 0.863907, 0.863907, 1.32041
13.7185, 4.94002, 1.35597, 0.85879, 2.63439, 3.58406, 0.85879, 0, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 0.85879, 1.35597
13.7264, 3.02888, 1.39694, 0.853688, 2.24252, 1.63194, 0.853688, 0, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853689, 0.853688, 0.853688, 1.39694
13.7342, 1.06282, 1.4438, 0.849375, 1.75009, -0.380978, 0.849375, 0, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 0.849375, 1.44379
13.7421, 1.9487, 1.49491, 0.844618, 1.98713, 0.453791, 0.844618, 0, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 0.844618, 1.49491
13.75, 2.02317, 1.54979, 0.839484, 2.00578, 0.473378, 0.839484, 0, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 0.839484, 1.54979
13.7578, 0.99777, 1.60802, 0.83417, 1.73141, -0.610255, 0.83417, 0, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 0.83417, 1.60802
13.7657, 0.0303594, 1.66901, 0.828873, 1.42491, -1.63865, 0.828873, 0, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 0.828873, 1.66901
13.7736, 2.89368, 1.7327, 0.824448, 2.21217, 1.16098, 0.824448, 0, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824448, 0.824449, 0.824448, 0.824448, 1.7327
13.7814, 0.10632, 1.79677, 0.819576, 1.45132, -1.69045, 0.819576, 0, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819576, 0.819577, 0.819576, 0.819576, 1.79677
13.7893, 1, 1.86018, 0.814326, 1.73205, -0.860182, 0.814326, 0, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814326, 0.814327, 0.814326, 0.814326, 1.86018
13.7972, 1.95737, 1.92192, 0.808898, 1.98931, 0.0354548, 0.808898, 0, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 0.808898, 1.92192
13.805, 2.95291, 1.98097, 0.803487, 2.22551, 0.971944, 0.803487, 0, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803488, 0.803487, 0.803487, 1.98097
13.8129, 2.04238, 2.03706, 0.799083, 2.01057, 0.00531816, 0.799083, 0, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799083, 0.799084, 0.799083, 0.799083, 2.03706
13.8208, 5.89789, 2.08755, 0.79427, 2.81032, 3.81034, 0.79427, 0, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.79427, 0.794271, 0.79427, 0.79427, 2.08755
13.8286, 2.04512, 2.13134, 0.789108, 2.01125, -0.0862243, 0.789108, 0, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789109, 0.789108, 0.789108, 2.13134
13.8365, 3.04968, 2.16755, 0.783782, 2.24715, 0.882124, 0.783782, 0, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783782, 0.783783, 0.783782, 0.783782, 2.16755
13.8444, 2.88364, 2.19542, 0.778474, 2.2099, 0.688223, 0.778474, 0, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778474, 0.778475, 0.778474, 0.778474, 2.19542
13.8522, 6.171, 2.21451, 0.773514, 2.8585, 3.95649, 0.773514, 0, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 2.21451
13.8601, 5.8145, 2.22356, 0.768207, 2.79544, 3.59094, 0.768207, 0, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 0.768207, 2.22356
13.868, 2.05713, 2.22227, 0.762611, 2.01423, -0.165144, 0.762611, 0, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 0.762611, 2.22227
13.8758, 2.06172, 2.21066, 0.756881, 2.01537, -0.148945, 0.756881, 0, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756881, 0.756882, 0.756881, 0.756881, 2.21066
13.8837, 2.06666, 2.189, 0.751174, 2.0166, -0.122341, 0.751174, 0, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 0.751174, 2.189
13.8916, 1, 2.15849, 0.746369, 1.73205, -1.15849, 0.746369, 0, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 0.746369, 2.15849
13.8994, 0, 2.11841, 0.741177, 1.41421, -2.11841, 0.741177, 0, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741177, 0.741178, 0.741177, 0.741177, 2.11841
13.9073, 1.92367, 2.06954, 0.735664, 1.98083, -0.145873, 0.735664, 0, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 0.735664, 2.06954
13.9152, 0.0763321, 2.01299, 0.730001, 1.44095, -1.93666, 0.730001, 0, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 0.730001, 2.01299
13.923, 1.91896, 1.94998, 0.72436, 1.97964, -0.0310161, 0.72436, 0, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.72436, 0.724361, 0.72436, 0.72436, 1.94997
13.9309, 0.0810409, 1.88227, 0.719365, 1.44258, -1.80123, 0.719365, 0, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 0.719365, 1.88227
13.9388, 3.74204, 1.81008, 0.713992, 2.39626, 1.93196, 0.713992, 0, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 0.713992, 1.81008
13.9466, 0.257961, 1.7347, 0.7083, 1.50265, -1.47674, 0.7083, 0, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.7083, 0.708301, 0.7083, 0.7083, 1.7347
13.9545, 1.90917, 1.65753, 0.702463, 1.97716, 0.251642, 0.702463, 0, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 0.702463, 1.65753
13.9624, 3.99777, 1.57991, 0.69665, 2.44903, 2.41786, 0.69665, 0, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 0.69665, 1.57991
13.9702, 0.997522, 1.50387, 0.691796, 1.73134, -0.506349, 0.691796, 0, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 0.691796, 1.50387
13.9781, 0.997522, 1.42908, 0.686539, 1.73134, -0.431555, 0.686539, 0, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 0.686539, 1.42908
13.9859, 3.8973, 1.35644, 0.680947, 2.42844, 2.54086, 0.680947, 0, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 0.680947, 1.35644
13.9938, 1.99502, 1.28687, 0.675201, 1.99875, 0.708145, 0.675201, 0, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675201, 0.675202, 0.675201, 0.675201, 1.28687
14.0017, 2.2057, 1.22116, 0.66948, 2.05078, 0.984545, 0.66948, 0, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 0.66948, 1.22115
14.0095, 0, 1.16039, 0.664473, 1.41421, -1.16039, 0.664473, 0, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 0.664473, 1.16039
14.0174, 1, 1.10376, 0.65907, 1.73205, -0.103762, 0.65907, 0, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.659071, 0.65907, 0.65907, 1.10376
14.0253, 1, 1.0515, 0.653336, 1.73205, -0.0515006, 0.653336, 0, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 1.0515
14.0331, 1, 1.00379, 0.64745, 1.73205, -0.00379205, 0.64745, 0, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.647451, 0.64745, 0.64745, 1.00379
14.041, 0, 0.960733, 0.641591, 1.41421, -0.960733, 0.641591, 0, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641591, 0.641592, 0.641591, 0.641591, 0.960733
14.0489, 1, 0.923121, 0.636735, 1.73205, 0.0768789, 0.636735, 0, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636735, 0.636736, 0.636735, 0.636735, 0.923121
14.0567, 1, 0.889265, 0.63146, 1.73205, 0.110735, 0.63146, 0, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.63146, 0.889265
14.0646, 0, 0.858919, 0.625836, 1.41421, -0.858919, 0.625836, 0, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.858918
14.0725, 1, 0.83192, 0.620052, 1.73205, 0.16808, 0.620052, 0, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620052, 0.620053, 0.620052, 0.620052, 0.83192
14.0803, 1.87076, 0.808062, 0.614296, 1.96742, 1.06269, 0.614296, 0, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.808061
14.0882, 2.12924, 0.787714, 0.609328, 2.03205, 1.34153, 0.609328, 0, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.609328, 0.787714
14.0961, 0.865816, 0.769285, 0.603945, 1.69287, 0.0965313, 0.603945, 0, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.603945, 0.769284
14.1039, 0.134184, 0.752464, 0.598214, 1.46088, -0.61828, 0.598214, 0, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.598214, 0.752464
14.1118, 2, 0.737089, 0.592324, 2, 1.26291, 0.592324, 0, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592324, 0.592325, 0.592324, 0.592324, 0.737089
14.1197, 1.85861, 0.723029, 0.586464, 1.96433, 1.13558, 0.586464, 0, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586464, 0.586465, 0.586464, 0.586464, 0.723028
14.1275, 0.997646, 0.711022, 0.581658, 1.73137, 0.286623, 0.581658, 0, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.711022
14.1354, 0.143742, 0.699326, 0.576413, 1.46415, -0.555584, 0.576413, 0, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.576413, 0.699326
14.1433, 0, 0.687808, 0.570802, 1.41421, -0.687808, 0.570802, 0, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.570802, 0.687807
14.1511, 0, 0.676495, 0.565025, 1.41421, -0.676495, 0.565025, 0, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565025, 0.565026, 0.565025, 0.565025, 0.676495
14.159, 1.69297, 0.665448, 0.559278, 1.92171, 1.02753, 0.559278, 0, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.559278, 0.665448
14.1669, 0.307025, 0.655413, 0.554404, 1.51889, -0.348387, 0.554404, 0, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.655412
14.1747, 0, 0.645009, 0.549091, 1.41421, -0.645009, 0.549091, 0, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.549091, 0.645008
14.1826, 2, 0.634263, 0.543411, 2, 1.36574, 0.543411, 0, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.543411, 0.634263
14.1905, 0, 0.623361, 0.537565, 1.41421, -0.623361, 0.537565, 0, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.537565, 0.623361
14.1983, 1, 0.6125, 0.531751, 1.73205, 0.3875, 0.531751, 0, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.531751, 0.612499
14.2062, 2, 0.602777, 0.527049, 2, 1.39722, 0.527049, 0, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.527049, 0.602776
14.2141, 0.82974, 0.592646, 0.521884, 1.68218, 0.237094, 0.521884, 0, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.521884, 0.592645
14.2219, 0.17026, 0.582222, 0.516334, 1.47318, -0.411962, 0.516334, 0, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.516334, 0.582222
14.2298, 1.82478, 0.571763, 0.51061, 1.95571, 1.25302, 0.51061, 0, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.51061, 0.571762
14.2377, 0.99777, 0.561521, 0.504918, 1.73141, 0.436249, 0.504918, 0, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.504918, 0.56152
14.2455, 2.17745, 0.552484, 0.500193, 2.04388, 1.62496, 0.500193, 0, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.500193, 0.552483
14.2534, 0, 0.543271, 0.495003, 1.41421, -0.543271, 0.495003, 0, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.495003, 0.543271
14.2613, 0, 0.534013, 0.489423, 1.41421, -0.534013, 0.489423, 0, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.489423, 0.534013
14.2691, 0, 0.524976, 0.483667, 1.41421, -0.524976, 0.483667, 0, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.483667, 0.524975
14.277, 2, 0.516422, 0.477945, 2, 1.48358, 0.477945, 0, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.477945, 0.516421
14.2849, 1.61611, 0.509548, 0.473403, 1.90161, 1.10656, 0.473403, 0, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.473403, 0.509547
14.2927, 2.38389, 0.502736, 0.46837, 2.09377, 1.88116, 0.46837, 0, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.46837, 0.502735
14.3006, 1, 0.496118, 0.462929, 1.73205, 0.503882, 0.462929, 0, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.462929, 0.496118
14.3085, 0.800867, 0.489968, 0.457304, 1.67358, 0.310899, 0.457304, 0, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.457304, 0.489968
14.3163, 0.199133, 0.484553, 0.451713, 1.48295, -0.285421, 0.451713, 0, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.484553
14.3242, 0, 0.480958, 0.447193, 1.41421, -0.480958, 0.447193, 0, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447193, 0.447194, 0.447193, 0.447193, 0.480958
14.3321, 1, 0.47766, 0.442177, 1.73205, 0.52234, 0.442177, 0, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.442177, 0.477659
14.3399, 0, 0.474782, 0.436745, 1.41421, -0.474782, 0.436745, 0, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.474782
14.3478, 0, 0.472592, 0.431126, 1.41421, -0.472592, 0.431126, 0, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.431126, 0.472592
14.3557, 0, 0.471346, 0.425544, 1.41421, -0.471346, 0.425544, 0, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.425544, 0.471345
14.3635, 2, 0.472287, 0.421214, 2, 1.52771, 0.421214, 0, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.421214, 0.472286
14.3714, 1, 0.473659, 0.416363, 1.73205, 0.526341, 0.416363, 0, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.416363, 0.473659
14.3793, 0, 0.475558, 0.411079, 1.41421, -0.475558, 0.411079, 0, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.411079, 0.475557
14.3871, 1, 0.478219, 0.405598, 1.73205, 0.521781, 0.405598, 0, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405599, 0.405598, 0.405598, 0.478219
14.395, 1, 0.481857, 0.400155, 1.73205, 0.518143, 0.400155, 0, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400156, 0.400155, 0.400155, 0.481857
14.4029, 0.771871, 0.487581, 0.395891, 1.66489, 0.28429, 0.395891, 0, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395891, 0.395892, 0.395891, 0.395891, 0.487581
14.4107, 0.997522, 0.493639, 0.391097, 1.73134, 0.503882, 0.391097, 0, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391097, 0.391098, 0.391097, 0.391097, 0.493639
14.4186, 2.99765, 0.500054, 0.38586, 2.23554, 2.49759, 0.38586, 0, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.38586, 0.500054
