   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4406, 1, 0.00757219, 9.19159e-16, 1.73205, 0.992428, 0, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 9.19159e-16, 0.00276552, 9.19159e-16, 0.00480667, 9.19159e-16, 9.19159e-16
20.4485, 0, 0.00704766, 7.74376e-16, 1.41421, -0.00704766, 0, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 7.74376e-16, 0.00213548, 7.74376e-16, 0.00491218, 7.74376e-16, 7.74376e-16
20.4563, 0, 0.00665482, 6.26199e-16, 1.41421, -0.00665482, 0, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 6.26199e-16, 0.00163464, 6.26199e-16, 0.00502018, 6.26199e-16, 6.26199e-16
20.4642, 0.900892, 0.00637128, 4.92324e-16, 1.7032, 0.894521, 0, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 4.92324e-16, 0.00124064, 4.92324e-16, 0.00513064, 4.92324e-16, 4.92324e-16
20.472, 0.099108, 0.0061771, 3.73912e-16, 1.44883, 0.0929309, 0, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 3.73912e-16, 0.000933443, 3.73912e-16, 0.00524365, 3.73912e-16, 3.73912e-16
20.4799, 0, 0.00605549, 2.715e-16, 1.41421, -0.00605549, 0, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 2.715e-16, 0.000696225, 2.715e-16, 0.00535927, 2.715e-16, 2.715e-16
20.4877, 0, 0.00599234, 1.85333e-16, 1.41421, -0.00599234, 0, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 1.85333e-16, 0.000514915, 1.85333e-16, 0.00547743, 1.85333e-16, 1.85333e-16
20.4955, 0, 0.00597579, 1.10297e-16, 1.41421, -0.00597579, 0, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 1.10297e-16, 0.000377506, 1.10297e-16, 0.00559828, 1.10297e-16, 1.10297e-16
20.5034, 0, 0.0059962, 5.03928e-17, 1.41421, -0.0059962, 0, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 5.03928e-17, 0.000274424, 5.03928e-17, 0.00572178, 5.03928e-17, 5.03928e-17
20.5112, 0, 0.00604577, 1.25982e-17, 1.41421, -0.00604577, 0, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 1.25982e-17, 0.000197808, 1.25982e-17, 0.00584796, 1.25982e-17, 1.25982e-17
20.5191, 0, 0.0061183, 0, 1.41421, -0.0061183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014135, 0, 0.00597695, 0, 0
20.5269, 0, 0.00620887, 0, 1.41421, -0.00620887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100161, 0, 0.00610871, 0, 0
20.5348, 0, 0.00631365, 0, 1.41421, -0.00631365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03848e-05, 0, 0.00624327, 0, 0
20.5426, 0, 0.00642981, 0, 1.41421, -0.00642981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90396e-05, 0, 0.00638077, 0, 0
20.5505, 0, 0.00655507, 0, 1.41421, -0.00655507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38889e-05, 0, 0.00652118, 0, 0
20.5583, 0, 0.00668781, 0, 1.41421, -0.00668781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32287e-05, 0, 0.00666458, 0, 0
20.5661, 0, 0.00682682, 0, 1.41421, -0.00682682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57948e-05, 0, 0.00681103, 0, 0
20.574, 0, 0.00697124, 0, 1.41421, -0.00697124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06578e-05, 0, 0.00696059, 0, 0
20.5818, 0, 0.00712047, 0, 1.41421, -0.00712047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13942e-06, 0, 0.00711333, 0, 0
20.5897, 0, 0.00727408, 0, 1.41421, -0.00727408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75083e-06, 0, 0.00726933, 0, 0
20.5975, 0, 0.00743182, 0, 1.41421, -0.00743182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14356e-06, 0, 0.00742868, 0, 0
20.6054, 0, 0.00759353, 0, 1.41421, -0.00759353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07156e-06, 0, 0.00759146, 0, 0
20.6132, 0, 0.00775913, 0, 1.41421, -0.00775913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36287e-06, 0, 0.00775776, 0, 0
20.621, 0, 0.0079286, 0, 1.41421, -0.0079286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98531e-07, 0, 0.0079277, 0, 0
20.6289, 0, 0.00810198, 0, 1.41421, -0.00810198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97049e-07, 0, 0.00810138, 0, 0
20.6367, 0, 0.00827931, 0, 1.41421, -0.00827931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03159e-07, 0, 0.00827891, 0, 0
20.6446, 0, 0.00846067, 0, 1.41421, -0.00846067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79748e-07, 0, 0.0084604, 0, 0
20.6524, 0, 0.00864615, 0, 1.41421, -0.00864615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02148e-07, 0, 0.00864594, 0, 0
20.6603, 0, 0.00883586, 0, 1.41421, -0.00883586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54118e-07, 0, 0.00883571, 0, 0
20.6681, 0, 0.00902975, 0, 1.41421, -0.00902975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25122e-07, 0, 0.00902962, 0, 0
20.676, 0, 0.00922802, 0, 1.41421, -0.00922802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08335e-07, 0, 0.00922792, 0, 0
20.6838, 0, 0.00943072, 0, 1.41421, -0.00943072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94543e-08, 0, 0.00943062, 0, 0
20.6916, 0, 0.0096377, 0, 1.41421, -0.0096377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57911e-08, 0, 0.0096376, 0, 0
20.6995, 0, 0.00984908, 0, 1.41421, -0.00984908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56628e-08, 0, 0.00984898, 0, 0
20.7073, 0, 0.0100648, 0, 1.41421, -0.0100648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74973e-08, 0, 0.0100647, 0, 0
20.7152, 0, 0.0102845, 0, 1.41421, -0.0102845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02243e-07, 0, 0.0102844, 0, 0
20.723, 0, 0.0105082, 0, 1.41421, -0.0105082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09263e-07, 0, 0.0105081, 0, 0
20.7309, 0, 0.0107356, 0, 1.41421, -0.0107356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18058e-07, 0, 0.0107355, 0, 0
20.7387, 0, 0.0109661, 0, 1.41421, -0.0109661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28693e-07, 0, 0.010966, 0, 0
20.7465, 0, 0.0111994, 0, 1.41421, -0.0111994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41347e-07, 0, 0.0111993, 0, 0
20.7544, 0, 0.0114349, 0, 1.41421, -0.0114349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56217e-07, 0, 0.0114348, 0, 0
20.7622, 0, 0.0116718, 0, 1.41421, -0.0116718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73528e-07, 0, 0.0116717, 0, 0
20.7701, 0, 0.0119094, 0, 1.41421, -0.0119094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93502e-07, 0, 0.0119092, 0, 0
20.7779, 0, 0.0121466, 0, 1.41421, -0.0121466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16355e-07, 0, 0.0121464, 0, 0
20.7858, 0, 0.0123825, 0, 1.41421, -0.0123825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42283e-07, 0, 0.0123823, 0, 0
20.7936, 0, 0.0126158, 0, 1.41421, -0.0126158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71444e-07, 0, 0.0126156, 0, 0
20.8015, 0, 0.0128454, 0, 1.41421, -0.0128454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03961e-07, 0, 0.0128451, 0, 0
20.8093, 0, 0.0130698, 0, 1.41421, -0.0130698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39902e-07, 0, 0.0130694, 0, 0
20.8171, 0, 0.0132875, 0, 1.41421, -0.0132875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79274e-07, 0, 0.0132872, 0, 0
20.825, 0, 0.0134972, 0, 1.41421, -0.0134972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2201e-07, 0, 0.0134968, 0, 0
20.8328, 0, 0.0136973, 0, 1.41421, -0.0136973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6796e-07, 0, 0.0136968, 0, 0
20.8407, 0, 0.0138863, 0, 1.41421, -0.0138863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1689e-07, 0, 0.0138857, 0, 0
20.8485, 0, 0.0140626, 0, 1.41421, -0.0140626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68473e-07, 0, 0.014062, 0, 0
20.8564, 0, 0.0142248, 0, 1.41421, -0.0142248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2229e-07, 0, 0.0142242, 0, 0
20.8642, 0.777998, 0.0143716, 0, 1.66673, 0.763626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77843e-07, 0, 0.0143709, 0, 0
20.872, 0.222002, 0.0145017, 0, 1.49064, 0.2075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34495e-07, 0, 0.0145009, 0, 0
20.8799, 0, 0.0146139, 0, 1.41421, -0.0146139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91613e-07, 0, 0.0146131, 0, 0
20.8877, 0.770565, 0.0147073, 0, 1.6645, 0.755858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48454e-07, 0, 0.0147065, 0, 0
20.8956, 0.229435, 0.0147812, 0, 1.49313, 0.214654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04185e-07, 0, 0.0147803, 0, 0
20.9034, 0, 0.0148349, 0, 1.41421, -0.0148349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58019e-07, 0, 0.0148339, 0, 0
20.9113, 0, 0.0148681, 0, 1.41421, -0.0148681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00911e-06, 0, 0.0148671, 0, 0
20.9191, 0, 0.0148807, 0, 1.41421, -0.0148807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05659e-06, 0, 0.0148797, 0, 0
20.927, 0, 0.0148728, 0, 1.41421, -0.0148728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09968e-06, 0, 0.0148717, 0, 0
20.9348, 0, 0.0148447, 0, 1.41421, -0.0148447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13763e-06, 0, 0.0148436, 0, 0
20.9426, 0, 0.014797, 0, 1.41421, -0.014797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16971e-06, 0, 0.0147958, 0, 0
20.9505, 0, 0.0147304, 0, 1.41421, -0.0147304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19536e-06, 0, 0.0147292, 0, 0
20.9583, 0, 0.0146458, 0, 1.41421, -0.0146458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21409e-06, 0, 0.0146446, 0, 0
20.9662, 0, 0.0145445, 0, 1.41421, -0.0145445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22553e-06, 0, 0.0145432, 0, 0
20.974, 0, 0.0144275, 0, 1.41421, -0.0144275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22945e-06, 0, 0.0144263, 0, 0
20.9819, 0, 0.0142963, 0, 1.41421, -0.0142963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22579e-06, 0, 0.0142951, 0, 0
20.9897, 0, 0.0141524, 0, 1.41421, -0.0141524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21458e-06, 0, 0.0141512, 0, 0
20.9976, 0, 0.0139972, 0, 1.41421, -0.0139972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19606e-06, 0, 0.013996, 0, 0
21.0054, 0, 0.0138322, 0, 1.41421, -0.0138322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17055e-06, 0, 0.013831, 0, 0
21.0132, 0, 0.013659, 0, 1.41421, -0.013659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13854e-06, 0, 0.0136579, 0, 0
21.0211, 0, 0.0134791, 0, 1.41421, -0.0134791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10062e-06, 0, 0.013478, 0, 0
21.0289, 0, 0.0132939, 0, 1.41421, -0.0132939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05747e-06, 0, 0.0132928, 0, 0
21.0368, 0, 0.0131048, 0, 1.41421, -0.0131048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00986e-06, 0, 0.0131038, 0, 0
21.0446, 0, 0.0129131, 0, 1.41421, -0.0129131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58611e-07, 0, 0.0129121, 0, 0
21.0525, 0, 0.0127199, 0, 1.41421, -0.0127199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04574e-07, 0, 0.012719, 0, 0
21.0603, 0, 0.0125264, 0, 1.41421, -0.0125264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48617e-07, 0, 0.0125256, 0, 0
21.0681, 0, 0.0123335, 0, 1.41421, -0.0123335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91577e-07, 0, 0.0123327, 0, 0
21.076, 0, 0.012142, 0, 1.41421, -0.012142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34316e-07, 0, 0.0121413, 0, 0
21.0838, 0, 0.0119527, 0, 1.41421, -0.0119527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77561e-07, 0, 0.0119521, 0, 0
21.0917, 0, 0.0117661, 0, 1.41421, -0.0117661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22012e-07, 0, 0.0117655, 0, 0
21.0995, 0, 0.0115829, 0, 1.41421, -0.0115829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6833e-07, 0, 0.0115823, 0, 0
21.1074, 0, 0.0114032, 0, 1.41421, -0.0114032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17007e-07, 0, 0.0114026, 0, 0
21.1152, 0, 0.0112273, 0, 1.41421, -0.0112273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68479e-07, 0, 0.0112268, 0, 0
21.1231, 0, 0.0110556, 0, 1.41421, -0.0110556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23123e-07, 0, 0.0110552, 0, 0
21.1309, 0, 0.010888, 0, 1.41421, -0.010888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81148e-07, 0, 0.0108876, 0, 0
21.1387, 0, 0.0107245, 0, 1.41421, -0.0107245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42712e-07, 0, 0.0107242, 0, 0
21.1466, 0, 0.0105653, 0, 1.41421, -0.0105653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07911e-07, 0, 0.010565, 0, 0
21.1544, 0, 0.01041, 0, 1.41421, -0.01041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76716e-07, 0, 0.0104097, 0, 0
21.1623, 0, 0.0102586, 0, 1.41421, -0.0102586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49061e-07, 0, 0.0102583, 0, 0
21.1701, 0, 0.0101108, 0, 1.41421, -0.0101108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2484e-07, 0, 0.0101106, 0, 0
21.178, 0, 0.00996655, 0, 1.41421, -0.00996655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03887e-07, 0, 0.00996635, 0, 0
21.1858, 0, 0.00982539, 0, 1.41421, -0.00982539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85997e-07, 0, 0.0098252, 0, 0
21.1936, 0, 0.00968715, 0, 1.41421, -0.00968715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70972e-07, 0, 0.00968697, 0, 0
21.2015, 0, 0.00955152, 0, 1.41421, -0.00955152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58588e-07, 0, 0.00955136, 0, 0
21.2093, 1.3439, 0.00941811, 0, 1.82863, 1.33449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48613e-07, 0, 0.00941796, 0, 0
21.2172, 0.656095, 0.00928669, 0, 1.62975, 0.646808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40833e-07, 0, 0.00928655, 0, 0
21.225, 0, 0.00915694, 0, 1.41421, -0.00915694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35036e-07, 0, 0.0091568, 0, 0
21.2329, 0, 0.00902854, 0, 1.41421, -0.00902854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31023e-07, 0, 0.00902841, 0, 0
21.2407, 0, 0.0089012, 0, 1.41421, -0.0089012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2861e-07, 0, 0.00890108, 0, 0
21.2486, 0, 0.00877467, 0, 1.41421, -0.00877467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27629e-07, 0, 0.00877454, 0, 0
21.2564, 0, 0.00864866, 0, 1.41421, -0.00864866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27925e-07, 0, 0.00864853, 0, 0
21.2642, 0, 0.00852297, 0, 1.41421, -0.00852297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29359e-07, 0, 0.00852284, 0, 0
21.2721, 0, 0.00839735, 0, 1.41421, -0.00839735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31803e-07, 0, 0.00839722, 0, 0
21.2799, 0, 0.00827174, 0, 1.41421, -0.00827174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35135e-07, 0, 0.00827161, 0, 0
21.2878, 0, 0.0081459, 0, 1.41421, -0.0081459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39247e-07, 0, 0.00814576, 0, 0
21.2956, 0, 0.00801973, 0, 1.41421, -0.00801973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44032e-07, 0, 0.00801959, 0, 0
21.3035, 0, 0.00789326, 0, 1.41421, -0.00789326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49381e-07, 0, 0.00789311, 0, 0
21.3113, 0, 0.00776636, 0, 1.41421, -0.00776636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55196e-07, 0, 0.00776621, 0, 0
21.3191, 0, 0.00763904, 0, 1.41421, -0.00763904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61372e-07, 0, 0.00763888, 0, 0
21.327, 0, 0.00751142, 0, 1.41421, -0.00751142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67799e-07, 0, 0.00751125, 0, 0
21.3348, 0, 0.00738347, 0, 1.41421, -0.00738347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74375e-07, 0, 0.0073833, 0, 0
21.3427, 0, 0.0072553, 0, 1.41421, -0.0072553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80991e-07, 0, 0.00725512, 0, 0
21.3505, 0, 0.00712711, 0, 1.41421, -0.00712711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87531e-07, 0, 0.00712692, 0, 0
21.3584, 0, 0.00699895, 0, 1.41421, -0.00699895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93892e-07, 0, 0.00699876, 0, 0
