   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.75227, 11.9444, 10.1803, 10.1357, 3.73422, 1.76404, 10.1357, 0, 10.1357, 10.1803, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357
8.76015, 13.0067, 10.1446, 10.1172, 3.87385, 2.86205, 10.1172, 0, 10.1172, 10.1446, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172
8.76803, 12.4565, 10.1148, 10.0984, 3.80217, 2.3417, 10.0984, 0, 10.0984, 10.1148, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984
8.77591, 8.49442, 10.0889, 10.0793, 3.23951, -1.59443, 10.0793, 0, 10.0793, 10.0888, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793
8.7838, 14.9891, 10.0654, 10.06, 4.12178, 4.92369, 10.06, 0, 10.06, 10.0654, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06
8.79168, 13.4862, 10.0436, 10.0406, 3.93526, 3.44266, 10.0406, 0, 10.0406, 10.0436, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406
8.79956, 17.974, 10.0228, 10.0213, 4.46923, 7.95114, 10.0213, 0, 10.0213, 10.0228, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213
8.80744, 9.0386, 10.0027, 10.0019, 3.32244, -0.964106, 10.0019, 0, 10.0019, 10.0027, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019, 10.0019
8.81532, 11.4625, 9.98288, 9.98246, 3.66913, 1.47964, 9.98246, 0, 9.98247, 9.98287, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246, 9.98246
8.82321, 10.9336, 9.9632, 9.96299, 3.59633, 0.970383, 9.96299, 0, 9.963, 9.96319, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299, 9.96299
8.83109, 11.0476, 9.94346, 9.94335, 3.61214, 1.10412, 9.94335, 0, 9.94336, 9.94345, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335
8.83897, 8.95242, 9.92371, 9.92365, 3.30944, -0.971295, 9.92365, 0, 9.92366, 9.9237, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365, 9.92365
8.84685, 12.0704, 9.90401, 9.90397, 3.75105, 2.16638, 9.90397, 0, 9.90398, 9.90399, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397, 9.90397
8.85473, 6.94822, 9.8844, 9.88438, 2.99136, -2.93619, 9.88438, 0, 9.88439, 9.88439, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438, 9.88438
8.86262, 7.98983, 9.86473, 9.86471, 3.16067, -1.87491, 9.86471, 0, 9.86472, 9.86472, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471, 9.86471
8.8705, 13.8756, 9.84509, 9.84506, 3.98442, 4.0305, 9.84506, 0, 9.84507, 9.84507, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84506, 9.84507, 9.84506, 9.84506, 9.84506
8.87838, 12.0439, 9.82533, 9.82531, 3.74751, 2.21854, 9.82531, 0, 9.82532, 9.82532, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531, 9.82531
8.88626, 14.1185, 9.80549, 9.80547, 4.01478, 4.31297, 9.80547, 0, 9.80548, 9.80548, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547, 9.80547
8.89414, 8.06667, 9.78567, 9.78565, 3.1728, -1.71901, 9.78565, 0, 9.78566, 9.78566, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565, 9.78565
8.90203, 8.30979, 9.76599, 9.76597, 3.21089, -1.4562, 9.76597, 0, 9.76598, 9.76598, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597, 9.76597
8.90991, 13.9066, 9.7462, 9.74618, 3.9883, 4.16036, 9.74618, 0, 9.74619, 9.74619, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74618, 9.74619, 9.74618, 9.74618, 9.74618
8.91779, 10.1545, 9.72644, 9.72642, 3.48633, 0.428038, 9.72642, 0, 9.72643, 9.72643, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642, 9.72642
8.92567, 10.8117, 9.70671, 9.70669, 3.57934, 1.10499, 9.70669, 0, 9.7067, 9.7067, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669, 9.70669
8.93356, 11.4348, 9.68687, 9.68685, 3.66535, 1.74795, 9.68685, 0, 9.68686, 9.68686, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685, 9.68685
8.94144, 15.9812, 9.66705, 9.66703, 4.24042, 6.31412, 9.66703, 0, 9.66704, 9.66704, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703, 9.66703
8.94932, 13.1913, 9.64739, 9.64737, 3.89761, 3.54394, 9.64737, 0, 9.64738, 9.64738, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737, 9.64737
8.9572, 12.77, 9.6276, 9.62758, 3.84318, 3.14241, 9.62758, 0, 9.62759, 9.62759, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758, 9.62758
8.96509, 10.8827, 9.60784, 9.60782, 3.58925, 1.27488, 9.60782, 0, 9.60783, 9.60783, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782, 9.60782
8.97297, 10.0786, 9.58824, 9.58822, 3.47543, 0.490373, 9.58822, 0, 9.58823, 9.58823, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58822, 9.58823, 9.58822, 9.58822, 9.58822
8.98085, 12.2295, 9.56852, 9.5685, 3.7722, 2.66097, 9.5685, 0, 9.56851, 9.56851, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685, 9.5685
8.98873, 4.99058, 9.54881, 9.54879, 2.64397, -4.55823, 9.54879, 0, 9.5488, 9.5488, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879, 9.54879
8.99661, 12.9906, 9.52929, 9.52927, 3.87177, 3.46129, 9.52927, 0, 9.52928, 9.52928, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927, 9.52927
9.00449, 12.8511, 9.50962, 9.5096, 3.85371, 3.34144, 9.5096, 0, 9.50961, 9.50961, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096, 9.5096
9.01238, 8.55774, 9.48997, 9.48995, 3.24927, -0.93222, 9.48995, 0, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995
9.02026, 9.13652, 9.47524, 9.47522, 3.33714, -0.338724, 9.47522, 0, 9.47523, 9.47523, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47522, 9.47523, 9.47522, 9.47522, 9.47522
9.02814, 8.8387, 9.46036, 9.46034, 3.29222, -0.621668, 9.46034, 0, 9.46035, 9.46035, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034, 9.46034
9.03602, 6.88414, 9.44549, 9.44547, 2.98063, -2.56135, 9.44547, 0, 9.44548, 9.44548, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547, 9.44547
9.04391, 8.34771, 9.4308, 9.43078, 3.21679, -1.08309, 9.43078, 0, 9.43079, 9.43079, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078, 9.43078
9.05179, 9.48426, 9.41596, 9.41594, 3.38884, 0.068306, 9.41594, 0, 9.41595, 9.41595, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594, 9.41594
9.05967, 13.0643, 9.40113, 9.4011, 3.88128, 3.66319, 9.4011, 0, 9.40112, 9.40111, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.4011, 9.40111, 9.4011, 9.4011, 9.4011
9.06755, 13.8047, 9.38617, 9.38615, 3.97552, 4.41857, 9.38615, 0, 9.38616, 9.38616, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615, 9.38615
9.07543, 13.751, 9.37109, 9.37106, 3.96876, 4.37993, 9.37106, 0, 9.37107, 9.37107, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37106, 9.37107, 9.37106, 9.37106, 9.37106
9.08332, 13.1737, 9.35601, 9.35599, 3.89535, 3.81772, 9.35599, 0, 9.356, 9.356, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599
9.0912, 12.3941, 9.34108, 9.34106, 3.79395, 3.05297, 9.34106, 0, 9.34107, 9.34107, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106, 9.34106
9.09908, 8.98761, 9.32604, 9.32602, 3.31476, -0.33843, 9.32602, 0, 9.32603, 9.32603, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602, 9.32602
9.10696, 14.3881, 9.31097, 9.31095, 4.04822, 5.07714, 9.31095, 0, 9.31096, 9.31096, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095
9.11485, 12.3819, 9.29566, 9.29564, 3.79235, 3.08624, 9.29564, 0, 9.29565, 9.29565, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564, 9.29564
9.12273, 15.1941, 9.28025, 9.28023, 4.14657, 5.9138, 9.28023, 0, 9.28024, 9.28024, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023, 9.28023
9.13061, 8.81254, 9.26485, 9.26483, 3.28824, -0.452312, 9.26483, 0, 9.26484, 9.26484, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483, 9.26483
9.13849, 10.3317, 9.24955, 9.24953, 3.51165, 1.08214, 9.24953, 0, 9.24954, 9.24954, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953, 9.24953
9.14637, 10.4322, 9.23418, 9.23416, 3.52594, 1.19804, 9.23416, 0, 9.23417, 9.23417, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416
9.15426, 6.37584, 9.21867, 9.21864, 2.8941, -2.84283, 9.21864, 0, 9.21865, 9.21865, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21865, 9.21864, 9.21864, 9.21864
9.16214, 10.1344, 9.20293, 9.20291, 3.48345, 0.931521, 9.20291, 0, 9.20292, 9.20292, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291, 9.20291
9.17002, 12.3217, 9.18709, 9.18706, 3.7844, 3.1346, 9.18706, 0, 9.18707, 9.18707, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706, 9.18706
9.1779, 7.26275, 9.17126, 9.17124, 3.04348, -1.90851, 9.17124, 0, 9.17125, 9.17125, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124, 9.17124
9.18579, 13.9821, 9.15547, 9.15545, 3.99776, 4.82664, 9.15545, 0, 9.15546, 9.15546, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545, 9.15545
9.19367, 11.8657, 9.13962, 9.1396, 3.72366, 2.72605, 9.1396, 0, 9.13961, 9.13961, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396, 9.1396
9.20155, 15.9906, 9.12355, 9.12352, 4.24153, 6.86704, 9.12352, 0, 9.12354, 9.12354, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12352, 9.12353, 9.12352, 9.12352, 9.12352
9.20943, 6.88674, 9.10726, 9.10724, 2.98106, -2.22052, 9.10724, 0, 9.10725, 9.10725, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724, 9.10724
9.21731, 5.45936, 9.09088, 9.09086, 2.73118, -3.63153, 9.09086, 0, 9.09087, 9.09087, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086, 9.09086
9.22519, 12.5297, 9.07452, 9.07449, 3.81179, 3.45522, 9.07449, 0, 9.0745, 9.0745, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.07449, 9.0745, 9.07449, 9.07449, 9.07449
9.23308, 10.3643, 9.05813, 9.05811, 3.51629, 1.30618, 9.05811, 0, 9.05812, 9.05812, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811, 9.05811
9.24096, 9.78618, 9.04159, 9.04157, 3.4331, 0.744588, 9.04157, 0, 9.04158, 9.04158, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157, 9.04157
9.24884, 11.2042, 9.02485, 9.02483, 3.63375, 2.1793, 9.02483, 0, 9.02484, 9.02484, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483, 9.02483
9.25672, 14.8213, 9.00795, 9.00793, 4.10138, 5.81336, 9.00793, 0, 9.00794, 9.00794, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793, 9.00793
9.26461, 16.2218, 8.99087, 8.99085, 4.2687, 7.23094, 8.99085, 0, 8.99086, 8.99086, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085
9.27249, 8.63965, 8.97362, 8.9736, 3.26185, -0.33397, 8.9736, 0, 8.97361, 8.97361, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736, 8.9736
9.28037, 9.29789, 8.95614, 8.95612, 3.36123, 0.341755, 8.95612, 0, 8.95613, 8.95613, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612, 8.95612
9.28825, 3.02692, 8.93839, 8.93837, 2.24208, -5.91147, 8.93837, 0, 8.93838, 8.93838, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837, 8.93837
9.29614, 13.0348, 8.92041, 8.92039, 3.87747, 4.11438, 8.92039, 0, 8.9204, 8.9204, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039, 8.92039
9.30402, 15.2952, 8.90205, 8.90202, 4.15875, 6.39312, 8.90202, 0, 8.90203, 8.90203, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202
9.3119, 15.6337, 8.88326, 8.88324, 4.19925, 6.75044, 8.88324, 0, 8.88325, 8.88325, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324, 8.88324
9.31978, 13.3195, 8.8641, 8.86408, 3.91401, 4.45535, 8.86408, 0, 8.86409, 8.86409, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408, 8.86408
9.32766, 4.32416, 8.84462, 8.84459, 2.51479, -4.52045, 8.84459, 0, 8.84461, 8.84461, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459, 8.84459
9.33555, 8.97918, 8.82488, 8.82486, 3.31348, 0.154298, 8.82486, 0, 8.82487, 8.82487, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486, 8.82486
9.34343, 11.6364, 8.80481, 8.80479, 3.69275, 2.83162, 8.80479, 0, 8.8048, 8.8048, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479, 8.80479
9.35131, 15.0311, 8.78438, 8.78436, 4.12688, 6.24672, 8.78436, 0, 8.78437, 8.78437, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436, 8.78436
9.35919, 7.99306, 8.76369, 8.76366, 3.16118, -0.770633, 8.76366, 0, 8.76367, 8.76368, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366, 8.76366
9.36707, 7.31214, 8.74288, 8.74284, 3.05158, -1.43074, 8.74284, 0, 8.74285, 8.74287, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284, 8.74284
9.37496, 7.67299, 8.72199, 8.72194, 3.11014, -1.049, 8.72194, 0, 8.72195, 8.72198, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194, 8.72194
9.38284, 7.25279, 8.70099, 8.70091, 3.04184, -1.4482, 8.70091, 0, 8.70092, 8.70098, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091, 8.70091
9.39072, 13.6703, 8.67994, 8.6798, 3.95857, 4.99032, 8.6798, 0, 8.67981, 8.67993, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798, 8.6798
9.3986, 10.7454, 8.65875, 8.65849, 3.57007, 2.08665, 8.65849, 0, 8.65851, 8.65874, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.65849, 8.6585, 8.65849, 8.65849, 8.65849
9.40648, 4.68781, 8.63749, 8.63702, 2.58608, -3.94968, 8.63702, 0, 8.63703, 8.63747, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702, 8.63702
