   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5528, 0, 5.95037e-05, 2.03074e-06, 1.41421, -5.95037e-05, 2.03074e-06, 2.03098e-06, 2.14415e-06, 2.03211e-06, 2.15861e-06, 3.6629e-06, 1.98292e-05, 2.04384e-06, 3.99132e-06, 2.44587e-06, 2.76022e-06, 7.04651e-06, 2.17374e-06, 2.10386e-06, 2.03608e-06, 8.40797e-06, 2.16132e-06, 2.51841e-06, 2.03076e-06, 2.31157e-05, 2.03074e-06, 2.03074e-06, 3.39412e-06
0.560651, 0, 8.76456e-05, 3.30172e-06, 1.41421, -8.76456e-05, 3.30172e-06, 3.30211e-06, 3.48626e-06, 3.30395e-06, 3.5098e-06, 5.95765e-06, 3.22641e-05, 3.32304e-06, 6.72931e-06, 3.97724e-06, 4.48877e-06, 1.14636e-05, 3.47818e-06, 3.42071e-06, 3.31042e-06, 1.20165e-05, 3.51928e-06, 3.94846e-06, 3.30175e-06, 3.00568e-05, 3.30172e-06, 3.30172e-06, 5.52027e-06
0.568502, 0, 0.000130005, 5.29499e-06, 1.41421, -0.000130005, 5.29499e-06, 5.29562e-06, 5.59121e-06, 5.29858e-06, 5.62899e-06, 9.55811e-06, 5.17834e-05, 5.32922e-06, 1.12118e-05, 6.37929e-06, 7.20036e-06, 1.83959e-05, 5.51217e-06, 5.48598e-06, 5.30895e-06, 1.71559e-05, 5.65268e-06, 6.14944e-06, 5.29504e-06, 3.95217e-05, 5.29499e-06, 5.29499e-06, 8.85605e-06
0.576353, 0, 0.000193569, 8.37622e-06, 1.41421, -0.000193569, 8.37622e-06, 8.37722e-06, 8.84526e-06, 8.3819e-06, 8.90508e-06, 1.51264e-05, 8.19856e-05, 8.43042e-06, 1.84606e-05, 1.00931e-05, 1.13932e-05, 2.91201e-05, 8.64284e-06, 8.67863e-06, 8.39833e-06, 2.44561e-05, 8.95662e-06, 9.50121e-06, 8.3763e-06, 5.25734e-05, 8.37622e-06, 8.37622e-06, 1.40148e-05
0.584204, 0, 0.000288434, 1.30709e-05, 1.41421, -0.000288434, 1.30709e-05, 1.30725e-05, 1.38036e-05, 1.30798e-05, 1.3897e-05, 2.36149e-05, 0.000128051, 1.31556e-05, 3.00392e-05, 1.57527e-05, 1.77835e-05, 4.54733e-05, 1.33975e-05, 1.35433e-05, 1.31055e-05, 3.479e-05, 1.40004e-05, 1.45476e-05, 1.30711e-05, 7.07256e-05, 1.30709e-05, 1.30709e-05, 2.18785e-05
0.592055, 0, 0.000428995, 2.01214e-05, 1.41421, -0.000428995, 2.01214e-05, 2.01238e-05, 2.12504e-05, 2.0135e-05, 2.13944e-05, 3.63697e-05, 0.000197306, 2.02518e-05, 4.83063e-05, 2.4254e-05, 2.73834e-05, 7.00537e-05, 2.05204e-05, 2.08493e-05, 2.01746e-05, 4.93546e-05, 2.15907e-05, 2.20543e-05, 2.01216e-05, 9.61128e-05, 2.01214e-05, 2.01214e-05, 3.36942e-05
0.599906, 0, 0.000635467, 3.05577e-05, 1.41421, -0.000635467, 3.05577e-05, 3.05614e-05, 3.22742e-05, 3.05785e-05, 3.24931e-05, 5.52609e-05, 0.00029994, 3.07561e-05, 7.67698e-05, 3.68408e-05, 4.15986e-05, 0.000106472, 3.10445e-05, 3.16644e-05, 3.06387e-05, 6.97753e-05, 3.28507e-05, 3.30819e-05, 3.0558e-05, 0.000131711, 3.05577e-05, 3.05577e-05, 5.11936e-05
0.607757, 0, 0.000935825, 4.57845e-05, 1.41421, -0.000935825, 4.57845e-05, 4.579e-05, 4.83594e-05, 4.58157e-05, 4.86878e-05, 8.28406e-05, 0.000449873, 4.6082e-05, 0.000120571, 5.52094e-05, 6.23464e-05, 0.000159661, 4.63771e-05, 4.74445e-05, 4.59059e-05, 9.82336e-05, 4.93172e-05, 4.90738e-05, 4.5785e-05, 0.000181618, 4.57845e-05, 4.57845e-05, 7.67401e-05
0.615608, 0, 0.00136816, 6.76812e-05, 1.41421, -0.00136816, 6.76812e-05, 6.76894e-05, 7.14922e-05, 6.77274e-05, 7.19783e-05, 0.000122528, 0.000665771, 6.81216e-05, 0.000187133, 8.1631e-05, 9.21944e-05, 0.000236229, 6.84014e-05, 7.01381e-05, 6.7861e-05, 0.000137621, 7.30548e-05, 7.19596e-05, 6.76819e-05, 0.000251391, 6.76812e-05, 6.76812e-05, 0.0001135
0.623459, 0, 0.00198359, 9.87182e-05, 1.41421, -0.00198359, 9.87182e-05, 9.87301e-05, 0.000104284, 9.87855e-05, 0.000104994, 0.000178822, 0.000972229, 9.93613e-05, 0.000287012, 0.000119092, 0.00013452, 0.000344882, 9.9592e-05, 0.000102306, 9.89808e-05, 0.000191727, 0.000106789, 0.000104273, 9.87191e-05, 0.000348498, 9.87182e-05, 9.87182e-05, 0.000165638
0.63131, 0, 0.00284956, 0.000142078, 1.41421, -0.00284956, 0.000142078, 0.000142095, 0.0001501, 0.000142175, 0.000151123, 0.000257526, 0.00140102, 0.000143005, 0.000434981, 0.000171441, 0.000193677, 0.000496861, 0.000143136, 0.000147249, 0.000142456, 0.000265457, 0.000154049, 0.000149278, 0.000142079, 0.000482795, 0.000142078, 0.000142078, 0.000238529
0.639161, 0, 0.00405362, 0.000201782, 1.41421, -0.00405362, 0.000201782, 0.000201807, 0.000213192, 0.00020192, 0.000214647, 0.00036599, 0.00199243, 0.000203101, 0.000651395, 0.000243547, 0.000275173, 0.000706405, 0.000203063, 0.000209137, 0.000202321, 0.000365035, 0.000219319, 0.000211097, 0.000201784, 0.000667142, 0.000201782, 0.000201782, 0.000338977
0.647012, 0, 0.0057076, 0.000282811, 1.41421, -0.0057076, 0.000282811, 0.000282846, 0.000298829, 0.000283005, 0.000300871, 0.000513325, 0.00279651, 0.000284662, 0.000963831, 0.00034144, 0.000385838, 0.000991198, 0.000284358, 0.000293136, 0.000283568, 0.000498266, 0.000308187, 0.000294836, 0.000282814, 0.000918079, 0.000282811, 0.000282811, 0.000475417
0.654863, 0, 0.00795195, 0.000391197, 1.41421, -0.00795195, 0.000391197, 0.000391244, 0.00041339, 0.000391466, 0.000416221, 0.000710593, 0.00387414, 0.000393761, 0.001409, 0.000472431, 0.000533948, 0.00137272, 0.000393062, 0.000405501, 0.000392246, 0.000674825, 0.000427571, 0.00040668, 0.000391201, 0.0012566, 0.000391197, 0.000391197, 0.00065809
0.662714, 0, 0.0109598, 0.00053409, 1.41421, -0.0109598, 0.00053409, 0.000534154, 0.000564444, 0.000534457, 0.000568315, 0.000970936, 0.00529781, 0.000537597, 0.00203492, 0.000645195, 0.000729335, 0.00187655, 0.000536334, 0.000553652, 0.000535526, 0.000906491, 0.000585518, 0.000553964, 0.000534095, 0.00170908, 0.00053409, 0.00053409, 0.000899167
0.670565, 0, 0.0149413, 0.000719755, 1.41421, -0.0149413, 0.000719755, 0.000719843, 0.00076074, 0.000720251, 0.000765967, 0.00130959, 0.00715182, 0.000724491, 0.00290325, 0.00086977, 0.000983379, 0.00253237, 0.00072245, 0.000746165, 0.000721697, 0.00120737, 0.000791639, 0.00074517, 0.000719762, 0.00230817, 0.000719755, 0.000719755, 0.00121276
0.678416, 0, 0.0201465, 0.000957516, 1.41421, -0.0201465, 0.000957516, 0.000957633, 0.00101215, 0.000958177, 0.00101912, 0.00174381, 0.00953186, 0.000963829, 0.00409157, 0.00115749, 0.00130894, 0.00337385, 0.000960744, 0.000992717, 0.000960109, 0.00159411, 0.00105688, 0.000989873, 0.000957526, 0.00309404, 0.000957516, 0.000957516, 0.00161485
0.686267, 0, 0.0268677, 0.00125759, 1.41421, -0.0268677, 0.00125759, 0.00125775, 0.00132951, 0.00125846, 0.00133868, 0.00229256, 0.0125437, 0.0012659, 0.00569555, 0.00152081, 0.00172016, 0.00443812, 0.00126145, 0.00130392, 0.00126101, 0.00208607, 0.00139347, 0.00129857, 0.0012576, 0.00411562, 0.00125759, 0.00125759, 0.00212304
0.694118, 0, 0.0354399, 0.00163083, 1.41421, -0.0354399, 0.00163083, 0.00163103, 0.0017243, 0.00163196, 0.00173622, 0.00297609, 0.0163006, 0.00164163, 0.0078305, 0.00197296, 0.00223208, 0.00576493, 0.00163541, 0.00169103, 0.00163528, 0.00270534, 0.00181474, 0.00168242, 0.00163084, 0.00543207, 0.00163083, 0.00163083, 0.00275611
0.701969, 0, 0.0462397, 0.00208833, 1.41421, -0.0462397, 0.00208833, 0.00208858, 0.00220833, 0.00208978, 0.00222363, 0.00381528, 0.0209204, 0.00210219, 0.0106322, 0.00252753, 0.00286018, 0.00739539, 0.00209377, 0.00216558, 0.00209407, 0.00347684, 0.00233487, 0.00215284, 0.00208835, 0.00711464, 0.00208833, 0.00208833, 0.00353351
0.70982, 0, 0.0596816, 0.00264097, 1.41421, -0.0596816, 0.00264097, 0.0026413, 0.00279313, 0.00264282, 0.00281254, 0.00483076, 0.0265202, 0.00265855, 0.0142562, 0.00319787, 0.00361968, 0.00937037, 0.00264739, 0.0027389, 0.00264829, 0.00442822, 0.00296858, 0.00272104, 0.002641, 0.00924881, 0.00264097, 0.00264097, 0.00447449
0.717671, 0, 0.0762118, 0.00329882, 1.41421, -0.0762118, 0.00329882, 0.00329922, 0.00348942, 0.00330112, 0.00351373, 0.00604187, 0.0332112, 0.00332084, 0.0188757, 0.0039964, 0.0045248, 0.0117284, 0.00330636, 0.00342142, 0.00330803, 0.00558977, 0.00373073, 0.00339738, 0.00329885, 0.0119368, 0.00329882, 0.00329882, 0.00559723
0.725522, 0.966691, 0.0963001, 0.00407046, 1.72241, 0.870391, 0.00407046, 0.00407096, 0.00430636, 0.00407332, 0.00433645, 0.00746546, 0.0410923, 0.00409772, 0.0246772, 0.00493382, 0.00558783, 0.0145036, 0.00407927, 0.00422211, 0.00408195, 0.0069944, 0.0046361, 0.00419072, 0.0040705, 0.015301, 0.00407046, 0.00407046, 0.00691782
0.733373, 0.0333093, 0.120428, 0.00496231, 1.42594, -0.0871188, 0.00496231, 0.00496292, 0.00525083, 0.0049658, 0.00528763, 0.00911465, 0.0502428, 0.00499565, 0.031853, 0.00601823, 0.00681817, 0.0177228, 0.00497254, 0.00514765, 0.0049765, 0.00867753, 0.00569925, 0.00510766, 0.00496236, 0.019487, 0.00496231, 0.00496231, 0.00844908
0.741224, 0, 0.149078, 0.00597794, 1.41421, -0.149078, 0.00597794, 0.00597869, 0.00632673, 0.00598216, 0.00637121, 0.0109976, 0.0607159, 0.00601824, 0.0405923, 0.00725436, 0.00822142, 0.0214036, 0.00598976, 0.00620178, 0.00599531, 0.0106773, 0.00693474, 0.00615187, 0.005978, 0.0246684, 0.00597794, 0.00597794, 0.0101996
0.749075, 0.959465, 0.182718, 0.00711747, 1.72031, 0.776747, 0.00711747, 0.00711836, 0.00753429, 0.00712251, 0.00758745, 0.0131162, 0.0725321, 0.00716563, 0.0510684, 0.00864278, 0.00979854, 0.025552, 0.00713102, 0.00738464, 0.00713855, 0.013035, 0.00835792, 0.00732342, 0.00711754, 0.0310508, 0.00711747, 0.00711747, 0.0121729
0.756926, 0.997583, 0.221788, 0.00837701, 1.73135, 0.775796, 0.00837701, 0.00837806, 0.00886954, 0.00838297, 0.00893236, 0.0154653, 0.0856737, 0.00843392, 0.0634236, 0.0101793, 0.0115451, 0.03016, 0.00839244, 0.00869225, 0.00840243, 0.0157959, 0.00998639, 0.00861826, 0.0083771, 0.0388758, 0.00837701, 0.00837701, 0.0143665
0.764777, 0.997599, 0.266687, 0.00974847, 1.73136, 0.730912, 0.00974847, 0.0097497, 0.0103241, 0.00975543, 0.0103975, 0.0180322, 0.100081, 0.00981498, 0.0777537, 0.0118546, 0.0134508, 0.0352051, 0.00976592, 0.0101162, 0.00977894, 0.0190106, 0.0118428, 0.0100279, 0.00974857, 0.0484256, 0.00974847, 0.00974847, 0.016772
0.772628, 0.0453525, 0.317763, 0.0112193, 1.43016, -0.27241, 0.0112193, 0.0112208, 0.0118848, 0.0112274, 0.0119696, 0.020796, 0.115651, 0.0112962, 0.09409, 0.013654, 0.0154996, 0.0406492, 0.0112389, 0.0116435, 0.0112557, 0.0227372, 0.0139589, 0.0115393, 0.0112195, 0.060024, 0.0112193, 0.0112193, 0.019375
0.780479, 0, 0.375306, 0.012773, 1.41421, -0.375306, 0.012773, 0.0127746, 0.0135342, 0.0127822, 0.0136313, 0.0237282, 0.132237, 0.012861, 0.112383, 0.0155579, 0.0176693, 0.0464391, 0.0127948, 0.0132569, 0.0128163, 0.027044, 0.0163816, 0.013135, 0.0127731, 0.0740373, 0.012773, 0.012773, 0.0221559
0.78833, 0.947406, 0.439546, 0.0143891, 1.7168, 0.50786, 0.0143891, 0.0143909, 0.015251, 0.0143995, 0.0153609, 0.0267933, 0.149654, 0.0144887, 0.132489, 0.017542, 0.019933, 0.052508, 0.0144132, 0.0149351, 0.0144405, 0.0320139, 0.0191817, 0.0147938, 0.0143893, 0.0908702, 0.0143891, 0.0143891, 0.0250911
0.796181, 0.0525937, 0.510658, 0.0160443, 1.43269, -0.458064, 0.0160443, 0.0160464, 0.0170105, 0.016056, 0.0171338, 0.0299499, 0.167682, 0.0161559, 0.15416, 0.0195784, 0.0222593, 0.0587772, 0.0160708, 0.0166538, 0.0161054, 0.0377483, 0.0224645, 0.0164913, 0.0160445, 0.110957, 0.0160443, 0.0160443, 0.0281553
0.804032, 0, 0.588769, 0.0177132, 1.41421, -0.588769, 0.0177132, 0.0177155, 0.018786, 0.0177262, 0.0189228, 0.0331525, 0.186076, 0.0178371, 0.177036, 0.0216366, 0.0246137, 0.0651595, 0.017742, 0.0183864, 0.0177859, 0.0443731, 0.0263845, 0.0182008, 0.0177134, 0.134748, 0.0177132, 0.0177132, 0.0313236
0.811882, 1, 0.673978, 0.0193694, 1.73205, 0.326022, 0.0193694, 0.0193719, 0.0205495, 0.0193837, 0.0207, 0.0363533, 0.204576, 0.0195058, 0.200653, 0.0236847, 0.0269602, 0.0715624, 0.0194005, 0.0201054, 0.0194562, 0.0520438, 0.0311628, 0.0198948, 0.0193696, 0.162688, 0.0193694, 0.0193694, 0.0345749
0.819734, 1.87553, 0.766378, 0.020987, 1.96864, 1.10915, 0.020987, 0.0209897, 0.0222736, 0.0210025, 0.0224377, 0.0395044, 0.222916, 0.0211356, 0.224452, 0.0256911, 0.0292632, 0.0778925, 0.0210203, 0.0217834, 0.0210911, 0.0609517, 0.037108, 0.021546, 0.0209872, 0.19519, 0.020987, 0.020987, 0.0378955
0.827584, 1.05983, 0.866084, 0.0225413, 1.74924, 0.193744, 0.0225413, 0.0225443, 0.0239323, 0.0225581, 0.0241097, 0.0425596, 0.240837, 0.022702, 0.247795, 0.0276258, 0.0314883, 0.0840592, 0.0225767, 0.0233945, 0.0226668, 0.0713285, 0.0446395, 0.0231286, 0.0225415, 0.232597, 0.0225413, 0.0225413, 0.0412835
0.835436, 1.06464, 0.973256, 0.0240105, 1.75061, 0.0913875, 0.0240105, 0.0240136, 0.0255021, 0.0240285, 0.0256923, 0.045477, 0.258099, 0.0241828, 0.269998, 0.0294616, 0.0336048, 0.0899789, 0.0240478, 0.0249155, 0.0241624, 0.0834486, 0.0543121, 0.0246199, 0.0240107, 0.275147, 0.0240105, 0.0240105, 0.044753
0.843286, 1, 1.08814, 0.0253762, 1.73205, -0.0881394, 0.0253762, 0.0253796, 0.0269635, 0.0253954, 0.027166, 0.0482204, 0.274487, 0.0255596, 0.290359, 0.0311758, 0.0355862, 0.0955782, 0.0254153, 0.026327, 0.0255611, 0.0976298, 0.0668421, 0.0260007, 0.0253765, 0.322925, 0.0253762, 0.0253762, 0.0483393
0.851137, 0.928115, 1.21108, 0.0266247, 1.71117, -0.282969, 0.0266247, 0.0266283, 0.0283018, 0.026645, 0.0285157, 0.0507608, 0.289824, 0.0268184, 0.308201, 0.0327506, 0.0374121, 0.100797, 0.0266652, 0.0276139, 0.0268504, 0.114229, 0.0831288, 0.0272566, 0.026625, 0.375825, 0.0266247, 0.0266247, 0.0521041
0.858988, 1.07188, 1.34256, 0.0277468, 1.75268, -0.270675, 0.0277468, 0.0277506, 0.0295069, 0.0277681, 0.0297314, 0.0530774, 0.303972, 0.0279502, 0.322907, 0.0341741, 0.0390681, 0.10559, 0.0277886, 0.0287663, 0.0280233, 0.133634, 0.104271, 0.0283783, 0.0277471, 0.433504, 0.0277468, 0.0277468, 0.0561408
0.866839, 0, 1.48317, 0.0287387, 1.41421, -1.48317, 0.0287387, 0.0287426, 0.0305744, 0.0287609, 0.0308086, 0.055158, 0.316836, 0.0289508, 0.333965, 0.0354401, 0.0405466, 0.109927, 0.0287815, 0.0297796, 0.029078, 0.156245, 0.131574, 0.0293621, 0.028739, 0.495358, 0.0287387, 0.0287387, 0.0605808
0.87469, 0.920897, 1.63364, 0.0296013, 1.70906, -0.712748, 0.0296013, 0.0296054, 0.031505, 0.0296244, 0.0317478, 0.056999, 0.328367, 0.0298213, 0.340992, 0.0365484, 0.0418465, 0.113796, 0.0296448, 0.0306544, 0.0300179, 0.182455, 0.16654, 0.0302093, 0.0296017, 0.560496, 0.0296013, 0.0296013, 0.0655982
0.882541, 1.91605, 1.7948, 0.0303403, 1.9789, 0.121252, 0.0303403, 0.0303445, 0.0323042, 0.0303641, 0.0325547, 0.0586046, 0.338557, 0.0305672, 0.343767, 0.0375045, 0.0429728, 0.117199, 0.0303842, 0.0313959, 0.0308512, 0.212623, 0.210842, 0.0309262, 0.0303406, 0.627745, 0.0303403, 0.0303403, 0.0714163
0.890392, 3.16305, 1.96749, 0.0309651, 2.27224, 1.19556, 0.0309651, 0.0309694, 0.0329817, 0.0309895, 0.0332389, 0.0599864, 0.347436, 0.0311981, 0.342241, 0.0383183, 0.043936, 0.12015, 0.0310092, 0.0320138, 0.0315906, 0.247035, 0.266272, 0.0315232, 0.0309655, 0.695666, 0.0309651, 0.0309651, 0.0783118
0.898243, 1, 2.15256, 0.0314886, 1.73205, -1.15256, 0.0314886, 0.031493, 0.0335504, 0.0315136, 0.0338134, 0.0611617, 0.355067, 0.0317268, 0.336547, 0.0390039, 0.0447507, 0.122676, 0.0315326, 0.032521, 0.0322522, 0.285866, 0.334659, 0.0320141, 0.031489, 0.762593, 0.0314886, 0.0314886, 0.0866182
0.906094, 1, 2.35072, 0.0319258, 1.73205, -1.35072, 0.0319258, 0.0319303, 0.0340261, 0.0319512, 0.0342939, 0.0621521, 0.361538, 0.0321685, 0.326984, 0.0395779, 0.0454352, 0.124814, 0.0319695, 0.0329334, 0.0328549, 0.329144, 0.417764, 0.0324151, 0.0319262, 0.826699, 0.0319258, 0.0319258, 0.0967285
0.913945, 1.81766, 2.5624, 0.0322932, 1.95388, -0.744739, 0.0322932, 0.0322977, 0.0344256, 0.032319, 0.0346976, 0.0629826, 0.366955, 0.0325396, 0.314002, 0.0400592, 0.0460096, 0.126604, 0.0323364, 0.033268, 0.0334194, 0.376706, 0.517143, 0.032744, 0.0322936, 0.886076, 0.0322932, 0.0322932, 0.109093
0.921796, 1.08877, 2.78769, 0.0326078, 1.75749, -1.69893, 0.0326078, 0.0326124, 0.0347668, 0.0326339, 0.0350421, 0.0636793, 0.371436, 0.0328573, 0.298171, 0.040467, 0.0464949, 0.128093, 0.0326503, 0.0335431, 0.0339678, 0.428166, 0.633992, 0.0330189, 0.0326082, 0.938828, 0.0326078, 0.0326078, 0.124214
0.929647, 3.80561, 3.02615, 0.0328864, 2.40948, 0.779458, 0.0328863, 0.032891, 0.035067, 0.0329128, 0.0353451, 0.0642687, 0.375104, 0.0331383, 0.280148, 0.0408207, 0.0469124, 0.129326, 0.0329282, 0.0337766, 0.0345231, 0.482894, 0.768974, 0.0332577, 0.0328867, 0.983182, 0.0328864, 0.0328864, 0.142638
0.937498, 3.09117, 3.27667, 0.0331447, 2.25636, -0.185499, 0.0331446, 0.0331494, 0.0353426, 0.0331713, 0.0356229, 0.0647763, 0.37808, 0.0333987, 0.260635, 0.0411385, 0.0472822, 0.13035, 0.0331858, 0.0339858, 0.0351091, 0.540005, 0.922044, 0.0334771, 0.0331451, 1.01759, 0.0331447, 0.0331447, 0.164934
0.945349, 6.69273, 3.53736, 0.0333971, 2.94834, 3.15537, 0.033397, 0.0334018, 0.0356087, 0.0334239, 0.0358908, 0.0652258, 0.380482, 0.0336527, 0.240338, 0.0414374, 0.0476227, 0.131208, 0.0334376, 0.0341867, 0.0357512, 0.59837, 1.0923, 0.0336921, 0.0333975, 1.04081, 0.0333971, 0.0333971, 0.191676
0.9532, 6.09118, 3.80548, 0.033656, 2.8445, 2.2857, 0.0336559, 0.0336607, 0.0358783, 0.0336829, 0.0361617, 0.0656383, 0.382416, 0.0339128, 0.219932, 0.0417318, 0.0479502, 0.131938, 0.033696, 0.0343933, 0.0364777, 0.656638, 1.27784, 0.0339159, 0.0336564, 1.05202, 0.033656, 0.033656, 0.223407
0.961051, 2.2016, 4.07737, 0.0339317, 2.04978, -1.87577, 0.0339315, 0.0339364, 0.0361621, 0.0339587, 0.0364466, 0.066032, 0.38398, 0.0341894, 0.200028, 0.0420341, 0.0482787, 0.132576, 0.0339715, 0.034618, 0.0373226, 0.713292, 1.4757, 0.0341591, 0.033932, 1.05085, 0.0339317, 0.0339317, 0.260603
0.968902, 8.88716, 4.3485, 0.0342321, 3.29957, 4.53866, 0.0342319, 0.0342369, 0.0364688, 0.0342592, 0.0367541, 0.066422, 0.385256, 0.0344906, 0.181147, 0.0423543, 0.0486191, 0.13315, 0.0342721, 0.034871, 0.0383292, 0.766708, 1.68188, 0.0344301, 0.0342325, 1.0374, 0.0342321, 0.0342321, 0.30363
0.976753, 5.99275, 4.61356, 0.0345633, 2.82715, 1.3792, 0.0345629, 0.0345681, 0.0368046, 0.0345904, 0.0370905, 0.06682, 0.386316, 0.0348222, 0.163702, 0.0426996, 0.0489802, 0.133684, 0.0346039, 0.0351603, 0.0395564, 0.815238, 1.89134, 0.0347347, 0.0345637, 1.01229, 0.0345633, 0.0345633, 0.352693
0.984604, 6.76705, 4.86658, 0.0349289, 2.96092, 1.90047, 0.0349284, 0.0349337, 0.0371737, 0.0349561, 0.03746, 0.0672349, 0.387218, 0.0351883, 0.147992, 0.0430753, 0.0493678, 0.134197, 0.0349709, 0.0354922, 0.0410874, 0.857302, 2.09824, 0.0350768, 0.0349293, 0.976542, 0.0349289, 0.0349289, 0.407791
0.992455, 5.33375, 5.10126, 0.0353309, 2.70809, 0.23249, 0.0353302, 0.0353357, 0.0375781, 0.0353581, 0.0378647, 0.0676726, 0.38801, 0.0355905, 0.1342, 0.0434841, 0.0497857, 0.134703, 0.0353751, 0.0358714, 0.0430414, 0.891477, 2.29614, 0.0354582, 0.0353313, 0.931599, 0.0353309, 0.0353309, 0.46867
1.00031, 7.8775, 5.31118, 0.0357694, 3.14285, 2.56632, 0.0357685, 0.0357742, 0.0380184, 0.0357966, 0.0383053, 0.0681367, 0.388728, 0.0360293, 0.122401, 0.0439272, 0.0502357, 0.135213, 0.0358168, 0.0363011, 0.0455898, 0.916584, 2.47832, 0.0358789, 0.0357698, 0.879191, 0.0357694, 0.0357694, 0.534781
1.00816, 11.8727, 5.49021, 0.0362434, 3.72461, 6.3825, 0.0362422, 0.0362482, 0.0384937, 0.0362706, 0.0387807, 0.0686288, 0.389399, 0.0365034, 0.112571, 0.0444041, 0.0507178, 0.135731, 0.0362953, 0.0367834, 0.0489771, 0.931764, 2.63817, 0.0363374, 0.0362438, 0.82125, 0.0362434, 0.0362434, 0.605262
1.01601, 8.23535, 5.63287, 0.0367505, 3.19927, 2.60248, 0.0367489, 0.0367553, 0.0390017, 0.0367777, 0.0392888, 0.0691485, 0.390043, 0.0370106, 0.104606, 0.044913, 0.0512305, 0.13626, 0.0368086, 0.0373199, 0.0535472, 0.93653, 2.76958, 0.0368313, 0.0367509, 0.759802, 0.0367505, 0.0367505, 0.678926
1.02386, 2.8702, 5.7347, 0.0372876, 2.20685, -2.8645, 0.0372856, 0.0372924, 0.0395394, 0.0373149, 0.0398266, 0.0696942, 0.390675, 0.0375478, 0.0983385, 0.0454511, 0.0517715, 0.136801, 0.037354, 0.0379116, 0.0597765, 0.930796, 2.8673, 0.0373571, 0.037288, 0.696858, 0.0372876, 0.0372876, 0.754275
1.03171, 4.86551, 5.79261, 0.0378509, 2.62021, -0.9271, 0.0378483, 0.0378557, 0.0401031, 0.0378782, 0.0403904, 0.0702634, 0.391302, 0.0381112, 0.0935572, 0.0460149, 0.0523374, 0.137351, 0.0379281, 0.0385596, 0.0683116, 0.914884, 2.92732, 0.0379107, 0.0378513, 0.634315, 0.0378509, 0.0378509, 0.82953
1.03956, 8.99035, 5.80516, 0.0384363, 3.31517, 3.18519, 0.0384328, 0.0384411, 0.0406887, 0.0384635, 0.040976, 0.0708526, 0.391929, 0.0386965, 0.090025, 0.0466005, 0.0529245, 0.137906, 0.0385273, 0.0392651, 0.0800147, 0.889491, 2.94715, 0.0384878, 0.0384366, 0.573872, 0.0384363, 0.0384363, 0.902705
1.04741, 5.25466, 5.77279, 0.039039, 2.69345, -0.518126, 0.0390344, 0.0390438, 0.0412916, 0.0390662, 0.0415789, 0.0714578, 0.39256, 0.0392992, 0.0874955, 0.0472032, 0.0535283, 0.138461, 0.0391478, 0.0400294, 0.0960085, 0.855652, 2.92594, 0.0390835, 0.0390394, 0.516978, 0.039039, 0.039039, 0.971668
1.05526, 5.59144, 5.69789, 0.0396544, 2.75526, -0.106451, 0.0396486, 0.0396592, 0.0419072, 0.0396817, 0.0421945, 0.072075, 0.393194, 0.0399147, 0.0857273, 0.0478185, 0.0541445, 0.139007, 0.0397859, 0.0408544, 0.117726, 0.814656, 2.8646, 0.039693, 0.0396548, 0.464772, 0.0396544, 0.0396544, 1.03426
1.06311, 6.12501, 5.58485, 0.0402778, 2.85044, 0.540161, 0.0402703, 0.0402826, 0.0425306, 0.0403051, 0.0428179, 0.0726994, 0.393829, 0.0405381, 0.0844959, 0.0484418, 0.0547684, 0.139537, 0.040438, 0.0417427, 0.146953, 0.767978, 2.7657, 0.0403112, 0.0402782, 0.418082, 0.0402778, 0.0402778, 1.08839
1.07096, 7.12972, 5.43991, 0.0409042, 3.02154, 1.68982, 0.0408945, 0.040909, 0.043157, 0.0409315, 0.0434444, 0.0733265, 0.394462, 0.0411645, 0.0836019, 0.0490681, 0.0553951, 0.140042, 0.0411007, 0.042697, 0.185858, 0.717178, 2.63332, 0.0409332, 0.0409046, 0.377419, 0.0409042, 0.0409042, 1.13217
1.07882, 7.13451, 5.27096, 0.0415287, 3.02233, 1.86354, 0.0415164, 0.0415335, 0.0437816, 0.0415559, 0.0440689, 0.0739514, 0.395091, 0.041789, 0.0828771, 0.0496924, 0.0560197, 0.140513, 0.0417708, 0.0437206, 0.23701, 0.663826, 2.47272, 0.0415539, 0.0415291, 0.342996, 0.0415287, 0.0415287, 1.164
1.08667, 2.99519, 5.08726, 0.0421463, 2.23499, -2.09207, 0.0421306, 0.0421511, 0.0443992, 0.0421735, 0.0446865, 0.0745692, 0.395712, 0.0424066, 0.0821872, 0.0503099, 0.0566374, 0.140939, 0.0424456, 0.0448168, 0.303359, 0.609411, 2.29006, 0.0421682, 0.0421466, 0.31477, 0.0421463, 0.0421463, 1.18269
