   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.632999, 0, 0.000795987, 1.05697e-05, 1.41421, -0.000795987, 1.51286e-05, 1.05697e-05, 1.0572e-05, 1.4892e-05, 4.82296e-05, 1.20648e-05, 3.97854e-05, 1.58231e-05, 1.49802e-05, 2.41382e-05, 1.20415e-05, 2.68308e-05, 1.13974e-05, 1.06024e-05, 1.06238e-05, 1.06687e-05, 0.000662677, 1.05698e-05, 2.46472e-05, 1.05697e-05, 1.05697e-05
0.64086, 0, 0.00118065, 1.83608e-05, 1.41421, -0.00118065, 2.6294e-05, 1.83608e-05, 1.83647e-05, 2.58824e-05, 8.38956e-05, 2.09625e-05, 6.92012e-05, 2.75026e-05, 2.68808e-05, 4.19723e-05, 2.09219e-05, 4.6658e-05, 1.98011e-05, 1.84176e-05, 1.8439e-05, 1.85385e-05, 0.000952462, 1.8361e-05, 3.823e-05, 1.83608e-05, 1.83608e-05
0.648721, 0, 0.00174797, 3.11639e-05, 1.41421, -0.00174797, 4.46537e-05, 3.11639e-05, 3.11706e-05, 4.39538e-05, 0.000142601, 3.55879e-05, 0.000117614, 4.67089e-05, 4.73079e-05, 7.13135e-05, 3.55189e-05, 7.9281e-05, 3.36131e-05, 3.12606e-05, 3.12764e-05, 3.1476e-05, 0.00136362, 3.11643e-05, 5.96409e-05, 3.11639e-05, 3.11639e-05
0.656582, 0, 0.00258183, 5.16938e-05, 1.41421, -0.00258183, 7.41129e-05, 5.16938e-05, 5.1705e-05, 7.29498e-05, 0.000236894, 5.90462e-05, 0.000195368, 7.75285e-05, 8.16896e-05, 0.00011842, 5.89315e-05, 0.000131661, 5.57642e-05, 5.18545e-05, 5.18547e-05, 5.22297e-05, 0.00194589, 5.16944e-05, 9.30301e-05, 5.16938e-05, 5.16938e-05
0.664444, 0, 0.00380127, 8.38202e-05, 1.41421, -0.00380127, 0.000120244, 8.38202e-05, 8.38383e-05, 0.000118354, 0.000384711, 9.57655e-05, 0.000317244, 0.000125793, 0.000138453, 0.000192228, 9.55791e-05, 0.000213741, 9.04332e-05, 8.40812e-05, 8.40491e-05, 8.47206e-05, 0.0027688, 8.38211e-05, 0.000144356, 8.38202e-05, 8.38202e-05
0.672305, 0, 0.00557245, 0.000132887, 1.41421, -0.00557245, 0.000190751, 0.000132887, 0.000132916, 0.000187749, 0.000610892, 0.000151864, 0.000503712, 0.000199567, 0.0002304, 0.000305107, 0.000151568, 0.000339284, 0.000143393, 0.000133302, 0.000133212, 0.000134368, 0.00392862, 0.000132889, 0.000221933, 0.000132887, 0.000132887
0.680166, 0, 0.0081224, 0.000206037, 1.41421, -0.0081224, 0.000295943, 0.000206037, 0.000206082, 0.000291279, 0.000948736, 0.000235522, 0.000782206, 0.00030964, 0.000376552, 0.000473623, 0.000235062, 0.000526726, 0.00022236, 0.000206681, 0.000206494, 0.000208421, 0.00555665, 0.000206039, 0.000337012, 0.000206037, 0.000206037
0.688027, 0, 0.0117545, 0.000312497, 1.41421, -0.0117545, 0.000449157, 0.000312497, 0.000312565, 0.000442066, 0.00144142, 0.000357315, 0.00118829, 0.000469977, 0.000604545, 0.000719234, 0.000356616, 0.000799952, 0.000337308, 0.000313477, 0.000313139, 0.000316255, 0.00782877, 0.000312501, 0.000504372, 0.000312497, 0.000312497
0.695889, 0, 0.0168636, 0.000463772, 1.41421, -0.0168636, 0.000667042, 0.000463772, 0.000463872, 0.000656496, 0.00214296, 0.000530435, 0.00176645, 0.000698011, 0.000953597, 0.00106876, 0.000529394, 0.00118883, 0.000500676, 0.000465228, 0.000464669, 0.000469576, 0.0109751, 0.000463777, 0.000742814, 0.000463772, 0.000463772
0.70375, 0, 0.0239487, 0.000673658, 1.41421, -0.0239487, 0.000969606, 0.000673658, 0.000673804, 0.000954251, 0.00311844, 0.000770715, 0.00257026, 0.00101469, 0.001478, 0.00155448, 0.0007692, 0.00172929, 0.000727387, 0.000675779, 0.000674907, 0.000682443, 0.0152885, 0.000673665, 0.00107549, 0.000673658, 0.000673658
0.711611, 0.969114, 0.0336209, 0.00095804, 1.72311, 0.935494, 0.00137992, 0.00095804, 0.00095825, 0.00135803, 0.00444314, 0.0010964, 0.0036617, 0.0014442, 0.00225101, 0.00221367, 0.00109424, 0.00246287, 0.00103463, 0.000961065, 0.000959772, 0.000971077, 0.0211296, 0.000958051, 0.00153001, 0.00095804, 0.00095804
0.719472, 0.0308855, 0.0466013, 0.00133438, 1.42509, -0.0157157, 0.00192341, 0.00133438, 0.00133467, 0.00189285, 0.00620027, 0.00152755, 0.00510923, 0.00201315, 0.00336873, 0.00308748, 0.00152454, 0.00343541, 0.00144131, 0.0013386, 0.00133676, 0.00135335, 0.0289257, 0.00133439, 0.00213821, 0.00133438, 0.00133438
0.727333, 0, 0.0637058, 0.00182084, 1.41421, -0.0637058, 0.0026266, 0.00182084, 0.00182124, 0.00258479, 0.00847707, 0.00208509, 0.00698459, 0.00274936, 0.00495349, 0.00421896, 0.00208097, 0.00469492, 0.00196711, 0.00182662, 0.00182412, 0.00184794, 0.0391607, 0.00182086, 0.00293562, 0.00182084, 0.00182084
0.735195, 0, 0.0858131, 0.00243514, 1.41421, -0.0858131, 0.00351543, 0.00243514, 0.00243567, 0.00345938, 0.0113592, 0.00278942, 0.00935825, 0.00368001, 0.00715586, 0.00565031, 0.00278389, 0.00628846, 0.00263123, 0.00244289, 0.00243961, 0.00247315, 0.0523517, 0.00243516, 0.00396072, 0.00243514, 0.00243514
0.743056, 0, 0.113813, 0.00319305, 1.41421, -0.113813, 0.00461314, 0.00319305, 0.00319376, 0.00453946, 0.0149242, 0.00365877, 0.0122938, 0.00482949, 0.0101544, 0.0074195, 0.00365151, 0.00825841, 0.0034508, 0.00320326, 0.00319911, 0.00324541, 0.0690122, 0.00319309, 0.00525417, 0.00319305, 0.00319305
0.750917, 0, 0.148533, 0.00410684, 1.41421, -0.148533, 0.00593791, 0.00410684, 0.00410775, 0.00584291, 0.019233, 0.00470734, 0.0158414, 0.00621688, 0.014152, 0.00955638, 0.00469797, 0.0106382, 0.00443912, 0.00412002, 0.00411497, 0.00417773, 0.0896002, 0.00410689, 0.00685823, 0.00410684, 0.00410684
0.758778, 0.954648, 0.19065, 0.00518356, 1.71891, 0.763997, 0.00750043, 0.00518356, 0.0051847, 0.00738022, 0.0243229, 0.00594338, 0.0200314, 0.00785341, 0.0193673, 0.0120788, 0.00593152, 0.0134477, 0.00560391, 0.00520027, 0.0051944, 0.00527797, 0.114452, 0.00518362, 0.00881683, 0.00518356, 0.00518356
0.76664, 0.0453525, 0.240592, 0.00642371, 1.43016, -0.19524, 0.00930185, 0.00642371, 0.00642513, 0.00915252, 0.0301996, 0.0073676, 0.0248685, 0.00974034, 0.0260207, 0.0149892, 0.00735287, 0.0166898, 0.00694573, 0.00644454, 0.00643803, 0.0065475, 0.143711, 0.00642378, 0.0111767, 0.00642371, 0.00642371
0.774501, 0, 0.298434, 0.00782022, 1.41421, -0.298434, 0.0113322, 0.00782022, 0.00782196, 0.01115, 0.0368325, 0.008972, 0.0303272, 0.0118673, 0.0343154, 0.0182718, 0.00895403, 0.0203474, 0.00845693, 0.00784578, 0.00783898, 0.0079802, 0.177254, 0.00782031, 0.0139901, 0.00782022, 0.00782022
0.782362, 0, 0.36381, 0.00935803, 1.41421, -0.36381, 0.0135699, 0.00935803, 0.00936012, 0.0133514, 0.0441517, 0.0107393, 0.0363501, 0.0142116, 0.0444115, 0.021892, 0.0107178, 0.0243815, 0.0101211, 0.0093889, 0.00938235, 0.00956206, 0.214629, 0.00935814, 0.0173184, 0.00935803, 0.00935803
0.790223, 0, 0.435856, 0.0110144, 1.41421, -0.435856, 0.0159818, 0.0110144, 0.0110169, 0.0157241, 0.052049, 0.0126435, 0.0428481, 0.0167386, 0.056398, 0.0257959, 0.0126181, 0.0287327, 0.0119136, 0.0110512, 0.0110457, 0.0112717, 0.25502, 0.0110146, 0.0212382, 0.0110144, 0.0110144
0.798084, 0, 0.513189, 0.0127601, 1.41421, -0.513189, 0.018525, 0.0127601, 0.012763, 0.0182259, 0.0603824, 0.0146507, 0.0497044, 0.0194032, 0.0702632, 0.0299136, 0.0146212, 0.0333229, 0.0138024, 0.0128035, 0.0127999, 0.0130818, 0.297241, 0.0127603, 0.0258473, 0.0127601, 0.0127601
0.805946, 0, 0.59394, 0.014561, 1.41421, -0.59394, 0.021149, 0.014561, 0.0145643, 0.0208072, 0.0689834, 0.0167216, 0.0567807, 0.0221527, 0.0858683, 0.0341624, 0.0166879, 0.03806, 0.0157502, 0.0146116, 0.0146113, 0.0149609, 0.339774, 0.0145612, 0.031271, 0.014561, 0.014561
0.813807, 2.87553, 0.675843, 0.0163805, 2.20806, 2.19969, 0.0237995, 0.0163805, 0.0163842, 0.0234146, 0.0776681, 0.0188136, 0.063926, 0.0249298, 0.102928, 0.0384525, 0.0187756, 0.0428437, 0.0177165, 0.0164392, 0.0164435, 0.0168771, 0.380853, 0.0163807, 0.0376665, 0.0163805, 0.0163805
0.821668, 0.124471, 0.75638, 0.0181819, 1.45756, -0.631909, 0.0264216, 0.0181819, 0.0181859, 0.0259941, 0.0862487, 0.0208841, 0.0709866, 0.0276769, 0.121002, 0.0426925, 0.0208419, 0.0475723, 0.019661, 0.0182498, 0.0182605, 0.0188015, 0.418586, 0.0181821, 0.0452242, 0.0181819, 0.0181819
0.829529, 0, 0.832963, 0.0199311, 1.41421, -0.832963, 0.0289636, 0.0199311, 0.0199356, 0.028495, 0.0945468, 0.0228933, 0.0778162, 0.0303397, 0.139509, 0.0467961, 0.0228471, 0.0521493, 0.0215457, 0.0200098, 0.0200289, 0.0207126, 0.45111, 0.0199314, 0.0541624, 0.0199311, 0.0199311
0.837391, 0, 0.903135, 0.0215991, 1.41421, -0.903135, 0.0313808, 0.0215991, 0.0216039, 0.0308732, 0.102404, 0.024807, 0.0842854, 0.032871, 0.157742, 0.0506873, 0.0247569, 0.0564896, 0.0233377, 0.0216907, 0.0217203, 0.022602, 0.476752, 0.0215993, 0.064716, 0.0215991, 0.0215991
0.845252, 0, 0.964778, 0.0231631, 1.41421, -0.964778, 0.0336376, 0.0231631, 0.0231683, 0.0330941, 0.10969, 0.0265982, 0.090289, 0.0352333, 0.174923, 0.0543048, 0.0265446, 0.0605246, 0.0250109, 0.0232708, 0.0233135, 0.0244799, 0.494189, 0.0231634, 0.077116, 0.0231631, 0.0231631
0.853113, 0, 1.01629, 0.0246082, 1.41421, -1.01629, 0.0357096, 0.0246082, 0.0246137, 0.0351335, 0.116314, 0.0282489, 0.0957511, 0.0374007, 0.190252, 0.0576054, 0.0281921, 0.0642055, 0.0265476, 0.0247362, 0.024795, 0.0263818, 0.502569, 0.0246085, 0.0915623, 0.0246082, 0.0246082
0.860974, 2.84659, 1.05669, 0.0259274, 2.2015, 1.7899, 0.0375839, 0.0259274, 0.0259332, 0.0369789, 0.122218, 0.0297501, 0.100627, 0.0393595, 0.202977, 0.0605641, 0.0296904, 0.0675045, 0.0279382, 0.0260817, 0.02616, 0.0283763, 0.501597, 0.0259277, 0.108188, 0.0259274, 0.0259274
0.868835, 1.0743, 1.08571, 0.0271212, 1.75337, -0.0114119, 0.0392589, 0.0271212, 0.0271272, 0.0386287, 0.127385, 0.0311016, 0.104904, 0.0411076, 0.212461, 0.063175, 0.0310395, 0.0704139, 0.0291816, 0.0273097, 0.0274117, 0.0305732, 0.491551, 0.0271215, 0.127024, 0.0271212, 0.0271212
0.876697, 0.0791035, 1.10377, 0.0281966, 1.44191, -1.02466, 0.0407428, 0.0281966, 0.0282028, 0.040091, 0.131831, 0.0323108, 0.108594, 0.0426532, 0.218236, 0.0654481, 0.0322466, 0.0729447, 0.0302836, 0.0284298, 0.0285603, 0.0331324, 0.473247, 0.0281969, 0.147958, 0.0281966, 0.0281966
0.884558, 1, 1.11187, 0.0291658, 1.73205, -0.111868, 0.0420517, 0.0291658, 0.0291722, 0.0413815, 0.135599, 0.0333912, 0.111734, 0.0440129, 0.220058, 0.067407, 0.0333253, 0.0751225, 0.0312559, 0.029457, 0.0296216, 0.0362724, 0.447946, 0.0291662, 0.170713, 0.0291658, 0.0291658
0.892419, 0.913648, 1.11151, 0.0300447, 1.70694, -0.19786, 0.0432075, 0.0300446, 0.0300512, 0.0425214, 0.138753, 0.0343604, 0.114378, 0.0452091, 0.217918, 0.0690849, 0.034293, 0.0769839, 0.0321145, 0.0304105, 0.0306153, 0.0402771, 0.417224, 0.030045, 0.19482, 0.0300447, 0.0300447
0.90028, 1.08635, 1.10449, 0.0308506, 1.7568, -0.0181416, 0.0442355, 0.0308506, 0.0308572, 0.0435353, 0.141371, 0.0352382, 0.116589, 0.0462677, 0.212052, 0.070521, 0.0351698, 0.0785719, 0.0328775, 0.0313114, 0.0315627, 0.0454992, 0.382818, 0.030851, 0.219625, 0.0308506, 0.0308506
0.908142, 1.90883, 1.09277, 0.0316017, 1.97708, 0.816059, 0.0451622, 0.0316017, 0.0316084, 0.0444484, 0.143533, 0.0360454, 0.118436, 0.0472157, 0.20291, 0.0717572, 0.035976, 0.0799325, 0.0335645, 0.032182, 0.0324853, 0.0523564, 0.346474, 0.0316021, 0.244311, 0.0316017, 0.0316017
0.916003, 4.71689, 1.07827, 0.0323151, 2.5917, 3.63862, 0.0460141, 0.0323151, 0.0323218, 0.0452854, 0.145324, 0.0368015, 0.119985, 0.0480794, 0.191114, 0.0728344, 0.0367315, 0.0811111, 0.0341945, 0.0330434, 0.0334027, 0.0613192, 0.309814, 0.0323154, 0.267932, 0.0323151, 0.0323151
0.923864, 1.37428, 1.06275, 0.033006, 1.83692, 0.311533, 0.046816, 0.0330059, 0.0330128, 0.0460687, 0.146821, 0.0375244, 0.121301, 0.0488826, 0.177397, 0.073791, 0.0374539, 0.0821498, 0.0347852, 0.0339153, 0.0343312, 0.0728868, 0.274224, 0.0330063, 0.289484, 0.033006, 0.033006
0.931725, 2.80321, 1.04773, 0.0336873, 2.19162, 1.75549, 0.0475907, 0.0336873, 0.0336942, 0.0468178, 0.148092, 0.0382291, 0.12244, 0.0496462, 0.162539, 0.0746606, 0.0381583, 0.0830858, 0.0353528, 0.0348148, 0.0352825, 0.0875486, 0.240797, 0.0336877, 0.307973, 0.0336873, 0.0336873
0.939586, 2.09598, 1.03438, 0.0343694, 2.02385, 1.06159, 0.0483589, 0.0343694, 0.0343763, 0.0475484, 0.149197, 0.038928, 0.12345, 0.0503873, 0.147305, 0.0754717, 0.0388569, 0.0839505, 0.0359107, 0.0357566, 0.0362636, 0.105734, 0.210299, 0.0343698, 0.322501, 0.0343694, 0.0343694
0.947448, 1.89437, 1.02356, 0.0350598, 1.97342, 0.870815, 0.0491395, 0.0350598, 0.0350667, 0.048273, 0.150184, 0.0396302, 0.124371, 0.0511192, 0.132389, 0.0762471, 0.0395589, 0.0847693, 0.0364704, 0.0367519, 0.0372757, 0.127747, 0.183181, 0.0350602, 0.33234, 0.0350598, 0.0350598
0.955309, 0.206439, 1.01572, 0.0357636, 1.48541, -0.809279, 0.0499507, 0.0357635, 0.0357705, 0.0490002, 0.151093, 0.0403421, 0.125233, 0.0518515, 0.118371, 0.077004, 0.0402707, 0.0855614, 0.0370407, 0.0378091, 0.0383147, 0.153702, 0.159617, 0.035764, 0.337003, 0.0357636, 0.0357636
0.96317, 1, 1.01099, 0.0364836, 1.73205, -0.0109856, 0.0508109, 0.0364835, 0.0364905, 0.049736, 0.151951, 0.0410676, 0.12606, 0.0525907, 0.105695, 0.0777551, 0.040996, 0.0863409, 0.0376285, 0.0389344, 0.0393719, 0.183456, 0.13955, 0.0364839, 0.336287, 0.0364836, 0.0364836
0.971031, 1.77909, 1.00915, 0.0372207, 1.94399, 0.769942, 0.0517399, 0.0372206, 0.0372277, 0.0504837, 0.152779, 0.0418084, 0.126868, 0.0533406, 0.0946602, 0.0785086, 0.0417368, 0.0871174, 0.0382387, 0.0401317, 0.0404349, 0.216552, 0.122763, 0.0372211, 0.330291, 0.0372207, 0.0372207
0.978893, 1.22091, 1.0097, 0.0379746, 1.79469, 0.211205, 0.0527609, 0.0379745, 0.0379816, 0.0512444, 0.153592, 0.0425646, 0.127668, 0.0541028, 0.0854243, 0.0792695, 0.042493, 0.0878968, 0.0388746, 0.0414043, 0.0414887, 0.252192, 0.108928, 0.037975, 0.319411, 0.0379746, 0.0379746
0.986754, 0, 1.01187, 0.0387439, 1.41421, -1.01187, 0.053902, 0.0387437, 0.0387508, 0.0520179, 0.154399, 0.0433353, 0.128466, 0.0548773, 0.0780203, 0.08004, 0.0432637, 0.0886821, 0.0395383, 0.0427553, 0.0425178, 0.289241, 0.0976672, 0.0387442, 0.3043, 0.0387439, 0.0387439
0.994615, 1.76463, 1.01469, 0.0395262, 1.94026, 0.749939, 0.0551985, 0.0395259, 0.0395331, 0.0528029, 0.155205, 0.0441186, 0.129267, 0.0556628, 0.0723794, 0.0808205, 0.0440469, 0.0894742, 0.0402314, 0.0441906, 0.0435069, 0.326265, 0.0885899, 0.0395265, 0.285813, 0.0395262, 0.0395262
1.00248, 1.11529, 1.01704, 0.0403189, 1.76502, 0.0982441, 0.0566957, 0.0403185, 0.0403258, 0.0535972, 0.156012, 0.0449119, 0.130071, 0.0564575, 0.0683558, 0.0816101, 0.0448402, 0.0902727, 0.040955, 0.0457222, 0.0444429, 0.361615, 0.0813242, 0.0403193, 0.264935, 0.0403189, 0.0403189
1.01034, 0.120089, 1.0178, 0.0411192, 1.45605, -0.897707, 0.0584524, 0.0411187, 0.0411261, 0.0543985, 0.15682, 0.0457125, 0.130877, 0.057259, 0.0657514, 0.0824068, 0.0456408, 0.0910758, 0.0417101, 0.0473739, 0.045316, 0.39355, 0.0755353, 0.0411196, 0.242696, 0.0411192, 0.0411192
1.0182, 0, 1.01589, 0.0419242, 1.41421, -1.01589, 0.0605458, 0.0419235, 0.0419312, 0.0552041, 0.15763, 0.0465177, 0.131686, 0.0580647, 0.0643388, 0.0832084, 0.046446, 0.0918817, 0.0424987, 0.0491909, 0.0461204, 0.420375, 0.0709352, 0.0419246, 0.220103, 0.0419242, 0.0419242
1.02606, 3.61803, 1.01047, 0.0427311, 2.37024, 2.60756, 0.0630783, 0.04273, 0.042738, 0.0560113, 0.15844, 0.0473247, 0.132495, 0.058872, 0.063879, 0.0840123, 0.047253, 0.0926875, 0.0433235, 0.0512548, 0.0468546, 0.440595, 0.0672841, 0.0427314, 0.198067, 0.0427311, 0.0427311
1.03392, 0.38197, 1.00104, 0.043537, 1.54336, -0.619066, 0.0661863, 0.0435356, 0.0435439, 0.0568174, 0.159248, 0.0481307, 0.133303, 0.0596782, 0.0641359, 0.0848158, 0.048059, 0.0934906, 0.0441886, 0.0537068, 0.0475212, 0.45306, 0.0643879, 0.0435374, 0.177356, 0.043537, 0.043537
1.04178, 0, 0.98755, 0.0443394, 1.41421, -0.98755, 0.0700504, 0.0443376, 0.0443464, 0.05762, 0.160051, 0.0489332, 0.134106, 0.0604807, 0.0648872, 0.0856163, 0.0488615, 0.0942877, 0.0451001, 0.0567823, 0.0481264, 0.457073, 0.062093, 0.0443398, 0.158565, 0.0443394, 0.0443394
1.04964, 1.86543, 0.970576, 0.0451359, 1.96607, 0.894855, 0.0749084, 0.0451335, 0.0451429, 0.0584165, 0.160848, 0.0497297, 0.134903, 0.0612773, 0.0659316, 0.0864114, 0.049658, 0.0950755, 0.0460658, 0.060861, 0.0486792, 0.452463, 0.0602786, 0.0451363, 0.142101, 0.0451359, 0.0451359
1.0575, 0.134568, 0.951374, 0.045924, 1.46102, -0.816806, 0.0810677, 0.0459207, 0.045931, 0.0592046, 0.161636, 0.0505178, 0.135691, 0.0620654, 0.0670941, 0.0871985, 0.0504461, 0.0958503, 0.0470957, 0.0665354, 0.0491899, 0.439593, 0.0588514, 0.0459244, 0.128189, 0.045924, 0.045924
1.06537, 1.72126, 0.931968, 0.0467013, 1.92906, 0.789292, 0.0889163, 0.046697, 0.0467083, 0.0599819, 0.162414, 0.0512951, 0.136468, 0.0628427, 0.0682292, 0.087975, 0.0512234, 0.0966078, 0.048202, 0.0747018, 0.0496692, 0.419324, 0.0577386, 0.0467017, 0.116891, 0.0467013, 0.0467013
1.07323, 4.85333, 0.915206, 0.0474654, 2.61789, 3.93813, 0.098929, 0.0474597, 0.0474724, 0.060746, 0.163178, 0.0520592, 0.137233, 0.0636068, 0.0692227, 0.0887386, 0.0519875, 0.0973431, 0.0493988, 0.0866743, 0.0501273, 0.392922, 0.056883, 0.0474658, 0.108131, 0.0474654, 0.0474654
1.08109, 1.2812, 0.904791, 0.0482136, 1.81141, 0.376407, 0.111665, 0.048206, 0.0482205, 0.0614942, 0.163926, 0.0528073, 0.137981, 0.064355, 0.0699923, 0.0894864, 0.0527357, 0.0980503, 0.0507015, 0.104318, 0.0505725, 0.361931, 0.0562389, 0.048214, 0.101732, 0.0482136, 0.0482136
1.08895, 2.14421, 0.905292, 0.0489429, 2.03573, 1.23892, 0.127751, 0.048933, 0.0489498, 0.0622235, 0.164656, 0.0535367, 0.13871, 0.0650843, 0.0704868, 0.0902155, 0.053465, 0.098723, 0.0521267, 0.130194, 0.0510108, 0.328033, 0.0557695, 0.0489433, 0.0974419, 0.0489429, 0.0489429
1.09681, 2.85099, 0.922134, 0.04965, 2.2025, 1.92886, 0.147854, 0.0496372, 0.049657, 0.0629307, 0.165363, 0.0542438, 0.139417, 0.0657914, 0.0706842, 0.0909225, 0.0541721, 0.0993532, 0.0536914, 0.1677, 0.0514458, 0.292895, 0.0554436, 0.0496504, 0.0949704, 0.04965, 0.04965
1.10467, 1.14901, 0.96155, 0.050331, 1.77454, 0.187459, 0.17262, 0.0503145, 0.050338, 0.0636117, 0.166044, 0.0549248, 0.140098, 0.0664724, 0.0705879, 0.0916034, 0.0548531, 0.0999321, 0.055412, 0.221175, 0.051878, 0.258051, 0.0552346, 0.0503314, 0.0940101, 0.050331, 0.050331
1.11253, 1.69229, 1.03047, 0.0509814, 1.92153, 0.661823, 0.202616, 0.0509602, 0.0509884, 0.0642621, 0.166694, 0.0555752, 0.140749, 0.0671228, 0.070222, 0.0922537, 0.0555035, 0.10045, 0.0573038, 0.295955, 0.0523052, 0.224793, 0.0551189, 0.0509818, 0.094258, 0.0509814, 0.0509814
1.12039, 0.307709, 1.13631, 0.0515959, 1.51911, -0.828601, 0.238233, 0.0515687, 0.0516028, 0.0648765, 0.167308, 0.0561896, 0.141363, 0.0677373, 0.0696265, 0.0928682, 0.0561179, 0.100897, 0.05938, 0.398295, 0.0527227, 0.19412, 0.055075, 0.0515962, 0.0954299, 0.0515959, 0.0515959
1.12826, 0.841331, 1.28667, 0.0521682, 1.68562, -0.44534, 0.279595, 0.0521337, 0.0521752, 0.0654489, 0.167881, 0.056762, 0.141935, 0.0683097, 0.0688502, 0.0934405, 0.0566903, 0.101261, 0.0616512, 0.535181, 0.0531237, 0.166705, 0.0550828, 0.0521686, 0.0972693, 0.0521682, 0.0521682
1.13612, 1.83652, 1.48885, 0.0526914, 1.9587, 0.34767, 0.326468, 0.0526477, 0.0526984, 0.0659721, 0.168404, 0.0572852, 0.142459, 0.0688329, 0.0679459, 0.0939637, 0.0572135, 0.101533, 0.0641244, 0.713931, 0.0534993, 0.142907, 0.0551233, 0.0526918, 0.0995518, 0.0526914, 0.0526914
1.14398, 2.99515, 1.74921, 0.0531575, 2.23498, 1.24594, 0.37818, 0.0531023, 0.0531645, 0.0664382, 0.16887, 0.0577513, 0.142925, 0.069299, 0.066964, 0.0944298, 0.0576796, 0.101701, 0.066803, 0.941612, 0.0538394, 0.122809, 0.055178, 0.0531579, 0.102086, 0.0531575, 0.0531575
1.15184, 2.99522, 2.07239, 0.0535577, 2.235, 0.922826, 0.433573, 0.0534884, 0.0535647, 0.0668384, 0.16927, 0.0581515, 0.143325, 0.0696992, 0.0659489, 0.09483, 0.0580798, 0.101757, 0.0696863, 1.22424, 0.0541327, 0.106274, 0.0552288, 0.0535581, 0.104713, 0.0535577, 0.0535577
1.1597, 3.99518, 2.46047, 0.0538826, 2.44851, 1.5347, 0.491006, 0.053796, 0.0538895, 0.0671632, 0.169595, 0.0584763, 0.14365, 0.070024, 0.0649351, 0.0951548, 0.0584046, 0.101696, 0.0727699, 1.56591, 0.0543671, 0.0929978, 0.0552581, 0.0538829, 0.1073, 0.0538826, 0.0538826
1.16756, 2.82444, 2.91201, 0.0541219, 2.19646, -0.0875733, 0.548403, 0.0540142, 0.0541289, 0.0674026, 0.169835, 0.0587157, 0.143889, 0.0702634, 0.0639462, 0.0953942, 0.058644, 0.101514, 0.0760462, 1.96768, 0.0545302, 0.0825782, 0.0552487, 0.0541223, 0.109741, 0.0541219, 0.0541219
1.17542, 3.33903, 3.42132, 0.0542658, 2.31063, -0.0822899, 0.60336, 0.0541323, 0.0542727, 0.0675464, 0.169978, 0.0588595, 0.144033, 0.0704072, 0.0629942, 0.095538, 0.0587879, 0.101214, 0.0795036, 2.42677, 0.0546097, 0.0745648, 0.055184, 0.0542662, 0.111946, 0.0542658, 0.0542658
1.18328, 1.99759, 3.97787, 0.0543041, 1.9994, -1.98029, 0.653306, 0.0541395, 0.0543111, 0.0675847, 0.170017, 0.0588979, 0.144071, 0.0704455, 0.0620803, 0.0955764, 0.0588262, 0.100802, 0.0831296, 2.9357, 0.0545937, 0.0685037, 0.0550485, 0.0543045, 0.113842, 0.0543041, 0.0543041
1.19115, 2.17555, 4.56618, 0.0542277, 2.04342, -2.39063, 0.695701, 0.0540255, 0.0542347, 0.0675083, 0.16994, 0.0588215, 0.143995, 0.0703691, 0.0611971, 0.0955, 0.0587498, 0.100293, 0.0869111, 3.48197, 0.0544716, 0.0639689, 0.0548279, 0.0542281, 0.115366, 0.0542277, 0.0542277
1.19901, 4.27852, 5.16605, 0.0540287, 2.5057, -0.887523, 0.728244, 0.0537813, 0.0540356, 0.0673093, 0.169741, 0.0586224, 0.143796, 0.0701701, 0.0603306, 0.0953009, 0.0585507, 0.0997077, 0.0908359, 4.04807, 0.0542338, 0.060583, 0.0545099, 0.054029, 0.116464, 0.0540287, 0.0540287
1.20687, 6.8076, 5.75353, 0.0537008, 2.96776, 1.05406, 0.749085, 0.0533993, 0.0537077, 0.0669814, 0.169413, 0.0582945, 0.143468, 0.0698422, 0.0594633, 0.094973, 0.0582228, 0.0990769, 0.0948965, 4.61225, 0.0538733, 0.0580264, 0.0540844, 0.0537011, 0.117087, 0.0537008, 0.0537008
1.21473, 5.17313, 6.30228, 0.0532404, 2.67827, -1.12914, 0.756995, 0.0528745, 0.0532473, 0.066521, 0.168953, 0.0578341, 0.143008, 0.0693818, 0.0585766, 0.0945126, 0.0577624, 0.0984414, 0.0990934, 5.14963, 0.0533853, 0.0560408, 0.0535446, 0.0532407, 0.117194, 0.0532404, 0.0532404
1.22259, 7.17794, 6.78543, 0.0526468, 3.02951, 0.39251, 0.751484, 0.0522043, 0.0526537, 0.0659274, 0.168359, 0.0572405, 0.142414, 0.0687882, 0.0576531, 0.093919, 0.0571689, 0.0978528, 0.103442, 5.63404, 0.0527684, 0.0544254, 0.0528865, 0.0526472, 0.116753, 0.0526468, 0.0526468
