   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628778, 0, 0.000728913, 6.14721e-06, 1.41421, -0.000728913, 1.13817e-05, 6.14721e-06, 6.15403e-06, 1.12116e-05, 4.9411e-05, 7.71807e-06, 3.77528e-05, 1.12742e-05, 8.61969e-06, 2.36212e-05, 7.83816e-06, 2.55639e-05, 6.94093e-06, 6.18556e-06, 6.27757e-06, 6.15136e-06, 0.000577014, 6.14734e-06, 2.41522e-05, 6.14721e-06, 6.14721e-06
0.636643, 0, 0.00107696, 1.06444e-05, 1.41421, -0.00107696, 1.9532e-05, 1.06444e-05, 1.0656e-05, 1.92432e-05, 8.41009e-05, 1.33116e-05, 6.43068e-05, 1.93494e-05, 1.52927e-05, 4.03131e-05, 1.35155e-05, 4.36116e-05, 1.19921e-05, 1.07095e-05, 1.08319e-05, 1.06517e-05, 0.000824192, 1.06447e-05, 3.56586e-05, 1.06444e-05, 1.06444e-05
0.644508, 0, 0.00158796, 1.80302e-05, 1.41421, -0.00158796, 3.27946e-05, 1.80302e-05, 1.80494e-05, 3.23147e-05, 0.000140059, 2.24609e-05, 0.000107176, 3.24912e-05, 2.66185e-05, 6.73168e-05, 2.27996e-05, 7.27964e-05, 2.02689e-05, 1.81384e-05, 1.82982e-05, 1.80428e-05, 0.00117355, 1.80306e-05, 5.32663e-05, 1.80302e-05, 1.80302e-05
0.652373, 0, 0.00233478, 2.98805e-05, 1.41421, -0.00233478, 5.38828e-05, 2.98805e-05, 2.99117e-05, 5.31027e-05, 0.000228261, 3.70834e-05, 0.000174804, 5.33896e-05, 4.54701e-05, 0.000110005, 3.76341e-05, 0.000118913, 3.35199e-05, 3.00563e-05, 3.02617e-05, 2.99017e-05, 0.00166657, 2.98811e-05, 8.01023e-05, 2.98805e-05, 2.98805e-05
0.660237, 0, 0.00341942, 4.84582e-05, 1.41421, -0.00341942, 8.66513e-05, 4.84582e-05, 4.85079e-05, 8.54101e-05, 0.000364127, 5.99197e-05, 0.000279065, 8.58666e-05, 7.62503e-05, 0.000175955, 6.0796e-05, 0.00019013, 5.42494e-05, 4.87379e-05, 4.89978e-05, 4.84933e-05, 0.00236093, 4.84591e-05, 0.000120657, 4.84582e-05, 4.84582e-05
0.668102, 0, 0.0049821, 7.69176e-05, 1.41421, -0.0049821, 0.000136416, 7.69176e-05, 7.69951e-05, 0.000134482, 0.000568676, 9.47728e-05, 0.000436163, 0.000135194, 0.00012556, 0.000275535, 9.61378e-05, 0.000297618, 8.59393e-05, 7.73535e-05, 7.7678e-05, 7.69746e-05, 0.00333607, 7.69191e-05, 0.000181214, 7.69176e-05, 7.69176e-05
0.675967, 0, 0.00721154, 0.000119523, 1.41421, -0.00721154, 0.000210284, 0.000119523, 0.000119641, 0.000207334, 0.000869673, 0.00014676, 0.000667533, 0.000208419, 0.000203076, 0.000422503, 0.000148842, 0.000456189, 0.000133284, 0.000120187, 0.000120589, 0.000119613, 0.00469963, 0.000119525, 0.000270337, 0.000119523, 0.000119523
0.683832, 0, 0.010356, 0.000181859, 1.41421, -0.010356, 0.000317466, 0.000181859, 0.000182036, 0.000313059, 0.00130266, 0.000222554, 0.00100064, 0.00031468, 0.000322671, 0.00063454, 0.000225665, 0.000684871, 0.000202421, 0.000182853, 0.00018335, 0.000182, 0.00659488, 0.000181863, 0.000399393, 0.000181859, 0.000181859
0.691697, 0, 0.0147334, 0.000271006, 1.41421, -0.0147334, 0.000469497, 0.000271006, 0.000271264, 0.000463046, 0.00191155, 0.000330572, 0.00146948, 0.000465419, 0.000503767, 0.000933606, 0.000335126, 0.00100728, 0.000301102, 0.00027246, 0.000273081, 0.000271222, 0.00920798, 0.000271011, 0.000583062, 0.000271006, 0.000271006
0.699562, 0, 0.0207398, 0.000395626, 1.41421, -0.0207398, 0.000680331, 0.000395626, 0.000395997, 0.000671079, 0.00274873, 0.000481065, 0.00211465, 0.000674482, 0.000772911, 0.00134602, 0.000487596, 0.0014517, 0.000438793, 0.000397712, 0.000398502, 0.000395949, 0.0127745, 0.000395633, 0.000839794, 0.000395626, 0.000395626
0.707426, 0.971515, 0.0288528, 0.000565932, 1.72381, 0.942662, 0.000966213, 0.000565932, 0.000566454, 0.000953204, 0.00387428, 0.000686055, 0.00298279, 0.000957989, 0.00116548, 0.00190214, 0.000695238, 0.00205071, 0.000626621, 0.000568866, 0.000569901, 0.000566408, 0.0175832, 0.000565942, 0.00119218, 0.000565932, 0.000565932
0.715291, 0.0284847, 0.0396277, 0.000793474, 1.42425, -0.011143, 0.00134526, 0.000793474, 0.000794192, 0.00132733, 0.00535401, 0.000959061, 0.0041251, 0.00133392, 0.00172732, 0.00263541, 0.00097172, 0.00284024, 0.000877128, 0.000797519, 0.000798924, 0.000794161, 0.0239748, 0.000793487, 0.00166719, 0.000793474, 0.000793474
0.723156, 0, 0.053685, 0.00109073, 1.41421, -0.053685, 0.00183674, 0.00109073, 0.0010917, 0.0018125, 0.00725659, 0.0013146, 0.0055951, 0.00182141, 0.00251624, 0.00358102, 0.00133172, 0.00385796, 0.00120382, 0.0010962, 0.00109817, 0.0010917, 0.0323348, 0.00109074, 0.0022963, 0.00109073, 0.00109073
0.731021, 0, 0.0716835, 0.00147044, 1.41421, -0.0716835, 0.00245999, 0.00147044, 0.00147173, 0.00242783, 0.00964914, 0.0017674, 0.00744526, 0.00243966, 0.0036027, 0.00477366, 0.0017901, 0.00514103, 0.00162044, 0.0014777, 0.00148055, 0.0014718, 0.0430759, 0.00147046, 0.00311556, 0.00147044, 0.00147044
0.738886, 0, 0.0942823, 0.00194477, 1.41421, -0.0942823, 0.00323301, 0.00194477, 0.00194645, 0.00319114, 0.0125921, 0.00233136, 0.00972303, 0.00320654, 0.00506971, 0.00624499, 0.00236092, 0.0067233, 0.00214002, 0.00195423, 0.0019584, 0.00194664, 0.0566108, 0.0019448, 0.00416582, 0.00194477, 0.00194477
0.746751, 0, 0.122088, 0.00252427, 1.41421, -0.122088, 0.00417086, 0.00252427, 0.00252641, 0.00411735, 0.0161335, 0.0030184, 0.0124663, 0.00413703, 0.00701109, 0.00802062, 0.00305618, 0.00863206, 0.00277378, 0.00253639, 0.00254252, 0.0025268, 0.0733135, 0.00252431, 0.00549312, 0.00252427, 0.00252427
0.754615, 1, 0.155588, 0.00321673, 1.73205, 0.844412, 0.00528395, 0.00321673, 0.00321943, 0.00521676, 0.0203024, 0.00383709, 0.0156984, 0.00524148, 0.00952777, 0.010117, 0.00388452, 0.0108848, 0.0035299, 0.00323198, 0.00324096, 0.0032201, 0.0934698, 0.00321678, 0.00714978, 0.00321673, 0.00321673
0.76248, 0, 0.195088, 0.00402613, 1.41421, -0.195088, 0.00657639, 0.00402613, 0.00402945, 0.00649351, 0.0251042, 0.00479145, 0.0194244, 0.00652399, 0.012722, 0.0125386, 0.00484995, 0.0134859, 0.00441232, 0.004045, 0.00405802, 0.00403053, 0.117224, 0.00402619, 0.00919627, 0.00402613, 0.00402613
0.770345, 0, 0.240632, 0.00495161, 1.41421, -0.240632, 0.00804467, 0.00495161, 0.00495564, 0.00794415, 0.030516, 0.00587983, 0.0236272, 0.00798113, 0.0166887, 0.0152755, 0.00595079, 0.0164249, 0.00541976, 0.00497462, 0.00499321, 0.00495731, 0.144521, 0.00495169, 0.0117041, 0.00495161, 0.00495161
0.77821, 0.949823, 0.291955, 0.00598695, 1.7175, 0.657868, 0.00967691, 0.00598695, 0.00599176, 0.00955699, 0.0364847, 0.00709429, 0.0282665, 0.0096011, 0.0215051, 0.0183027, 0.00717894, 0.0196743, 0.00654502, 0.00601459, 0.00604071, 0.00599424, 0.175059, 0.00598704, 0.0147597, 0.00598695, 0.00598695
0.786075, 0.050177, 0.348436, 0.00712026, 1.43184, -0.298259, 0.0114526, 0.00712026, 0.0071259, 0.0113118, 0.0429272, 0.00842037, 0.0332785, 0.0113636, 0.0272183, 0.0215793, 0.00851976, 0.0231904, 0.0077748, 0.00715303, 0.00718908, 0.00712948, 0.208256, 0.00712036, 0.0184699, 0.00712026, 0.00712026
0.79394, 0, 0.409091, 0.00833423, 1.41421, -0.409091, 0.0133432, 0.00833423, 0.00834075, 0.0131804, 0.0497335, 0.00983739, 0.0385778, 0.0132403, 0.0338322, 0.0250504, 0.0099523, 0.0269142, 0.00908992, 0.00837266, 0.00842156, 0.00834583, 0.24324, 0.00833435, 0.0229663, 0.00833423, 0.00833423
0.801804, 0, 0.472602, 0.00960701, 1.41421, -0.472602, 0.0153136, 0.00960701, 0.00961444, 0.0151281, 0.0567723, 0.0113195, 0.0440628, 0.0151964, 0.0412959, 0.0286499, 0.0114504, 0.0307747, 0.0104663, 0.00965169, 0.00971691, 0.00962155, 0.278869, 0.00960715, 0.0284107, 0.00960701, 0.00960701
0.809669, 1.94018, 0.537374, 0.0109134, 1.98499, 1.40281, 0.0173241, 0.0109134, 0.0109217, 0.0171157, 0.0638983, 0.0128372, 0.0496207, 0.0171924, 0.0494943, 0.0323038, 0.0129843, 0.0346929, 0.0118762, 0.010965, 0.0110507, 0.0109316, 0.313782, 0.0109135, 0.0349967, 0.0109134, 0.0109134
0.817534, 0.0598194, 0.601641, 0.0122263, 1.43521, -0.541822, 0.0193328, 0.0122263, 0.0122356, 0.0191019, 0.0709618, 0.014359, 0.0551346, 0.0191868, 0.0582435, 0.0359354, 0.014522, 0.0385868, 0.0132899, 0.0122858, 0.0123968, 0.0122494, 0.346491, 0.0122265, 0.0429492, 0.0122263, 0.0122263
0.825399, 0, 0.663586, 0.013519, 1.41421, -0.663586, 0.0212987, 0.013519, 0.0135292, 0.0210458, 0.077818, 0.0158537, 0.0604916, 0.0211388, 0.0672928, 0.03947, 0.0160321, 0.0423764, 0.0146779, 0.0135876, 0.0137298, 0.0135486, 0.375483, 0.0135192, 0.052517, 0.013519, 0.013519
0.833264, 0.932939, 0.72148, 0.0147665, 1.71258, 0.211459, 0.0231838, 0.0147665, 0.0147774, 0.0229102, 0.0843359, 0.0172925, 0.0655893, 0.0230108, 0.0763336, 0.0428395, 0.0174856, 0.0459891, 0.0160127, 0.0148459, 0.0150264, 0.014805, 0.399347, 0.0147667, 0.0639587, 0.0147665, 0.0147665
0.841129, 0.997599, 0.773815, 0.0159472, 1.73136, 0.223784, 0.0249561, 0.0159472, 0.0159589, 0.0246632, 0.0904058, 0.0186507, 0.0703417, 0.0247709, 0.085016, 0.0459868, 0.0188574, 0.0493641, 0.0172704, 0.01604, 0.0162674, 0.0159985, 0.4169, 0.0159474, 0.0775219, 0.0159472, 0.0159472
0.848993, 0.997577, 0.819415, 0.0170444, 1.73135, 0.178162, 0.0265908, 0.0170444, 0.0170568, 0.0262804, 0.095945, 0.0199092, 0.074684, 0.0263945, 0.0929721, 0.048868, 0.0201282, 0.0524549, 0.0184321, 0.0171541, 0.0174392, 0.0171144, 0.427289, 0.0170446, 0.0934125, 0.0170444, 0.0170444
0.856858, 0.0718849, 0.85751, 0.0180471, 1.4394, -0.785625, 0.0280719, 0.0180471, 0.0180602, 0.0277458, 0.1009, 0.0210554, 0.0785742, 0.0278657, 0.0998442, 0.0514552, 0.0212854, 0.0552315, 0.0194853, 0.0181784, 0.0185348, 0.0181447, 0.43007, 0.0180474, 0.11176, 0.0180471, 0.0180471
0.864723, 2, 0.887766, 0.0189502, 2, 1.11223, 0.0293921, 0.0189502, 0.0189638, 0.0290522, 0.105248, 0.0220836, 0.0819939, 0.029177, 0.105314, 0.0537356, 0.0223231, 0.0576807, 0.0204234, 0.0191095, 0.0195542, 0.0190883, 0.425248, 0.0189504, 0.132581, 0.0189502, 0.0189502
0.872588, 0.920897, 0.910265, 0.0197541, 1.70906, 0.0106313, 0.0305524, 0.0197541, 0.0197682, 0.0302004, 0.108994, 0.0229943, 0.0849466, 0.0303295, 0.109131, 0.0557114, 0.023242, 0.0598047, 0.0212463, 0.0199499, 0.020504, 0.0199518, 0.413266, 0.0197544, 0.155738, 0.0197541, 0.0197541
0.880453, 0.0791035, 0.925436, 0.0204645, 1.44191, -0.846333, 0.0315614, 0.0204645, 0.020479, 0.0311988, 0.112164, 0.023794, 0.0874543, 0.0313314, 0.111135, 0.0573974, 0.0240486, 0.0616193, 0.021959, 0.0207074, 0.0213971, 0.0207483, 0.394956, 0.0204648, 0.180916, 0.0204645, 0.0204645
0.888318, 1.91607, 0.933958, 0.0210909, 1.97891, 0.982113, 0.0324334, 0.0210909, 0.0211057, 0.0320613, 0.114807, 0.0244937, 0.0895537, 0.0321968, 0.111272, 0.0588184, 0.0247538, 0.0631506, 0.0225713, 0.0213946, 0.0222509, 0.0214974, 0.371454, 0.0210912, 0.207598, 0.0210909, 0.0210909
0.896182, 0.0839284, 0.936646, 0.0216459, 1.44358, -0.852717, 0.0331871, 0.0216459, 0.021661, 0.0328058, 0.116981, 0.0251074, 0.0912914, 0.0329437, 0.109597, 0.060006, 0.0253721, 0.0644322, 0.0230962, 0.0220269, 0.023086, 0.0222239, 0.344089, 0.0216462, 0.235074, 0.0216459, 0.0216459
0.904047, 0, 0.934331, 0.0221436, 1.41421, -0.934331, 0.0338438, 0.0221436, 0.0221588, 0.0334526, 0.118753, 0.0256514, 0.0927197, 0.0335923, 0.106268, 0.0609958, 0.0259196, 0.0655016, 0.0235489, 0.0226218, 0.0239243, 0.0229563, 0.314267, 0.0221439, 0.262455, 0.0221436, 0.0221436
0.911912, 1.81766, 0.927773, 0.0225986, 1.95388, 0.889888, 0.0344257, 0.0225986, 0.022614, 0.0340226, 0.12019, 0.026142, 0.0938923, 0.0341637, 0.101535, 0.0618244, 0.0264129, 0.0663974, 0.0239453, 0.0231976, 0.0247867, 0.0237256, 0.283357, 0.0225989, 0.288719, 0.0225986, 0.0225986
0.919777, 0.182339, 0.917587, 0.023025, 1.47727, -0.735248, 0.0349551, 0.023025, 0.0230405, 0.0345358, 0.121359, 0.0265954, 0.094861, 0.034678, 0.0957109, 0.0625273, 0.0268683, 0.067157, 0.0243013, 0.0237719, 0.025691, 0.024563, 0.252596, 0.0230253, 0.312775, 0.023025, 0.023025
0.927642, 0, 0.90422, 0.0234355, 1.41421, -0.90422, 0.0354532, 0.0234355, 0.023451, 0.0350107, 0.122319, 0.0270258, 0.0956732, 0.0351537, 0.0891468, 0.0631369, 0.0273003, 0.0678142, 0.0246317, 0.0243613, 0.0266505, 0.0254979, 0.22302, 0.0234358, 0.333541, 0.0234355, 0.0234355
0.935507, 0, 0.887961, 0.023841, 1.41421, -0.887961, 0.0359401, 0.023841, 0.0238566, 0.0354629, 0.123124, 0.0274458, 0.0963704, 0.0356065, 0.0822027, 0.0636814, 0.0277214, 0.068399, 0.0249498, 0.0249804, 0.0276718, 0.0265558, 0.195423, 0.0238413, 0.350025, 0.023841, 0.023841
0.943371, 1.79838, 0.868978, 0.0242503, 1.94894, 0.929399, 0.0364343, 0.0242502, 0.0242659, 0.0359055, 0.123817, 0.0278654, 0.0969873, 0.0360495, 0.0752199, 0.0641843, 0.0281418, 0.0689358, 0.025267, 0.0256414, 0.0287539, 0.0277559, 0.170343, 0.0242506, 0.361414, 0.0242503, 0.0242503
0.951236, 1.0984, 0.847382, 0.0246698, 1.76023, 0.251021, 0.0369539, 0.0246698, 0.0246856, 0.0363483, 0.124435, 0.0282922, 0.0975517, 0.0364926, 0.0684998, 0.0646643, 0.0285691, 0.0694444, 0.0255924, 0.026354, 0.0298881, 0.0291082, 0.148081, 0.0246701, 0.367139, 0.0246698, 0.0246698
0.959101, 2.99758, 0.823294, 0.0251041, 2.23553, 2.17429, 0.0375163, 0.025104, 0.0251198, 0.0367984, 0.125005, 0.0287314, 0.0980851, 0.0369429, 0.062287, 0.0651355, 0.0290087, 0.0699395, 0.0259332, 0.0271258, 0.0310579, 0.0306119, 0.128727, 0.0251044, 0.366934, 0.0251041, 0.0251041
0.966966, 1.9976, 0.796901, 0.0255555, 1.9994, 1.2007, 0.0381403, 0.0255554, 0.0255713, 0.0372605, 0.125547, 0.0291861, 0.098603, 0.0374051, 0.0567617, 0.0656077, 0.0294637, 0.0704317, 0.0262946, 0.0279625, 0.0322402, 0.0322533, 0.112207, 0.0255558, 0.360853, 0.0255555, 0.0255555
0.974831, 1.88713, 0.768505, 0.0260249, 1.97158, 1.11863, 0.0388464, 0.0260248, 0.0260407, 0.0377369, 0.126077, 0.0296577, 0.0991162, 0.0378816, 0.0520378, 0.0660874, 0.0299354, 0.070928, 0.0266799, 0.0288688, 0.0334068, 0.0340054, 0.0983258, 0.0260252, 0.349272, 0.0260249, 0.0260249
0.982696, 1.10805, 0.738541, 0.026512, 1.76297, 0.369505, 0.0396586, 0.0265118, 0.0265277, 0.0382285, 0.126602, 0.0301461, 0.0996314, 0.0383732, 0.0481664, 0.0665781, 0.030424, 0.0714322, 0.0270914, 0.0298496, 0.0345271, 0.0358283, 0.0868153, 0.0265123, 0.332852, 0.026512, 0.026512
0.99056, 0.112861, 0.707581, 0.0270152, 1.45357, -0.59472, 0.0406062, 0.027015, 0.027031, 0.0387345, 0.12713, 0.0306502, 0.100152, 0.0388793, 0.0451445, 0.0670812, 0.0309281, 0.0719463, 0.02753, 0.0309123, 0.0355702, 0.0376703, 0.077371, 0.0270155, 0.312486, 0.0270152, 0.0270152
0.998425, 0, 0.676305, 0.0275326, 1.41421, -0.676305, 0.0417259, 0.0275322, 0.0275483, 0.0392537, 0.127663, 0.0311682, 0.100681, 0.0393985, 0.0429253, 0.0675965, 0.0314461, 0.0724701, 0.0279964, 0.0320701, 0.036508, 0.0394717, 0.0696831, 0.0275329, 0.28922, 0.0275326, 0.0275326
1.00629, 0.879911, 0.645473, 0.0280617, 1.69703, 0.234438, 0.0430647, 0.0280612, 0.0280775, 0.0397839, 0.128201, 0.0316976, 0.101217, 0.0399287, 0.04143, 0.0681227, 0.0319756, 0.0730029, 0.0284908, 0.0333475, 0.0373178, 0.0411684, 0.0634583, 0.028062, 0.264175, 0.0280617, 0.0280617
1.01415, 2.87508, 0.615882, 0.0285999, 2.20796, 2.2592, 0.0446838, 0.0285993, 0.0286156, 0.0403227, 0.128745, 0.032236, 0.101759, 0.0404676, 0.0405584, 0.0686579, 0.032514, 0.0735427, 0.0290137, 0.0347892, 0.0379837, 0.0426972, 0.0584333, 0.0286002, 0.23846, 0.0285999, 0.0285999
1.02202, 2.99514, 0.58834, 0.0291445, 2.23498, 2.4068, 0.0466635, 0.0291437, 0.0291603, 0.0408677, 0.129293, 0.0327808, 0.102306, 0.0410126, 0.0401997, 0.0691997, 0.0330588, 0.0740873, 0.0295661, 0.0364733, 0.0384987, 0.0440011, 0.054381, 0.0291448, 0.213103, 0.0291445, 0.0291445
1.02988, 0.249868, 0.563649, 0.0296929, 1.49996, -0.313781, 0.0491103, 0.0296918, 0.0297087, 0.0414164, 0.129843, 0.0333293, 0.102856, 0.0415612, 0.0402396, 0.0697458, 0.0336072, 0.0746341, 0.0301501, 0.0385322, 0.0388641, 0.0450343, 0.0511121, 0.0296932, 0.188992, 0.0296929, 0.0296929
1.03775, 0, 0.542609, 0.0302427, 1.41421, -0.542609, 0.0521652, 0.0302411, 0.0302585, 0.0419663, 0.130394, 0.033879, 0.103406, 0.0421111, 0.0405679, 0.0702937, 0.034157, 0.0751805, 0.0307688, 0.0411821, 0.0390899, 0.0457665, 0.0484723, 0.030243, 0.166832, 0.0302427, 0.0302427
1.04561, 0, 0.526056, 0.0307914, 1.41421, -0.526056, 0.0560126, 0.0307893, 0.0308071, 0.042515, 0.130943, 0.0344278, 0.103955, 0.0426599, 0.0410824, 0.0708409, 0.0347057, 0.0757235, 0.0314267, 0.044765, 0.039193, 0.0461853, 0.0463385, 0.0307917, 0.147136, 0.0307914, 0.0307914
1.05348, 0, 0.514927, 0.0313368, 1.41421, -0.514927, 0.060891, 0.0313341, 0.0313526, 0.0430605, 0.131489, 0.0349732, 0.104501, 0.0432054, 0.0416928, 0.0713853, 0.0352512, 0.07626, 0.03213, 0.049807, 0.0391953, 0.0462972, 0.0446133, 0.0313371, 0.130211, 0.0313368, 0.0313368
1.06134, 0, 0.510355, 0.0318769, 1.41421, -0.510355, 0.0671011, 0.0318733, 0.0318927, 0.0436006, 0.132029, 0.0355133, 0.105041, 0.0437454, 0.042323, 0.0719246, 0.0357913, 0.0767865, 0.0328861, 0.0570911, 0.039122, 0.0461269, 0.0432206, 0.0318772, 0.116189, 0.0318769, 0.0318769
1.06921, 0.86063, 0.513777, 0.0324095, 1.69134, 0.346853, 0.0750119, 0.0324047, 0.0324253, 0.0441332, 0.132562, 0.0360459, 0.105574, 0.0442781, 0.0429118, 0.0724567, 0.0363239, 0.0772994, 0.0337042, 0.0677505, 0.0389986, 0.0457138, 0.0421004, 0.0324098, 0.10504, 0.0324095, 0.0324095
1.07707, 2.71396, 0.52707, 0.0329326, 2.17117, 2.18689, 0.0850594, 0.0329264, 0.0329484, 0.0446563, 0.133085, 0.036569, 0.106097, 0.0448012, 0.043414, 0.0729795, 0.036847, 0.0777942, 0.0345946, 0.0833728, 0.0388492, 0.0451086, 0.0412049, 0.0329329, 0.0966107, 0.0329326, 0.0329326
1.08494, 0.425405, 0.552676, 0.0334441, 1.55737, -0.127271, 0.0977375, 0.0334359, 0.0334598, 0.0451678, 0.133596, 0.0370805, 0.106609, 0.0453126, 0.0437995, 0.0734906, 0.0373585, 0.0782659, 0.0355686, 0.106115, 0.0386951, 0.0443681, 0.040496, 0.0334443, 0.0906602, 0.0334441, 0.0334441
1.0928, 1, 0.59371, 0.0339415, 1.73205, 0.40629, 0.113575, 0.0339309, 0.0339573, 0.0456652, 0.134094, 0.0375779, 0.107106, 0.0458101, 0.0440528, 0.0739879, 0.0378559, 0.078709, 0.036638, 0.13881, 0.0385529, 0.0435502, 0.0399422, 0.0339418, 0.0868896, 0.0339415, 0.0339415
1.10067, 1, 0.654024, 0.0344224, 1.73205, 0.345976, 0.133099, 0.0344087, 0.0344382, 0.0461461, 0.134575, 0.0380588, 0.107587, 0.046291, 0.0441706, 0.0744687, 0.0383368, 0.0791171, 0.0378145, 0.185047, 0.0384345, 0.0427091, 0.0395172, 0.0344227, 0.0849725, 0.0344224, 0.0344224
1.10853, 0, 0.738205, 0.0348839, 1.41421, -0.738205, 0.156784, 0.0348662, 0.0348996, 0.0466076, 0.135036, 0.0385203, 0.108048, 0.0467524, 0.0441604, 0.0749301, 0.0387983, 0.0794831, 0.0391097, 0.249202, 0.0383468, 0.0418913, 0.0391982, 0.0348841, 0.084578, 0.0348839, 0.0348839
1.1164, 0, 0.851472, 0.0353226, 1.41421, -0.851472, 0.184991, 0.0353, 0.0353384, 0.0470464, 0.135475, 0.038959, 0.108487, 0.0471912, 0.0440372, 0.0753688, 0.039237, 0.0797993, 0.0405338, 0.336391, 0.0382916, 0.0411334, 0.0389654, 0.0353229, 0.0853875, 0.0353226, 0.0353226
1.12426, 1.68749, 0.99944, 0.035735, 1.92028, 0.68805, 0.217888, 0.0357062, 0.0357508, 0.0474587, 0.135887, 0.0393714, 0.1089, 0.0476036, 0.0438212, 0.0757812, 0.0396494, 0.0800579, 0.0420954, 0.4523, 0.038267, 0.0404605, 0.0388008, 0.0357353, 0.0871068, 0.035735, 0.035735
1.13213, 1.15384, 1.18776, 0.0361167, 1.77591, -0.03392, 0.255386, 0.0360803, 0.0361325, 0.0478404, 0.136269, 0.0397531, 0.109281, 0.0479853, 0.0435345, 0.0761629, 0.0400311, 0.0802508, 0.0438015, 0.602888, 0.0382672, 0.0398856, 0.0386878, 0.036117, 0.0894725, 0.0361167, 0.0361167
1.13999, 1.15867, 1.42158, 0.036463, 1.77726, -0.262913, 0.297063, 0.0364171, 0.0364788, 0.0481868, 0.136615, 0.0400995, 0.109628, 0.0483316, 0.043199, 0.0765092, 0.0403775, 0.0803708, 0.0456562, 0.793914, 0.0382841, 0.0394114, 0.0386111, 0.0364633, 0.0922543, 0.036463, 0.036463
1.14786, 1.673, 1.70493, 0.0367687, 1.91651, -0.0319309, 0.342134, 0.036711, 0.0367845, 0.0484925, 0.136921, 0.0404051, 0.109933, 0.0486373, 0.042834, 0.0768149, 0.0406831, 0.0804115, 0.0476614, 1.03036, 0.0383078, 0.0390311, 0.0385562, 0.036769, 0.0952551, 0.0367687, 0.0367687
1.15572, 1.99522, 2.03993, 0.0370281, 1.9988, -0.0447079, 0.389421, 0.0369559, 0.0370438, 0.0487518, 0.13718, 0.0406645, 0.110193, 0.0488966, 0.0424547, 0.0770742, 0.0409425, 0.0803685, 0.049816, 1.31569, 0.0383273, 0.0387311, 0.0385091, 0.0370283, 0.0983083, 0.0370281, 0.0370281
1.16359, 2.16348, 2.4261, 0.037235, 2.04046, -0.262614, 0.437391, 0.0371451, 0.0372508, 0.0489587, 0.137387, 0.0408714, 0.1104, 0.0491036, 0.0420714, 0.0772811, 0.0411494, 0.0802403, 0.0521175, 1.65108, 0.038331, 0.0384926, 0.0384568, 0.0372353, 0.101274, 0.037235, 0.037235
1.17145, 1.82686, 2.85961, 0.0373834, 1.95624, -1.03275, 0.484213, 0.037272, 0.0373992, 0.0491071, 0.137536, 0.0410198, 0.110548, 0.049252, 0.0416892, 0.0774295, 0.0412978, 0.0800285, 0.0545594, 2.03464, 0.0383077, 0.0382946, 0.0383865, 0.0373837, 0.104037, 0.0373834, 0.0373834
1.17932, 2.99517, 3.33284, 0.0374671, 2.23499, -0.337675, 0.527867, 0.0373296, 0.0374829, 0.0491908, 0.137619, 0.0411035, 0.110632, 0.0493357, 0.041308, 0.0775132, 0.0413815, 0.0797396, 0.0571352, 2.46086, 0.0382464, 0.0381149, 0.0382867, 0.0374674, 0.106498, 0.0374671, 0.0374671
1.18718, 3.99517, 3.8341, 0.0374803, 2.4485, 0.161076, 0.566289, 0.0373113, 0.037496, 0.049204, 0.137633, 0.0411167, 0.110645, 0.0493488, 0.0409241, 0.0775264, 0.0413947, 0.0793853, 0.0598373, 2.92019, 0.0381372, 0.0379322, 0.0381466, 0.0374806, 0.108574, 0.0374803, 0.0374803
1.19505, 7.28345, 4.34784, 0.0374178, 3.04687, 2.93561, 0.59753, 0.037211, 0.0374336, 0.0491416, 0.13757, 0.0410542, 0.110582, 0.0492864, 0.0405302, 0.077464, 0.0413322, 0.0789838, 0.0626588, 3.3991, 0.0379714, 0.0377272, 0.0379568, 0.0374181, 0.110197, 0.0374178, 0.0374178
1.20291, 6.16581, 4.8552, 0.0372757, 2.85759, 1.31061, 0.619916, 0.0370235, 0.0372915, 0.0489994, 0.137428, 0.0409121, 0.11044, 0.0491443, 0.0401178, 0.0773218, 0.0411901, 0.0785606, 0.0655954, 3.88046, 0.0377419, 0.0374836, 0.0377094, 0.037276, 0.111305, 0.0372757, 0.0372757
1.21078, 4.17074, 5.33511, 0.0370513, 2.4841, -1.16437, 0.632204, 0.0367449, 0.0370671, 0.048775, 0.137203, 0.0406877, 0.110216, 0.0489199, 0.0396776, 0.0770974, 0.0409657, 0.0781499, 0.0686486, 4.34444, 0.0374437, 0.0371883, 0.0373983, 0.0370516, 0.11185, 0.0370513, 0.0370513
1.21864, 4.17554, 5.76558, 0.0367436, 2.48506, -1.59004, 0.633688, 0.0363729, 0.0367594, 0.0484674, 0.136896, 0.0403801, 0.109908, 0.0486122, 0.0392015, 0.0767898, 0.040658, 0.0777943, 0.0718303, 4.76977, 0.0370736, 0.0368324, 0.0370198, 0.0367439, 0.111794, 0.0367436, 0.0367436
