   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.3557, 0, 0.0405839, 0, 1.41421, -0.0405839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360775, 0, 0.00450644, 0
20.3636, 0, 0.037488, 0, 1.41421, -0.037488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329124, 0, 0.00457563, 0
20.3715, 0, 0.0345414, 0, 1.41421, -0.0345414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298939, 0, 0.00464741, 0
20.3793, 0, 0.0317545, 0, 1.41421, -0.0317545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270328, 0, 0.00472172, 0
20.3872, 0, 0.0291353, 0, 1.41421, -0.0291353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243368, 0, 0.00479853, 0
20.3951, 0, 0.0266912, 0, 1.41421, -0.0266912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218135, 0, 0.0048777, 0
20.403, 0, 0.0244235, 0, 1.41421, -0.0244235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194642, 0, 0.00495925, 0
20.4108, 0, 0.0223329, 0, 1.41421, -0.0223329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172898, 0, 0.00504313, 0
20.4187, 0, 0.0204192, 0, 1.41421, -0.0204192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01529, 0, 0.00512923, 0
20.4266, 0, 0.0186782, 0, 1.41421, -0.0186782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134607, 0, 0.00521756, 0
20.4344, 0, 0.0171046, 0, 1.41421, -0.0171046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117965, 0, 0.00530809, 0
20.4423, 0, 0.0156929, 0, 1.41421, -0.0156929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102921, 0, 0.00540074, 0
20.4502, 0, 0.0144343, 0, 1.41421, -0.0144343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893874, 0, 0.00549553, 0
20.458, 0, 0.0133204, 0, 1.41421, -0.0133204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077279, 0, 0.00559246, 0
20.4659, 0, 0.0123425, 0, 1.41421, -0.0123425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665105, 0, 0.00569148, 0
20.4738, 0, 0.0114909, 0, 1.41421, -0.0114909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569828, 0, 0.0057926, 0
20.4817, 0, 0.0107555, 0, 1.41421, -0.0107555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485964, 0, 0.00589585, 0
20.4895, 0, 0.0101271, 0, 1.41421, -0.0101271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412593, 0, 0.00600118, 0
20.4974, 0, 0.0095956, 0, 1.41421, -0.0095956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348693, 0, 0.00610867, 0
20.5053, 0, 0.00915172, 0, 1.41421, -0.00915172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293336, 0, 0.00621836, 0
20.5131, 0, 0.00878677, 0, 1.41421, -0.00878677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245656, 0, 0.00633022, 0
20.521, 0, 0.00849221, 0, 1.41421, -0.00849221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020479, 0, 0.00644431, 0
20.5289, 0, 0.00826009, 0, 1.41421, -0.00826009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169937, 0, 0.00656072, 0
20.5367, 0, 0.00808324, 0, 1.41421, -0.00808324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140381, 0, 0.00667943, 0
20.5446, 0, 0.0079549, 0, 1.41421, -0.0079549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115437, 0, 0.00680053, 0
20.5525, 0, 0.00786902, 0, 1.41421, -0.00786902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944945, 0, 0.00692408, 0
20.5603, 0.886521, 0.00782013, 0, 1.69898, 0.878701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769996, 0, 0.00705013, 0
20.5682, 0.113479, 0.00780335, 0, 1.45378, 0.105675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624555, 0, 0.0071788, 0
20.5761, 0, 0.00781438, 0, 1.41421, -0.00781438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504312, 0, 0.00731007, 0
20.584, 0, 0.00784942, 0, 1.41421, -0.00784942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405372, 0, 0.00744405, 0
20.5918, 0, 0.00790517, 0, 1.41421, -0.00790517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324368, 0, 0.0075808, 0
20.5997, 0, 0.00797876, 0, 1.41421, -0.00797876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258377, 0, 0.00772039, 0
20.6076, 0, 0.00806773, 0, 1.41421, -0.00806773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204882, 0, 0.00786285, 0
20.6154, 0, 0.00817001, 0, 1.41421, -0.00817001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161722, 0, 0.00800829, 0
20.6233, 0, 0.00828374, 0, 1.41421, -0.00828374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127089, 0, 0.00815665, 0
20.6312, 0, 0.00840741, 0, 1.41421, -0.00840741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94258e-05, 0, 0.00830799, 0
20.639, 0, 0.00853976, 0, 1.41421, -0.00853976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74388e-05, 0, 0.00846232, 0
20.6469, 0, 0.00867966, 0, 1.41421, -0.00867966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0048e-05, 0, 0.00861962, 0
20.6548, 0, 0.0088262, 0, 1.41421, -0.0088262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.636e-05, 0, 0.00877984, 0
20.6627, 0, 0.00897861, 0, 1.41421, -0.00897861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56366e-05, 0, 0.00894297, 0
20.6705, 0, 0.0091361, 0, 1.41421, -0.0091361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72809e-05, 0, 0.00910882, 0
20.6784, 0, 0.00929809, 0, 1.41421, -0.00929809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08002e-05, 0, 0.00927729, 0
20.6863, 0, 0.00946404, 0, 1.41421, -0.00946404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57986e-05, 0, 0.00944824, 0
20.6941, 0, 0.0096334, 0, 1.41421, -0.0096334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19579e-05, 0, 0.00962144, 0
20.702, 0, 0.00980567, 0, 1.41421, -0.00980567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02363e-06, 0, 0.00979665, 0
20.7099, 0, 0.00998041, 0, 1.41421, -0.00998041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79315e-06, 0, 0.00997362, 0
20.7177, 0, 0.010157, 0, 1.41421, -0.010157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10779e-06, 0, 0.0101519, 0
20.7256, 0, 0.0103351, 0, 1.41421, -0.0103351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84135e-06, 0, 0.0103312, 0
20.7335, 0, 0.010514, 0, 1.41421, -0.010514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89563e-06, 0, 0.0105111, 0
20.7413, 0, 0.0106932, 0, 1.41421, -0.0106932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19373e-06, 0, 0.010691, 0
20.7492, 0, 0.0108722, 0, 1.41421, -0.0108722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67831e-06, 0, 0.0108705, 0
20.7571, 0, 0.0110504, 0, 1.41421, -0.0110504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30316e-06, 0, 0.0110491, 0
20.765, 0, 0.011227, 0, 1.41421, -0.011227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03359e-06, 0, 0.0112259, 0
20.7728, 1, 0.0114014, 0, 1.73205, 0.988599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43076e-07, 0, 0.0114006, 0
20.7807, 0, 0.0115729, 0, 1.41421, -0.0115729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11632e-07, 0, 0.0115722, 0
20.7886, 0, 0.0117409, 0, 1.41421, -0.0117409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24178e-07, 0, 0.0117402, 0
20.7964, 0, 0.0119045, 0, 1.41421, -0.0119045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69379e-07, 0, 0.0119039, 0
20.8043, 0, 0.012063, 0, 1.41421, -0.012063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38779e-07, 0, 0.0120624, 0
20.8122, 0, 0.0122156, 0, 1.41421, -0.0122156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26025e-07, 0, 0.0122151, 0
20.82, 0, 0.0123617, 0, 1.41421, -0.0123617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.264e-07, 0, 0.0123612, 0
20.8279, 0, 0.0125004, 0, 1.41421, -0.0125004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36364e-07, 0, 0.0124998, 0
20.8358, 0, 0.012631, 0, 1.41421, -0.012631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53278e-07, 0, 0.0126304, 0
20.8437, 0, 0.0127529, 0, 1.41421, -0.0127529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75148e-07, 0, 0.0127524, 0
20.8515, 0, 0.0128654, 0, 1.41421, -0.0128654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0044e-07, 0, 0.0128648, 0
20.8594, 0, 0.0129679, 0, 1.41421, -0.0129679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27972e-07, 0, 0.0129673, 0
20.8673, 1, 0.0130599, 0, 1.73205, 0.98694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56804e-07, 0, 0.0130593, 0
20.8751, 0, 0.0131408, 0, 1.41421, -0.0131408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86068e-07, 0, 0.0131401, 0
20.883, 0, 0.0132103, 0, 1.41421, -0.0132103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13903e-07, 0, 0.0132096, 0
20.8909, 0, 0.0132679, 0, 1.41421, -0.0132679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42827e-07, 0, 0.0132672, 0
20.8987, 0, 0.0133135, 0, 1.41421, -0.0133135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71025e-07, 0, 0.0133128, 0
20.9066, 0, 0.0133469, 0, 1.41421, -0.0133469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97728e-07, 0, 0.0133461, 0
20.9145, 0, 0.0133679, 0, 1.41421, -0.0133679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22457e-07, 0, 0.0133671, 0
20.9223, 0, 0.0133766, 0, 1.41421, -0.0133766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44972e-07, 0, 0.0133757, 0
20.9302, 0, 0.013373, 0, 1.41421, -0.013373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65017e-07, 0, 0.0133721, 0
20.9381, 0, 0.0133573, 0, 1.41421, -0.0133573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82359e-07, 0, 0.0133564, 0
20.946, 0, 0.0133298, 0, 1.41421, -0.0133298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96785e-07, 0, 0.0133289, 0
20.9538, 0, 0.0132907, 0, 1.41421, -0.0132907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08135e-07, 0, 0.0132898, 0
20.9617, 0, 0.0132406, 0, 1.41421, -0.0132406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16277e-07, 0, 0.0132397, 0
20.9696, 0, 0.0131799, 0, 1.41421, -0.0131799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21116e-07, 0, 0.013179, 0
20.9774, 0, 0.0131091, 0, 1.41421, -0.0131091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.226e-07, 0, 0.0131081, 0
20.9853, 0, 0.0130287, 0, 1.41421, -0.0130287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20712e-07, 0, 0.0130278, 0
20.9932, 0, 0.0129396, 0, 1.41421, -0.0129396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15482e-07, 0, 0.0129387, 0
21.001, 0, 0.0128422, 0, 1.41421, -0.0128422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06977e-07, 0, 0.0128413, 0
21.0089, 0, 0.0127374, 0, 1.41421, -0.0127374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95298e-07, 0, 0.0127365, 0
21.0168, 0, 0.0126259, 0, 1.41421, -0.0126259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80599e-07, 0, 0.012625, 0
21.0246, 0, 0.0125084, 0, 1.41421, -0.0125084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63047e-07, 0, 0.0125075, 0
21.0325, 0, 0.0123855, 0, 1.41421, -0.0123855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42846e-07, 0, 0.0123847, 0
21.0404, 0, 0.0122582, 0, 1.41421, -0.0122582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20242e-07, 0, 0.0122573, 0
21.0483, 0, 0.0121269, 0, 1.41421, -0.0121269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95478e-07, 0, 0.0121261, 0
21.0561, 0, 0.0119926, 0, 1.41421, -0.0119926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68843e-07, 0, 0.0119918, 0
21.064, 0, 0.0118558, 0, 1.41421, -0.0118558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40625e-07, 0, 0.0118551, 0
21.0719, 0, 0.0117171, 0, 1.41421, -0.0117171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.111e-07, 0, 0.0117164, 0
21.0797, 0, 0.0115771, 0, 1.41421, -0.0115771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80589e-07, 0, 0.0115765, 0
21.0876, 0, 0.0114364, 0, 1.41421, -0.0114364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49383e-07, 0, 0.0114358, 0
21.0955, 0, 0.0112954, 0, 1.41421, -0.0112954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17769e-07, 0, 0.0112948, 0
21.1033, 0, 0.0111547, 0, 1.41421, -0.0111547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86045e-07, 0, 0.0111541, 0
21.1112, 0, 0.0110146, 0, 1.41421, -0.0110146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54482e-07, 0, 0.011014, 0
21.1191, 0, 0.0108753, 0, 1.41421, -0.0108753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23309e-07, 0, 0.0108748, 0
21.127, 0, 0.0107372, 0, 1.41421, -0.0107372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92785e-07, 0, 0.0107368, 0
21.1348, 0, 0.0106006, 0, 1.41421, -0.0106006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63114e-07, 0, 0.0106002, 0
21.1427, 0, 0.0104656, 0, 1.41421, -0.0104656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34478e-07, 0, 0.0104652, 0
21.1506, 0, 0.0103324, 0, 1.41421, -0.0103324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07056e-07, 0, 0.010332, 0
21.1584, 0, 0.0102011, 0, 1.41421, -0.0102011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80986e-07, 0, 0.0102008, 0
21.1663, 0, 0.0100717, 0, 1.41421, -0.0100717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56363e-07, 0, 0.0100713, 0
21.1742, 0, 0.00994421, 0, 1.41421, -0.00994421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33296e-07, 0, 0.00994388, 0
21.182, 0, 0.00981865, 0, 1.41421, -0.00981865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11844e-07, 0, 0.00981834, 0
21.1899, 0, 0.00969494, 0, 1.41421, -0.00969494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92043e-07, 0, 0.00969465, 0
21.1978, 0, 0.00957306, 0, 1.41421, -0.00957306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73923e-07, 0, 0.00957279, 0
21.2056, 0, 0.00945291, 0, 1.41421, -0.00945291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5748e-07, 0, 0.00945265, 0
21.2135, 0, 0.00933436, 0, 1.41421, -0.00933436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42695e-07, 0, 0.00933411, 0
21.2214, 0, 0.0092173, 0, 1.41421, -0.0092173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29533e-07, 0, 0.00921707, 0
21.2293, 0, 0.00910161, 0, 1.41421, -0.00910161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17943e-07, 0, 0.00910139, 0
21.2371, 0, 0.00898712, 0, 1.41421, -0.00898712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07863e-07, 0, 0.00898691, 0
21.245, 0, 0.00887375, 0, 1.41421, -0.00887375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99224e-07, 0, 0.00887355, 0
21.2529, 0, 0.00876134, 0, 1.41421, -0.00876134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91941e-07, 0, 0.00876115, 0
21.2607, 0, 0.00864977, 0, 1.41421, -0.00864977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85927e-07, 0, 0.00864958, 0
21.2686, 1, 0.0085389, 0, 1.73205, 0.991461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81085e-07, 0, 0.00853872, 0
21.2765, 0, 0.00842861, 0, 1.41421, -0.00842861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77318e-07, 0, 0.00842843, 0
21.2843, 0, 0.00831883, 0, 1.41421, -0.00831883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74526e-07, 0, 0.00831866, 0
21.2922, 0, 0.00820946, 0, 1.41421, -0.00820946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72608e-07, 0, 0.00820929, 0
21.3001, 0, 0.00810039, 0, 1.41421, -0.00810039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7146e-07, 0, 0.00810022, 0
21.3079, 0, 0.00799165, 0, 1.41421, -0.00799165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70983e-07, 0, 0.00799147, 0
21.3158, 0, 0.00788308, 0, 1.41421, -0.00788308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71076e-07, 0, 0.00788291, 0
21.3237, 0, 0.00777468, 0, 1.41421, -0.00777468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71644e-07, 0, 0.00777451, 0
21.3316, 0, 0.00766648, 0, 1.41421, -0.00766648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72593e-07, 0, 0.0076663, 0
21.3394, 0, 0.00755843, 0, 1.41421, -0.00755843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73835e-07, 0, 0.00755826, 0
21.3473, 0, 0.00745053, 0, 1.41421, -0.00745053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75285e-07, 0, 0.00745035, 0
21.3552, 0, 0.00734288, 0, 1.41421, -0.00734288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76861e-07, 0, 0.0073427, 0
21.363, 0, 0.00723543, 0, 1.41421, -0.00723543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78492e-07, 0, 0.00723525, 0
21.3709, 0, 0.00712822, 0, 1.41421, -0.00712822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80107e-07, 0, 0.00712804, 0
21.3788, 0, 0.00702136, 0, 1.41421, -0.00702136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81645e-07, 0, 0.00702117, 0
21.3866, 0, 0.00691488, 0, 1.41421, -0.00691488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83047e-07, 0, 0.00691469, 0
21.3945, 0, 0.00680882, 0, 1.41421, -0.00680882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84265e-07, 0, 0.00680864, 0
21.4024, 0, 0.00670334, 0, 1.41421, -0.00670334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85254e-07, 0, 0.00670315, 0
21.4103, 0, 0.00659843, 0, 1.41421, -0.00659843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85978e-07, 0, 0.00659824, 0
21.4181, 0, 0.00649416, 0, 1.41421, -0.00649416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86406e-07, 0, 0.00649397, 0
21.426, 0, 0.00639067, 0, 1.41421, -0.00639067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86514e-07, 0, 0.00639048, 0
