   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.15508, 43.0962, 21.8486, 13.8509, 6.71537, 21.2476, 21.039, 0, 13.8655, 13.9644, 13.8556, 13.9348, 14.0259, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 14.2685, 13.8509, 13.8509
3.16294, 24.978, 22.0283, 13.8306, 5.19403, 2.9497, 21.2381, 0, 13.8453, 13.9442, 13.8354, 13.9146, 14.0155, 13.8306, 13.8306, 13.8306, 13.8306, 13.8306, 13.8306, 13.8306, 13.8306, 13.8306, 14.2191, 13.8306, 13.8306
3.1708, 23.9786, 22.1834, 13.8192, 5.09692, 1.79521, 21.4107, 0, 13.8338, 13.9327, 13.824, 13.9032, 14.0119, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 14.1824, 13.8192, 13.8192
3.17867, 16.5541, 22.2863, 13.8171, 4.30745, -5.73221, 21.5303, 0, 13.8317, 13.9306, 13.8219, 13.9011, 14.0154, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 14.1579, 13.8171, 13.8171
3.18653, 16.1444, 22.317, 13.8248, 4.25962, -6.17263, 21.578, 0, 13.8394, 13.9383, 13.8295, 13.9087, 14.0262, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 14.1454, 13.8248, 13.8248
3.19439, 12.4074, 22.2632, 13.8426, 3.79571, -9.85577, 21.542, 0, 13.8572, 13.9561, 13.8473, 13.9265, 14.0447, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 14.1447, 13.8426, 13.8426
3.20226, 12.1926, 22.1194, 13.8707, 3.76731, -9.9268, 21.4176, 0, 13.8853, 13.9842, 13.8755, 13.9547, 14.0708, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 14.1555, 13.8707, 13.8707
3.21012, 13.9857, 21.8872, 13.9091, 3.99821, -7.9016, 21.2064, 0, 13.9237, 14.0226, 13.9139, 13.9931, 14.1047, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 14.1775, 13.9091, 13.9091
3.21798, 17.1855, 21.5737, 13.9575, 4.38013, -4.38814, 20.9154, 0, 13.9721, 14.071, 13.9623, 14.0415, 14.1463, 13.9575, 13.9575, 13.9575, 13.9575, 13.9575, 13.9575, 13.9575, 13.9575, 13.9575, 14.2102, 13.9575, 13.9575
3.22585, 12.7974, 21.1904, 14.0155, 3.84674, -8.39295, 20.5561, 0, 14.0301, 14.129, 14.0203, 14.0995, 14.1954, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.253, 14.0155, 14.0155
3.23371, 3.77856, 20.7523, 14.0824, 2.40386, -16.9737, 20.1433, 0, 14.097, 14.1959, 14.0872, 14.1664, 14.2517, 14.0824, 14.0824, 14.0824, 14.0824, 14.0824, 14.0824, 14.0824, 14.0824, 14.0824, 14.3053, 14.0824, 14.0824
3.24157, 9.79508, 20.2764, 14.1574, 3.4344, -10.4813, 19.6934, 0, 14.172, 14.2709, 14.1622, 14.2414, 14.3148, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.3662, 14.1574, 14.1574
3.24944, 7.99021, 19.7803, 14.2395, 3.16073, -11.7901, 19.2236, 0, 14.2542, 14.353, 14.2443, 14.3235, 14.384, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.4349, 14.2395, 14.2395
3.2573, 7.42654, 19.2812, 14.3277, 3.07027, -11.8547, 18.7506, 0, 14.3423, 14.4412, 14.3325, 14.4117, 14.4589, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.5103, 14.3277, 14.3277
3.26516, 2.73981, 18.7947, 14.4209, 2.17711, -16.0549, 18.2896, 0, 14.4355, 14.5344, 14.4257, 14.5049, 14.5386, 14.4209, 14.4209, 14.4209, 14.4209, 14.4209, 14.4209, 14.4209, 14.4209, 14.4209, 14.5914, 14.4209, 14.4209
3.27303, 9.80478, 18.3341, 14.5179, 3.43581, -8.52937, 17.8535, 0, 14.5325, 14.6314, 14.5226, 14.6018, 14.6224, 14.5179, 14.5179, 14.5179, 14.5179, 14.5179, 14.5179, 14.5179, 14.5179, 14.5179, 14.677, 14.5179, 14.5179
3.28089, 6.62889, 17.9101, 14.6175, 2.9375, -11.2812, 17.4526, 0, 14.6321, 14.731, 14.6223, 14.7015, 14.7094, 14.6175, 14.6175, 14.6175, 14.6175, 14.6175, 14.6175, 14.6175, 14.6175, 14.6175, 14.7662, 14.6175, 14.6175
3.28875, 4.17348, 17.5301, 14.7187, 2.48465, -13.3566, 17.0941, 0, 14.7333, 14.8322, 14.7235, 14.8027, 14.7989, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.8577, 14.7187, 14.7187
3.29662, 4.64101, 17.1988, 14.8204, 2.57702, -12.5578, 16.7824, 0, 14.835, 14.9339, 14.8252, 14.9044, 14.8898, 14.8204, 14.8204, 14.8204, 14.8204, 14.8204, 14.8204, 14.8204, 14.8204, 14.8204, 14.9506, 14.8204, 14.8204
3.30448, 3.34457, 16.9179, 14.9216, 2.31183, -13.5734, 16.5192, 0, 14.9362, 15.0351, 14.9264, 15.0057, 14.9813, 14.9216, 14.9216, 14.9216, 14.9216, 14.9216, 14.9216, 14.9216, 14.9216, 14.9216, 15.0437, 14.9216, 14.9216
3.31234, 5.848, 16.6869, 15.0214, 2.80143, -10.8389, 16.3039, 0, 15.036, 15.1349, 15.0261, 15.1055, 15.0725, 15.0214, 15.0214, 15.0214, 15.0214, 15.0214, 15.0214, 15.0214, 15.0214, 15.0214, 15.1362, 15.0214, 15.0214
3.32021, 7.96889, 16.5032, 15.1189, 3.15735, -8.53434, 16.134, 0, 15.1335, 15.2324, 15.1236, 15.203, 15.1627, 15.1189, 15.1189, 15.1189, 15.1189, 15.1189, 15.1189, 15.1189, 15.1189, 15.1189, 15.2272, 15.1189, 15.1189
3.32807, 6.49388, 16.3629, 15.2133, 2.91443, -9.86897, 16.0056, 0, 15.228, 15.3269, 15.2181, 15.2976, 15.2509, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.3159, 15.2133, 15.2133
3.33593, 9.4964, 16.2609, 15.3043, 3.39063, -6.76453, 15.9139, 0, 15.3189, 15.4178, 15.309, 15.3887, 15.3366, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.4016, 15.3043, 15.3043
3.3438, 4.83377, 16.1921, 15.3912, 2.61415, -11.3584, 15.8538, 0, 15.4058, 15.5047, 15.396, 15.4759, 15.4193, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.4838, 15.3912, 15.3912
3.35166, 5.63374, 16.1511, 15.4738, 2.76292, -10.5173, 15.82, 0, 15.4885, 15.5873, 15.4786, 15.559, 15.4985, 15.4738, 15.4738, 15.4738, 15.4738, 15.4738, 15.4738, 15.4738, 15.4738, 15.4738, 15.5622, 15.4738, 15.4738
3.35952, 6.67476, 16.1327, 15.5521, 2.9453, -9.45791, 15.8076, 0, 15.5667, 15.6656, 15.5569, 15.6378, 15.5741, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.6366, 15.5521, 15.5521
3.36739, 6.45531, 16.1324, 15.6262, 2.9078, -9.67705, 15.812, 0, 15.6408, 15.7397, 15.6309, 15.7127, 15.6461, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.7071, 15.6262, 15.6262
3.37525, 10.1373, 16.1462, 15.6962, 3.48386, -6.00897, 15.8296, 0, 15.7108, 15.8097, 15.701, 15.7839, 15.7146, 15.6962, 15.6962, 15.6962, 15.6962, 15.6962, 15.6962, 15.6962, 15.6962, 15.6962, 15.7738, 15.6962, 15.6962
3.38311, 10.3857, 16.1712, 15.7627, 3.51933, -5.78549, 15.8571, 0, 15.7773, 15.8762, 15.7674, 15.852, 15.7799, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.8372, 15.7627, 15.7627
3.39098, 9.31535, 16.2047, 15.8262, 3.36383, -6.8894, 15.8922, 0, 15.8408, 15.9397, 15.831, 15.9179, 15.8427, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8977, 15.8262, 15.8262
3.39884, 22.1039, 16.2454, 15.8876, 4.90957, 5.85854, 15.933, 0, 15.9022, 16.0011, 15.8923, 15.9824, 15.9036, 15.8876, 15.8876, 15.8876, 15.8876, 15.8876, 15.8876, 15.8876, 15.8876, 15.8876, 15.9562, 15.8876, 15.8876
3.4067, 11.5591, 16.292, 15.9476, 3.68227, -4.73296, 15.9784, 0, 15.9622, 16.0611, 15.9524, 16.0468, 15.9633, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 16.0133, 15.9476, 15.9476
3.41457, 9.83088, 16.3444, 16.0072, 3.4396, -6.51356, 16.0278, 0, 16.0218, 16.1207, 16.0119, 16.1123, 16.0228, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.07, 16.0072, 16.0072
3.42243, 11.4294, 16.4027, 16.0672, 3.66461, -4.97335, 16.0809, 0, 16.0818, 16.1807, 16.072, 16.1804, 16.0829, 16.0672, 16.0672, 16.0672, 16.0672, 16.0672, 16.0672, 16.0672, 16.0672, 16.0672, 16.1273, 16.0672, 16.0672
3.4303, 15.7975, 16.4675, 16.1287, 4.21871, -0.66993, 16.1376, 0, 16.1433, 16.2422, 16.1335, 16.2526, 16.1446, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1859, 16.1287, 16.1287
3.43816, 22.9731, 16.5397, 16.1924, 4.99731, 6.43342, 16.1982, 0, 16.207, 16.3059, 16.1972, 16.3306, 16.2085, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.2467, 16.1924, 16.1924
3.44602, 18.234, 16.6206, 16.2591, 4.49823, 1.61342, 16.2628, 0, 16.2738, 16.3727, 16.2639, 16.4163, 16.2756, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.3105, 16.2591, 16.2591
3.45389, 20.3517, 16.7119, 16.3295, 4.72776, 3.63977, 16.3318, 0, 16.3442, 16.443, 16.3343, 16.5115, 16.3463, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.378, 16.3295, 16.3295
3.46175, 26.4605, 16.8154, 16.4041, 5.33484, 9.64508, 16.4055, 0, 16.4187, 16.5176, 16.4088, 16.6184, 16.4213, 16.4041, 16.4041, 16.4041, 16.4041, 16.4041, 16.4041, 16.4041, 16.4041, 16.4041, 16.4496, 16.4041, 16.4041
3.46961, 23.2336, 16.9334, 16.4831, 5.0233, 6.30017, 16.484, 0, 16.4977, 16.5966, 16.4879, 16.7393, 16.5008, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.5257, 16.4831, 16.4831
3.47748, 13.3468, 17.0683, 16.5668, 3.9175, -3.72145, 16.5673, 0, 16.5814, 16.6803, 16.5716, 16.8769, 16.585, 16.5668, 16.5668, 16.5668, 16.5668, 16.5668, 16.5668, 16.5668, 16.5668, 16.5668, 16.6066, 16.5668, 16.5668
3.48534, 15.5692, 17.223, 16.6553, 4.19157, -1.65381, 16.6556, 0, 16.6699, 16.7688, 16.66, 17.0342, 16.674, 16.6553, 16.6553, 16.6553, 16.6553, 16.6553, 16.6553, 16.6553, 16.6553, 16.6553, 16.6922, 16.6553, 16.6553
3.4932, 19.5032, 17.4009, 16.7484, 4.63715, 2.1023, 16.7485, 0, 16.763, 16.8619, 16.7531, 17.2143, 16.7677, 16.7484, 16.7484, 16.7484, 16.7484, 16.7484, 16.7484, 16.7484, 16.7484, 16.7484, 16.7825, 16.7484, 16.7484
3.50107, 20.0888, 17.6054, 16.8459, 4.69987, 2.48335, 16.846, 0, 16.8605, 16.9594, 16.8507, 17.4211, 16.8659, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8774, 16.8459, 16.8459
3.50893, 17.75, 17.8407, 16.9477, 4.4441, -0.0906525, 16.9478, 0, 16.9623, 17.0612, 16.9525, 17.6583, 16.9683, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9765, 16.9477, 16.9477
3.51679, 24.9564, 18.1108, 17.0533, 5.19195, 6.84559, 17.0534, 0, 17.0679, 17.1668, 17.0581, 17.9303, 17.0745, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0796, 17.0533, 17.0533
3.52466, 27.1082, 18.4201, 17.1624, 5.39521, 8.68813, 17.1625, 0, 17.1771, 17.2759, 17.1672, 18.2414, 17.1843, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1863, 17.1624, 17.1624
3.53252, 26.1833, 18.7728, 17.2746, 5.3088, 7.41058, 17.2746, 0, 17.2893, 17.3881, 17.2794, 18.5956, 17.2972, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2963, 17.2746, 17.2746
3.54038, 21.971, 19.1724, 17.3895, 4.89602, 2.79852, 17.3895, 0, 17.4041, 17.503, 17.3943, 18.9967, 17.4129, 17.3895, 17.3895, 17.3895, 17.3895, 17.3895, 17.3895, 17.3895, 17.3895, 17.3895, 17.409, 17.3895, 17.3895
3.54825, 21.169, 19.6221, 17.5068, 4.81341, 1.54686, 17.5068, 0, 17.5214, 17.6203, 17.5115, 19.4476, 17.5308, 17.5068, 17.5068, 17.5068, 17.5068, 17.5068, 17.5068, 17.5068, 17.5068, 17.5068, 17.5242, 17.5068, 17.5068
3.55611, 28.3512, 20.1234, 17.6259, 5.50919, 8.22777, 17.6259, 0, 17.6406, 17.7394, 17.6307, 19.95, 17.6508, 17.6259, 17.6259, 17.6259, 17.6259, 17.6259, 17.6259, 17.6259, 17.6259, 17.6259, 17.6415, 17.6259, 17.6259
3.56397, 25.3929, 20.6764, 17.7468, 5.23383, 4.71659, 17.7468, 0, 17.7614, 17.8603, 17.7516, 20.504, 17.7724, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7606, 17.7468, 17.7468
3.57184, 30.5211, 21.279, 17.869, 5.70273, 9.24204, 17.869, 0, 17.8836, 17.9825, 17.8738, 21.1074, 17.8955, 17.869, 17.869, 17.869, 17.869, 17.869, 17.869, 17.869, 17.869, 17.869, 17.8813, 17.869, 17.869
3.5797, 31.7773, 21.927, 17.9924, 5.81182, 9.8503, 17.9924, 0, 18.007, 18.1059, 17.9972, 21.756, 18.0197, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 18.0032, 17.9924, 17.9924
3.58756, 27.9618, 22.6131, 18.1167, 5.47374, 5.3487, 18.1167, 0, 18.1314, 18.2303, 18.1215, 22.4426, 18.1449, 18.1167, 18.1167, 18.1167, 18.1167, 18.1167, 18.1167, 18.1167, 18.1167, 18.1167, 18.1262, 18.1167, 18.1167
3.59543, 31.7088, 23.3276, 18.2419, 5.80593, 8.38125, 18.2419, 0, 18.2565, 18.3554, 18.2466, 23.1574, 18.2709, 18.2419, 18.2419, 18.2419, 18.2419, 18.2419, 18.2419, 18.2419, 18.2419, 18.2419, 18.2501, 18.2419, 18.2419
3.60329, 25.2138, 24.0578, 18.3677, 5.21669, 1.15597, 18.3677, 0, 18.3823, 18.4812, 18.3724, 23.8879, 18.3976, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3748, 18.3677, 18.3677
3.61115, 28.4849, 24.789, 18.494, 5.52132, 3.69593, 18.494, 0, 18.5086, 18.6075, 18.4988, 24.6191, 18.5248, 18.494, 18.494, 18.494, 18.494, 18.494, 18.494, 18.494, 18.494, 18.494, 18.5002, 18.494, 18.494
3.61902, 17.13, 25.5043, 18.6209, 4.37378, -8.37427, 18.6209, 0, 18.6355, 18.7344, 18.6256, 25.3343, 18.6526, 18.6209, 18.6209, 18.6209, 18.6209, 18.6209, 18.6209, 18.6209, 18.6209, 18.6209, 18.6262, 18.6209, 18.6209
3.62688, 19.3737, 26.1857, 18.7481, 4.62317, -6.81197, 18.7481, 0, 18.7627, 18.8616, 18.7529, 26.0155, 18.7808, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7527, 18.7481, 18.7481
3.63474, 14.2793, 26.8151, 18.8758, 4.03476, -12.5358, 18.8758, 0, 18.8904, 18.9893, 18.8806, 26.6447, 18.9094, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8797, 18.8758, 18.8758
3.64261, 21.9807, 27.375, 19.0038, 4.89701, -5.39432, 19.0038, 0, 19.0184, 19.1173, 19.0086, 27.2042, 19.0384, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0071, 19.0038, 19.0038
3.65047, 24.846, 27.8495, 19.1322, 5.18131, -3.0035, 19.1322, 0, 19.1468, 19.2457, 19.1369, 27.6782, 19.1678, 19.1322, 19.1322, 19.1322, 19.1322, 19.1322, 19.1322, 19.1322, 19.1322, 19.1322, 19.135, 19.1322, 19.1322
3.65833, 14.1155, 28.2255, 19.2609, 4.01442, -14.11, 19.2609, 0, 19.2755, 19.3744, 19.2656, 28.0537, 19.2974, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2632, 19.2609, 19.2609
3.6662, 21.2933, 28.4934, 19.3899, 4.82632, -7.20005, 19.3899, 0, 19.4045, 19.5034, 19.3947, 28.3209, 19.4275, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3919, 19.3899, 19.3899
3.67406, 25.608, 28.6475, 19.5192, 5.25434, -3.03945, 19.5192, 0, 19.5338, 19.6327, 19.524, 28.4743, 19.5579, 19.5192, 19.5192, 19.5192, 19.5192, 19.5192, 19.5192, 19.5192, 19.5192, 19.5192, 19.5209, 19.5192, 19.5192
3.68193, 20.7518, 28.6868, 19.6489, 4.76988, -7.93503, 19.6489, 0, 19.6635, 19.7624, 19.6537, 28.5128, 19.6886, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6503, 19.6489, 19.6489
3.68979, 20.1586, 28.6147, 19.7789, 4.7073, -8.45609, 19.7789, 0, 19.7935, 19.8924, 19.7836, 28.4399, 19.8196, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.78, 19.7789, 19.7789
3.69765, 19.0918, 28.4391, 19.9092, 4.59258, -9.34726, 19.9092, 0, 19.9238, 20.0227, 19.9139, 28.2634, 19.951, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9101, 19.9092, 19.9092
3.70552, 13.9301, 28.1714, 20.0398, 3.99125, -14.2413, 20.0398, 0, 20.0544, 20.1533, 20.0446, 27.9947, 20.0828, 20.0398, 20.0398, 20.0398, 20.0398, 20.0398, 20.0398, 20.0398, 20.0398, 20.0398, 20.0406, 20.0398, 20.0398
3.71338, 13.9831, 27.8262, 20.1708, 3.99789, -13.8431, 20.1708, 0, 20.1854, 20.2843, 20.1755, 27.6486, 20.2148, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1714, 20.1708, 20.1708
3.72124, 13.9374, 27.4204, 20.302, 3.99216, -13.4831, 20.302, 0, 20.3167, 20.4156, 20.3068, 27.2418, 20.3473, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.3025, 20.302, 20.302
3.72911, 12.9422, 26.9719, 20.4337, 3.86551, -14.0297, 20.4337, 0, 20.4483, 20.5472, 20.4384, 26.7923, 20.48, 20.4337, 20.4337, 20.4337, 20.4337, 20.4337, 20.4337, 20.4337, 20.4337, 20.4337, 20.4341, 20.4337, 20.4337
3.73697, 16.9472, 26.4989, 20.5656, 4.35283, -9.55175, 20.5656, 0, 20.5803, 20.6791, 20.5704, 26.3181, 20.6132, 20.5656, 20.5656, 20.5656, 20.5656, 20.5656, 20.5656, 20.5656, 20.5656, 20.5656, 20.566, 20.5656, 20.5656
3.74483, 12.0287, 26.0187, 20.6979, 3.74549, -13.99, 20.6979, 0, 20.7126, 20.8115, 20.7027, 25.8368, 20.7467, 20.6979, 20.6979, 20.6979, 20.6979, 20.6979, 20.6979, 20.6979, 20.6979, 20.6979, 20.6982, 20.6979, 20.6979
3.7527, 23.9879, 25.5473, 20.8306, 5.09783, -1.55933, 20.8306, 0, 20.8452, 20.9441, 20.8354, 25.3642, 20.8805, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8308, 20.8306, 20.8306
3.76056, 9.98822, 25.0983, 20.9636, 3.4624, -15.11, 20.9636, 0, 20.9782, 21.0771, 20.9684, 24.914, 21.0147, 20.9636, 20.9636, 20.9636, 20.9636, 20.9636, 20.9636, 20.9636, 20.9636, 20.9636, 20.9638, 20.9636, 20.9636
3.76842, 6.89399, 24.6829, 21.0969, 2.98228, -17.7889, 21.0969, 0, 21.1116, 21.2104, 21.1017, 24.4975, 21.1493, 21.0969, 21.0969, 21.0969, 21.0969, 21.0969, 21.0969, 21.0969, 21.0969, 21.0969, 21.0971, 21.0969, 21.0969
3.77629, 8.05285, 24.3097, 21.2306, 3.17062, -16.2569, 21.2306, 0, 21.2453, 21.3441, 21.2354, 24.1231, 21.2843, 21.2306, 21.2306, 21.2306, 21.2306, 21.2306, 21.2306, 21.2306, 21.2306, 21.2306, 21.2307, 21.2306, 21.2306
3.78415, 6.88463, 23.9843, 21.3647, 2.98071, -17.0997, 21.3647, 0, 21.3793, 21.4782, 21.3695, 23.7964, 21.4196, 21.3647, 21.3647, 21.3647, 21.3647, 21.3647, 21.3647, 21.3647, 21.3647, 21.3647, 21.3648, 21.3647, 21.3647
3.79201, 4.07202, 23.7098, 21.4991, 2.46415, -19.6377, 21.4991, 0, 21.5137, 21.6126, 21.5039, 23.5206, 21.5553, 21.4991, 21.4991, 21.4991, 21.4991, 21.4991, 21.4991, 21.4991, 21.4991, 21.4991, 21.4992, 21.4991, 21.4991
3.79988, 6.97122, 23.4869, 21.6339, 2.9952, -16.5157, 21.6339, 0, 21.6485, 21.7474, 21.6387, 23.2965, 21.6914, 21.6339, 21.6339, 21.6339, 21.6339, 21.6339, 21.6339, 21.6339, 21.6339, 21.6339, 21.634, 21.6339, 21.6339
3.80774, 5.97596, 23.3144, 21.7691, 2.82417, -17.3385, 21.7691, 0, 21.7837, 21.8826, 21.7739, 23.1227, 21.8278, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691, 21.7691
3.8156, 6.01437, 23.1898, 21.9046, 2.83097, -17.1754, 21.9046, 0, 21.9192, 22.0181, 21.9094, 22.9967, 21.9647, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046, 21.9046
3.82347, 4.98082, 23.1091, 22.0405, 2.64212, -18.1282, 22.0405, 0, 22.0551, 22.154, 22.0453, 22.9147, 22.1019, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405
3.83133, 4.99755, 23.0679, 22.1768, 2.64529, -18.0703, 22.1768, 0, 22.1914, 22.2903, 22.1816, 22.8721, 22.2395, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768
3.83919, 3.01676, 23.0613, 22.3134, 2.23981, -20.0446, 22.3134, 0, 22.328, 22.4269, 22.3183, 22.8642, 22.3775, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134, 22.3134
3.84706, 6.9856, 23.0846, 22.4504, 2.9976, -16.099, 22.4504, 0, 22.465, 22.5639, 22.4553, 22.886, 22.5159, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504, 22.4504
3.85492, 4.9904, 23.133, 22.5877, 2.64394, -18.1426, 22.5877, 0, 22.6023, 22.7012, 22.5927, 22.933, 22.6546, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877, 22.5877
3.86278, 5, 23.2022, 22.7254, 2.64575, -18.2022, 22.7254, 0, 22.74, 22.8389, 22.7305, 23.0007, 22.7937, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254, 22.7254
3.87065, 3.99517, 23.2884, 22.8635, 2.4485, -19.2932, 22.8635, 0, 22.8781, 22.977, 22.8687, 23.0853, 22.9331, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635
3.87851, 1.00012, 23.3881, 23.0018, 1.73209, -22.3879, 23.0018, 0, 23.0164, 23.1153, 23.0072, 23.1834, 23.0729, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018, 23.0018
3.88637, 3, 23.4985, 23.1404, 2.23607, -20.4985, 23.1404, 0, 23.155, 23.2539, 23.1461, 23.2921, 23.2129, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404, 23.1404
3.89424, 0, 23.6172, 23.2792, 1.41421, -23.6172, 23.2792, 0, 23.2938, 23.3927, 23.2854, 23.409, 23.3532, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792, 23.2792
