   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.94623, 87.1675, 65.5367, 65.5345, 9.44286, 21.6309, 0, 65.5347, 65.5366, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345, 65.5345
8.95407, 91.8024, 65.3406, 65.3391, 9.68516, 26.4618, 0, 65.3392, 65.3405, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391, 65.3391
8.96191, 82.7929, 65.1404, 65.1394, 9.20831, 17.6526, 0, 65.1395, 65.1403, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394, 65.1394
8.96975, 91.6402, 64.9357, 64.9349, 9.67678, 26.7045, 0, 64.9351, 64.9355, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349, 64.9349
8.97759, 102.629, 64.7269, 64.7263, 10.2288, 37.9016, 0, 64.7264, 64.7267, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263, 64.7263
8.98542, 87.1953, 64.5139, 64.5135, 9.44433, 22.6814, 0, 64.5136, 64.5138, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135, 64.5135
8.99326, 93.8679, 64.2974, 64.2971, 9.79121, 29.5704, 0, 64.2972, 64.2973, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971, 64.2971
9.0011, 87.2131, 64.0772, 64.0769, 9.44527, 23.136, 0, 64.077, 64.077, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769, 64.0769
9.00894, 93.672, 63.8535, 63.8532, 9.78121, 29.8185, 0, 63.8533, 63.8533, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532, 63.8532
9.01678, 90.2228, 63.6266, 63.6263, 9.60327, 26.5962, 0, 63.6264, 63.6265, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263, 63.6263
9.02462, 73.9952, 63.397, 63.3968, 8.71752, 10.5981, 0, 63.3969, 63.3969, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968, 63.3968
9.03246, 93.8947, 63.1644, 63.1641, 9.79258, 30.7303, 0, 63.1643, 63.1642, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641, 63.1641
9.0403, 82.5035, 62.9286, 62.9284, 9.19258, 19.575, 0, 62.9285, 62.9285, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284, 62.9284
9.04814, 71.169, 62.6896, 62.6894, 8.55389, 8.47939, 0, 62.6895, 62.6895, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894, 62.6894
9.05598, 80.5043, 62.4479, 62.4477, 9.08319, 18.0564, 0, 62.4478, 62.4478, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477, 62.4477
9.06381, 80.886, 62.204, 62.2038, 9.10417, 18.682, 0, 62.2039, 62.2039, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038, 62.2038
9.07165, 103.271, 61.9581, 61.9579, 10.2602, 41.3132, 0, 61.958, 61.958, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579, 61.9579
9.07949, 92.8711, 61.7099, 61.7097, 9.74018, 31.1612, 0, 61.7098, 61.7098, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097, 61.7097
9.08733, 81.9492, 61.4596, 61.4594, 9.16238, 20.4896, 0, 61.4595, 61.4595, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594, 61.4594
9.09517, 71.7892, 61.2067, 61.2065, 8.59006, 10.5825, 0, 61.2066, 61.2066, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065, 61.2065
9.10301, 80.5227, 60.9513, 60.9511, 9.0842, 19.5714, 0, 60.9512, 60.9512, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511, 60.9511
9.11085, 79.0395, 60.6939, 60.6937, 9.0022, 18.3456, 0, 60.6938, 60.6938, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937, 60.6937
9.11869, 87.2688, 60.4351, 60.4349, 9.44822, 26.8336, 0, 60.435, 60.435, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349, 60.4349
9.12653, 91.6915, 60.1753, 60.1751, 9.67943, 31.5161, 0, 60.1752, 60.1752, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751, 60.1751
9.13437, 91.5721, 59.9144, 59.9141, 9.67327, 31.6578, 0, 59.9142, 59.9142, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141, 59.9141
9.14221, 83.3328, 59.652, 59.6517, 9.23758, 23.6809, 0, 59.6518, 59.6518, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517, 59.6517
9.15005, 94.0097, 59.3881, 59.3879, 9.79845, 34.6216, 0, 59.388, 59.388, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879, 59.3879
9.15788, 76.6325, 59.123, 59.1228, 8.8675, 17.5095, 0, 59.1229, 59.1229, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228, 59.1228
9.16572, 66.2525, 58.857, 58.8567, 8.26151, 7.39557, 0, 58.8568, 58.8568, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567, 58.8567
9.17356, 77.6669, 58.5905, 58.5902, 8.92563, 19.0765, 0, 58.5903, 58.5903, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902, 58.5902
9.1814, 86.1829, 58.3238, 58.3235, 9.39058, 27.8591, 0, 58.3236, 58.3236, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235, 58.3235
9.18924, 77.3314, 58.0567, 58.0564, 8.90681, 19.2747, 0, 58.0566, 58.0566, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0564, 58.0565, 58.0564, 58.0564, 58.0564, 58.0564
9.19708, 71.4077, 57.7894, 57.7892, 8.56783, 13.6183, 0, 57.7893, 57.7893, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892, 57.7892
9.20492, 71.2139, 57.5217, 57.5214, 8.55651, 13.6922, 0, 57.5216, 57.5216, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214, 57.5214
9.21276, 70.5444, 57.2534, 57.2531, 8.5173, 13.2911, 0, 57.2532, 57.2532, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531, 57.2531
9.2206, 64.9009, 56.9847, 56.9844, 8.17929, 7.91613, 0, 56.9846, 56.9846, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9844, 56.9845, 56.9844, 56.9844, 56.9844, 56.9844
9.22844, 62.3965, 56.7163, 56.716, 8.02474, 5.68023, 0, 56.7161, 56.7162, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716, 56.716
9.23627, 50.0208, 56.4484, 56.448, 7.21255, -6.42757, 0, 56.4481, 56.4483, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448, 56.448
9.24411, 61.6796, 56.1807, 56.1803, 7.97995, 5.49883, 0, 56.1804, 56.1806, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803, 56.1803
9.25195, 67.7741, 55.9135, 55.913, 8.35309, 11.8606, 0, 55.9131, 55.9134, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913, 55.913
9.25979, 59.9895, 55.647, 55.6463, 7.87334, 4.34245, 0, 55.6464, 55.6469, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463, 55.6463
9.26763, 58.833, 55.3814, 55.3804, 7.79955, 3.45158, 0, 55.3806, 55.3812, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804, 55.3804
9.27547, 55.3009, 55.1163, 55.115, 7.56973, 0.184566, 0, 55.1151, 55.1162, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115, 55.115
9.28331, 57.9011, 54.852, 54.8502, 7.73958, 3.04909, 0, 54.8503, 54.8519, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502, 54.8502
9.29115, 62.2632, 54.5888, 54.5863, 8.01643, 7.67439, 0, 54.5864, 54.5887, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863, 54.5863
9.29899, 43.5792, 54.3263, 54.3227, 6.75124, -10.7472, 0, 54.3229, 54.3262, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227, 54.3227
9.30683, 59.5527, 54.0649, 54.0599, 7.84555, 5.48771, 0, 54.06, 54.0648, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599, 54.0599
9.31466, 52.6337, 53.8336, 53.8265, 7.39146, -1.19995, 0, 53.8266, 53.8335, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265, 53.8265
9.3225, 53.2841, 53.6033, 53.5933, 7.43533, -0.319183, 0, 53.5935, 53.6032, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933, 53.5933
9.33034, 51.9281, 53.3745, 53.3607, 7.34358, -1.44641, 0, 53.3608, 53.3744, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607, 53.3607
9.33818, 55.3913, 53.1478, 53.1288, 7.57571, 2.24348, 0, 53.129, 53.1477, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288, 53.1288
9.34602, 43.9911, 52.9231, 52.8972, 6.78167, -8.93199, 0, 52.8973, 52.9229, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972
9.35386, 58.7844, 52.7009, 52.6661, 7.79643, 6.08347, 0, 52.6662, 52.7008, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661, 52.6661
9.3617, 52.7209, 52.4822, 52.4357, 7.39736, 0.238716, 0, 52.4359, 52.4821, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357, 52.4357
9.36954, 59.3015, 52.2669, 52.2056, 7.82953, 7.03457, 0, 52.2058, 52.2668, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056, 52.2056
9.37738, 57.6446, 52.0561, 51.976, 7.72299, 5.58852, 0, 51.9761, 52.0559, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976, 51.976
9.38522, 41.4665, 51.8507, 51.7472, 6.59292, -10.3841, 0, 51.7473, 51.8505, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472, 51.7472
9.39305, 55.0437, 51.6509, 51.5186, 7.55273, 3.39284, 0, 51.5187, 51.6508, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186, 51.5186
9.40089, 61.3249, 51.4579, 51.2905, 7.95769, 9.86703, 0, 51.2906, 51.4577, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905, 51.2905
9.40873, 49.3383, 51.2727, 51.0633, 7.16507, -1.93445, 0, 51.0634, 51.2726, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633, 51.0633
9.41657, 48.7613, 51.0955, 50.8361, 7.1247, -2.33419, 0, 50.8363, 51.0954, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361, 50.8361
9.42441, 50.3583, 50.9273, 50.6095, 7.2359, -0.568962, 0, 50.6097, 50.9271, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095, 50.6095
9.43225, 45.9639, 50.7689, 50.3838, 6.9256, -4.80507, 0, 50.384, 50.7688, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3838, 50.3839, 50.3838, 50.3838, 50.3838, 50.3838
9.44009, 50.5035, 50.6199, 50.1582, 7.24593, -0.116459, 0, 50.1584, 50.6198, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582, 50.1582
9.44793, 59.0568, 50.4808, 49.9331, 7.81388, 8.57596, 0, 49.9333, 50.4807, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331, 49.9331
9.45577, 52.5451, 50.3517, 49.709, 7.38547, 2.19339, 0, 49.7091, 50.3516, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709, 49.709
9.46361, 49.3393, 50.2311, 49.4849, 7.16514, -0.891815, 0, 49.485, 50.2309, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849, 49.4849
9.47145, 50.4441, 50.1184, 49.2612, 7.24183, 0.325653, 0, 49.2614, 50.1183, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2612, 49.2613, 49.2612, 49.2612, 49.2612, 49.2612
9.47929, 38.9646, 50.0128, 49.0386, 6.40036, -11.0482, 0, 49.0388, 50.0127, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0386, 49.0387, 49.0386, 49.0386, 49.0386, 49.0386
9.48712, 55.658, 49.9113, 48.816, 7.59329, 5.74665, 0, 48.8162, 49.9112, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816, 48.816
9.49496, 53.5836, 49.8124, 48.5939, 7.45544, 3.77123, 0, 48.5941, 49.8123, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939, 48.5939
9.5028, 46.6798, 49.8977, 48.5566, 6.97709, -3.21789, 0, 48.5567, 49.8975, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566, 48.5566
9.51064, 46.7356, 49.9794, 48.519, 6.98109, -3.24386, 0, 48.5191, 49.9793, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519, 48.519
9.51848, 55.1973, 50.0545, 48.481, 7.56289, 5.14273, 0, 48.4812, 50.0544, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481, 48.481
9.52632, 46.1234, 50.1203, 48.4428, 6.9371, -3.99683, 0, 48.4429, 50.1201, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428, 48.4428
9.53416, 39.2625, 50.1736, 48.4042, 6.42359, -10.911, 0, 48.4044, 50.1734, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042, 48.4042
9.542, 54.215, 50.2119, 48.3653, 7.49767, 4.00316, 0, 48.3654, 50.2117, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653, 48.3653
9.54984, 56.6284, 50.2328, 48.3259, 7.65692, 6.39557, 0, 48.326, 50.2327, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259
9.55768, 41.4449, 50.2345, 48.286, 6.59127, -8.78964, 0, 48.2861, 50.2343, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286
9.56551, 50.4287, 50.2155, 48.2455, 7.24077, 0.213219, 0, 48.2456, 50.2154, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455, 48.2455
9.57335, 55.4855, 50.1752, 48.2043, 7.58192, 5.31026, 0, 48.2044, 50.1751, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043
9.58119, 44.6195, 50.1135, 48.1623, 6.82785, -5.49393, 0, 48.1624, 50.1133, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623, 48.1623
