   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527007, 0, 4.52299e-05, 3.19311e-06, 1.41421, -4.52299e-05, 3.19311e-06, 3.19326e-06, 3.27122e-06, 3.19387e-06, 3.75716e-06, 4.16118e-06, 1.10097e-05, 4.59667e-06, 5.64773e-06, 3.8428e-06, 3.60978e-06, 1.04841e-05, 3.28586e-06, 3.37695e-06, 3.1998e-06, 8.75419e-06, 3.27298e-06, 3.49228e-06, 3.19313e-06, 1.66607e-05, 3.19311e-06, 3.19311e-06, 3.89562e-06
0.534887, 0, 6.60088e-05, 5.06864e-06, 1.41421, -6.60088e-05, 5.06864e-06, 5.06888e-06, 5.19271e-06, 5.06984e-06, 5.96454e-06, 6.60626e-06, 1.74841e-05, 7.29796e-06, 9.22696e-06, 6.10056e-06, 5.73045e-06, 1.66491e-05, 5.18179e-06, 5.36063e-06, 5.07926e-06, 1.25459e-05, 5.1984e-06, 5.45753e-06, 5.06867e-06, 2.1845e-05, 5.06864e-06, 5.06864e-06, 6.18446e-06
0.542768, 0, 9.68769e-05, 7.95004e-06, 1.41421, -9.68769e-05, 7.95004e-06, 7.95042e-06, 8.14477e-06, 7.95193e-06, 9.35613e-06, 1.03633e-05, 2.74357e-05, 1.14489e-05, 1.49148e-05, 9.56962e-06, 8.98873e-06, 2.61253e-05, 8.08774e-06, 8.40831e-06, 7.96672e-06, 1.79682e-05, 8.15842e-06, 8.45386e-06, 7.95009e-06, 2.89835e-05, 7.95004e-06, 7.95004e-06, 9.70129e-06
0.550648, 0, 0.000142592, 1.23216e-05, 1.41421, -0.000142592, 1.23216e-05, 1.23221e-05, 1.26236e-05, 1.23245e-05, 1.45023e-05, 1.60643e-05, 4.25417e-05, 1.77479e-05, 2.38545e-05, 1.48334e-05, 1.39325e-05, 4.05094e-05, 1.24888e-05, 1.30323e-05, 1.23474e-05, 2.56987e-05, 1.26524e-05, 1.29723e-05, 1.23216e-05, 3.88952e-05, 1.23216e-05, 1.23216e-05, 1.50376e-05
0.558528, 0, 0.000209965, 1.88709e-05, 1.41421, -0.000209965, 1.88709e-05, 1.88718e-05, 1.93338e-05, 1.88754e-05, 2.2213e-05, 2.46069e-05, 6.51859e-05, 2.71873e-05, 3.77503e-05, 2.27205e-05, 2.13398e-05, 6.20711e-05, 1.90735e-05, 1.99601e-05, 1.89106e-05, 3.66749e-05, 1.93901e-05, 1.97089e-05, 1.8871e-05, 5.27344e-05, 1.88709e-05, 1.88709e-05, 2.30335e-05
0.566409, 0, 0.000308623, 2.85605e-05, 1.41421, -0.000308623, 2.85605e-05, 2.85618e-05, 2.92615e-05, 2.85673e-05, 3.36222e-05, 3.72479e-05, 9.87066e-05, 4.11559e-05, 5.9112e-05, 3.43908e-05, 3.22996e-05, 9.3989e-05, 2.88054e-05, 3.02101e-05, 2.86205e-05, 5.21825e-05, 2.93661e-05, 2.9637e-05, 2.85607e-05, 7.21107e-05, 2.85605e-05, 2.85605e-05, 3.48651e-05
0.574289, 0, 0.000452014, 4.2717e-05, 1.41421, -0.000452014, 4.2717e-05, 4.2719e-05, 4.37662e-05, 4.27272e-05, 5.02933e-05, 5.57202e-05, 0.00014771, 6.15696e-05, 9.15885e-05, 5.14436e-05, 4.83137e-05, 0.000140649, 4.30127e-05, 4.51861e-05, 4.28069e-05, 7.3965e-05, 4.3953e-05, 4.40968e-05, 4.27173e-05, 9.92453e-05, 4.2717e-05, 4.2717e-05, 5.21539e-05
0.58217, 0, 0.000658671, 6.31415e-05, 1.41421, -0.000658671, 6.31415e-05, 6.31445e-05, 6.46936e-05, 6.31565e-05, 7.4349e-05, 8.23768e-05, 0.000218456, 9.10298e-05, 0.000140417, 7.60506e-05, 7.14206e-05, 0.000208011, 6.34977e-05, 6.67938e-05, 6.32745e-05, 0.00010436, 6.50166e-05, 6.49064e-05, 6.31419e-05, 0.000137162, 6.31415e-05, 6.31415e-05, 7.71018e-05
0.59005, 0, 0.000953817, 9.22411e-05, 1.41421, -0.000953817, 9.22411e-05, 9.22454e-05, 9.45103e-05, 9.22631e-05, 0.000108627, 0.000120364, 0.000319318, 0.000133015, 0.000213013, 0.000111115, 0.000104345, 0.000304046, 9.26695e-05, 9.75807e-05, 9.24356e-05, 0.000146465, 9.50544e-05, 9.44947e-05, 9.22416e-05, 0.000189941, 9.22411e-05, 9.22411e-05, 0.000112652
0.597931, 0, 0.00137132, 0.000133183, 1.41421, -0.00137132, 0.000133183, 0.000133189, 0.000136462, 0.000133215, 0.000156862, 0.000173823, 0.000461327, 0.000192105, 0.000319744, 0.000160457, 0.000150675, 0.000439258, 0.000133698, 0.000140899, 0.000133464, 0.00020434, 0.000137357, 0.000136056, 0.000133184, 0.000263001, 0.000133183, 0.000133183, 0.00016268
0.605811, 0, 0.001956, 0.000190066, 1.41421, -0.001956, 0.000190066, 0.000190075, 0.00019475, 0.000190112, 0.000223889, 0.000248115, 0.000658778, 0.000274228, 0.000474897, 0.000229024, 0.000215051, 0.000627256, 0.000190683, 0.000201087, 0.000190468, 0.000283212, 0.000196192, 0.000193724, 0.000190068, 0.000363455, 0.000190066, 0.000190066, 0.000232202
0.613691, 0, 0.00276643, 0.000268113, 1.41421, -0.00276643, 0.000268113, 0.000268126, 0.000274727, 0.000268177, 0.000315868, 0.000350074, 0.000929905, 0.000386945, 0.000697899, 0.000323119, 0.00030339, 0.000885398, 0.000268852, 0.000283673, 0.000268681, 0.000389737, 0.000277006, 0.000272762, 0.000268115, 0.000500522, 0.000268113, 0.000268113, 0.00032761
0.621572, 0, 0.00387801, 0.000373859, 1.41421, -0.00387801, 0.000373859, 0.000373877, 0.00038309, 0.000373948, 0.000440513, 0.000488257, 0.00129756, 0.000539719, 0.00101478, 0.000450634, 0.000423097, 0.00123544, 0.000374743, 0.000395575, 0.000374652, 0.000532287, 0.000386629, 0.000379758, 0.000373861, 0.000685987, 0.000373859, 0.000373859, 0.00045691
0.629452, 0, 0.0053865, 0.000515343, 1.41421, -0.0053865, 0.000515343, 0.000515367, 0.00052808, 0.000515466, 0.000607316, 0.000673195, 0.00178992, 0.000744205, 0.0014599, 0.00062128, 0.000583284, 0.0017042, 0.000516399, 0.000545304, 0.000516438, 0.000721219, 0.000533593, 0.000522816, 0.000515346, 0.000934727, 0.000515343, 0.000515343, 0.000629954
0.637333, 0, 0.00741148, 0.000702281, 1.41421, -0.00741148, 0.000702281, 0.000702314, 0.000719657, 0.00070245, 0.000827752, 0.000917625, 0.00244106, 0.0010145, 0.00207798, 0.000846802, 0.000794967, 0.00232413, 0.000703541, 0.00074315, 0.000703777, 0.000969165, 0.000727989, 0.000711728, 0.000702285, 0.0012653, 0.000702281, 0.000702281, 0.000858657
0.645213, 0, 0.0101004, 0.000946189, 1.41421, -0.0101004, 0.000946189, 0.000946234, 0.000969626, 0.000946417, 0.00111543, 0.00123665, 0.00329151, 0.00136732, 0.0029262, 0.00114112, 0.00107121, 0.00313378, 0.000947689, 0.00100131, 0.00094821, 0.00129129, 0.000982046, 0.000958102, 0.000946195, 0.00170055, 0.000946189, 0.000946189, 0.00115715
0.653093, 0, 0.0136322, 0.00126045, 1.41421, -0.0136322, 0.00126045, 0.00126051, 0.00129171, 0.00126075, 0.00148616, 0.00164784, 0.00438844, 0.00182211, 0.00407662, 0.00152043, 0.00142719, 0.00417807, 0.00126223, 0.00133395, 0.00126315, 0.00170553, 0.00130999, 0.00127543, 0.00126046, 0.00226828, 0.00126045, 0.00126045, 0.00154188
0.660974, 0, 0.0182202, 0.00166028, 1.41421, -0.0182202, 0.00166028, 0.00166036, 0.00170151, 0.00166068, 0.00195797, 0.0021712, 0.00578568, 0.00240104, 0.00561837, 0.00200317, 0.00188019, 0.00550823, 0.0016624, 0.0017572, 0.00166385, 0.00223274, 0.00172811, 0.00167905, 0.00166029, 0.00300196, 0.00166028, 0.00166028, 0.00203156
0.668854, 0, 0.0241152, 0.00216264, 1.41421, -0.0241152, 0.00216264, 0.00216274, 0.00221641, 0.00216316, 0.00255091, 0.00282903, 0.00754336, 0.0031288, 0.00765987, 0.00260986, 0.00244946, 0.00718149, 0.00216514, 0.00228901, 0.00216731, 0.00289679, 0.00225471, 0.00218605, 0.00216265, 0.0039415, 0.00216264, 0.00216264, 0.00264708
0.676735, 0, 0.0316066, 0.00278589, 1.41421, -0.0316066, 0.00278589, 0.00278602, 0.00285525, 0.00278656, 0.00328676, 0.00364552, 0.00972696, 0.00403223, 0.0103303, 0.0033628, 0.00315588, 0.00926015, 0.00278884, 0.00294885, 0.00279194, 0.00372453, 0.00290988, 0.00281497, 0.00278591, 0.005134, 0.00278589, 0.00278589, 0.00341111
0.684615, 0, 0.0410224, 0.00354944, 1.41421, -0.0410224, 0.00354944, 0.00354961, 0.00363794, 0.0035503, 0.00418852, 0.00464629, 0.012406, 0.00513972, 0.0137806, 0.00428556, 0.00402154, 0.0118103, 0.00355291, 0.00375729, 0.00355719, 0.00474566, 0.00371521, 0.00358535, 0.00354946, 0.0066346, 0.00354944, 0.00354944, 0.00434767
0.692495, 0.971515, 0.0527275, 0.00447311, 1.72381, 0.918788, 0.00447311, 0.00447333, 0.00458482, 0.0044742, 0.00527977, 0.00585757, 0.0156519, 0.00648037, 0.018183, 0.00540225, 0.005069, 0.0149001, 0.00447719, 0.00473535, 0.00448296, 0.00599245, 0.00469336, 0.00451722, 0.00447314, 0.0085074, 0.00447311, 0.00447311, 0.00548141
0.700376, 0.0284847, 0.0671201, 0.00557648, 1.42425, -0.0386355, 0.00557648, 0.00557675, 0.00571597, 0.00557783, 0.00658378, 0.0073053, 0.0195358, 0.00808301, 0.0237296, 0.00673672, 0.00632058, 0.018597, 0.00558124, 0.00590375, 0.00558887, 0.00749941, 0.00586756, 0.00563028, 0.00557651, 0.0108266, 0.00557648, 0.00557648, 0.00683678
0.708256, 0, 0.0846248, 0.00687789, 1.41421, -0.0846248, 0.00687789, 0.00687822, 0.00705024, 0.00687956, 0.00812246, 0.00901393, 0.0241253, 0.00997483, 0.0306284, 0.00831142, 0.00779726, 0.0229653, 0.00688343, 0.00728195, 0.00689334, 0.00930281, 0.00726105, 0.00694304, 0.00687793, 0.0136772, 0.00687789, 0.00687789, 0.00843693
0.716137, 0, 0.105684, 0.00839353, 1.41421, -0.105684, 0.00839353, 0.00839394, 0.00860426, 0.00839558, 0.00991521, 0.0110052, 0.0294811, 0.01218, 0.0390975, 0.0101462, 0.00951761, 0.0280629, 0.00839995, 0.00888714, 0.00841265, 0.0114402, 0.00889659, 0.00847184, 0.00839358, 0.0171571, 0.00839353, 0.00839353, 0.0103026
0.724017, 0, 0.130747, 0.0101364, 1.41421, -0.130747, 0.0101364, 0.0101368, 0.0103913, 0.0101388, 0.0119777, 0.0132966, 0.0356533, 0.0147182, 0.0493568, 0.0122572, 0.0114965, 0.0339373, 0.0101437, 0.010733, 0.0101598, 0.0139498, 0.0107961, 0.0102297, 0.0101364, 0.0213772, 0.0101364, 0.0101364, 0.0124509
0.731898, 0, 0.160255, 0.012115, 1.41421, -0.160255, 0.012115, 0.0121156, 0.0124205, 0.012118, 0.0143205, 0.0159002, 0.042678, 0.0176029, 0.0616174, 0.0146553, 0.0137442, 0.0406226, 0.0121235, 0.0128288, 0.0121437, 0.0168705, 0.0129806, 0.0122254, 0.0121151, 0.0264641, 0.012115, 0.012115, 0.014894
0.739778, 0, 0.19463, 0.0143329, 1.41421, -0.19463, 0.0143329, 0.0143336, 0.0146951, 0.0143364, 0.016948, 0.0188212, 0.0505731, 0.0208402, 0.076068, 0.0173451, 0.0162647, 0.0481359, 0.0143426, 0.0151779, 0.0143676, 0.0202416, 0.0154709, 0.0144622, 0.014333, 0.0325603, 0.0143329, 0.0143329, 0.0176381
0.747658, 0, 0.234255, 0.0167872, 1.41421, -0.234255, 0.0167872, 0.016788, 0.0172124, 0.0167913, 0.0198575, 0.0220568, 0.059336, 0.0244273, 0.09286, 0.0203237, 0.0190553, 0.0564745, 0.0167981, 0.0177775, 0.0168291, 0.0241026, 0.0182885, 0.0169372, 0.0167873, 0.0398261, 0.0167872, 0.0167872, 0.0206828
0.755539, 0.952231, 0.27946, 0.0194682, 1.71821, 0.672771, 0.0194682, 0.0194692, 0.0199626, 0.019473, 0.0230381, 0.0255952, 0.0689403, 0.0283514, 0.112091, 0.0235801, 0.0221053, 0.0656132, 0.0194805, 0.020617, 0.0195185, 0.0284948, 0.0214578, 0.0196406, 0.0194683, 0.0484394, 0.0194682, 0.0194682, 0.0240197
0.763419, 0.0477688, 0.33051, 0.0223592, 1.431, -0.282741, 0.0223592, 0.0223603, 0.0229285, 0.0223647, 0.0264706, 0.0294156, 0.0793357, 0.0325899, 0.133787, 0.0270948, 0.0253963, 0.0755039, 0.0223729, 0.0236787, 0.0224194, 0.0334615, 0.0250096, 0.0225553, 0.0223593, 0.058596, 0.0223592, 0.0223592, 0.0276333
0.7713, 0, 0.387589, 0.025436, 1.41421, -0.387589, 0.025436, 0.0254373, 0.0260857, 0.0254423, 0.0301272, 0.0334874, 0.0904462, 0.0371093, 0.157889, 0.0308394, 0.0289014, 0.0860741, 0.0254513, 0.0269367, 0.0255081, 0.0390507, 0.028986, 0.0256569, 0.0254362, 0.0705074, 0.025436, 0.025436, 0.0315005
0.77918, 0.944998, 0.4508, 0.0286678, 1.7161, 0.494198, 0.0286678, 0.0286692, 0.0294023, 0.0286749, 0.0339719, 0.0377711, 0.102172, 0.0418663, 0.184236, 0.0347772, 0.032586, 0.0972288, 0.0286846, 0.030358, 0.028754, 0.0453171, 0.0334467, 0.0289141, 0.028668, 0.0843978, 0.0286678, 0.0286678, 0.0355916
0.78706, 0.997583, 0.520157, 0.0320175, 1.73135, 0.477427, 0.0320175, 0.0320191, 0.0328407, 0.0320255, 0.0379616, 0.0422193, 0.114392, 0.0468087, 0.212557, 0.0388641, 0.0364085, 0.108852, 0.0320359, 0.0339028, 0.0321207, 0.0523253, 0.038478, 0.0322892, 0.0320177, 0.100499, 0.0320175, 0.0320175, 0.0398722
0.794941, 0.0574186, 0.595592, 0.0354428, 1.43437, -0.538173, 0.0354428, 0.0354446, 0.0363575, 0.0354517, 0.0420472, 0.0467777, 0.126966, 0.0518768, 0.242464, 0.0430499, 0.0403215, 0.120811, 0.0354629, 0.0375261, 0.0355667, 0.0601532, 0.0442025, 0.0357395, 0.0354431, 0.11904, 0.0354428, 0.0354428, 0.0443047
0.802821, 1.93776, 0.676969, 0.038898, 1.98438, 1.2608, 0.038898, 0.0388999, 0.0399057, 0.0389078, 0.0461748, 0.0513871, 0.13974, 0.0570053, 0.273459, 0.0472796, 0.0442734, 0.132959, 0.0389196, 0.0411783, 0.0390468, 0.0688957, 0.050792, 0.0392183, 0.0388982, 0.140239, 0.038898, 0.038898, 0.0488512
0.810702, 3.93295, 0.764096, 0.0423349, 2.43576, 3.16885, 0.0423349, 0.042337, 0.0434363, 0.0423456, 0.0502883, 0.0559852, 0.152554, 0.0621258, 0.304934, 0.0514959, 0.0482101, 0.145141, 0.0423581, 0.044808, 0.0425143, 0.0786683, 0.0584809, 0.0426771, 0.0423352, 0.164287, 0.0423349, 0.0423349, 0.0534765
0.818582, 0.129288, 0.856758, 0.0457053, 1.45921, -0.727471, 0.0457053, 0.0457076, 0.0468999, 0.0457169, 0.054331, 0.0605096, 0.165241, 0.0671692, 0.336199, 0.0556407, 0.0520772, 0.157202, 0.0457301, 0.0483631, 0.0459223, 0.0896097, 0.0675813, 0.046067, 0.0457056, 0.191334, 0.0457053, 0.0457053, 0.0581518
0.826463, 2, 0.954739, 0.0489624, 2, 1.04526, 0.0489624, 0.0489648, 0.0502483, 0.0489748, 0.058248, 0.0648991, 0.177643, 0.0720683, 0.366494, 0.0596578, 0.0558217, 0.168989, 0.0489885, 0.051793, 0.0492256, 0.101883, 0.0784976, 0.0493404, 0.0489627, 0.221465, 0.0489624, 0.0489624, 0.0628585
0.834343, 2.85623, 1.05785, 0.0520624, 2.20369, 1.79838, 0.0520624, 0.052065, 0.0534369, 0.0520757, 0.0619876, 0.069097, 0.189608, 0.0767601, 0.39503, 0.0634946, 0.0593943, 0.180358, 0.0520898, 0.0550503, 0.0523825, 0.115677, 0.0917403, 0.0524532, 0.0520627, 0.254684, 0.0520624, 0.0520624, 0.0675924
0.842223, 1.06948, 1.16599, 0.0549664, 1.75199, -0.0965022, 0.0549664, 0.0549692, 0.0564257, 0.0549805, 0.0655041, 0.0730522, 0.200999, 0.0811881, 0.421019, 0.0671041, 0.0627507, 0.191178, 0.054995, 0.0580927, 0.055357, 0.131201, 0.107936, 0.0553661, 0.0549667, 0.290893, 0.0549664, 0.0549664, 0.0723679
0.850104, 2.99758, 1.27911, 0.0576416, 2.23553, 1.71848, 0.0576416, 0.0576446, 0.0591811, 0.0576565, 0.0687585, 0.0767214, 0.211701, 0.0853045, 0.443713, 0.0704464, 0.0658538, 0.20134, 0.0576713, 0.0608844, 0.0581184, 0.14868, 0.127837, 0.058046, 0.057642, 0.329875, 0.0576416, 0.0576416, 0.077222
0.857984, 2.9185, 1.3973, 0.0600621, 2.21777, 1.5212, 0.0600621, 0.0600652, 0.0616766, 0.0600778, 0.07172, 0.0800704, 0.221618, 0.0890712, 0.462446, 0.07349, 0.0686739, 0.210753, 0.0600927, 0.0633968, 0.0606445, 0.168347, 0.152313, 0.0604669, 0.0600625, 0.371274, 0.0600621, 0.0600621, 0.0822186
0.865865, 1.99515, 1.52076, 0.0622095, 1.99879, 0.474388, 0.0622095, 0.0622128, 0.0638931, 0.0622259, 0.0743665, 0.0830744, 0.230682, 0.0924605, 0.476665, 0.0762123, 0.07119, 0.219352, 0.0622409, 0.0656098, 0.0629206, 0.190426, 0.182348, 0.0626104, 0.06221, 0.414595, 0.0622095, 0.0622095, 0.0874519
0.873745, 1.16305, 1.64982, 0.0640734, 1.7785, -0.48677, 0.0640734, 0.0640768, 0.06582, 0.0640904, 0.0766851, 0.0857187, 0.238848, 0.0954559, 0.485966, 0.0785999, 0.0733898, 0.227094, 0.0641053, 0.0675114, 0.0649408, 0.21512, 0.219016, 0.0644661, 0.0640738, 0.459192, 0.0640734, 0.0640734, 0.0930494
0.881625, 0.913648, 1.78489, 0.0656507, 1.70694, -0.871239, 0.0656507, 0.0656542, 0.0674539, 0.0656682, 0.0786717, 0.0879985, 0.246097, 0.0980516, 0.490115, 0.0806487, 0.0752694, 0.233961, 0.0656829, 0.0690982, 0.0667071, 0.242588, 0.263444, 0.0660315, 0.0656511, 0.504285, 0.0656507, 0.0656507, 0.0991743
0.889506, 1.08635, 1.92641, 0.0669457, 1.7568, -0.840062, 0.0669457, 0.0669493, 0.0687993, 0.0669637, 0.0803305, 0.0899179, 0.252434, 0.100252, 0.489059, 0.0823627, 0.0768332, 0.239959, 0.0669782, 0.0703746, 0.06823, 0.272924, 0.316763, 0.0673111, 0.0669461, 0.548969, 0.0669457, 0.0669457, 0.106026
0.897386, 1.90883, 2.07486, 0.0679687, 1.97708, -0.166025, 0.0679687, 0.0679724, 0.0698666, 0.0679871, 0.0816729, 0.0914891, 0.257883, 0.10207, 0.482935, 0.0837537, 0.0780922, 0.245111, 0.0680013, 0.071352, 0.0695269, 0.306133, 0.380042, 0.0683159, 0.0679692, 0.592246, 0.0679687, 0.0679687, 0.113842
0.905267, 1.9976, 2.23058, 0.0687356, 1.9994, -0.232983, 0.0687356, 0.0687393, 0.0706718, 0.0687544, 0.0827169, 0.0927315, 0.262489, 0.103526, 0.472058, 0.0848397, 0.0790637, 0.249458, 0.0687682, 0.072048, 0.0706228, 0.342112, 0.454212, 0.0690622, 0.0687361, 0.633058, 0.0687356, 0.0687356, 0.12289
0.913147, 5.70962, 2.39379, 0.0692666, 2.77662, 3.31583, 0.0692665, 0.0692704, 0.0712357, 0.0692857, 0.0834851, 0.0936698, 0.266309, 0.104648, 0.456901, 0.085644, 0.07977, 0.253056, 0.069299, 0.0724854, 0.0715495, 0.380629, 0.539979, 0.069571, 0.0692671, 0.670335, 0.0692666, 0.0692666, 0.133469
0.921028, 3.38395, 2.56442, 0.0695847, 2.32033, 0.81953, 0.0695846, 0.0695886, 0.0715816, 0.0696041, 0.0840041, 0.0943325, 0.269409, 0.105465, 0.438072, 0.0861934, 0.0802364, 0.255969, 0.069617, 0.0726906, 0.0723455, 0.421305, 0.63772, 0.0698658, 0.0695852, 0.703039, 0.0695847, 0.0695847, 0.145902
0.928908, 4.59675, 2.74203, 0.0697153, 2.56841, 1.85473, 0.0697152, 0.0697192, 0.0717354, 0.0697349, 0.0843024, 0.0947511, 0.271865, 0.106013, 0.416279, 0.0865172, 0.080491, 0.258268, 0.0697475, 0.072693, 0.0730576, 0.463616, 0.747402, 0.0699726, 0.0697158, 0.730218, 0.0697153, 0.0697153, 0.160519
0.936788, 5.09359, 2.92575, 0.0696845, 2.66338, 2.16784, 0.0696843, 0.0696884, 0.0717238, 0.0697043, 0.0844101, 0.0949579, 0.273754, 0.106327, 0.392288, 0.0866459, 0.0805625, 0.260026, 0.0697166, 0.0725236, 0.0737421, 0.506886, 0.868485, 0.069918, 0.069685, 0.751059, 0.0696845, 0.0696845, 0.177651
0.944669, 5.09838, 3.1142, 0.0695185, 2.66428, 1.98419, 0.0695183, 0.0695225, 0.0715735, 0.0695385, 0.0843571, 0.0949858, 0.275153, 0.106442, 0.366889, 0.08661, 0.0804799, 0.261317, 0.0695507, 0.072214, 0.0744688, 0.550302, 0.999861, 0.0697288, 0.069519, 0.76493, 0.0695185, 0.0695185, 0.197608
0.952549, 4.88716, 3.30545, 0.069243, 2.62434, 1.58171, 0.0692427, 0.069247, 0.0713106, 0.0692631, 0.0841725, 0.0948664, 0.276137, 0.106393, 0.340855, 0.0864393, 0.0802716, 0.262214, 0.0692755, 0.0717961, 0.075326, 0.592938, 1.1398, 0.0694311, 0.0692435, 0.771419, 0.069243, 0.069243, 0.220662
0.96043, 1.32411, 3.49701, 0.0688822, 1.82321, -2.1729, 0.0688818, 0.0688863, 0.0709598, 0.0689024, 0.0838841, 0.0946297, 0.276779, 0.106212, 0.314906, 0.0861618, 0.0799643, 0.262784, 0.0689154, 0.0713008, 0.0764287, 0.633785, 1.28596, 0.0690492, 0.0688828, 0.770357, 0.0688822, 0.0688822, 0.247023
0.96831, 7.43569, 3.68591, 0.0684588, 3.07176, 3.74979, 0.0684582, 0.0684628, 0.0705442, 0.068479, 0.0835175, 0.0943038, 0.277143, 0.10593, 0.289683, 0.0858038, 0.0795828, 0.263088, 0.0684929, 0.0707584, 0.07793, 0.671794, 1.43539, 0.0686062, 0.0684593, 0.761836, 0.0684588, 0.0684588, 0.276816
0.976191, 5.33375, 3.86873, 0.0679931, 2.70809, 1.46502, 0.0679924, 0.0679972, 0.0700847, 0.0680134, 0.0830959, 0.0939139, 0.277289, 0.105574, 0.265727, 0.085389, 0.0791497, 0.263183, 0.0680289, 0.0701978, 0.0800361, 0.70592, 1.58463, 0.0681227, 0.0679936, 0.746201, 0.0679931, 0.0679931, 0.310058
0.984071, 2.8775, 4.0418, 0.0675038, 2.20851, -1.16431, 0.0675028, 0.0675078, 0.0696, 0.0675241, 0.0826404, 0.0934826, 0.277268, 0.105169, 0.243462, 0.0849386, 0.0786853, 0.263116, 0.0675419, 0.0696465, 0.0830268, 0.735181, 1.72979, 0.067617, 0.0675043, 0.724035, 0.0675038, 0.0675038, 0.346635
0.991951, 5.11288, 4.20133, 0.0670068, 2.667, 0.911551, 0.0670056, 0.0670109, 0.0691066, 0.0670272, 0.0821691, 0.0930296, 0.277126, 0.104736, 0.223191, 0.0844711, 0.0782073, 0.262931, 0.0670482, 0.0691311, 0.0872815, 0.758701, 1.86677, 0.0671056, 0.0670074, 0.696135, 0.0670068, 0.0670068, 0.38628
0.999832, 7.50516, 4.34365, 0.0665165, 3.08304, 3.16151, 0.0665148, 0.0665205, 0.0686189, 0.0665369, 0.0816979, 0.0925721, 0.276901, 0.104293, 0.205097, 0.0840028, 0.0777311, 0.26266, 0.0665623, 0.0686768, 0.093311, 0.775763, 1.99137, 0.0666023, 0.066517, 0.663459, 0.0665165, 0.0665165, 0.428572
1.00771, 7.48515, 4.46545, 0.0660445, 3.0798, 3.01969, 0.0660423, 0.0660486, 0.0681489, 0.066065, 0.0812401, 0.0921245, 0.276626, 0.103857, 0.189252, 0.0835472, 0.0772696, 0.262334, 0.0660961, 0.0683083, 0.101796, 0.785846, 2.09957, 0.0661189, 0.0660451, 0.627089, 0.0660445, 0.0660445, 0.472914
1.01559, 3.99522, 4.56402, 0.065601, 2.44851, -0.5688, 0.0655981, 0.0656051, 0.0677068, 0.0656215, 0.0808069, 0.0916987, 0.276325, 0.103439, 0.17563, 0.0831156, 0.0768337, 0.261973, 0.0656602, 0.0680494, 0.113632, 0.788657, 2.1877, 0.0656655, 0.0656015, 0.588171, 0.065601, 0.065601, 0.518548
1.02347, 3.99518, 4.63752, 0.0651941, 2.4485, -0.642348, 0.0651903, 0.0651982, 0.067301, 0.0652146, 0.0804074, 0.0913045, 0.276021, 0.10305, 0.164119, 0.0827172, 0.0764323, 0.261595, 0.065263, 0.0679239, 0.129979, 0.784144, 2.25266, 0.0652499, 0.0651946, 0.547862, 0.0651941, 0.0651941, 0.564569
1.03135, 4.99519, 4.6852, 0.0648302, 2.64484, 0.309994, 0.0648253, 0.0648343, 0.0669378, 0.0648507, 0.0800488, 0.0909497, 0.275731, 0.1027, 0.154545, 0.0823594, 0.0760723, 0.26121, 0.0649116, 0.0679554, 0.152317, 0.772502, 2.29211, 0.0648786, 0.0648307, 0.50728, 0.0648302, 0.0648302, 0.609942
1.03923, 2.12971, 4.70757, 0.064514, 2.03217, -2.57785, 0.0645077, 0.0645181, 0.0666221, 0.0645345, 0.0797364, 0.09064, 0.275466, 0.102393, 0.146688, 0.0820476, 0.0757589, 0.260826, 0.0646112, 0.0681675, 0.182497, 0.754156, 2.3046, 0.064556, 0.0645146, 0.467456, 0.064514, 0.064514, 0.653546
1.04711, 8.58674, 4.70657, 0.0642489, 3.25373, 3.88017, 0.0642408, 0.064253, 0.0663574, 0.0642694, 0.0794739, 0.0903793, 0.275237, 0.102134, 0.1403, 0.0817855, 0.0754957, 0.260445, 0.064366, 0.0685841, 0.222788, 0.729738, 2.28964, 0.0642853, 0.0642495, 0.4293, 0.0642489, 0.0642489, 0.694209
1.05499, 2.40846, 4.68562, 0.0640367, 2.09963, -2.27716, 0.0640263, 0.0640408, 0.0661454, 0.0640572, 0.0792634, 0.0901701, 0.27505, 0.101926, 0.135125, 0.0815753, 0.0752848, 0.260068, 0.0641788, 0.0692293, 0.27592, 0.700051, 2.24779, 0.0640683, 0.0640372, 0.393572, 0.0640367, 0.0640367, 0.730768
1.06288, 5.57216, 4.64963, 0.0638776, 2.75176, 0.922533, 0.0638644, 0.0638817, 0.0659865, 0.0638981, 0.0791055, 0.0900131, 0.274907, 0.10177, 0.130911, 0.0814176, 0.0751266, 0.259689, 0.0640509, 0.0701272, 0.345098, 0.666023, 2.18054, 0.0639051, 0.0638782, 0.360867, 0.0638776, 0.0638776, 0.762114
1.07076, 4.13459, 4.6049, 0.0637708, 2.47681, -0.470312, 0.0637541, 0.0637749, 0.0658798, 0.0637913, 0.0789995, 0.0899077, 0.274812, 0.101665, 0.12742, 0.0813117, 0.0750204, 0.259302, 0.0639829, 0.0713018, 0.434001, 0.628655, 2.09029, 0.0637947, 0.0637713, 0.331603, 0.0637708, 0.0637708, 0.787258
