   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613525, 0, 0.0006267, 5.9892e-06, 1.41421, -0.0006267, 9.82787e-06, 5.9892e-06, 5.99111e-06, 9.40224e-06, 3.46825e-05, 7.20737e-06, 2.79209e-05, 9.70655e-06, 7.59857e-06, 1.53379e-05, 6.84085e-06, 1.59587e-05, 6.46218e-06, 5.99991e-06, 6.03907e-06, 6.04226e-06, 0.000530158, 5.98924e-06, 1.73519e-05, 5.9892e-06, 5.9892e-06
0.621391, 0, 0.000905028, 1.00932e-05, 1.41421, -0.000905028, 1.65839e-05, 1.00932e-05, 1.00964e-05, 1.58642e-05, 5.86098e-05, 1.2153e-05, 4.71768e-05, 1.63787e-05, 1.30894e-05, 2.59007e-05, 1.15332e-05, 2.69503e-05, 1.08929e-05, 1.01113e-05, 1.01641e-05, 1.01859e-05, 0.000745352, 1.00933e-05, 2.54767e-05, 1.00932e-05, 1.00932e-05
0.629257, 0, 0.00130522, 1.66704e-05, 1.41421, -0.00130522, 2.7428e-05, 1.66704e-05, 1.66758e-05, 2.62352e-05, 9.70816e-05, 2.00842e-05, 7.81326e-05, 2.7088e-05, 2.21543e-05, 4.28696e-05, 1.90571e-05, 4.46092e-05, 1.79959e-05, 1.67004e-05, 1.67707e-05, 1.68294e-05, 0.00104445, 1.66705e-05, 3.77794e-05, 1.66704e-05, 1.66704e-05
0.637123, 0, 0.00187925, 2.69888e-05, 1.41421, -0.00187925, 4.44681e-05, 2.69888e-05, 2.69975e-05, 4.253e-05, 0.000157643, 3.25357e-05, 0.000126854, 4.39156e-05, 3.68542e-05, 6.95578e-05, 3.08668e-05, 7.23844e-05, 2.91425e-05, 2.70376e-05, 2.713e-05, 2.72561e-05, 0.00145957, 2.6989e-05, 5.63267e-05, 2.69888e-05, 2.69888e-05
0.644989, 0, 0.00269969, 4.28364e-05, 1.41421, -0.00269969, 7.06836e-05, 4.28364e-05, 4.28503e-05, 6.7596e-05, 0.000250989, 5.16735e-05, 0.000201938, 6.98036e-05, 6.02762e-05, 0.000110656, 4.90146e-05, 0.000115159, 4.62675e-05, 4.29141e-05, 4.30342e-05, 4.32776e-05, 0.00203488, 4.28367e-05, 8.406e-05, 4.28364e-05, 4.28364e-05
0.652855, 0, 0.00386636, 6.66658e-05, 1.41421, -0.00386636, 0.000110173, 6.66658e-05, 6.66875e-05, 0.000105349, 0.000391877, 8.04726e-05, 0.00031524, 0.000108798, 9.69537e-05, 0.000172624, 7.63185e-05, 0.00017966, 7.20265e-05, 6.67872e-05, 6.69417e-05, 6.73805e-05, 0.00283065, 6.66663e-05, 0.000125068, 6.66658e-05, 6.66658e-05
0.660721, 0, 0.00551439, 0.000101748, 1.41421, -0.00551439, 0.000168421, 0.000101748, 0.000101782, 0.000161029, 0.000600114, 0.000122906, 0.000482673, 0.000166314, 0.000153415, 0.000264123, 0.000116541, 0.000274905, 0.000109963, 0.000101934, 0.000102132, 0.000102885, 0.00392832, 0.000101749, 0.000184899, 0.000101748, 0.000101748
0.668587, 0, 0.00782322, 0.000152323, 1.41421, -0.00782322, 0.000252556, 0.000152323, 0.000152373, 0.000241442, 0.000901544, 0.000184131, 0.000724989, 0.000249388, 0.000238874, 0.00039643, 0.000174561, 0.00041264, 0.000164673, 0.000152603, 0.000152854, 0.000154098, 0.00543633, 0.000152324, 0.000270905, 0.000152323, 0.000152323
0.676453, 0, 0.0110261, 0.000223717, 1.41421, -0.0110261, 0.000371571, 0.000223717, 0.000223791, 0.000355177, 0.0013289, 0.000270637, 0.00106846, 0.000366898, 0.000366077, 0.0005838, 0.00025652, 0.000607711, 0.000241934, 0.00022413, 0.000224448, 0.00022644, 0.00749651, 0.000223719, 0.000392583, 0.000223717, 0.000223717
0.684318, 0, 0.0154192, 0.000322414, 1.41421, -0.0154192, 0.00053646, 0.000322414, 0.000322521, 0.000512727, 0.00192236, 0.00039034, 0.00154533, 0.000529695, 0.000552289, 0.000843698, 0.000369903, 0.000878315, 0.000348786, 0.000323011, 0.000323419, 0.000326518, 0.0102905, 0.000322416, 0.000561908, 0.000322414, 0.000322414
0.692184, 0, 0.0213685, 0.000456042, 1.41421, -0.0213685, 0.000760215, 0.000456042, 0.000456194, 0.000726489, 0.00272968, 0.000552569, 0.00219389, 0.000750602, 0.000820395, 0.00119682, 0.000523526, 0.00124602, 0.000493516, 0.000456891, 0.000457418, 0.00046212, 0.0140452, 0.000456045, 0.000793614, 0.000456042, 0.000456042
0.70005, 0, 0.0293134, 0.000633239, 1.41421, -0.0293134, 0.00105764, 0.000633239, 0.000633451, 0.00101058, 0.00380554, 0.000767918, 0.00305798, 0.00104423, 0.00120004, 0.00166681, 0.000727397, 0.00173545, 0.000685523, 0.000634424, 0.000635115, 0.00064209, 0.0190356, 0.000633243, 0.0011054, 0.000633239, 0.000633239
0.707916, 0, 0.0397645, 0.000863399, 1.41421, -0.0397645, 0.00144493, 0.000863399, 0.000863689, 0.00138045, 0.00521024, 0.00104794, 0.0041859, 0.00142655, 0.00172873, 0.00227963, 0.000992418, 0.0023737, 0.000935036, 0.000865023, 0.000865948, 0.000876073, 0.0255845, 0.000863405, 0.00151807, 0.000863399, 0.000863399
0.715782, 0.966691, 0.0532928, 0.00115624, 1.72241, 0.913398, 0.001939, 0.00115624, 0.00115663, 0.00185221, 0.0070072, 0.00140464, 0.00562841, 0.00191426, 0.00245264, 0.00306252, 0.0013299, 0.00318915, 0.00125266, 0.00115843, 0.00115969, 0.00117411, 0.0340555, 0.00115625, 0.00205563, 0.00115624, 0.00115624
0.723648, 0.0333093, 0.070509, 0.00152125, 1.42594, -0.0371997, 0.00255652, 0.00152125, 0.00152176, 0.00244173, 0.0092597, 0.00184978, 0.00743612, 0.0025238, 0.00342704, 0.00404245, 0.00175093, 0.00420997, 0.00164875, 0.00152414, 0.00152588, 0.00154603, 0.044839, 0.00152126, 0.0027453, 0.00152125, 0.00152125
0.731514, 0, 0.0920321, 0.00196697, 1.41421, -0.0920321, 0.00331277, 0.00196697, 0.00196764, 0.00316355, 0.0120266, 0.00239405, 0.00965601, 0.00327024, 0.00471596, 0.00524437, 0.00226555, 0.00546217, 0.00213269, 0.00197074, 0.00197317, 0.00200083, 0.0583295, 0.00196698, 0.00361776, 0.00196697, 0.00196697
0.73938, 0, 0.118445, 0.00250025, 1.41421, -0.118445, 0.00422031, 0.00250025, 0.00250111, 0.00402959, 0.0153574, 0.0030461, 0.0123276, 0.00416595, 0.00639088, 0.00668901, 0.00288187, 0.00696744, 0.00271201, 0.00250508, 0.00250849, 0.00254583, 0.074893, 0.00250027, 0.00470745, 0.00250025, 0.00250025
0.747246, 0.957048, 0.150241, 0.00312545, 1.71961, 0.806807, 0.0052876, 0.00312545, 0.00312653, 0.00504787, 0.0192871, 0.00381159, 0.0154786, 0.00521927, 0.00852809, 0.00839072, 0.00360515, 0.00874081, 0.00339156, 0.00313154, 0.00313632, 0.00318595, 0.0948263, 0.00312547, 0.0060534, 0.00312545, 0.00312545
0.755112, 0.0429516, 0.187764, 0.00384371, 1.42932, -0.144813, 0.00651776, 0.00384371, 0.00384505, 0.00622126, 0.0238317, 0.0046923, 0.0191215, 0.00643325, 0.0112046, 0.0103554, 0.00443698, 0.0107885, 0.00417268, 0.00385127, 0.00385794, 0.003923, 0.11831, 0.00384374, 0.00770052, 0.00384371, 0.00384371
0.762978, 0.952231, 0.231144, 0.00465243, 1.71821, 0.721087, 0.00790747, 0.00465243, 0.00465405, 0.00754655, 0.0289832, 0.00568539, 0.0232496, 0.0078046, 0.0144923, 0.0125786, 0.0053746, 0.0131061, 0.00505264, 0.00466168, 0.00467092, 0.00475512, 0.145359, 0.00465246, 0.00970153, 0.00465243, 0.00465243
0.770844, 0.0477688, 0.280244, 0.00554494, 1.431, -0.232475, 0.00944646, 0.00554494, 0.00554689, 0.00901386, 0.034708, 0.00678305, 0.0278357, 0.00932315, 0.018451, 0.015045, 0.00641054, 0.0156776, 0.00602427, 0.00555612, 0.00556878, 0.00567663, 0.175777, 0.00554499, 0.0121197, 0.00554494, 0.00554494
0.77871, 0, 0.334613, 0.00651052, 1.41421, -0.334613, 0.0111173, 0.00651052, 0.00651282, 0.0106065, 0.040945, 0.00797243, 0.0328305, 0.0109717, 0.0231197, 0.0177272, 0.00753258, 0.0184748, 0.00707589, 0.00652387, 0.00654101, 0.00667808, 0.20912, 0.00651057, 0.015032, 0.00651052, 0.00651052
0.786576, 1.945, 0.393467, 0.00753472, 1.9862, 1.55153, 0.0128958, 0.00753472, 0.0075374, 0.0123013, 0.0476075, 0.009236, 0.0381643, 0.0127263, 0.028508, 0.0205873, 0.00872413, 0.021458, 0.00819173, 0.0075505, 0.00757342, 0.00774689, 0.244682, 0.00753478, 0.0185324, 0.00753472, 0.00753472
0.794442, 0.997583, 0.455694, 0.00860008, 1.73135, 0.541889, 0.0147522, 0.00860008, 0.00860315, 0.0140701, 0.0545862, 0.0105524, 0.0437495, 0.0145578, 0.0345873, 0.0235776, 0.009965, 0.0245779, 0.00935261, 0.00861857, 0.00864884, 0.00886836, 0.281493, 0.00860014, 0.0227348, 0.00860008, 0.00860008
0.802308, 0.0574186, 0.519892, 0.00968703, 1.43437, -0.462474, 0.0166528, 0.00968703, 0.0096905, 0.0158804, 0.0617546, 0.0118975, 0.0494848, 0.0164326, 0.041284, 0.0266437, 0.0112325, 0.0277779, 0.0105369, 0.00970858, 0.00974808, 0.0100273, 0.318358, 0.0096871, 0.0277746, 0.00968703, 0.00968703
0.810174, 1, 0.584442, 0.0107751, 1.73205, 0.415558, 0.0185615, 0.0107751, 0.010779, 0.0176981, 0.0689764, 0.013246, 0.0552612, 0.0183154, 0.0484753, 0.0297273, 0.0125026, 0.0309971, 0.011722, 0.0108002, 0.0108512, 0.0112102, 0.353912, 0.0107752, 0.0338087, 0.0107751, 0.0107751
0.81804, 0, 0.647603, 0.0118442, 1.41421, -0.647603, 0.0204423, 0.0118442, 0.0118485, 0.0194889, 0.0761126, 0.0145727, 0.0609677, 0.0201705, 0.0559883, 0.0327693, 0.0137518, 0.0341742, 0.0128854, 0.0118733, 0.0119385, 0.0124075, 0.386708, 0.0118443, 0.0410106, 0.0118442, 0.0118442
0.825906, 2.79882, 0.707631, 0.0128758, 2.19062, 2.09119, 0.0222613, 0.0128758, 0.0128805, 0.0212206, 0.0830304, 0.0158542, 0.0664984, 0.0219646, 0.0636047, 0.0357136, 0.0149581, 0.037251, 0.014006, 0.0129097, 0.0129924, 0.0136174, 0.415317, 0.0128759, 0.0495631, 0.0128758, 0.0128758
0.833772, 1.13172, 0.762906, 0.0138538, 1.76967, 0.368814, 0.0239888, 0.0138538, 0.0138589, 0.0228649, 0.08961, 0.01707, 0.071758, 0.0236684, 0.0710699, 0.0385105, 0.0161023, 0.0401752, 0.0150655, 0.0138936, 0.0139977, 0.0148489, 0.438439, 0.0138539, 0.0596451, 0.0138538, 0.0138538
0.841638, 1.99758, 0.812051, 0.0147657, 1.99939, 1.18553, 0.0256004, 0.0147657, 0.0147711, 0.0243988, 0.095751, 0.0182039, 0.0766667, 0.0252577, 0.0781069, 0.0411185, 0.0171694, 0.042904, 0.0160493, 0.0148128, 0.0149432, 0.0161265, 0.455008, 0.0147658, 0.0714135, 0.0147657, 0.0147657
0.849504, 2.07188, 0.854031, 0.0156027, 2.01789, 1.21785, 0.0270783, 0.0156027, 0.0156085, 0.0258055, 0.101377, 0.0192442, 0.0811641, 0.0267152, 0.0844348, 0.0435066, 0.0181486, 0.0454049, 0.0169467, 0.0156591, 0.0158218, 0.0174948, 0.464284, 0.0156028, 0.0849813, 0.0156027, 0.0156027
0.85737, 0.923297, 0.888222, 0.0163602, 1.70977, 0.0350749, 0.0284118, 0.0163602, 0.0163663, 0.0270748, 0.106437, 0.0201844, 0.0852104, 0.0280301, 0.0897884, 0.0456552, 0.0190338, 0.0476574, 0.0177515, 0.0164285, 0.0166309, 0.0190235, 0.46591, 0.0163604, 0.100393, 0.0163602, 0.0163602
0.865236, 1.9976, 0.914441, 0.0170374, 1.9994, 1.08316, 0.0295971, 0.0170374, 0.0170437, 0.0282032, 0.110907, 0.0210227, 0.0887867, 0.0291987, 0.0939394, 0.0475557, 0.0198236, 0.0496524, 0.0184616, 0.0171209, 0.0173719, 0.020813, 0.459943, 0.0170376, 0.117599, 0.0170374, 0.0170374
0.873101, 0.0791035, 0.932931, 0.0176369, 1.44191, -0.853828, 0.0306367, 0.0176369, 0.0176434, 0.0291929, 0.114788, 0.0217614, 0.0918939, 0.0302232, 0.096715, 0.04921, 0.0205205, 0.0513919, 0.0190789, 0.0177399, 0.0180504, 0.0229988, 0.446842, 0.0176371, 0.136435, 0.0176369, 0.0176369
0.880967, 2, 0.944316, 0.0181641, 2, 1.05568, 0.0315385, 0.0181641, 0.0181708, 0.0300514, 0.1181, 0.0224069, 0.0945497, 0.0311112, 0.0980124, 0.0506288, 0.0211303, 0.0528866, 0.0196086, 0.0182921, 0.0186749, 0.0257555, 0.42742, 0.0181643, 0.156605, 0.0181641, 0.0181641
0.888833, 0.913648, 0.949517, 0.0186266, 1.70694, -0.0358691, 0.0323148, 0.0186266, 0.0186334, 0.0307897, 0.120882, 0.0229678, 0.0967851, 0.0318742, 0.0978074, 0.0518299, 0.0216616, 0.054155, 0.0200581, 0.0187862, 0.0192559, 0.0292981, 0.402767, 0.0186267, 0.177677, 0.0186266, 0.0186266
0.896699, 2.08635, 0.949653, 0.0190331, 2.02147, 1.1367, 0.0329809, 0.0190331, 0.0190401, 0.0314218, 0.123185, 0.0234548, 0.0986411, 0.0325264, 0.0961567, 0.052836, 0.0221245, 0.0552205, 0.0204369, 0.0192324, 0.0198056, 0.0338804, 0.374155, 0.0190333, 0.199086, 0.0190331, 0.0190331
0.904565, 0, 0.945934, 0.0193933, 1.41421, -0.945934, 0.0335542, 0.0193933, 0.0194003, 0.031963, 0.125066, 0.0238796, 0.100164, 0.0330837, 0.0931923, 0.0536727, 0.0225298, 0.0561092, 0.0207554, 0.0196418, 0.0203358, 0.039788, 0.342934, 0.0193934, 0.220156, 0.0193933, 0.0193933
0.912431, 1.90643, 0.939562, 0.0197166, 1.97647, 0.966867, 0.0340531, 0.0197166, 0.0197237, 0.0324288, 0.126588, 0.0242538, 0.101403, 0.0335622, 0.0891101, 0.0543667, 0.0228887, 0.0568489, 0.0210244, 0.0200254, 0.0208581, 0.0473256, 0.310431, 0.0197167, 0.240136, 0.0197166, 0.0197166
0.920297, 0.0935704, 0.931643, 0.0200122, 1.44692, -0.838073, 0.0344966, 0.0200122, 0.0200194, 0.0328346, 0.12781, 0.0245887, 0.102407, 0.0339778, 0.0841532, 0.0549442, 0.0232117, 0.0574663, 0.0212546, 0.0203942, 0.0213822, 0.0567972, 0.277863, 0.0200123, 0.258238, 0.0200122, 0.0200122
0.928163, 1.90161, 0.923123, 0.0202884, 1.97525, 0.978482, 0.0349037, 0.0202884, 0.0202956, 0.0331944, 0.128789, 0.0248947, 0.103221, 0.0343451, 0.0785921, 0.0554298, 0.0235088, 0.0579868, 0.0214565, 0.0207579, 0.0219153, 0.0684796, 0.24627, 0.0202885, 0.273697, 0.0202884, 0.0202884
0.936029, 1.09839, 0.914745, 0.0205526, 1.76023, 0.18365, 0.0352939, 0.0205526, 0.0205599, 0.0335209, 0.129577, 0.0251812, 0.103885, 0.0346772, 0.0727048, 0.0558456, 0.0237886, 0.058433, 0.0216395, 0.0211257, 0.0224619, 0.0825891, 0.216477, 0.0205527, 0.285827, 0.0205526, 0.0205526
0.943895, 0, 0.907028, 0.0208112, 1.41421, -0.907028, 0.0356867, 0.0208111, 0.0208185, 0.0338251, 0.130218, 0.025456, 0.104436, 0.0349854, 0.0667569, 0.0562108, 0.0240585, 0.0588246, 0.0218125, 0.0215056, 0.0230234, 0.0992453, 0.189073, 0.0208113, 0.29407, 0.0208112, 0.0208112
0.951761, 0, 0.900265, 0.0210694, 1.41421, -0.900265, 0.0361028, 0.0210693, 0.0210767, 0.034116, 0.130752, 0.0257259, 0.104905, 0.0352792, 0.0609862, 0.0565416, 0.0243249, 0.0591784, 0.0219833, 0.0219044, 0.0235976, 0.118433, 0.16442, 0.0210695, 0.298047, 0.0210694, 0.0210694
0.959627, 0, 0.894535, 0.0213314, 1.41421, -0.894535, 0.0365648, 0.0213313, 0.0213387, 0.0344011, 0.131208, 0.0259962, 0.105315, 0.0355664, 0.0555903, 0.0568513, 0.0245927, 0.0595078, 0.0221585, 0.0223282, 0.0241796, 0.139971, 0.142677, 0.0213316, 0.29759, 0.0213314, 0.0213314
0.967493, 0, 0.889725, 0.0216007, 1.41421, -0.889725, 0.037098, 0.0216006, 0.021608, 0.0346864, 0.131612, 0.0262712, 0.105687, 0.0358531, 0.0507196, 0.0571503, 0.0248659, 0.0598238, 0.0223443, 0.0227826, 0.0247618, 0.163487, 0.123833, 0.0216008, 0.292752, 0.0216007, 0.0216007
0.975359, 0, 0.885558, 0.0218797, 1.41421, -0.885558, 0.0377322, 0.0218795, 0.021887, 0.0349762, 0.131982, 0.026554, 0.106036, 0.0361439, 0.0464752, 0.0574467, 0.0251476, 0.0601344, 0.0225457, 0.0232733, 0.0253349, 0.188407, 0.107747, 0.0218798, 0.283809, 0.0218797, 0.0218797
0.983225, 3.76944, 0.88163, 0.0221701, 2.40197, 2.88781, 0.0385033, 0.0221699, 0.0221774, 0.0352739, 0.132333, 0.026847, 0.106373, 0.0364423, 0.0429102, 0.0577463, 0.0254399, 0.0604459, 0.0227671, 0.023807, 0.0258885, 0.213968, 0.0941919, 0.0221702, 0.271235, 0.0221701, 0.0221701
0.991091, 1.11287, 0.877448, 0.0224731, 1.76433, 0.235422, 0.0394554, 0.0224728, 0.0224804, 0.0355817, 0.132676, 0.0271517, 0.106707, 0.0367505, 0.0400351, 0.0580532, 0.0257441, 0.0607626, 0.0230122, 0.0243929, 0.0264124, 0.239247, 0.0828886, 0.0224732, 0.255666, 0.0224731, 0.0224731
0.998957, 1.11769, 0.872483, 0.0227893, 1.7657, 0.245204, 0.040644, 0.0227889, 0.0227966, 0.0359009, 0.133018, 0.027469, 0.107043, 0.03707, 0.0378241, 0.0583701, 0.026061, 0.0610872, 0.0232845, 0.0250456, 0.0268972, 0.263212, 0.0735395, 0.0227894, 0.237848, 0.0227893, 0.0227893
1.00682, 2.755, 0.866221, 0.0231187, 2.1806, 1.88877, 0.0421402, 0.0231181, 0.023126, 0.0362323, 0.133364, 0.0277991, 0.107385, 0.0374015, 0.0362237, 0.0586986, 0.0263909, 0.0614216, 0.0235873, 0.0257885, 0.0273355, 0.284789, 0.0658509, 0.0231188, 0.218586, 0.0231187, 0.0231187
1.01469, 0.245005, 0.858228, 0.023461, 1.49833, -0.613223, 0.0440356, 0.0234603, 0.0234684, 0.0365758, 0.133717, 0.0281419, 0.107735, 0.0377451, 0.035161, 0.0590392, 0.0267335, 0.0617662, 0.0239237, 0.0266596, 0.0277223, 0.302944, 0.05955, 0.0234612, 0.198686, 0.023461, 0.023461
1.02255, 1, 0.848215, 0.0238155, 1.73205, 0.151785, 0.0464486, 0.0238145, 0.0238229, 0.0369311, 0.134077, 0.0284966, 0.108094, 0.0381004, 0.0345512, 0.0593917, 0.0270882, 0.062121, 0.0242972, 0.0277205, 0.0280555, 0.316766, 0.0543939, 0.0238157, 0.178907, 0.0238155, 0.0238155
1.03042, 1.87026, 0.836107, 0.0241811, 1.9673, 1.03416, 0.0495331, 0.0241798, 0.0241885, 0.0372971, 0.134447, 0.0288624, 0.108462, 0.0384665, 0.0343042, 0.0597554, 0.0274539, 0.0624848, 0.0247118, 0.0290681, 0.0283361, 0.325543, 0.0501736, 0.0241813, 0.159916, 0.0241811, 0.0241811
1.03829, 0.997595, 0.822107, 0.0245564, 1.73136, 0.175488, 0.0534865, 0.0245546, 0.0245637, 0.0376726, 0.134824, 0.0292378, 0.108839, 0.0388421, 0.0343308, 0.0601291, 0.0278293, 0.0628562, 0.0251721, 0.0308516, 0.0285678, 0.328826, 0.0467149, 0.0245565, 0.142265, 0.0245564, 0.0245564
1.04615, 1.13214, 0.806753, 0.0249397, 1.76979, 0.325388, 0.05856, 0.0249373, 0.0249471, 0.0380561, 0.135209, 0.0296212, 0.109224, 0.0392256, 0.0345466, 0.060511, 0.0282126, 0.063233, 0.0256836, 0.0332951, 0.0287567, 0.326468, 0.0438746, 0.0249399, 0.126365, 0.0249397, 0.0249397
1.05402, 0.863042, 0.79096, 0.0253292, 1.69205, 0.0720817, 0.0650657, 0.025326, 0.0253365, 0.0384456, 0.135599, 0.0300106, 0.109614, 0.0396151, 0.0348755, 0.0608994, 0.0286021, 0.0636125, 0.0262527, 0.0367256, 0.0289108, 0.318633, 0.0415378, 0.0253293, 0.112491, 0.0253292, 0.0253292
1.06188, 0.997588, 0.776048, 0.0257225, 1.73135, 0.22154, 0.0733826, 0.0257184, 0.0257299, 0.0388391, 0.135993, 0.030404, 0.110007, 0.0400086, 0.0352519, 0.061292, 0.0289955, 0.0639912, 0.026887, 0.0416077, 0.0290384, 0.305784, 0.0396125, 0.0257227, 0.100784, 0.0257225, 0.0257225
1.06975, 0.997568, 0.763746, 0.0261175, 1.73135, 0.233823, 0.0839561, 0.026112, 0.0261248, 0.039234, 0.136388, 0.030799, 0.110402, 0.0404035, 0.0356222, 0.0616863, 0.0293904, 0.0643652, 0.0275948, 0.0485829, 0.0291485, 0.288636, 0.0380255, 0.0261176, 0.0912656, 0.0261175, 0.0261175
1.07762, 0.141802, 0.75618, 0.0265113, 1.46349, -0.614379, 0.0972907, 0.0265042, 0.0265186, 0.0396279, 0.136782, 0.0311928, 0.110796, 0.0407973, 0.0359452, 0.0620797, 0.0297842, 0.0647299, 0.0283854, 0.0585111, 0.0292491, 0.268091, 0.0367182, 0.0265114, 0.0838613, 0.0265113, 0.0265113
1.08548, 0, 0.755836, 0.0269011, 1.41421, -0.755836, 0.113931, 0.0268919, 0.0269085, 0.0400177, 0.137172, 0.0315826, 0.111186, 0.0411872, 0.036192, 0.0624693, 0.0301741, 0.0650802, 0.0292684, 0.07251, 0.0293468, 0.245165, 0.0356434, 0.0269013, 0.0784204, 0.0269011, 0.0269011
1.09335, 0.850991, 0.765494, 0.0272839, 1.68849, 0.0854973, 0.134429, 0.027272, 0.0272912, 0.0404004, 0.137554, 0.0319654, 0.111569, 0.0415699, 0.0363453, 0.0628518, 0.0305568, 0.06541, 0.0302541, 0.0919848, 0.0294467, 0.220904, 0.0347625, 0.027284, 0.0747403, 0.0272839, 0.0272839
1.10121, 0.997573, 0.788138, 0.0276561, 1.73135, 0.209435, 0.159302, 0.0276408, 0.0276635, 0.0407727, 0.137927, 0.0323376, 0.111941, 0.0419422, 0.0363984, 0.0632239, 0.0309291, 0.0657131, 0.0313524, 0.118641, 0.0295516, 0.196308, 0.0340432, 0.0276563, 0.072588, 0.0276561, 0.0276561
1.10908, 2.15144, 0.826835, 0.0280142, 2.03751, 1.3246, 0.188975, 0.0279947, 0.0280216, 0.0411308, 0.138285, 0.0326957, 0.112299, 0.0423003, 0.0363528, 0.063582, 0.0312872, 0.0659826, 0.0325727, 0.154471, 0.0296623, 0.172269, 0.033458, 0.0280144, 0.0717172, 0.0280142, 0.0280142
1.11695, 1, 0.884578, 0.0283543, 1.73205, 0.115422, 0.223707, 0.0283293, 0.0283616, 0.0414709, 0.138625, 0.0330358, 0.112639, 0.0426403, 0.0362169, 0.063922, 0.0316272, 0.0662113, 0.0339236, 0.201695, 0.0297776, 0.149525, 0.0329832, 0.0283544, 0.0718838, 0.0283543, 0.0283543
1.12481, 0.841331, 0.964095, 0.0286719, 1.68562, -0.122764, 0.263532, 0.0286404, 0.0286793, 0.0417885, 0.138943, 0.0333535, 0.112957, 0.042958, 0.0360036, 0.0642396, 0.0319449, 0.0663922, 0.0354123, 0.262667, 0.0298944, 0.128629, 0.0325975, 0.0286721, 0.0728551, 0.0286719, 0.0286719
1.13268, 0.158669, 1.06762, 0.0289627, 1.46924, -0.90895, 0.308179, 0.0289228, 0.0289701, 0.0420793, 0.139233, 0.0336442, 0.113248, 0.0432488, 0.0357281, 0.0645303, 0.0322357, 0.0665184, 0.0370442, 0.339706, 0.030008, 0.109949, 0.0322822, 0.0289629, 0.0744177, 0.0289627, 0.0289627
1.14054, 2.50949, 1.19665, 0.0292217, 2.12356, 1.31285, 0.357032, 0.0291716, 0.029229, 0.0423383, 0.139492, 0.0339032, 0.113507, 0.0435077, 0.0354061, 0.0647893, 0.0324946, 0.0665839, 0.0388229, 0.434908, 0.0301125, 0.0936698, 0.0320197, 0.0292218, 0.0763803, 0.0292217, 0.0292217
1.14841, 1.49051, 1.35167, 0.0294438, 1.86829, 0.13884, 0.409084, 0.0293811, 0.0294511, 0.0425604, 0.139714, 0.0341253, 0.113729, 0.0437298, 0.035052, 0.0650114, 0.0327167, 0.066584, 0.0407503, 0.549864, 0.0302011, 0.079822, 0.0317944, 0.0294439, 0.0785755, 0.0294438, 0.0294438
1.15628, 3.66339, 1.5319, 0.0296237, 2.37979, 2.13149, 0.462954, 0.0295457, 0.0296311, 0.0427403, 0.139894, 0.0343052, 0.113909, 0.0439098, 0.0346776, 0.0651913, 0.0328967, 0.0665156, 0.0428255, 0.685409, 0.0302666, 0.0683076, 0.0315913, 0.0296239, 0.0808591, 0.0296237, 0.0296237
1.16414, 2.16588, 1.73511, 0.0297562, 2.04105, 0.430771, 0.516913, 0.0296594, 0.0297635, 0.0428728, 0.140027, 0.0344377, 0.114041, 0.0440422, 0.0342916, 0.0653238, 0.0330291, 0.0663787, 0.0450461, 0.841302, 0.0303013, 0.0589375, 0.0313969, 0.0297563, 0.083108, 0.0297562, 0.0297562
1.17201, 3.99758, 1.95745, 0.0298359, 2.449, 2.04014, 0.568971, 0.0297164, 0.0298433, 0.0429525, 0.140107, 0.0345175, 0.114121, 0.044122, 0.0338988, 0.0654035, 0.0331089, 0.0661761, 0.0474086, 1.01601, 0.0302979, 0.0514625, 0.0311986, 0.0298361, 0.0852183, 0.0298359, 0.0298359
1.17987, 3.64648, 2.1934, 0.0298581, 2.37623, 1.45308, 0.616989, 0.0297109, 0.0298654, 0.0429747, 0.140129, 0.0345396, 0.114143, 0.0441441, 0.0335007, 0.0654256, 0.033131, 0.0659149, 0.0499085, 1.20652, 0.0302494, 0.0456053, 0.0309851, 0.0298582, 0.0871019, 0.0298581, 0.0298581
1.18774, 1.52666, 2.43592, 0.0298181, 1.87794, -0.909261, 0.658821, 0.0296378, 0.0298255, 0.0429347, 0.140089, 0.0344996, 0.114103, 0.0441042, 0.0330957, 0.0653857, 0.0330911, 0.065607, 0.0525422, 1.40824, 0.0301496, 0.0410845, 0.0307462, 0.0298183, 0.0886853, 0.0298181, 0.0298181
1.19561, 1.63926, 2.67666, 0.0297124, 1.90768, -1.0374, 0.692476, 0.0294922, 0.0297197, 0.042829, 0.139983, 0.0343939, 0.113998, 0.0439985, 0.0326799, 0.06528, 0.0329853, 0.0652698, 0.0553081, 1.61513, 0.029993, 0.0376329, 0.0304732, 0.0297125, 0.0899064, 0.0297124, 0.0297124
1.20347, 2.36074, 2.90639, 0.0295383, 2.08824, -0.545652, 0.716272, 0.0292704, 0.0295456, 0.0426549, 0.139809, 0.0342198, 0.113823, 0.0438243, 0.0322479, 0.0651058, 0.0328112, 0.0649274, 0.0582102, 1.81989, 0.0297758, 0.0350102, 0.0301591, 0.0295384, 0.0907145, 0.0295383, 0.0295383
