   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.92862, 20.3105, 10.6678, 10.6675, 4.7234, 9.64273, 10.6675, 0, 10.6675, 10.6677, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675
7.9365, 17.1776, 10.677, 10.6766, 4.37922, 6.50061, 10.6766, 0, 10.6766, 10.6769, 10.6767, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6766, 10.6767, 10.6766
7.94438, 8.71259, 10.6861, 10.6858, 3.27301, -1.97354, 10.6858, 0, 10.6858, 10.686, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6859, 10.6858
7.95226, 11.4948, 10.6955, 10.6952, 3.67352, 0.799247, 10.6952, 0, 10.6952, 10.6954, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6952, 10.6953, 10.6952
7.96014, 16.9835, 10.7046, 10.7042, 4.35701, 6.2789, 10.7042, 0, 10.7043, 10.7044, 10.7043, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7043, 10.7042, 10.7042, 10.7044, 10.7042
7.96802, 10.4801, 10.7131, 10.7127, 3.53271, -0.233054, 10.7127, 0, 10.7127, 10.7129, 10.7128, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7127, 10.7129, 10.7127
7.97591, 15.2319, 10.7207, 10.7203, 4.15113, 4.51116, 10.7203, 0, 10.7203, 10.7204, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7205, 10.7203
7.98379, 16.9812, 10.7279, 10.7274, 4.35674, 6.25326, 10.7274, 0, 10.7274, 10.7275, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7277, 10.7274
7.99167, 12.2736, 10.7351, 10.7345, 3.77804, 1.53849, 10.7345, 0, 10.7345, 10.7346, 10.7346, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7348, 10.7345
7.99955, 11.4264, 10.7425, 10.7417, 3.6642, 0.683824, 10.7417, 0, 10.7417, 10.7419, 10.7419, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7422, 10.7417
8.00743, 17.5054, 10.7497, 10.7487, 4.4165, 6.75577, 10.7487, 0, 10.7487, 10.7488, 10.7489, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7493, 10.7487
8.01531, 13.9835, 10.7561, 10.7549, 3.99794, 3.22738, 10.7549, 0, 10.7549, 10.7551, 10.7553, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7556, 10.7549
8.02319, 8.51886, 10.7617, 10.7602, 3.24328, -2.24286, 10.7602, 0, 10.7602, 10.7603, 10.7607, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7611, 10.7602
8.03107, 12.7175, 10.7669, 10.765, 3.83634, 1.95061, 10.765, 0, 10.765, 10.7651, 10.7657, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.765, 10.7661, 10.765
8.03895, 8.25886, 10.7722, 10.7698, 3.20295, -2.51333, 10.7698, 0, 10.7698, 10.7699, 10.7708, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.771, 10.7698
8.04683, 14.0601, 10.7777, 10.7747, 4.00751, 3.28237, 10.7747, 0, 10.7748, 10.7749, 10.7762, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7747, 10.7748, 10.7747, 10.7747, 10.7762, 10.7747
8.05471, 15.1934, 10.7831, 10.7794, 4.14649, 4.41027, 10.7794, 0, 10.7794, 10.7795, 10.7813, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.781, 10.7794
8.06259, 13.8696, 10.7879, 10.7832, 3.98366, 3.08172, 10.7832, 0, 10.7832, 10.7833, 10.7858, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7851, 10.7832
8.07047, 10.546, 10.7918, 10.786, 3.54203, -0.245871, 10.786, 0, 10.786, 10.7861, 10.7896, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.7882, 10.786
8.07835, 7.84057, 10.7956, 10.7884, 3.13697, -2.95504, 10.7884, 0, 10.7884, 10.7885, 10.7931, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7908, 10.7884
8.08623, 14.268, 10.7997, 10.7907, 4.03336, 3.46828, 10.7907, 0, 10.7907, 10.7908, 10.7969, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7933, 10.7907
8.09411, 12.1382, 10.8042, 10.7932, 3.76008, 1.33394, 10.7932, 0, 10.7932, 10.7933, 10.8012, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.796, 10.7932
8.10199, 10.2799, 10.8089, 10.7953, 3.50427, -0.528959, 10.7953, 0, 10.7953, 10.7954, 10.8057, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7984, 10.7953
8.10987, 14.8115, 10.8131, 10.7966, 4.10019, 3.99841, 10.7966, 0, 10.7966, 10.7967, 10.8097, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7998, 10.7966
8.11775, 16.2781, 10.8169, 10.7968, 4.27529, 5.46117, 10.7968, 0, 10.7968, 10.797, 10.8134, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.8003, 10.7968
8.12563, 12.5818, 10.8208, 10.7966, 3.81861, 1.76095, 10.7966, 0, 10.7966, 10.7968, 10.8171, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.8002, 10.7966
8.13351, 8.28998, 10.8253, 10.7964, 3.2078, -2.53536, 10.7964, 0, 10.7964, 10.7965, 10.8216, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.8001, 10.7964
8.14139, 13.0775, 10.8305, 10.7963, 3.88298, 2.24696, 10.7963, 0, 10.7963, 10.7964, 10.8267, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.8, 10.7963
8.14927, 16.2898, 10.8361, 10.7958, 4.27666, 5.45374, 10.7958, 0, 10.7958, 10.796, 10.8323, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7996, 10.7958
8.15715, 15.058, 10.8414, 10.7945, 4.13013, 4.21662, 10.7945, 0, 10.7945, 10.7946, 10.8376, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7945, 10.7982, 10.7945
8.16503, 10.5363, 10.8462, 10.7922, 3.54066, -0.309989, 10.7922, 0, 10.7922, 10.7923, 10.8425, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7958, 10.7922
8.17291, 11.6763, 10.8512, 10.7894, 3.69814, 0.825105, 10.7894, 0, 10.7894, 10.7895, 10.8475, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7894, 10.7929, 10.7894
8.18079, 7.30475, 10.8564, 10.7866, 3.05037, -3.55169, 10.7866, 0, 10.7866, 10.7867, 10.853, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7866, 10.7899, 10.7866
8.18867, 10.0343, 10.862, 10.7838, 3.46905, -0.827748, 10.7838, 0, 10.7838, 10.784, 10.8587, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.787, 10.7838
8.19655, 12.6252, 10.8674, 10.7808, 3.82429, 1.7578, 10.7808, 0, 10.7808, 10.7809, 10.8643, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7837, 10.7808
8.20443, 14.0164, 10.8718, 10.7768, 4.00205, 3.1446, 10.7768, 0, 10.7769, 10.777, 10.8689, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7796, 10.7768
8.21231, 14.6332, 10.8749, 10.772, 4.07838, 3.75826, 10.772, 0, 10.772, 10.7721, 10.8723, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.7745, 10.772
8.22019, 18.0007, 10.8771, 10.7666, 4.47222, 7.12366, 10.7666, 0, 10.7666, 10.7668, 10.8747, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7666, 10.7689, 10.7666
8.22808, 12.632, 10.8785, 10.7613, 3.82518, 1.75349, 10.7613, 0, 10.7613, 10.7614, 10.8763, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7633, 10.7613
8.23596, 12.991, 10.879, 10.756, 3.87182, 2.112, 10.756, 0, 10.756, 10.7561, 10.877, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.7577, 10.756
8.24383, 13.3191, 10.878, 10.7504, 3.91396, 2.44106, 10.7504, 0, 10.7504, 10.7505, 10.8763, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7504, 10.7519, 10.7504
8.25172, 17.6471, 10.8749, 10.7439, 4.4325, 6.77215, 10.7439, 0, 10.7439, 10.7441, 10.8734, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7439, 10.7453, 10.7439
8.2596, 10.6639, 10.8696, 10.7366, 3.55864, -0.205652, 10.7366, 0, 10.7366, 10.7368, 10.8682, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7377, 10.7366
8.26748, 16.9594, 10.8623, 10.7288, 4.35424, 6.09713, 10.7288, 0, 10.7288, 10.729, 10.8611, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7288, 10.7298, 10.7288
8.27536, 11.9802, 10.8535, 10.721, 3.73901, 1.1267, 10.721, 0, 10.721, 10.7212, 10.8525, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.721, 10.7218, 10.721
8.28324, 12.6335, 10.8433, 10.7133, 3.82537, 1.79018, 10.7133, 0, 10.7133, 10.7135, 10.8424, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7139, 10.7133
8.29112, 13.3289, 10.8315, 10.7053, 3.91521, 2.49742, 10.7053, 0, 10.7053, 10.7055, 10.8307, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7053, 10.7058, 10.7053
8.299, 16.9802, 10.8176, 10.6965, 4.35662, 6.16257, 10.6965, 0, 10.6965, 10.6967, 10.8169, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6969, 10.6965
8.30688, 10.0461, 10.8018, 10.6868, 3.47074, -0.755774, 10.6868, 0, 10.6868, 10.6872, 10.8011, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6872, 10.6868
8.31476, 10.7021, 10.7848, 10.6768, 3.56401, -0.0826674, 10.6768, 0, 10.6768, 10.6772, 10.7841, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.677, 10.6768
8.32264, 10.6327, 10.7671, 10.6667, 3.55425, -0.134412, 10.6667, 0, 10.6667, 10.6673, 10.7663, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6669, 10.6667
8.33052, 10.9048, 10.7491, 10.6567, 3.59233, 0.155747, 10.6567, 0, 10.6567, 10.6575, 10.7481, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6567, 10.6569, 10.6567
8.3384, 10.3472, 10.7306, 10.6465, 3.51386, -0.383436, 10.6465, 0, 10.6465, 10.6476, 10.7294, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6465, 10.6466, 10.6465
8.34628, 12.7192, 10.7116, 10.6355, 3.83656, 2.0076, 10.6355, 0, 10.6355, 10.6371, 10.71, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6356, 10.6355
8.35416, 13.6218, 10.6921, 10.6238, 3.95244, 2.92968, 10.6238, 0, 10.6238, 10.626, 10.6899, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6239, 10.6238
8.36204, 15.1028, 10.6728, 10.6117, 4.13556, 4.43004, 10.6117, 0, 10.6117, 10.6148, 10.6697, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6118, 10.6117
8.36992, 10.3692, 10.6543, 10.5997, 3.51699, -0.28511, 10.5997, 0, 10.5997, 10.6039, 10.65, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997
8.3778, 11.868, 10.6369, 10.5876, 3.72397, 1.2311, 10.5876, 0, 10.5876, 10.5936, 10.6308, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5877, 10.5876
8.38568, 12.611, 10.6205, 10.5754, 3.82244, 1.99055, 10.5754, 0, 10.5754, 10.5838, 10.6121, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754
8.39356, 9.36914, 10.6051, 10.5626, 3.37182, -1.23591, 10.5626, 0, 10.5626, 10.5742, 10.5934, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626, 10.5626
8.40144, 10.2235, 10.5907, 10.5491, 3.49622, -0.367173, 10.5491, 0, 10.5491, 10.5651, 10.5747, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491
8.40932, 14.9851, 10.5781, 10.5352, 4.1213, 4.40699, 10.5352, 0, 10.5353, 10.5571, 10.5563, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5353, 10.5352
8.4172, 17.3735, 10.568, 10.5214, 4.40153, 6.80544, 10.5214, 0, 10.5214, 10.5509, 10.5385, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214
8.42508, 11.9886, 10.5609, 10.5077, 3.74013, 1.42769, 10.5077, 0, 10.5077, 10.5472, 10.5214, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077
8.43296, 10.3812, 10.5569, 10.4937, 3.51869, -0.175776, 10.4937, 0, 10.4937, 10.546, 10.5046, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937
8.44084, 9.59467, 10.5565, 10.4794, 3.40509, -0.961796, 10.4794, 0, 10.4794, 10.5479, 10.488, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794
8.44872, 12.59, 10.5599, 10.4644, 3.81968, 2.03011, 10.4644, 0, 10.4644, 10.5532, 10.4711, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644, 10.4644
8.4566, 13.7829, 10.5681, 10.4491, 3.97277, 3.21484, 10.4491, 0, 10.4491, 10.5629, 10.4543, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491
8.46448, 11.1881, 10.582, 10.4339, 3.63154, 0.606067, 10.4339, 0, 10.4339, 10.5781, 10.4378, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339
8.47236, 13.175, 10.6026, 10.4187, 3.89551, 2.5724, 10.4187, 0, 10.4187, 10.5996, 10.4217, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187, 10.4187
8.48024, 17.1636, 10.6299, 10.4034, 4.37762, 6.53368, 10.4034, 0, 10.4034, 10.6277, 10.4056, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034
8.48812, 14.8488, 10.6645, 10.3878, 4.10473, 4.18427, 10.3878, 0, 10.3878, 10.6629, 10.3895, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878
8.496, 8.4057, 10.7065, 10.3717, 3.22579, -2.30084, 10.3717, 0, 10.3718, 10.7053, 10.3729, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717
8.50388, 13.0884, 10.7564, 10.3554, 3.88437, 2.33197, 10.3554, 0, 10.3554, 10.7555, 10.3563, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554
8.51177, 13.5612, 10.8143, 10.3391, 3.94477, 2.74695, 10.3391, 0, 10.3391, 10.8136, 10.3397, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391
8.51965, 13.9765, 10.88, 10.3229, 3.99706, 3.09646, 10.3229, 0, 10.3229, 10.8795, 10.3233, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229, 10.3229
8.52752, 12.087, 10.9525, 10.3065, 3.75327, 1.13446, 10.3065, 0, 10.3065, 10.9522, 10.3068, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065
8.53541, 19.4129, 11.031, 10.2901, 4.6274, 8.38182, 10.2901, 0, 10.2901, 11.0308, 10.2903, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901
8.54329, 11.9906, 11.1137, 10.2733, 3.7404, 0.876838, 10.2733, 0, 10.2733, 11.1136, 10.2734, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733
8.55117, 15.2711, 11.1991, 10.2562, 4.15585, 4.07198, 10.2562, 0, 10.2562, 11.199, 10.2563, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562
8.55905, 16.8223, 11.2854, 10.2392, 4.33847, 5.5369, 10.2392, 0, 10.2392, 11.2853, 10.2393, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392
