   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567029, 0, 2.37958e-05, 1.15927e-06, 1.41421, -2.37958e-05, 1.15927e-06, 1.15931e-06, 1.20193e-06, 1.16031e-06, 1.20182e-06, 1.76851e-06, 6.4349e-06, 1.16969e-06, 1.64261e-06, 1.32524e-06, 1.42562e-06, 2.81786e-06, 1.21014e-06, 1.19065e-06, 1.16139e-06, 3.59063e-06, 1.19107e-06, 1.5886e-06, 1.15927e-06, 1.19053e-05, 1.15927e-06, 1.15927e-06, 1.51702e-06
0.574882, 0, 3.62089e-05, 2.07939e-06, 1.41421, -3.62089e-05, 2.07939e-06, 2.07947e-06, 2.15592e-06, 2.08126e-06, 2.15572e-06, 3.17225e-06, 1.15429e-05, 2.09809e-06, 3.01453e-06, 2.37712e-06, 2.55719e-06, 5.0546e-06, 2.14438e-06, 2.13568e-06, 2.08319e-06, 5.57281e-06, 2.13804e-06, 2.68304e-06, 2.0794e-06, 1.58705e-05, 2.07939e-06, 2.07939e-06, 2.72113e-06
0.582735, 0, 5.60014e-05, 3.66387e-06, 1.41421, -5.60014e-05, 3.66387e-06, 3.66401e-06, 3.79873e-06, 3.66716e-06, 3.79838e-06, 5.58961e-06, 2.03396e-05, 3.69683e-06, 5.44717e-06, 4.1885e-06, 4.5058e-06, 8.90652e-06, 3.74659e-06, 3.76305e-06, 3.67056e-06, 8.65428e-06, 3.77015e-06, 4.50776e-06, 3.66388e-06, 2.14416e-05, 3.66387e-06, 3.66387e-06, 4.79469e-06
0.590588, 0, 8.76349e-05, 6.34202e-06, 1.41421, -8.76349e-05, 6.34202e-06, 6.34228e-06, 6.57548e-06, 6.34773e-06, 6.57487e-06, 9.67568e-06, 3.52093e-05, 6.39908e-06, 9.69345e-06, 7.25022e-06, 7.79948e-06, 1.54176e-05, 6.44694e-06, 6.51372e-06, 6.35361e-06, 1.34307e-05, 6.53132e-06, 7.51544e-06, 6.34205e-06, 2.94147e-05, 6.34202e-06, 6.34202e-06, 8.29958e-06
0.598441, 0, 0.000138068, 1.07851e-05, 1.41421, -0.000138068, 1.07851e-05, 1.07856e-05, 1.11822e-05, 1.07948e-05, 1.11811e-05, 1.64548e-05, 5.98807e-05, 1.08822e-05, 1.69911e-05, 1.23297e-05, 1.32639e-05, 2.62202e-05, 1.09178e-05, 1.10771e-05, 1.08048e-05, 2.07994e-05, 1.11166e-05, 1.24087e-05, 1.07852e-05, 4.09952e-05, 1.07851e-05, 1.07851e-05, 1.41144e-05
0.606294, 0, 0.000217987, 1.80203e-05, 1.41421, -0.000217987, 1.80203e-05, 1.80211e-05, 1.86838e-05, 1.80366e-05, 1.86821e-05, 2.74945e-05, 0.00010006, 1.81825e-05, 2.93411e-05, 2.06014e-05, 2.21624e-05, 4.38128e-05, 1.81875e-05, 1.85083e-05, 1.80533e-05, 3.20933e-05, 1.85908e-05, 2.02568e-05, 1.80204e-05, 5.80002e-05, 1.80203e-05, 1.80203e-05, 2.35837e-05
0.614147, 0, 0.000343503, 2.95851e-05, 1.41421, -0.000343503, 2.95851e-05, 2.95863e-05, 3.06746e-05, 2.96118e-05, 3.06717e-05, 4.51414e-05, 0.000164292, 2.98514e-05, 4.99247e-05, 3.38232e-05, 3.63863e-05, 7.19354e-05, 2.97951e-05, 3.03864e-05, 2.96392e-05, 4.92633e-05, 3.05507e-05, 3.26538e-05, 2.95853e-05, 8.3128e-05, 2.95851e-05, 2.95851e-05, 3.87199e-05
0.622, 0, 0.000538461, 4.77294e-05, 1.41421, -0.000538461, 4.77294e-05, 4.77313e-05, 4.94872e-05, 4.77724e-05, 4.94826e-05, 7.28297e-05, 0.000265081, 4.8159e-05, 8.37145e-05, 5.45675e-05, 5.87032e-05, 0.000116062, 4.79926e-05, 4.90222e-05, 4.78167e-05, 7.51159e-05, 4.93363e-05, 5.19257e-05, 4.77296e-05, 0.000120321, 4.77294e-05, 4.77294e-05, 6.24686e-05
0.629853, 0, 0.000837486, 7.56723e-05, 1.41421, -0.000837486, 7.56723e-05, 7.56754e-05, 7.84596e-05, 7.57404e-05, 7.84524e-05, 0.000115474, 0.000420329, 7.63535e-05, 0.000138353, 8.65155e-05, 9.30734e-05, 0.000184028, 7.60013e-05, 7.77222e-05, 7.58107e-05, 0.000113619, 7.83024e-05, 8.13938e-05, 7.56726e-05, 0.000175238, 7.56723e-05, 7.56723e-05, 9.90444e-05
0.637706, 0, 0.00128987, 0.000117912, 1.41421, -0.00128987, 0.000117912, 0.000117917, 0.000122256, 0.000118018, 0.000122245, 0.000179943, 0.000655058, 0.000118974, 0.000225383, 0.000134811, 0.000145032, 0.000286785, 0.000118323, 0.000121107, 0.000118128, 0.000170277, 0.000122147, 0.000125693, 0.000117913, 0.000255852, 0.000117912, 0.000117912, 0.000154338
0.645559, 0.990799, 0.00196442, 0.00018059, 1.72939, 0.988835, 0.00018059, 0.000180598, 0.000187245, 0.000180753, 0.000187228, 0.000275616, 0.00100345, 0.000182217, 0.000361939, 0.000206478, 0.000222135, 0.000439287, 0.000181101, 0.000185484, 0.000180921, 0.000252577, 0.000187297, 0.000191148, 0.000180591, 0.000373175, 0.00018059, 0.00018059, 0.000236391
0.653412, 0.0092006, 0.00295521, 0.000271882, 1.41746, 0.00624539, 0.000271882, 0.000271893, 0.000281904, 0.000272127, 0.000281878, 0.000414982, 0.00151104, 0.000274332, 0.000572999, 0.000310867, 0.000334445, 0.000661458, 0.000272517, 0.000279252, 0.00027238, 0.000370495, 0.000282334, 0.000286175, 0.000271883, 0.000542102, 0.000271882, 0.000271882, 0.000355915
0.661265, 0, 0.00438832, 0.000402405, 1.41421, -0.00438832, 0.000402405, 0.000402422, 0.000417242, 0.000402768, 0.000417204, 0.000614268, 0.002237, 0.000406031, 0.00089431, 0.000460123, 0.000495031, 0.00097918, 0.000403192, 0.000413317, 0.000403142, 0.000537045, 0.000418432, 0.000421705, 0.000402407, 0.000782384, 0.000402405, 0.000402405, 0.000526819
0.669118, 0, 0.00642918, 0.000585588, 1.41421, -0.00642918, 0.000585588, 0.000585612, 0.000607187, 0.000586116, 0.00060713, 0.000894004, 0.00325627, 0.000590867, 0.00137607, 0.00066961, 0.000720426, 0.00142522, 0.000586562, 0.000601472, 0.000586661, 0.00076884, 0.000609778, 0.000611572, 0.00058559, 0.00111966, 0.000585588, 0.000585588, 0.000766705
0.676971, 0, 0.00929013, 0.000837941, 1.41421, -0.00929013, 0.000837941, 0.000837975, 0.00086886, 0.000838697, 0.00086878, 0.00127945, 0.00466109, 0.000845498, 0.00208736, 0.00095822, 0.00103097, 0.00203989, 0.000839144, 0.000860679, 0.000839478, 0.00108659, 0.000873882, 0.000872802, 0.000837945, 0.00158649, 0.000837941, 0.000837941, 0.00109722
0.684825, 0, 0.0132381, 0.00117919, 1.41421, -0.0132381, 0.00117919, 0.00117924, 0.00122272, 0.00118026, 0.00122261, 0.0018008, 0.00656188, 0.00118983, 0.00312131, 0.00134854, 0.00145096, 0.00287144, 0.00118067, 0.0012112, 0.00118136, 0.00151548, 0.00123177, 0.00122576, 0.0011792, 0.00222347, 0.00117919, 0.00117919, 0.00154425
0.692678, 0, 0.0186008, 0.00163216, 1.41421, -0.0186008, 0.00163216, 0.00163222, 0.00169245, 0.00163363, 0.00169229, 0.00249301, 0.0090866, 0.00164689, 0.00460073, 0.00186668, 0.00200852, 0.00397575, 0.00163397, 0.00167649, 0.00163516, 0.00208545, 0.00170791, 0.00169402, 0.00163217, 0.00308012, 0.00163216, 0.00163216, 0.00213776
0.700531, 0, 0.025772, 0.00222234, 1.41421, -0.025772, 0.00222234, 0.00222243, 0.00230448, 0.00222435, 0.00230427, 0.00339523, 0.0123788, 0.00224242, 0.00668388, 0.00254187, 0.00273513, 0.00541541, 0.00222456, 0.00228274, 0.00222643, 0.00283112, 0.00232995, 0.00230399, 0.00222235, 0.00421583, 0.00222234, 0.00222234, 0.00291126
0.708384, 0, 0.0352123, 0.00297713, 1.41421, -0.0352123, 0.00297713, 0.00297725, 0.00308725, 0.00297983, 0.00308696, 0.00454954, 0.0165931, 0.00300405, 0.00956955, 0.00340549, 0.00366458, 0.00725784, 0.00297983, 0.00305809, 0.00298262, 0.00379144, 0.0031277, 0.00308409, 0.00297714, 0.00570063, 0.00297713, 0.00297713, 0.00390081
0.716237, 0, 0.0474484, 0.00392462, 1.41421, -0.0474484, 0.00392462, 0.00392478, 0.00406991, 0.00392818, 0.00406953, 0.00599923, 0.0218894, 0.00396013, 0.0135009, 0.00448979, 0.00483164, 0.00957254, 0.00392789, 0.00403142, 0.00393187, 0.00500901, 0.0041323, 0.00406351, 0.00392464, 0.00761606, 0.00392462, 0.00392462, 0.00514349
0.72409, 0, 0.0630651, 0.005092, 1.41421, -0.0630651, 0.005092, 0.00509221, 0.0052807, 0.00509662, 0.0052802, 0.00778639, 0.0284237, 0.00513812, 0.0187665, 0.005826, 0.00626998, 0.0124272, 0.00509594, 0.00523068, 0.00510143, 0.0065289, 0.00537453, 0.00527061, 0.00509203, 0.0100561, 0.005092, 0.005092, 0.00667533
0.731943, 0, 0.0826931, 0.00650366, 1.41421, -0.0826931, 0.00650366, 0.00650393, 0.00674494, 0.00650956, 0.00674431, 0.00994899, 0.036338, 0.00656263, 0.0256975, 0.00744221, 0.00800995, 0.0158832, 0.00650837, 0.00668095, 0.00651574, 0.00839731, 0.00688298, 0.00673087, 0.00650369, 0.0131287, 0.00650366, 0.00650366, 0.00852886
0.739796, 0, 0.106991, 0.00817897, 1.41421, -0.106991, 0.00817897, 0.00817931, 0.00848281, 0.0081864, 0.00848202, 0.0125176, 0.0457487, 0.00825323, 0.0346597, 0.00936085, 0.0100758, 0.0199905, 0.00818457, 0.00840215, 0.00819423, 0.0106599, 0.00868192, 0.00846466, 0.00817901, 0.0169579, 0.00817897, 0.00817897, 0.0107303
0.747649, 0, 0.13662, 0.0101301, 1.41421, -0.13662, 0.0101301, 0.0101305, 0.010507, 0.0101393, 0.010506, 0.015512, 0.0567343, 0.0102222, 0.0460382, 0.0115961, 0.012483, 0.0247819, 0.0101366, 0.0104068, 0.0101491, 0.0133598, 0.0107893, 0.0104848, 0.0101301, 0.0216874, 0.0101301, 0.0101301, 0.0132967
0.755502, 0.957048, 0.172215, 0.0123597, 1.71961, 0.784834, 0.0123597, 0.0123602, 0.0128204, 0.012371, 0.0128192, 0.018938, 0.0693239, 0.0124723, 0.0602159, 0.0141516, 0.0152357, 0.0302686, 0.0123674, 0.0126977, 0.0123831, 0.0165367, 0.0132148, 0.0127944, 0.0123597, 0.027485, 0.0123597, 0.0123597, 0.0162333
0.763355, 0.997599, 0.21435, 0.0148595, 1.73136, 0.783249, 0.0148595, 0.0148601, 0.0154145, 0.014873, 0.015413, 0.0227848, 0.0834878, 0.0149951, 0.0775425, 0.0170182, 0.0183244, 0.0364354, 0.0148684, 0.0152664, 0.0148879, 0.0202251, 0.015959, 0.0153849, 0.0148595, 0.0345488, 0.0148595, 0.0148595, 0.0195312
0.771208, 1.94981, 0.263508, 0.0176088, 1.98741, 1.68631, 0.0176088, 0.0176095, 0.0182681, 0.0176249, 0.0182663, 0.0270231, 0.0991312, 0.0177699, 0.0982988, 0.020173, 0.0217247, 0.0432385, 0.017619, 0.0180917, 0.0176428, 0.0244546, 0.019013, 0.0182347, 0.0176088, 0.0431152, 0.0176088, 0.0176088, 0.0231665
0.779061, 0.0955376, 0.320042, 0.0205741, 1.4476, -0.224504, 0.0205741, 0.020575, 0.0213466, 0.020593, 0.0213446, 0.0316047, 0.116092, 0.0207629, 0.122653, 0.0235784, 0.0253967, 0.0506038, 0.0205857, 0.0211392, 0.0206147, 0.029251, 0.02236, 0.0213088, 0.0205742, 0.0534666, 0.0205741, 0.0205741, 0.0270991
0.786914, 0.947406, 0.384154, 0.02371, 1.7168, 0.563252, 0.02371, 0.023711, 0.0246031, 0.0237318, 0.0246008, 0.036463, 0.134143, 0.0239283, 0.150621, 0.0271831, 0.0292856, 0.0584288, 0.0237231, 0.0243622, 0.0237578, 0.0346392, 0.0259791, 0.0245595, 0.0237101, 0.0659394, 0.02371, 0.02371, 0.0312747
0.794767, 0.0525937, 0.455875, 0.0269601, 1.43269, -0.403281, 0.0269601, 0.0269612, 0.0279795, 0.026985, 0.0279768, 0.0415155, 0.153001, 0.0272092, 0.182019, 0.0309238, 0.0333237, 0.0665858, 0.0269747, 0.0277028, 0.0270162, 0.0406485, 0.0298512, 0.0279272, 0.0269602, 0.0809291, 0.0269601, 0.0269601, 0.0356263
0.80262, 2.94258, 0.535056, 0.0302597, 2.22319, 2.40753, 0.0302597, 0.030261, 0.0314088, 0.0302878, 0.0314058, 0.0466671, 0.172337, 0.0305406, 0.216439, 0.0347272, 0.037433, 0.0749272, 0.0302759, 0.0310944, 0.0303252, 0.0473199, 0.0339686, 0.0313435, 0.0302599, 0.0988909, 0.0302597, 0.0302597, 0.0400781
0.810473, 0.997599, 0.621387, 0.0335389, 1.73136, 0.376212, 0.0335389, 0.0335403, 0.0348188, 0.0335702, 0.0348155, 0.0518148, 0.191796, 0.0338517, 0.253223, 0.0385146, 0.0415291, 0.0832931, 0.0335565, 0.0344651, 0.0336153, 0.0547163, 0.0383486, 0.0347344, 0.033539, 0.120333, 0.0335389, 0.0335389, 0.0445502
0.818326, 0.997584, 0.714417, 0.0367259, 1.73135, 0.283166, 0.0367259, 0.0367275, 0.0381354, 0.0367604, 0.0381318, 0.0568529, 0.211012, 0.0370704, 0.291469, 0.0422048, 0.0455254, 0.0915195, 0.036745, 0.037741, 0.0368152, 0.0629354, 0.0430518, 0.0380237, 0.0367261, 0.145799, 0.0367259, 0.0367259, 0.0489637
0.82618, 1.99759, 0.81361, 0.0397512, 1.9994, 1.18398, 0.0397512, 0.0397529, 0.0412868, 0.0397888, 0.0412828, 0.0616789, 0.229631, 0.0401265, 0.330048, 0.0457193, 0.0493379, 0.099447, 0.0397717, 0.0408503, 0.039856, 0.072124, 0.048206, 0.0411377, 0.0397514, 0.17584, 0.0397512, 0.0397512, 0.0532472
0.834033, 0.0646438, 0.918402, 0.0425508, 1.43689, -0.853758, 0.0425508, 0.0425527, 0.0442069, 0.0425913, 0.0442026, 0.0661986, 0.247325, 0.0429556, 0.367655, 0.0489858, 0.0528896, 0.106929, 0.0425726, 0.0437269, 0.0426746, 0.0824941, 0.0540352, 0.0440084, 0.042551, 0.21097, 0.0425508, 0.0425508, 0.0573419
0.841886, 0, 1.02828, 0.0450698, 1.41421, -1.02828, 0.0450698, 0.0450718, 0.0468389, 0.0451131, 0.0468343, 0.0703311, 0.263816, 0.0455022, 0.402878, 0.0519423, 0.056114, 0.113841, 0.0450927, 0.0463138, 0.0452173, 0.0943381, 0.0608956, 0.0465778, 0.04507, 0.251612, 0.0450698, 0.0450698, 0.0612086
0.849739, 1, 1.14288, 0.0472645, 1.73205, -0.142884, 0.0472645, 0.0472666, 0.0491377, 0.0473103, 0.0491328, 0.074012, 0.278881, 0.0477223, 0.434286, 0.0545395, 0.0589585, 0.120082, 0.0472884, 0.0485657, 0.047442, 0.108042, 0.0693165, 0.0487999, 0.0472647, 0.298032, 0.0472645, 0.0472645, 0.064832
0.857592, 1, 1.26206, 0.0491045, 1.73205, -0.262063, 0.0491045, 0.0491067, 0.0510718, 0.0491526, 0.0510667, 0.0771963, 0.292361, 0.0495853, 0.460524, 0.0567428, 0.0613862, 0.125582, 0.0491292, 0.0504506, 0.04932, 0.124092, 0.0800444, 0.0506432, 0.0491047, 0.350262, 0.0491045, 0.0491045, 0.0682263
0.865445, 1, 1.38599, 0.050573, 1.73205, -0.385986, 0.050573, 0.0505752, 0.0526239, 0.0506231, 0.0526185, 0.0798589, 0.30417, 0.0510742, 0.480424, 0.0585333, 0.0633767, 0.130301, 0.0505983, 0.0519506, 0.0508369, 0.143076, 0.0940876, 0.0520911, 0.0505732, 0.40804, 0.050573, 0.050573, 0.0714395
0.873298, 2.84179, 1.51518, 0.0516667, 2.20041, 1.32661, 0.0516667, 0.051669, 0.0537905, 0.0517186, 0.053785, 0.0819942, 0.314284, 0.0521857, 0.493085, 0.059907, 0.0649258, 0.13423, 0.0516924, 0.0530616, 0.0519923, 0.165669, 0.112756, 0.0531416, 0.0516669, 0.470738, 0.0516667, 0.0516667, 0.0745577
0.881151, 1.07668, 1.6506, 0.052395, 1.75405, -0.573916, 0.052395, 0.0523974, 0.0545814, 0.0524485, 0.0545757, 0.0836149, 0.322739, 0.0529294, 0.49796, 0.0608744, 0.0660443, 0.137388, 0.052421, 0.0537928, 0.0527986, 0.192609, 0.137688, 0.0538065, 0.0523953, 0.537329, 0.052395, 0.052395, 0.07771
0.889004, 2.91367, 1.79355, 0.0527783, 2.21668, 1.12012, 0.0527783, 0.0527808, 0.0550173, 0.0528331, 0.0550114, 0.0847488, 0.329622, 0.0533255, 0.494889, 0.0614577, 0.0667557, 0.139815, 0.0528042, 0.0541644, 0.0532798, 0.224652, 0.170854, 0.0541093, 0.0527786, 0.606368, 0.0527783, 0.0527783, 0.0810728
0.896857, 0.167857, 1.94573, 0.0528457, 1.47236, -1.77788, 0.0528457, 0.0528482, 0.0551281, 0.0529015, 0.0551221, 0.0854363, 0.335059, 0.0534035, 0.484125, 0.0616893, 0.0670942, 0.14157, 0.0528714, 0.0542061, 0.0534688, 0.262511, 0.214535, 0.054083, 0.0528459, 0.676026, 0.0528457, 0.0528457, 0.0848755
0.90471, 2.73374, 2.10906, 0.0526329, 2.17572, 0.624683, 0.0526329, 0.0526354, 0.0549505, 0.0526896, 0.0549444, 0.0857266, 0.339203, 0.0531993, 0.466304, 0.0616086, 0.0671014, 0.142727, 0.0526582, 0.0539543, 0.0534057, 0.306781, 0.271244, 0.0537676, 0.0526331, 0.744141, 0.0526329, 0.0526329, 0.0894064
0.912563, 5.99275, 2.28553, 0.05218, 2.82715, 3.70722, 0.05218, 0.0521826, 0.0545256, 0.0522373, 0.0545195, 0.0856746, 0.342222, 0.0527533, 0.442398, 0.0612598, 0.0668237, 0.143366, 0.0522048, 0.0534505, 0.0531351, 0.357852, 0.34361, 0.0532071, 0.0521802, 0.808329, 0.05218, 0.05218, 0.0950183
0.920416, 2.17994, 2.47702, 0.0515292, 2.04449, -0.297083, 0.0515292, 0.0515318, 0.0538969, 0.0515871, 0.0538907, 0.0853375, 0.344288, 0.0521079, 0.413636, 0.0606894, 0.0663101, 0.143569, 0.0515534, 0.0527383, 0.0527039, 0.415815, 0.434193, 0.0524477, 0.0515295, 0.866118, 0.0515292, 0.0515292, 0.102133
0.928269, 5.61364, 2.685, 0.0507233, 2.75928, 2.92863, 0.0507232, 0.0507259, 0.0531078, 0.0507816, 0.0531016, 0.0847727, 0.345569, 0.0513061, 0.381407, 0.0599441, 0.0656096, 0.143419, 0.0507467, 0.0518623, 0.0521593, 0.48037, 0.54525, 0.0515353, 0.0507235, 0.915109, 0.0507233, 0.0507233, 0.111245
0.936122, 4.18475, 2.91028, 0.0498035, 2.48692, 1.27447, 0.0498035, 0.0498062, 0.0522008, 0.0498622, 0.0521946, 0.084035, 0.346226, 0.0503894, 0.34716, 0.059069, 0.0647694, 0.142995, 0.0498262, 0.050866, 0.0515476, 0.550766, 0.678452, 0.0505143, 0.0498038, 0.953145, 0.0498035, 0.0498035, 0.122916
0.943975, 5.99275, 3.15265, 0.048809, 2.82714, 2.8401, 0.048809, 0.0488117, 0.0512157, 0.0488679, 0.0512095, 0.0831754, 0.3464, 0.0493972, 0.312305, 0.0581065, 0.0638339, 0.142368, 0.0488309, 0.0497906, 0.0509127, 0.625745, 0.83457, 0.0494255, 0.0488093, 0.978477, 0.048809, 0.048809, 0.137769
0.951828, 5.88956, 3.41068, 0.0477756, 2.80884, 2.47888, 0.0477755, 0.0477783, 0.0501892, 0.0478346, 0.0501829, 0.0822402, 0.346217, 0.0483655, 0.278129, 0.0570954, 0.0628434, 0.141602, 0.0477967, 0.0486743, 0.0502959, 0.703548, 1.01317, 0.0483063, 0.0477759, 0.989902, 0.0477756, 0.0477756, 0.156467
0.959681, 1.41288, 3.68146, 0.0467353, 1.8474, -2.26858, 0.0467352, 0.046738, 0.0491538, 0.0467945, 0.0491475, 0.0812702, 0.345785, 0.0473264, 0.245728, 0.0560702, 0.0618339, 0.140753, 0.0467557, 0.0475518, 0.0497353, 0.781953, 1.21236, 0.0471893, 0.0467356, 0.986866, 0.0467353, 0.0467353, 0.179685
0.967534, 10.2437, 3.96047, 0.0457161, 3.49911, 6.28327, 0.045716, 0.0457188, 0.0481381, 0.0457754, 0.0481318, 0.0803003, 0.345193, 0.0463081, 0.215963, 0.0550607, 0.0608362, 0.139868, 0.0457359, 0.0464536, 0.049267, 0.858372, 1.42856, 0.0461027, 0.0457164, 0.969513, 0.0457161, 0.0457161, 0.208068
0.975388, 5.4249, 4.24163, 0.0447419, 2.72487, 1.18327, 0.0447417, 0.0447445, 0.0471662, 0.0448012, 0.0471599, 0.0793601, 0.344513, 0.0453344, 0.189443, 0.0540924, 0.0598769, 0.138986, 0.0447613, 0.0454059, 0.0489268, 0.929987, 1.6565, 0.0450699, 0.0447421, 0.938681, 0.0447419, 0.0447419, 0.242175
0.983241, 7.10564, 4.51739, 0.0438322, 3.01755, 2.58825, 0.0438319, 0.0438348, 0.0462581, 0.0438915, 0.0462518, 0.0784734, 0.343803, 0.0444251, 0.166521, 0.0531861, 0.0589772, 0.138138, 0.0438514, 0.044431, 0.0487529, 0.993933, 1.88927, 0.0441101, 0.0438324, 0.895841, 0.0438322, 0.0438322, 0.282418
0.991094, 5.99517, 4.7791, 0.0430026, 2.82757, 1.21607, 0.0430023, 0.0430053, 0.0454297, 0.043062, 0.0454233, 0.0776592, 0.343107, 0.0435958, 0.147321, 0.0523583, 0.0581544, 0.13735, 0.0430219, 0.0435473, 0.0487914, 1.04749, 2.11861, 0.0432381, 0.0430029, 0.842988, 0.0430026, 0.0430026, 0.32899
0.998947, 6.64212, 5.01744, 0.0422651, 2.93975, 1.62469, 0.0422646, 0.0422677, 0.0446928, 0.0423244, 0.0446865, 0.0769317, 0.342456, 0.0428584, 0.131764, 0.0516214, 0.0574212, 0.136638, 0.0422849, 0.0427695, 0.0491043, 1.08831, 2.33533, 0.0424647, 0.0422653, 0.782495, 0.0422651, 0.0422651, 0.381791
1.0068, 4.22817, 5.22303, 0.0416277, 2.49563, -0.994859, 0.0416271, 0.0416304, 0.0440559, 0.0416871, 0.0440496, 0.0763008, 0.341874, 0.0422212, 0.11961, 0.0509842, 0.0567867, 0.136016, 0.0416485, 0.042109, 0.0497816, 1.11455, 2.52991, 0.0417973, 0.041628, 0.716945, 0.0416277, 0.0416277, 0.440372
1.01465, 3.99276, 5.3871, 0.0410956, 2.44801, -1.39434, 0.0410948, 0.0410983, 0.0435241, 0.041155, 0.0435178, 0.0757728, 0.341378, 0.0416891, 0.110502, 0.0504517, 0.0562564, 0.135491, 0.0411179, 0.0415744, 0.0509598, 1.12508, 2.69316, 0.0412399, 0.0410959, 0.648958, 0.0410956, 0.0410956, 0.503885
1.02251, 2.11764, 5.50214, 0.0406707, 2.0292, -3.38451, 0.0406695, 0.0406734, 0.0430993, 0.0407301, 0.043093, 0.0753504, 0.340974, 0.0412643, 0.104005, 0.0500264, 0.0558325, 0.135068, 0.0406951, 0.0411719, 0.0528479, 1.11953, 2.81697, 0.0407938, 0.0406709, 0.58103, 0.0406707, 0.0406707, 0.57106
1.03036, 4.8679, 5.56261, 0.0403523, 2.62067, -0.694712, 0.0403508, 0.040355, 0.0427811, 0.0404117, 0.0427748, 0.0750336, 0.340669, 0.0409459, 0.0996452, 0.0497076, 0.0555149, 0.134745, 0.0403797, 0.040906, 0.0557637, 1.09833, 2.89492, 0.0404576, 0.0403526, 0.5154, 0.0403523, 0.0403523, 0.640215
1.03821, 8.73329, 5.56538, 0.0401376, 3.27617, 3.16791, 0.0401356, 0.0401403, 0.0425665, 0.040197, 0.0425601, 0.0748198, 0.340463, 0.0407312, 0.0969432, 0.0494925, 0.0553006, 0.134519, 0.0401691, 0.0407795, 0.0601833, 1.06265, 2.92287, 0.0402279, 0.0401379, 0.453937, 0.0401376, 0.0401376, 0.70931
1.04607, 4.51654, 5.51016, 0.0400217, 2.55275, -0.993623, 0.040019, 0.0400243, 0.0424505, 0.0400811, 0.0424442, 0.0747043, 0.340351, 0.0406153, 0.0954391, 0.0493761, 0.0551848, 0.134385, 0.0400584, 0.0407947, 0.0668045, 1.01431, 2.89932, 0.0400992, 0.0400219, 0.398092, 0.0400217, 0.0400217, 0.776022
1.05392, 4.863, 5.39966, 0.0399979, 2.61973, -0.536652, 0.0399944, 0.0400006, 0.0424268, 0.0400573, 0.0424205, 0.0746809, 0.34033, 0.0405915, 0.0947126, 0.0493521, 0.0551612, 0.134335, 0.0400415, 0.0409531, 0.0766272, 0.955612, 2.82551, 0.0400646, 0.0399982, 0.348863, 0.0399979, 0.0399979, 0.837875
1.06177, 2.99522, 5.23952, 0.0400584, 2.235, -2.2443, 0.0400538, 0.0400611, 0.0424873, 0.0401178, 0.042481, 0.0747416, 0.340392, 0.0406521, 0.0943979, 0.0494124, 0.0552218, 0.134356, 0.0401109, 0.0412559, 0.0910467, 0.889172, 2.70536, 0.0401158, 0.0400587, 0.306814, 0.0400584, 0.0400584, 0.892378
1.06962, 8.29833, 5.03815, 0.0401944, 3.2091, 3.26018, 0.0401883, 0.040197, 0.0426233, 0.0402538, 0.0426169, 0.0748776, 0.340529, 0.040788, 0.0941925, 0.0495482, 0.0553578, 0.134436, 0.0402583, 0.0417048, 0.111962, 0.817699, 2.54505, 0.0402438, 0.0401946, 0.272107, 0.0401944, 0.0401944, 0.9372
1.07748, 6.55018, 4.8063, 0.040396, 2.92407, 1.74389, 0.0403882, 0.0403987, 0.0428249, 0.0404554, 0.0428186, 0.0750793, 0.340731, 0.0409897, 0.0938617, 0.0497497, 0.0555595, 0.134562, 0.0404746, 0.0423012, 0.141884, 0.743835, 2.35257, 0.0404385, 0.0403963, 0.244573, 0.040396, 0.040396, 0.97032
1.08533, 6.13699, 4.55658, 0.0406532, 2.85254, 1.58041, 0.0406431, 0.0406559, 0.0430821, 0.0407126, 0.0430758, 0.0753365, 0.340989, 0.0412468, 0.0932391, 0.0500068, 0.0558166, 0.134716, 0.0407505, 0.0430472, 0.184037, 0.669982, 2.13699, 0.0406897, 0.0406534, 0.223775, 0.0406532, 0.0406532, 0.990187
1.09318, 7.70194, 4.30291, 0.0409552, 3.11479, 3.39903, 0.0409422, 0.0409579, 0.0433841, 0.0410146, 0.0433778, 0.0756385, 0.341291, 0.0415488, 0.0922232, 0.0503087, 0.0561186, 0.134883, 0.0410763, 0.0439445, 0.242432, 0.598197, 1.90781, 0.0409865, 0.0409554, 0.209084, 0.0409552, 0.0409552, 0.99583
1.10104, 6.99044, 4.05993, 0.0412912, 2.99841, 2.93051, 0.0412746, 0.0412938, 0.0437201, 0.0413506, 0.0437138, 0.0759745, 0.341627, 0.0418848, 0.0907712, 0.0506447, 0.0564546, 0.135043, 0.0414427, 0.0449952, 0.321898, 0.530109, 1.67423, 0.041318, 0.0412914, 0.199753, 0.0412912, 0.0412912, 0.986941
