   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2201, 0.00743679, 0.0989566, 5.45095e-33, 1.41684, -0.0915198, 5.45095e-33, 0, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 5.45095e-33, 0.0951802, 5.45095e-33, 0.00377644, 5.45095e-33
20.228, 0, 0.0970456, 6.92767e-33, 1.41421, -0.0970456, 6.92767e-33, 0, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 6.92767e-33, 0.0932538, 6.92767e-33, 0.0037918, 6.92767e-33
20.2359, 0, 0.0948646, 8.08311e-33, 1.41421, -0.0948646, 8.08311e-33, 0, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 8.08311e-33, 0.091054, 8.08311e-33, 0.00381057, 8.08311e-33
20.2437, 0, 0.0924303, 8.88388e-33, 1.41421, -0.0924303, 8.88388e-33, 0, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 8.88388e-33, 0.0885975, 8.88388e-33, 0.00383276, 8.88388e-33
20.2516, 0, 0.0897613, 9.40113e-33, 1.41421, -0.0897613, 9.40113e-33, 0, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 9.40113e-33, 0.085903, 9.40113e-33, 0.00385838, 9.40113e-33
20.2595, 0, 0.0868825, 9.71005e-33, 1.41421, -0.0868825, 9.71005e-33, 0, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 9.71005e-33, 0.0829951, 9.71005e-33, 0.00388739, 9.71005e-33
20.2673, 0.975713, 0.0838168, 9.88147e-33, 1.72503, 0.891896, 9.88147e-33, 0, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 9.88147e-33, 0.0798971, 9.88147e-33, 0.00391977, 9.88147e-33
20.2752, 0.0242875, 0.0805893, 9.98037e-33, 1.42277, -0.0563018, 9.98037e-33, 0, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 9.98037e-33, 0.0766338, 9.98037e-33, 0.0039555, 9.98037e-33
20.2831, 0, 0.0772285, 1.00414e-32, 1.41421, -0.0772285, 1.00414e-32, 0, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 1.00414e-32, 0.073234, 1.00414e-32, 0.00399453, 1.00414e-32
20.291, 1, 0.07376, 1.00828e-32, 1.73205, 0.92624, 1.00828e-32, 0, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 1.00828e-32, 0.0697231, 1.00828e-32, 0.00403685, 1.00828e-32
20.2988, 0, 0.0702153, 9.79331e-33, 1.41421, -0.0702153, 9.79331e-33, 0, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 9.79331e-33, 0.066133, 9.79331e-33, 0.00408237, 9.79331e-33
20.3067, 0, 0.0666211, 9.19222e-33, 1.41421, -0.0666211, 9.19222e-33, 0, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 9.19222e-33, 0.0624901, 9.19222e-33, 0.00413105, 9.19222e-33
20.3146, 0, 0.0630043, 8.45927e-33, 1.41421, -0.0630043, 8.45927e-33, 0, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 8.45927e-33, 0.0588214, 8.45927e-33, 0.00418287, 8.45927e-33
20.3224, 0, 0.0593926, 7.61791e-33, 1.41421, -0.0593926, 7.61791e-33, 0, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 7.61791e-33, 0.0551549, 7.61791e-33, 0.00423773, 7.61791e-33
20.3303, 0, 0.0558126, 6.65821e-33, 1.41421, -0.0558126, 6.65821e-33, 0, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 6.65821e-33, 0.0515171, 6.65821e-33, 0.00429558, 6.65821e-33
20.3382, 0, 0.0522868, 5.68825e-33, 1.41421, -0.0522868, 5.68825e-33, 0, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 5.68825e-33, 0.0479304, 5.68825e-33, 0.00435638, 5.68825e-33
20.346, 0, 0.0488389, 4.79461e-33, 1.41421, -0.0488389, 4.79461e-33, 0, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 4.79461e-33, 0.0444189, 4.79461e-33, 0.00442003, 4.79461e-33
20.3539, 0, 0.0454875, 3.96242e-33, 1.41421, -0.0454875, 3.96242e-33, 0, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 3.96242e-33, 0.041001, 3.96242e-33, 0.00448651, 3.96242e-33
20.3618, 0, 0.0422513, 3.16448e-33, 1.41421, -0.0422513, 3.16448e-33, 0, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 3.16448e-33, 0.0376956, 3.16448e-33, 0.00455572, 3.16448e-33
20.3696, 1, 0.0391464, 2.39866e-33, 1.73205, 0.960854, 2.39866e-33, 0, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 2.39866e-33, 0.0345188, 2.39866e-33, 0.00462761, 2.39866e-33
20.3775, 0, 0.036185, 1.69862e-33, 1.41421, -0.036185, 1.69862e-33, 0, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 1.69862e-33, 0.0314829, 1.69862e-33, 0.00470212, 1.69862e-33
20.3854, 0, 0.0333759, 1.10294e-33, 1.41421, -0.0333759, 1.10294e-33, 0, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 1.10294e-33, 0.0285967, 1.10294e-33, 0.00477924, 1.10294e-33
20.3932, 0, 0.03073, 6.35387e-34, 1.41421, -0.03073, 6.35387e-34, 0, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 6.35387e-34, 0.0258711, 6.35387e-34, 0.00485884, 6.35387e-34
20.4011, 0, 0.0282512, 2.8677e-34, 1.41421, -0.0282512, 2.8677e-34, 0, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 2.8677e-34, 0.0233103, 2.8677e-34, 0.00494091, 2.8677e-34
20.409, 0, 0.0259421, 7.16926e-35, 1.41421, -0.0259421, 7.16926e-35, 0, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 7.16926e-35, 0.0209167, 7.16926e-35, 0.00502542, 7.16926e-35
20.4168, 0, 0.0238049, 0, 1.41421, -0.0238049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186926, 0, 0.00511229, 0
20.4247, 0, 0.0218375, 0, 1.41421, -0.0218375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016636, 0, 0.00520154, 0
20.4326, 0, 0.0200379, 0, 1.41421, -0.0200379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147448, 0, 0.00529311, 0
20.4405, 0, 0.0184021, 0, 1.41421, -0.0184021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130151, 0, 0.00538696, 0
20.4483, 0, 0.0169241, 0, 1.41421, -0.0169241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011441, 0, 0.00548309, 0
20.4562, 0, 0.0155965, 0, 1.41421, -0.0155965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100149, 0, 0.00558154, 0
20.4641, 0, 0.0144131, 0, 1.41421, -0.0144131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873091, 0, 0.00568221, 0
20.4719, 0, 0.0133651, 0, 1.41421, -0.0133651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757995, 0, 0.00578514, 0
20.4798, 0, 0.0124435, 0, 1.41421, -0.0124435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655316, 0, 0.00589038, 0
20.4877, 0, 0.0116398, 0, 1.41421, -0.0116398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564191, 0, 0.00599791, 0
20.4955, 0, 0.0109451, 0, 1.41421, -0.0109451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483735, 0, 0.00610773, 0
20.5034, 0, 0.01035, 0, 1.41421, -0.01035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413009, 0, 0.0062199, 0
20.5113, 0, 0.00984613, 0, 1.41421, -0.00984613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035117, 0, 0.00633442, 0
20.5191, 0, 0.00942472, 0, 1.41421, -0.00942472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297334, 0, 0.00645138, 0
20.527, 1, 0.00907779, 0, 1.73205, 0.990922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250702, 0, 0.00657078, 0
20.5349, 0, 0.00879775, 0, 1.41421, -0.00879775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210511, 0, 0.00669264, 0
20.5427, 0, 0.00857726, 0, 1.41421, -0.00857726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176019, 0, 0.00681707, 0
20.5506, 0, 0.00840977, 0, 1.41421, -0.00840977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146572, 0, 0.00694406, 0
20.5585, 0, 0.00828908, 0, 1.41421, -0.00828908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121536, 0, 0.00707372, 0
20.5663, 0, 0.00820965, 0, 1.41421, -0.00820965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100358, 0, 0.00720608, 0
20.5742, 0, 0.00816643, 0, 1.41421, -0.00816643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825282, 0, 0.00734114, 0
20.5821, 0, 0.00815484, 0, 1.41421, -0.00815484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067584, 0, 0.007479, 0
20.59, 0.877106, 0.00817088, 0, 1.6962, 0.868935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551103, 0, 0.00761977, 0
20.5978, 0.122894, 0.00821092, 0, 1.45702, 0.114683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447567, 0, 0.00776335, 0
20.6057, 0, 0.0082718, 0, 1.41421, -0.0082718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361975, 0, 0.00790983, 0
20.6136, 0, 0.00835078, 0, 1.41421, -0.00835078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291523, 0, 0.00805926, 0
20.6214, 0, 0.00844544, 0, 1.41421, -0.00844544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233813, 0, 0.00821163, 0
20.6293, 0, 0.00855364, 0, 1.41421, -0.00855364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186764, 0, 0.00836687, 0
20.6372, 0, 0.00867361, 0, 1.41421, -0.00867361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148561, 0, 0.00852505, 0
20.645, 0, 0.00880372, 0, 1.41421, -0.00880372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117697, 0, 0.00868602, 0
20.6529, 0, 0.00894266, 0, 1.41421, -0.00894266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28602e-05, 0, 0.0088498, 0
20.6608, 0, 0.00908922, 0, 1.41421, -0.00908922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29695e-05, 0, 0.00901625, 0
20.6686, 0, 0.00924232, 0, 1.41421, -0.00924232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71149e-05, 0, 0.0091852, 0
20.6765, 0, 0.00940106, 0, 1.41421, -0.00940106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45306e-05, 0, 0.00935653, 0
20.6844, 0, 0.00956467, 0, 1.41421, -0.00956467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45848e-05, 0, 0.00953008, 0
20.6922, 0, 0.00973235, 0, 1.41421, -0.00973235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67619e-05, 0, 0.00970559, 0
20.7001, 0, 0.00990337, 0, 1.41421, -0.00990337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06382e-05, 0, 0.00988273, 0
20.708, 0, 0.0100772, 0, 1.41421, -0.0100772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58644e-05, 0, 0.0100613, 0
20.7158, 0, 0.010253, 0, 1.41421, -0.010253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21622e-05, 0, 0.0102409, 0
20.7237, 0.835895, 0.0104304, 0, 1.68401, 0.825464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30344e-06, 0, 0.0104211, 0
20.7316, 0.164105, 0.0106086, 0, 1.47109, 0.153496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10764e-06, 0, 0.0106015, 0
20.7394, 0, 0.010787, 0, 1.41421, -0.010787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43032e-06, 0, 0.0107816, 0
20.7473, 0, 0.0109651, 0, 1.41421, -0.0109651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15592e-06, 0, 0.010961, 0
20.7552, 0, 0.0111422, 0, 1.41421, -0.0111422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19322e-06, 0, 0.0111391, 0
20.7631, 0, 0.0113176, 0, 1.41421, -0.0113176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47176e-06, 0, 0.0113152, 0
20.7709, 0, 0.0114907, 0, 1.41421, -0.0114907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93476e-06, 0, 0.0114887, 0
20.7788, 0, 0.0116607, 0, 1.41421, -0.0116607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53944e-06, 0, 0.0116592, 0
20.7867, 0, 0.0118271, 0, 1.41421, -0.0118271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2523e-06, 0, 0.0118258, 0
20.7945, 0, 0.011989, 0, 1.41421, -0.011989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04692e-06, 0, 0.011988, 0
20.8024, 0, 0.0121458, 0, 1.41421, -0.0121458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03323e-07, 0, 0.0121449, 0
20.8103, 0, 0.0122968, 0, 1.41421, -0.0122968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06153e-07, 0, 0.012296, 0
20.8181, 0, 0.0124412, 0, 1.41421, -0.0124412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4374e-07, 0, 0.0124405, 0
20.826, 0, 0.0125785, 0, 1.41421, -0.0125785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07235e-07, 0, 0.0125778, 0
20.8339, 0, 0.0127079, 0, 1.41421, -0.0127079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89896e-07, 0, 0.0127072, 0
20.8417, 0, 0.0128288, 0, 1.41421, -0.0128288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86597e-07, 0, 0.0128282, 0
20.8496, 0, 0.0129407, 0, 1.41421, -0.0129407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93452e-07, 0, 0.01294, 0
20.8575, 0.794993, 0.0130429, 0, 1.67182, 0.78195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07507e-07, 0, 0.0130422, 0
20.8653, 0.205007, 0.0131349, 0, 1.48493, 0.191872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26499e-07, 0, 0.0131342, 0
20.8732, 0, 0.0132164, 0, 1.41421, -0.0132164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48678e-07, 0, 0.0132157, 0
20.8811, 0, 0.0132869, 0, 1.41421, -0.0132869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72697e-07, 0, 0.0132861, 0
20.8889, 0, 0.0133461, 0, 1.41421, -0.0133461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.975e-07, 0, 0.0133453, 0
20.8968, 0, 0.0133938, 0, 1.41421, -0.0133938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22205e-07, 0, 0.013393, 0
20.9047, 0, 0.0134297, 0, 1.41421, -0.0134297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4608e-07, 0, 0.0134289, 0
20.9126, 0, 0.0134538, 0, 1.41421, -0.0134538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67869e-07, 0, 0.013453, 0
20.9204, 0, 0.0134661, 0, 1.41421, -0.0134661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88318e-07, 0, 0.0134652, 0
20.9283, 0, 0.0134666, 0, 1.41421, -0.0134666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07524e-07, 0, 0.0134657, 0
20.9362, 0, 0.0134555, 0, 1.41421, -0.0134555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24271e-07, 0, 0.0134546, 0
20.944, 0, 0.0134329, 0, 1.41421, -0.0134329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38236e-07, 0, 0.0134319, 0
20.9519, 0, 0.0133991, 0, 1.41421, -0.0133991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49238e-07, 0, 0.0133982, 0
20.9598, 0, 0.0133545, 0, 1.41421, -0.0133545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57136e-07, 0, 0.0133536, 0
20.9676, 0, 0.0132995, 0, 1.41421, -0.0132995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61837e-07, 0, 0.0132986, 0
20.9755, 0, 0.0132346, 0, 1.41421, -0.0132346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63289e-07, 0, 0.0132336, 0
