   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8768, 3.99529, 3.92324, 1.06121, 2.44853, 0.0720501, 1.06121, 0, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 3.92324, 1.06121
11.8846, 4.53866, 3.75342, 1.0579, 2.55708, 0.785243, 1.0579, 0, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 3.75342, 1.0579
11.8925, 5.45167, 3.57742, 1.05439, 2.72978, 1.87425, 1.05439, 0, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 1.05439, 3.57742, 1.05439
11.9003, 3.45669, 3.39811, 1.05089, 2.33596, 0.0585759, 1.05089, 0, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 3.39811, 1.05089
11.9082, 2.46153, 3.21894, 1.04825, 2.11223, -0.757415, 1.04825, 0, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 3.21894, 1.04825
11.9161, 3.53358, 3.04097, 1.04524, 2.35236, 0.49261, 1.04524, 0, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 1.04524, 3.04097, 1.04524
11.9239, 3.59133, 2.86633, 1.04191, 2.3646, 0.724995, 1.04191, 0, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 2.86633, 1.04191
11.9318, 2.93284, 2.69707, 1.03842, 2.221, 0.235769, 1.03842, 0, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 1.03842, 2.69707, 1.03842
11.9397, 4.99504, 2.53479, 1.03494, 2.64481, 2.46025, 1.03494, 0, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 2.53479, 1.03494
11.9475, 0.947212, 2.3815, 1.03219, 1.71674, -1.43428, 1.03219, 0, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 2.3815, 1.03219
11.9554, 1, 2.23708, 1.02917, 1.73205, -1.23708, 1.02917, 0, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 2.23708, 1.02917
11.9633, 0.519143, 2.10221, 1.02589, 1.58718, -1.58307, 1.02589, 0, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 2.10221, 1.02589
11.9711, 1.99759, 1.97736, 1.0225, 1.9994, 0.0202234, 1.0225, 0, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.0225, 1.97736, 1.0225
11.979, 4.02639, 1.86283, 1.01911, 2.45487, 2.16356, 1.01911, 0, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01912, 1.01911, 1.01911, 1.86283, 1.01911
11.9869, 2.45688, 1.75896, 1.01619, 2.11113, 0.697916, 1.01619, 0, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.75896, 1.01619
11.9947, 0.509665, 1.66488, 1.01309, 1.58419, -1.15521, 1.01309, 0, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.66488, 1.01309
12.0026, 0.490335, 1.58024, 1.00985, 1.57808, -1.0899, 1.00985, 0, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.00985, 1.58024, 1.00985
12.0104, 2, 1.50462, 1.00653, 2, 0.495379, 1.00653, 0, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00654, 1.00653, 1.00653, 1.50462, 1.00653
12.0183, 0, 1.43755, 1.00322, 1.41421, -1.43755, 1.00322, 0, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00322, 1.00323, 1.00322, 1.00322, 1.43755, 1.00322
12.0262, 0, 1.3788, 1.00028, 1.41421, -1.3788, 1.00028, 0, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.3788, 1.00028
12.034, 0, 1.32727, 0.997194, 1.41421, -1.32727, 0.997194, 0, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997194, 0.997195, 0.997194, 0.997194, 1.32727, 0.997194
12.0419, 0.495167, 1.28237, 0.993987, 1.57961, -0.787201, 0.993987, 0, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993987, 0.993988, 0.993987, 0.993987, 1.28237, 0.993987
12.0498, 0.997522, 1.24359, 0.99072, 1.73134, -0.246072, 0.99072, 0, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.99072, 0.990721, 0.99072, 0.99072, 1.24359, 0.99072
12.0576, 2.48773, 1.2105, 0.987459, 2.11843, 1.27723, 0.987459, 0, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.987459, 0.98746, 0.987459, 0.987459, 1.2105, 0.987459
12.0655, 2.50756, 1.18306, 0.984657, 2.1231, 1.3245, 0.984657, 0, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984657, 0.984658, 0.984657, 0.984657, 1.18306, 0.984657
12.0734, 1.51202, 1.16016, 0.981619, 1.87404, 0.351856, 0.981619, 0, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981619, 0.981621, 0.981619, 0.981619, 1.16016, 0.981619
12.0812, 0.4829, 1.14153, 0.978407, 1.57572, -0.658627, 0.978407, 0, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978407, 0.978408, 0.978407, 0.978407, 1.14153, 0.978407
12.0891, 1.99777, 1.12694, 0.97511, 1.99944, 0.870827, 0.97511, 0, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.97511, 0.975111, 0.97511, 0.97511, 1.12694, 0.97511
12.097, 0.997522, 1.11627, 0.971818, 1.73134, -0.118744, 0.971818, 0, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971819, 0.971818, 0.971818, 1.11626, 0.971818
12.1048, 0.521809, 1.11087, 0.970088, 1.58802, -0.589063, 0.970088, 0, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970088, 0.970089, 0.970088, 0.970088, 1.11087, 0.970088
12.1127, 1, 1.10815, 0.967442, 1.73205, -0.108149, 0.967442, 0, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967442, 0.967443, 0.967442, 0.967442, 1.10815, 0.967442
12.1206, 0.470945, 1.10811, 0.963991, 1.57192, -0.637162, 0.963991, 0, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963991, 0.963992, 0.963991, 0.963991, 1.10811, 0.963991
12.1284, 0.99758, 1.11109, 0.960143, 1.73135, -0.11351, 0.960143, 0, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960143, 0.960144, 0.960143, 0.960143, 1.11109, 0.960143
12.1363, 1.53147, 1.11745, 0.956303, 1.87922, 0.414022, 0.956303, 0, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956304, 0.956303, 0.956303, 1.11745, 0.956303
12.1441, 0.463693, 1.13292, 0.958235, 1.56962, -0.669231, 0.958235, 0, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958235, 0.958236, 0.958235, 0.958235, 1.13292, 0.958235
12.152, 1.53631, 1.15036, 0.958829, 1.88051, 0.385948, 0.958829, 0, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.958829, 0.95883, 0.958829, 0.958829, 1.15036, 0.958829
12.1599, 1, 1.16979, 0.958167, 1.73205, -0.169791, 0.958167, 0, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958167, 0.958168, 0.958167, 0.958167, 1.16979, 0.958167
12.1677, 1, 1.1918, 0.956877, 1.73205, -0.191796, 0.956877, 0, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956878, 0.956877, 0.956877, 1.19179, 0.956877
12.1756, 1, 1.21691, 0.955589, 1.73205, -0.216907, 0.955589, 0, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.95559, 0.955589, 0.955589, 1.21691, 0.955589
12.1835, 1.45174, 1.24755, 0.956848, 1.85789, 0.204189, 0.956848, 0, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.956848, 0.95685, 0.956848, 0.956848, 1.24755, 0.956848
12.1913, 1.44665, 1.28012, 0.957187, 1.85652, 0.166533, 0.957187, 0, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957187, 0.957188, 0.957187, 0.957187, 1.28011, 0.957187
12.1992, 3.99529, 1.31447, 0.956693, 2.44853, 2.68082, 0.956693, 0, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956693, 0.956694, 0.956693, 0.956693, 1.31447, 0.956693
12.2071, 2.43978, 1.35081, 0.955784, 2.10708, 1.08897, 0.955784, 0, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955784, 0.955785, 0.955784, 0.955784, 1.35081, 0.955784
12.2149, 4.10855, 1.38924, 0.954875, 2.47155, 2.71931, 0.954875, 0, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954875, 0.954876, 0.954875, 0.954875, 1.38923, 0.954875
12.2228, 2.43755, 1.43115, 0.95568, 2.10655, 1.0064, 0.95568, 0, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.95568, 0.955681, 0.95568, 0.95568, 1.43115, 0.95568
12.2307, 1.12045, 1.47367, 0.955713, 1.76648, -0.353223, 0.955713, 0, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955713, 0.955714, 0.955713, 0.955713, 1.47367, 0.955713
12.2385, 2.86939, 1.51648, 0.95506, 2.20667, 1.35291, 0.95506, 0, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.95506, 0.955061, 0.95506, 0.95506, 1.51648, 0.95506
12.2464, 3.13061, 1.55948, 0.954064, 2.26508, 1.57112, 0.954064, 0, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954064, 0.954065, 0.954064, 0.954064, 1.55948, 0.954064
12.2542, 1, 1.60256, 0.953068, 1.73205, -0.60256, 0.953068, 0, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953068, 0.953069, 0.953068, 0.953068, 1.60256, 0.953068
12.2621, 2.85502, 1.6468, 0.953639, 2.20341, 1.20822, 0.953639, 0, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.953639, 0.95364, 0.953639, 0.953639, 1.6468, 0.953639
12.27, 2.14498, 1.68955, 0.953597, 2.03592, 0.455429, 0.953597, 0, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953599, 0.953597, 0.953597, 1.68955, 0.953597
12.2778, 1, 1.73041, 0.953003, 1.73205, -0.730412, 0.953003, 0, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953003, 0.953004, 0.953003, 0.953003, 1.73041, 0.953003
12.2857, 0.840644, 1.7692, 0.952133, 1.68542, -0.928551, 0.952133, 0, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952133, 0.952134, 0.952133, 0.952133, 1.76919, 0.952133
12.2936, 2.99544, 1.80578, 0.951263, 2.23505, 1.18965, 0.951263, 0, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951263, 0.951264, 0.951263, 0.951263, 1.80578, 0.951263
12.3014, 4.16392, 1.84061, 0.951228, 2.48272, 2.32331, 0.951228, 0, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951228, 0.951229, 0.951228, 0.951228, 1.84061, 0.951228
12.3093, 2.82602, 1.8721, 0.95078, 2.19682, 0.953921, 0.95078, 0, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.95078, 0.950781, 0.95078, 0.95078, 1.8721, 0.95078
12.3172, 1.58476, 1.90001, 0.949956, 1.89335, -0.315252, 0.949956, 0, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949956, 0.949957, 0.949956, 0.949956, 1.90001, 0.949956
12.325, 2.40582, 1.9243, 0.948943, 2.09901, 0.481527, 0.948943, 0, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948943, 0.948944, 0.948943, 0.948943, 1.9243, 0.948943
12.3329, 3.99504, 1.94498, 0.947931, 2.44848, 2.05007, 0.947931, 0, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947931, 0.947932, 0.947931, 0.947931, 1.94498, 0.947931
12.3408, 4.39898, 1.96245, 0.947436, 2.52962, 2.43654, 0.947436, 0, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947436, 0.947437, 0.947436, 0.947436, 1.96245, 0.947436
12.3486, 4.59135, 1.97597, 0.946777, 2.56736, 2.61538, 0.946777, 0, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946777, 0.946778, 0.946777, 0.946777, 1.97597, 0.946777
12.3565, 5.59665, 1.98551, 0.945943, 2.7562, 3.61114, 0.945943, 0, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945943, 0.945944, 0.945943, 0.945943, 1.98551, 0.945943
12.3643, 2.58278, 1.99106, 0.944883, 2.14074, 0.59172, 0.944883, 0, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944883, 0.944884, 0.944883, 0.944883, 1.99105, 0.944883
12.3722, 6.8062, 1.99272, 0.943642, 2.96752, 4.81348, 0.943642, 0, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943642, 0.943643, 0.943642, 0.943642, 1.99272, 0.943642
12.3801, 1.21239, 1.99064, 0.942267, 1.79231, -0.778253, 0.942267, 0, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942267, 0.942268, 0.942267, 0.942267, 1.99064, 0.942267
12.3879, 3, 1.98489, 0.940681, 2.23607, 1.01511, 0.940681, 0, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940681, 0.940682, 0.940681, 0.940681, 1.98489, 0.940681
12.3958, 1, 1.97563, 0.93892, 1.73205, -0.975633, 0.93892, 0, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.93892, 0.938921, 0.93892, 0.93892, 1.97563, 0.93892
12.4037, 3, 1.96309, 0.937031, 2.23607, 1.03691, 0.937031, 0, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937031, 0.937032, 0.937031, 0.937031, 1.96309, 0.937031
12.4115, 2, 1.94748, 0.93506, 2, 0.0525217, 0.93506, 0, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.935061, 0.93506, 0.93506, 1.94748, 0.93506
12.4194, 3, 1.92903, 0.933049, 2.23607, 1.07097, 0.933049, 0, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.933049, 0.93305, 0.933049, 0.933049, 1.92903, 0.933049
12.4273, 0.376952, 1.90784, 0.930895, 1.54174, -1.53089, 0.930895, 0, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930895, 0.930896, 0.930895, 0.930895, 1.90784, 0.930895
12.4351, 2.37224, 1.88409, 0.928568, 2.09099, 0.488155, 0.928568, 0, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928568, 0.928569, 0.928568, 0.928568, 1.88409, 0.928568
12.443, 2.36716, 1.858, 0.926061, 2.08978, 0.509167, 0.926061, 0, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926061, 0.926062, 0.926061, 0.926061, 1.85799, 0.926061
12.4509, 4.25336, 1.82985, 0.923419, 2.50067, 2.42351, 0.923419, 0, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.923419, 0.92342, 0.923419, 0.923419, 1.82985, 0.923419
12.4587, 1.63028, 1.8, 0.920712, 1.90533, -0.169717, 0.920712, 0, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920712, 0.920713, 0.920712, 0.920712, 1.8, 0.920712
12.4666, 1, 1.76881, 0.918008, 1.73205, -0.768812, 0.918008, 0, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918008, 0.918009, 0.918008, 0.918008, 1.76881, 0.918008
12.4744, 1.36258, 1.73691, 0.915591, 1.83373, -0.374336, 0.915591, 0, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915592, 0.915591, 0.915591, 1.73691, 0.915591
12.4823, 1.63742, 1.70418, 0.912935, 1.9072, -0.0667548, 0.912935, 0, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912935, 0.912936, 0.912935, 0.912935, 1.70418, 0.912935
12.4902, 1, 1.67107, 0.91007, 1.73205, -0.671072, 0.91007, 0, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.910071, 0.91007, 0.91007, 1.67107, 0.91007
12.498, 1.35539, 1.63806, 0.906953, 1.83177, -0.282671, 0.906953, 0, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906953, 0.906954, 0.906953, 0.906953, 1.63806, 0.906953
12.5059, 2.64461, 1.60576, 0.90364, 2.15514, 1.03885, 0.90364, 0, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.90364, 0.903641, 0.90364, 0.90364, 1.60576, 0.90364
12.5138, 1, 1.57487, 0.900187, 1.73205, -0.574872, 0.900187, 0, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900187, 0.900188, 0.900187, 0.900187, 1.57487, 0.900187
12.5216, 2.34808, 1.54614, 0.896644, 2.0852, 0.80194, 0.896644, 0, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896645, 0.896644, 0.896644, 1.54614, 0.896644
12.5295, 0.997522, 1.52038, 0.893061, 1.73134, -0.522859, 0.893061, 0, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893061, 0.893062, 0.893061, 0.893061, 1.52038, 0.893061
