   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614995, 0, 0.000739902, 7.14625e-06, 1.41421, -0.000739902, 1.10985e-05, 7.14625e-06, 7.14773e-06, 1.09389e-05, 3.99209e-05, 8.34862e-06, 3.21281e-05, 1.137e-05, 1.00446e-05, 2.10068e-05, 8.22341e-06, 1.88544e-05, 7.71816e-06, 7.17503e-06, 7.18484e-06, 7.29964e-06, 0.000626892, 7.14634e-06, 1.88911e-05, 7.14625e-06, 7.14625e-06
0.62286, 0, 0.00106108, 1.19589e-05, 1.41421, -0.00106108, 1.85785e-05, 1.19589e-05, 1.19613e-05, 1.83113e-05, 6.68538e-05, 1.39727e-05, 5.38015e-05, 1.90333e-05, 1.73024e-05, 3.51741e-05, 1.3763e-05, 3.1569e-05, 1.29168e-05, 1.20071e-05, 1.20135e-05, 1.22238e-05, 0.000874858, 1.1959e-05, 2.80782e-05, 1.19589e-05, 1.19589e-05
0.630725, 0, 0.00151987, 1.96251e-05, 1.41421, -0.00151987, 3.04979e-05, 1.96251e-05, 1.96292e-05, 3.0059e-05, 0.00010979, 2.29329e-05, 8.83516e-05, 3.12449e-05, 2.9309e-05, 5.77562e-05, 2.25884e-05, 5.18347e-05, 2.11985e-05, 1.97043e-05, 1.9702e-05, 2.00743e-05, 0.00121715, 1.96253e-05, 4.20482e-05, 1.96251e-05, 1.96251e-05
0.638589, 0, 0.00217379, 3.15872e-05, 1.41421, -0.00217379, 4.91027e-05, 3.15872e-05, 3.15938e-05, 4.83956e-05, 0.000176837, 3.69159e-05, 0.000142302, 5.03061e-05, 4.88344e-05, 9.30141e-05, 3.6361e-05, 8.3475e-05, 3.41218e-05, 3.17148e-05, 3.16949e-05, 3.23346e-05, 0.00168903, 3.15876e-05, 6.31506e-05, 3.15872e-05, 3.15872e-05
0.646454, 0, 0.00310256, 4.98724e-05, 1.41421, -0.00310256, 7.75509e-05, 4.98724e-05, 4.98827e-05, 7.64335e-05, 0.000279402, 5.82929e-05, 0.000224827, 7.94525e-05, 8.00545e-05, 0.000146941, 5.7416e-05, 0.000131867, 5.38775e-05, 5.00739e-05, 5.00226e-05, 5.10932e-05, 0.00233862, 4.98729e-05, 9.47083e-05, 4.98724e-05, 4.98724e-05
0.654318, 0, 0.00441516, 7.7255e-05, 1.41421, -0.00441516, 0.000120167, 7.7255e-05, 7.72711e-05, 0.000118434, 0.000433109, 9.03098e-05, 0.000348499, 0.000123115, 0.000129143, 0.000227747, 8.89504e-05, 0.000204377, 8.34644e-05, 7.75675e-05, 7.74637e-05, 7.92131e-05, 0.0032311, 7.72559e-05, 0.000141313, 7.7255e-05, 7.7255e-05
0.662183, 0, 0.00625808, 0.000117433, 1.41421, -0.00625808, 0.000182715, 0.000117433, 0.000117458, 0.00018008, 0.0006588, 0.000137294, 0.00053008, 0.000187201, 0.000205051, 0.000346378, 0.000135226, 0.000310826, 0.00012688, 0.000117909, 0.000117722, 0.000120518, 0.00445371, 0.000117435, 0.000209161, 0.000117433, 0.000117433
0.670048, 0.981157, 0.00882442, 0.000175198, 1.7266, 0.972333, 0.000272668, 0.000175198, 0.000175234, 0.000268734, 0.000983492, 0.000204851, 0.000791306, 0.000279365, 0.000320496, 0.000517027, 0.000201763, 0.000463945, 0.000189302, 0.000175908, 0.000175596, 0.000179971, 0.00612152, 0.0001752, 0.000306407, 0.000175198, 0.000175198
0.677912, 0.0188425, 0.0123634, 0.000256581, 1.42086, 0.00647912, 0.000399435, 0.000256581, 0.000256635, 0.000393668, 0.00144122, 0.000300041, 0.00115955, 0.00040925, 0.000493182, 0.000757567, 0.000295516, 0.000679772, 0.000277252, 0.000257622, 0.000257129, 0.000263841, 0.00838347, 0.000256584, 0.000443525, 0.000256581, 0.000256581
0.685777, 0, 0.0171889, 0.000368954, 1.41421, -0.0171889, 0.000574512, 0.000368954, 0.000369031, 0.000566214, 0.00207358, 0.00043149, 0.00166828, 0.000588635, 0.000747231, 0.00108984, 0.000424978, 0.0009779, 0.000398697, 0.000370452, 0.000369704, 0.000379804, 0.0114282, 0.000368958, 0.000633637, 0.000368954, 0.000368954
0.693642, 0, 0.023686, 0.000521029, 1.41421, -0.023686, 0.000811491, 0.000521029, 0.000521138, 0.000799766, 0.00292974, 0.000609395, 0.00235703, 0.000831447, 0.00111477, 0.00153967, 0.000600193, 0.0013815, 0.000563055, 0.000523146, 0.000522053, 0.000536972, 0.0154883, 0.000521035, 0.000892763, 0.000521029, 0.000521029
0.701506, 0, 0.032313, 0.000722764, 1.41421, -0.032313, 0.0011259, 0.000722764, 0.000722915, 0.00110963, 0.00406586, 0.000845409, 0.00327098, 0.0011536, 0.00163759, 0.00213654, 0.000832637, 0.00191702, 0.00078109, 0.000725703, 0.000724156, 0.000745804, 0.0208424, 0.000722773, 0.00124002, 0.000722764, 0.000722764
0.709371, 0, 0.0435977, 0.00098511, 1.41421, -0.0435977, 0.00153481, 0.00098511, 0.000985316, 0.00151262, 0.00554359, 0.00115234, 0.00445973, 0.00157257, 0.00236871, 0.00291286, 0.00113493, 0.00261354, 0.00106463, 0.00098912, 0.000986995, 0.00101789, 0.0278122, 0.000985121, 0.00169766, 0.00098511, 0.00098511
0.717236, 0, 0.0581251, 0.0013196, 1.41421, -0.0581251, 0.00205617, 0.0013196, 0.00131988, 0.00202643, 0.00742774, 0.00154368, 0.00597542, 0.00210677, 0.00337354, 0.00390267, 0.00152035, 0.00350161, 0.00142615, 0.00132498, 0.00132214, 0.00136548, 0.0367546, 0.00131962, 0.00229109, 0.0013196, 0.0013196
0.7251, 0.96429, 0.0765139, 0.00173777, 1.72171, 0.887776, 0.0027079, 0.00173777, 0.00173814, 0.00266874, 0.00978277, 0.00203291, 0.00786993, 0.00277456, 0.00473042, 0.00513989, 0.00200218, 0.00461169, 0.00187809, 0.00174487, 0.00174118, 0.001801, 0.0480452, 0.00173779, 0.00304879, 0.00173777, 0.00173777
0.732965, 0.0357104, 0.0993834, 0.00225046, 1.42678, -0.063673, 0.00350678, 0.00225046, 0.00225093, 0.00345607, 0.0126687, 0.00263267, 0.0101916, 0.0035931, 0.00653004, 0.00665615, 0.00259287, 0.00597219, 0.00243214, 0.00225966, 0.00225501, 0.00233632, 0.0620541, 0.00225049, 0.00400231, 0.00225046, 0.00225046
0.74083, 0, 0.127308, 0.00286697, 1.41421, -0.127308, 0.0044671, 0.00286697, 0.00286757, 0.0044025, 0.0161364, 0.00335377, 0.0129813, 0.00457704, 0.00887343, 0.00847825, 0.00330308, 0.00760721, 0.00309831, 0.00287871, 0.00287299, 0.0029819, 0.079113, 0.002867, 0.00518647, 0.00286697, 0.00286697
0.748694, 0, 0.16076, 0.00359419, 1.41421, -0.16076, 0.00559929, 0.00359419, 0.00359494, 0.00551834, 0.0202219, 0.00420419, 0.0162684, 0.00573705, 0.011868, 0.0106255, 0.00414067, 0.00953411, 0.00388398, 0.00360896, 0.00360212, 0.00374598, 0.0994738, 0.00359423, 0.00663981, 0.00359419, 0.00359419
0.756559, 0, 0.200053, 0.00443582, 1.41421, -0.200053, 0.00690865, 0.00443582, 0.00443675, 0.00680883, 0.0249423, 0.00518812, 0.0200665, 0.00707855, 0.0156214, 0.0131071, 0.00510978, 0.0117614, 0.00479304, 0.00445413, 0.00444619, 0.00463384, 0.123264, 0.00443587, 0.00840565, 0.00443582, 0.00443582
0.764423, 0, 0.245277, 0.00539168, 1.41421, -0.245277, 0.00839426, 0.00539168, 0.00539281, 0.00827305, 0.0302912, 0.00630514, 0.0243709, 0.00860056, 0.0202336, 0.0159202, 0.00621002, 0.0142865, 0.00582516, 0.00541406, 0.00540513, 0.00564717, 0.150441, 0.00539175, 0.0105337, 0.00539168, 0.00539168
0.772288, 0.949823, 0.296246, 0.00645726, 1.7175, 0.653577, 0.0100482, 0.00645726, 0.0064586, 0.00990327, 0.0362362, 0.00754972, 0.0291557, 0.010295, 0.0257861, 0.0190485, 0.00743596, 0.0170952, 0.00697525, 0.00648427, 0.00647457, 0.00678385, 0.18075, 0.00645733, 0.0130821, 0.00645726, 0.00645726
0.780153, 0.050177, 0.352456, 0.00762351, 1.43184, -0.302279, 0.0118555, 0.00762351, 0.0076251, 0.0116846, 0.0427177, 0.00891098, 0.0343734, 0.0121462, 0.0323301, 0.0224614, 0.00877691, 0.0201602, 0.00823327, 0.00765577, 0.00764565, 0.00803813, 0.213696, 0.0076236, 0.0161207, 0.00762351, 0.00762351
0.788017, 1, 0.413069, 0.00887716, 1.73205, 0.586931, 0.0137939, 0.00887716, 0.008879, 0.0135954, 0.0496503, 0.010373, 0.0399558, 0.0141317, 0.0398748, 0.0261151, 0.0102172, 0.0234426, 0.00958453, 0.00891532, 0.00890525, 0.00940146, 0.248535, 0.00887726, 0.0197332, 0.00887716, 0.00887716
0.795882, 1, 0.476925, 0.0102012, 1.73205, 0.523075, 0.0158356, 0.0102012, 0.0102033, 0.0156081, 0.0569258, 0.0119153, 0.0458162, 0.0162227, 0.0483751, 0.0299537, 0.0117368, 0.0268926, 0.0110102, 0.010246, 0.0102366, 0.010864, 0.284281, 0.0102013, 0.0240204, 0.0102012, 0.0102012
0.803747, 1, 0.542579, 0.0115756, 1.73205, 0.457421, 0.0179478, 0.0115756, 0.011578, 0.0176906, 0.0644185, 0.0135142, 0.0518541, 0.0183856, 0.0577228, 0.0339125, 0.0133123, 0.0304527, 0.0124881, 0.0116279, 0.01162, 0.0124172, 0.319744, 0.0115757, 0.0291012, 0.0115756, 0.0115756
0.811611, 0, 0.608382, 0.0129788, 1.41421, -0.608382, 0.020095, 0.0129788, 0.0129814, 0.0198078, 0.0719917, 0.0151437, 0.0579603, 0.020584, 0.0677412, 0.037921, 0.0149183, 0.03406, 0.0139944, 0.0130398, 0.0130342, 0.014057, 0.3536, 0.0129789, 0.0351124, 0.0129788, 0.0129788
0.819476, 0.935356, 0.67258, 0.0143886, 1.71329, 0.262776, 0.022241, 0.0143886, 0.0143916, 0.021924, 0.0795062, 0.0167775, 0.0640233, 0.0227805, 0.0781856, 0.0419073, 0.0165288, 0.0376506, 0.0155043, 0.0144599, 0.0144575, 0.0157887, 0.384466, 0.0143888, 0.0422047, 0.0143886, 0.0143886
0.827341, 0.0646438, 0.733434, 0.0157838, 1.43689, -0.66879, 0.0243509, 0.0157838, 0.015787, 0.024005, 0.0868273, 0.0183901, 0.0699354, 0.0249394, 0.0887501, 0.0458019, 0.0181187, 0.0411627, 0.0169941, 0.0158673, 0.0158693, 0.0176332, 0.411007, 0.015784, 0.050536, 0.0157838, 0.0157838
0.835205, 0, 0.789349, 0.0171451, 1.41421, -0.789349, 0.0263928, 0.0171451, 0.0171485, 0.0260194, 0.0938326, 0.0199584, 0.0755988, 0.027028, 0.0990806, 0.0495418, 0.0196655, 0.0445402, 0.0184419, 0.0172436, 0.0172509, 0.019634, 0.432033, 0.0171453, 0.0602591, 0.0171451, 0.0171451
0.84307, 2, 0.838996, 0.0184562, 2, 1.161, 0.0283401, 0.0184562, 0.0184599, 0.0279409, 0.100419, 0.0214631, 0.0809307, 0.0290189, 0.108796, 0.0530736, 0.0211499, 0.0477357, 0.0198293, 0.0185735, 0.0185871, 0.0218673, 0.446604, 0.0184564, 0.0715064, 0.0184562, 0.0184562
0.850935, 0, 0.881419, 0.0197046, 1.41421, -0.881419, 0.0301722, 0.0197046, 0.0197086, 0.0297492, 0.106505, 0.022889, 0.0858668, 0.0308909, 0.117511, 0.0563559, 0.0225574, 0.0507124, 0.0211419, 0.0198458, 0.0198667, 0.0244517, 0.454098, 0.0197049, 0.0843703, 0.0197046, 0.0197046
0.858799, 0.923297, 0.916104, 0.020882, 1.70977, 0.00719285, 0.0318751, 0.020882, 0.0208862, 0.0314305, 0.112037, 0.0242261, 0.0903632, 0.0326294, 0.124867, 0.0593606, 0.0238779, 0.0534454, 0.0223695, 0.0210537, 0.0210826, 0.0275607, 0.454271, 0.0208823, 0.098881, 0.020882, 0.020882
0.866664, 0.997599, 0.943022, 0.0219842, 1.73136, 0.0545771, 0.0334418, 0.0219842, 0.0219885, 0.0329778, 0.116986, 0.0254694, 0.0943974, 0.0342273, 0.130559, 0.0620731, 0.0251065, 0.0559217, 0.0235067, 0.0221949, 0.0222325, 0.0314347, 0.447267, 0.0219845, 0.114985, 0.0219842, 0.0219842
0.874528, 1.0791, 0.962617, 0.0230109, 1.75474, 0.116486, 0.0348719, 0.0230109, 0.0230154, 0.0343904, 0.121347, 0.0266185, 0.0979661, 0.0356839, 0.134358, 0.0644917, 0.0262428, 0.0581397, 0.0245525, 0.0232715, 0.0233179, 0.0363922, 0.433604, 0.0230112, 0.132528, 0.0230109, 0.0230109
0.882393, 1.83214, 0.975769, 0.0239653, 1.95759, 0.856374, 0.0361706, 0.0239653, 0.0239699, 0.0356732, 0.12514, 0.027677, 0.101084, 0.037004, 0.136132, 0.0666258, 0.0272905, 0.060108, 0.0255095, 0.0242894, 0.0243441, 0.0428385, 0.41412, 0.0239656, 0.151237, 0.0239653, 0.0239653
0.890258, 1.99515, 0.983715, 0.0248532, 1.99879, 1.01144, 0.037348, 0.0248532, 0.0248579, 0.0368355, 0.128399, 0.0286519, 0.103779, 0.0381974, 0.135859, 0.068494, 0.0282563, 0.0618429, 0.0263838, 0.0252574, 0.0253189, 0.0512683, 0.389897, 0.0248535, 0.170719, 0.0248532, 0.0248532
0.898122, 2.9952, 0.98795, 0.0256825, 2.23499, 2.00725, 0.0384176, 0.0256825, 0.0256872, 0.0378898, 0.131172, 0.0295525, 0.10609, 0.0392773, 0.133623, 0.0701217, 0.0291495, 0.0633667, 0.0271837, 0.0261866, 0.0262522, 0.0622607, 0.36217, 0.0256827, 0.190469, 0.0256825, 0.0256825
0.905987, 1.17751, 0.990112, 0.0264621, 1.78256, 0.187394, 0.0393956, 0.0264621, 0.026467, 0.0388506, 0.133518, 0.0303896, 0.108063, 0.0402587, 0.129612, 0.0715385, 0.0299806, 0.0647056, 0.0279191, 0.0270898, 0.0271543, 0.0764626, 0.332222, 0.0264624, 0.20988, 0.0264621, 0.0264621
0.913852, 1.81286, 0.991863, 0.0272017, 1.95265, 0.820996, 0.0402995, 0.0272017, 0.0272066, 0.0397334, 0.135495, 0.0311745, 0.109746, 0.0411578, 0.124097, 0.0727757, 0.0307608, 0.0658873, 0.0286011, 0.0279801, 0.0280358, 0.0945576, 0.301301, 0.027202, 0.228281, 0.0272017, 0.0272017
0.921716, 1.18714, 0.994773, 0.0279106, 1.78526, 0.192368, 0.0411477, 0.0279105, 0.0279155, 0.0405534, 0.137164, 0.0319186, 0.111187, 0.0419904, 0.117414, 0.0738648, 0.0315012, 0.0669392, 0.0292407, 0.028871, 0.0289058, 0.11722, 0.270535, 0.0279108, 0.244974, 0.0279106, 0.0279106
0.929581, 3, 1.00021, 0.0285974, 2.23607, 1.99979, 0.0419588, 0.0285973, 0.0286023, 0.0413249, 0.138583, 0.0326323, 0.112432, 0.0427715, 0.10993, 0.0748355, 0.0322121, 0.0678875, 0.0298487, 0.0297748, 0.0297719, 0.14505, 0.240875, 0.0285976, 0.25928, 0.0285974, 0.0285974
0.937446, 3.79838, 1.00927, 0.0292698, 2.40798, 2.78911, 0.0427516, 0.0292698, 0.0292748, 0.0420607, 0.139803, 0.0333248, 0.113522, 0.0435145, 0.102024, 0.0757147, 0.0329025, 0.0687556, 0.0304351, 0.0307031, 0.0306392, 0.178503, 0.213062, 0.0292701, 0.270591, 0.0292698, 0.0292698
0.94531, 3.0984, 1.02265, 0.0299344, 2.25796, 2.07576, 0.0435449, 0.0299344, 0.0299394, 0.0427719, 0.14087, 0.0340042, 0.114493, 0.044231, 0.0940552, 0.0765258, 0.0335804, 0.069564, 0.0310091, 0.0316665, 0.0315104, 0.217802, 0.187616, 0.0299347, 0.278414, 0.0299344, 0.0299344
0.953175, 2.89195, 1.04066, 0.0305964, 2.21177, 1.85129, 0.0443584, 0.0305964, 0.0306014, 0.0434675, 0.141823, 0.0346768, 0.115377, 0.0449305, 0.0863445, 0.0772886, 0.0342519, 0.0703298, 0.0315785, 0.0326743, 0.0323853, 0.262857, 0.164844, 0.0305967, 0.282414, 0.0305964, 0.0305964
0.96104, 1.9952, 1.06314, 0.0312598, 1.9988, 0.932057, 0.0452133, 0.0312597, 0.0312648, 0.0441547, 0.142692, 0.0353478, 0.116197, 0.0456204, 0.0791575, 0.0780186, 0.0349221, 0.0710666, 0.03215, 0.033735, 0.0332612, 0.31319, 0.144864, 0.03126, 0.282442, 0.0312598, 0.0312598
0.968904, 4.10562, 1.08947, 0.0319272, 2.47096, 3.01615, 0.046133, 0.0319271, 0.0319322, 0.0448387, 0.143503, 0.0360204, 0.116974, 0.0463063, 0.072696, 0.0787283, 0.0355942, 0.0717852, 0.0327293, 0.0348574, 0.0341336, 0.367891, 0.127641, 0.0319275, 0.278546, 0.0319272, 0.0319272
0.976769, 3.88473, 1.1186, 0.0326004, 2.42585, 2.76613, 0.0471451, 0.0326003, 0.0326055, 0.0455233, 0.144274, 0.0366973, 0.117722, 0.0469922, 0.0670946, 0.0794268, 0.0362707, 0.0724933, 0.033321, 0.036052, 0.0349962, 0.425596, 0.113022, 0.0326007, 0.270972, 0.0326004, 0.0326004
0.984633, 3.87989, 1.14906, 0.0332803, 2.42485, 2.73083, 0.0482825, 0.03328, 0.0332853, 0.0462108, 0.14502, 0.0373795, 0.118452, 0.0476805, 0.0624229, 0.0801204, 0.0369527, 0.0731964, 0.0339286, 0.0373336, 0.0358419, 0.48452, 0.10078, 0.0332805, 0.260138, 0.0332803, 0.0332803
0.992498, 2.22815, 1.17912, 0.0339668, 2.05625, 1.04903, 0.0495861, 0.0339665, 0.0339719, 0.0469024, 0.14575, 0.0380677, 0.119172, 0.0483726, 0.0586928, 0.0808133, 0.0376406, 0.073898, 0.0345554, 0.0387256, 0.0366638, 0.542524, 0.0906427, 0.0339671, 0.246608, 0.0339668, 0.0339668
1.00036, 0.117687, 1.20685, 0.0346595, 1.45523, -1.08916, 0.0511076, 0.0346591, 0.0346646, 0.0475983, 0.146471, 0.0387614, 0.119886, 0.049069, 0.0558675, 0.0815078, 0.0383343, 0.0745999, 0.0352039, 0.0402665, 0.0374552, 0.59724, 0.0823245, 0.0346598, 0.231047, 0.0346595, 0.0346595
1.00823, 0.877498, 1.23033, 0.0353575, 1.69632, -0.352833, 0.0529134, 0.0353569, 0.0353626, 0.0482984, 0.147187, 0.0394601, 0.120597, 0.0497693, 0.0538727, 0.0822051, 0.0390329, 0.075303, 0.035877, 0.0420206, 0.0382109, 0.646225, 0.0755464, 0.0353578, 0.214169, 0.0353575, 0.0353575
1.01609, 1.1225, 1.24779, 0.0360596, 1.76706, -0.125284, 0.0550896, 0.0360588, 0.0360646, 0.0490018, 0.1479, 0.0401626, 0.121308, 0.0504728, 0.0526075, 0.0829052, 0.0397353, 0.0760069, 0.0365774, 0.0440929, 0.0389274, 0.687144, 0.070051, 0.0360599, 0.196693, 0.0360596, 0.0360596
1.02396, 0.872677, 1.25781, 0.0367642, 1.6949, -0.385132, 0.0577474, 0.0367631, 0.0367692, 0.0497072, 0.148612, 0.0408674, 0.122018, 0.0511783, 0.051955, 0.0836074, 0.0404401, 0.0767106, 0.0373084, 0.0466516, 0.0396032, 0.717953, 0.0656104, 0.0367645, 0.179297, 0.0367642, 0.0367642
1.03182, 1.12732, 1.25953, 0.0374697, 1.76842, -0.132207, 0.0610313, 0.0374683, 0.0374748, 0.0504132, 0.149321, 0.0415731, 0.122727, 0.0518844, 0.0517917, 0.0843106, 0.0411458, 0.0774126, 0.0380741, 0.04996, 0.0402385, 0.737078, 0.0620294, 0.03747, 0.16258, 0.0374697, 0.0374697
1.03969, 0, 1.25279, 0.0381744, 1.41421, -1.25279, 0.0651255, 0.0381725, 0.0381794, 0.0511181, 0.150029, 0.0422779, 0.123433, 0.0525894, 0.0519947, 0.0850131, 0.0418505, 0.0781105, 0.0388794, 0.0544185, 0.0408357, 0.743546, 0.0591453, 0.0381747, 0.147037, 0.0381744, 0.0381744
1.04755, 0, 1.23829, 0.0388763, 1.41421, -1.23829, 0.0702636, 0.0388737, 0.0388813, 0.0518202, 0.150732, 0.0429798, 0.124136, 0.0532914, 0.0524482, 0.0857132, 0.0425525, 0.0788017, 0.0397304, 0.0606218, 0.0413983, 0.737071, 0.0568253, 0.0388765, 0.13304, 0.0388763, 0.0388763
1.05542, 0.863042, 1.21765, 0.0395732, 1.69205, -0.354604, 0.0767334, 0.0395699, 0.0395782, 0.0525172, 0.15143, 0.0436767, 0.124834, 0.0539885, 0.0530475, 0.0864087, 0.0432494, 0.0794828, 0.0406342, 0.0694277, 0.0419309, 0.718076, 0.0549626, 0.0395735, 0.120839, 0.0395732, 0.0395732
1.06328, 1.99759, 1.19349, 0.040263, 1.9994, 0.804094, 0.0848817, 0.0402586, 0.040268, 0.053207, 0.15212, 0.0443665, 0.125524, 0.0546783, 0.0537028, 0.0870974, 0.0439392, 0.0801501, 0.041599, 0.082042, 0.0424384, 0.687652, 0.0534718, 0.0402632, 0.110563, 0.040263, 0.040263
1.07114, 1.99757, 1.16945, 0.040943, 1.99939, 0.828118, 0.0951131, 0.0409373, 0.0409481, 0.0538871, 0.1528, 0.0450466, 0.126204, 0.0553584, 0.0543403, 0.0877767, 0.0446193, 0.080799, 0.042634, 0.100111, 0.0429257, 0.647456, 0.0522848, 0.0409433, 0.102233, 0.040943, 0.040943
1.07901, 2.99759, 1.15008, 0.0416105, 2.23553, 1.84751, 0.107881, 0.041603, 0.0416155, 0.0545546, 0.153468, 0.0457141, 0.126872, 0.0560259, 0.0549035, 0.0884436, 0.0452868, 0.0814241, 0.0437492, 0.125818, 0.0433968, 0.599566, 0.0513472, 0.0416108, 0.095783, 0.0416105, 0.0416105
1.08687, 1.14421, 1.14082, 0.0422622, 1.77319, 0.00339198, 0.123671, 0.0422525, 0.0422672, 0.0552063, 0.15412, 0.0463658, 0.127524, 0.0566776, 0.0553527, 0.0890949, 0.0459385, 0.0820194, 0.0449549, 0.161969, 0.0438545, 0.546303, 0.0506147, 0.0422625, 0.0910771, 0.0422622, 0.0422622
1.09474, 1, 1.14781, 0.0428945, 1.73205, -0.147806, 0.142968, 0.0428821, 0.0428996, 0.0558387, 0.154752, 0.0469981, 0.128156, 0.0573099, 0.0556641, 0.089727, 0.0465708, 0.0825781, 0.0462617, 0.212056, 0.0443001, 0.490055, 0.0500507, 0.0428948, 0.0879317, 0.0428945, 0.0428945
1.1026, 1.69713, 1.17775, 0.0435033, 1.92279, 0.519377, 0.166222, 0.0434873, 0.0435084, 0.0564475, 0.155361, 0.0476069, 0.128765, 0.0579187, 0.0558281, 0.0903356, 0.0471796, 0.0830928, 0.0476795, 0.280265, 0.0447335, 0.433103, 0.0496245, 0.0435036, 0.0861346, 0.0435033, 0.0435033
1.11047, 2.14902, 1.23765, 0.0440839, 2.03691, 0.911363, 0.193789, 0.0440635, 0.044089, 0.0570281, 0.155941, 0.0481875, 0.129345, 0.0584993, 0.0558469, 0.090916, 0.0477602, 0.0835554, 0.0492174, 0.371426, 0.0451524, 0.377472, 0.0493091, 0.0440842, 0.0854616, 0.0440839, 0.0440839
1.11833, 1.15385, 1.33452, 0.044631, 1.77591, -0.180661, 0.225877, 0.044605, 0.0446361, 0.0575752, 0.156489, 0.0487346, 0.129892, 0.0590464, 0.0557316, 0.091463, 0.0483073, 0.0839575, 0.0508832, 0.490851, 0.0455532, 0.324843, 0.0490809, 0.0446313, 0.08569, 0.044631, 0.044631
1.1262, 1, 1.47495, 0.0451386, 1.73205, -0.474954, 0.262484, 0.0451058, 0.0451437, 0.0580828, 0.156996, 0.0492422, 0.1304, 0.059554, 0.0554998, 0.0919706, 0.0488149, 0.0842908, 0.0526829, 0.644073, 0.0459303, 0.27648, 0.0489184, 0.0451389, 0.0866085, 0.0451386, 0.0451386
1.13406, 1.67785, 1.66474, 0.0456003, 1.91777, 0.0131081, 0.303337, 0.0455589, 0.0456054, 0.0585445, 0.157458, 0.0497039, 0.130862, 0.0600157, 0.0551719, 0.0924323, 0.0492766, 0.0845471, 0.0546203, 0.836453, 0.0462772, 0.233216, 0.0488016, 0.0456006, 0.0880238, 0.0456003, 0.0456003
1.14193, 1.15865, 1.90827, 0.0460088, 1.77726, -0.749619, 0.347852, 0.0459569, 0.0460139, 0.058953, 0.157866, 0.0501124, 0.13127, 0.0604243, 0.054769, 0.0928408, 0.0496851, 0.0847193, 0.056697, 1.07266, 0.0465858, 0.195482, 0.0487116, 0.0460091, 0.0897635, 0.0460088, 0.0460088
1.14979, 0.163502, 2.20794, 0.0463566, 1.47088, -2.04443, 0.395102, 0.0462918, 0.0463617, 0.0593008, 0.158214, 0.0504602, 0.131618, 0.060772, 0.0543105, 0.0931885, 0.0500329, 0.0848016, 0.0589124, 1.35606, 0.0468473, 0.16335, 0.0486309, 0.0463569, 0.0916779, 0.0463566, 0.0463566
1.15766, 2.8317, 2.56361, 0.0466356, 2.19811, 0.268084, 0.443832, 0.046555, 0.0466407, 0.0595798, 0.158493, 0.0507392, 0.131897, 0.061051, 0.0538122, 0.0934675, 0.0503119, 0.08479, 0.0612628, 1.68807, 0.0470523, 0.136602, 0.0485424, 0.0466359, 0.0936392, 0.0466356, 0.0466356
1.16552, 3.65614, 2.97203, 0.0468377, 2.37826, 0.684103, 0.492483, 0.0467379, 0.0468427, 0.0597818, 0.158695, 0.0509413, 0.132099, 0.0612531, 0.0532855, 0.0936696, 0.0505139, 0.0846838, 0.0637431, 2.06747, 0.0471912, 0.114813, 0.0484304, 0.0468379, 0.0955389, 0.0468377, 0.0468377
1.17338, 3.81961, 3.42644, 0.0469546, 2.41239, 0.39317, 0.539274, 0.0468316, 0.0469596, 0.0598987, 0.158812, 0.0510582, 0.132216, 0.06137, 0.0527366, 0.0937865, 0.0506309, 0.0844853, 0.0663467, 2.4899, 0.0472544, 0.0974199, 0.0482797, 0.0469549, 0.0972862, 0.0469546, 0.0469546
1.18125, 6.99035, 3.91638, 0.0469786, 2.99839, 3.07397, 0.582298, 0.0468276, 0.0469837, 0.0599228, 0.158836, 0.0510822, 0.13224, 0.0613941, 0.052167, 0.0938105, 0.0506549, 0.0842013, 0.0690666, 2.94747, 0.0472328, 0.0837944, 0.0480765, 0.0469789, 0.0988046, 0.0469786, 0.0469786
1.18911, 3.34632, 4.42776, 0.0469028, 2.31221, -1.08144, 0.619651, 0.046718, 0.0469078, 0.0598469, 0.15876, 0.0510064, 0.132164, 0.0613182, 0.051574, 0.0937347, 0.0505791, 0.083844, 0.0718971, 3.42867, 0.0471182, 0.0732964, 0.0478085, 0.0469031, 0.10003, 0.0469028, 0.0469028
1.19698, 4.17552, 4.94335, 0.0467212, 2.48506, -0.767829, 0.64957, 0.046496, 0.0467262, 0.0596653, 0.158579, 0.0508247, 0.131983, 0.0611366, 0.0509516, 0.093553, 0.0503974, 0.0834314, 0.0748356, 3.91864, 0.0469036, 0.0653166, 0.047465, 0.0467214, 0.100908, 0.0467212, 0.0467212
1.20484, 5.63204, 5.44347, 0.0464294, 2.76261, 0.188575, 0.670574, 0.0461561, 0.0464345, 0.0593736, 0.158287, 0.050533, 0.131691, 0.0608448, 0.0502922, 0.0932613, 0.0501057, 0.0829884, 0.0778868, 4.39974, 0.0465839, 0.0593055, 0.0470375, 0.0464297, 0.101394, 0.0464294, 0.0464294
