   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.84032, 50.9556, 53.1179, 41.3159, 7.27706, -2.1624, 41.3159, 0, 41.3301, 41.9659, 41.3513, 41.7585, 51.9758, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159, 41.3159
4.84819, 56.3862, 54.7133, 41.4476, 7.64109, 1.67295, 41.4476, 0, 41.4618, 41.9711, 41.4801, 41.8959, 53.6947, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476
4.85605, 60.7148, 56.3971, 41.5746, 7.91927, 4.31775, 41.5746, 0, 41.5888, 41.9985, 41.6045, 42.0287, 55.475, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746, 41.5746
4.86391, 78.5587, 58.1301, 41.6964, 8.97545, 20.4286, 41.6964, 0, 41.7106, 42.043, 41.7238, 42.1563, 57.2821, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964
4.87177, 69.4689, 59.8684, 41.8127, 8.45393, 9.60052, 41.8127, 0, 41.8269, 42.1, 41.8379, 42.2784, 59.0761, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127
4.87963, 73.1318, 61.5644, 41.923, 8.66786, 11.5674, 41.923, 0, 41.9372, 42.1655, 41.9462, 42.3946, 60.813, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923, 41.923
4.8875, 74.2646, 63.1695, 42.0271, 8.73296, 11.0952, 42.0271, 0, 42.0412, 42.2363, 42.0486, 42.5045, 62.4471, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271, 42.0271
4.89536, 96.005, 64.6346, 42.1247, 9.89975, 31.3705, 42.1247, 0, 42.1389, 42.3097, 42.1448, 42.6081, 63.932, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247, 42.1247
4.90322, 95.6618, 65.9139, 42.216, 9.8824, 29.748, 42.216, 0, 42.2302, 42.3836, 42.2348, 42.7053, 65.224, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216, 42.216
4.91108, 105.755, 66.9664, 42.301, 10.3805, 38.789, 42.301, 0, 42.3151, 42.4565, 42.3188, 42.7963, 66.2836, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301
4.91895, 112.139, 67.758, 42.38, 10.6836, 44.3814, 42.38, 0, 42.3941, 42.5273, 42.3969, 42.8813, 67.0782, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38
4.92681, 138.941, 68.2637, 42.4535, 11.8718, 70.6771, 42.4535, 0, 42.4676, 42.5956, 42.4698, 42.9609, 67.5837, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535
4.93467, 127.966, 68.4684, 42.5221, 11.4003, 59.4979, 42.5221, 0, 42.5362, 42.6611, 42.538, 43.0356, 67.7859, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221, 42.5221
4.94253, 114.475, 68.3681, 42.5866, 10.7923, 46.1065, 42.5866, 0, 42.6007, 42.724, 42.6021, 43.1062, 67.6813, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866, 42.5866
4.9504, 105.821, 67.9698, 42.6478, 10.3837, 37.8515, 42.6478, 0, 42.662, 42.7849, 42.6632, 43.1736, 67.2774, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478
4.95826, 123.541, 67.2912, 42.7068, 11.2045, 56.2498, 42.7068, 0, 42.721, 42.8444, 42.722, 43.2388, 66.5923, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068
4.96612, 126.847, 66.3596, 42.7646, 11.3511, 60.4872, 42.7646, 0, 42.7788, 42.9032, 42.7798, 43.3029, 65.6534, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646
4.97398, 130.501, 65.2101, 42.8223, 11.5109, 65.2911, 42.8223, 0, 42.8364, 42.9624, 42.8375, 43.3669, 64.496, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223, 42.8223
4.98184, 115.459, 63.8838, 42.8809, 10.8378, 51.5752, 42.8809, 0, 42.895, 43.0228, 42.8962, 43.4318, 63.1614, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809, 42.8809
4.98971, 111.357, 62.4251, 42.9414, 10.6469, 48.9322, 42.9414, 0, 42.9555, 43.0855, 42.9568, 43.4987, 61.6942, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414
4.99757, 131.016, 60.8805, 43.0047, 11.5332, 70.1351, 43.0047, 0, 43.0189, 43.1511, 43.0202, 43.5685, 60.1406, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047, 43.0047
5.00543, 112.043, 59.2953, 43.0716, 10.6791, 52.7481, 43.0716, 0, 43.0858, 43.2206, 43.0874, 43.642, 58.546, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716, 43.0716
5.01329, 97.6695, 57.7116, 43.1428, 9.98346, 39.9579, 43.1428, 0, 43.157, 43.2945, 43.1587, 43.72, 56.9527, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428, 43.1428
5.02116, 91.3584, 56.1679, 43.2188, 9.66221, 35.1905, 43.2188, 0, 43.2329, 43.3733, 43.2349, 43.8029, 55.399, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188, 43.2188
5.02902, 77.4279, 54.6967, 43.2999, 8.91224, 22.7313, 43.2999, 0, 43.314, 43.4576, 43.3162, 43.8912, 53.9171, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999, 43.2999
5.03688, 98.2444, 53.3241, 43.3862, 10.0122, 44.9203, 43.3862, 0, 43.4004, 43.5473, 43.4028, 43.9854, 52.5332, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862
5.04474, 76.8486, 52.0701, 43.478, 8.87967, 24.7785, 43.478, 0, 43.4921, 43.6428, 43.4948, 44.0857, 51.2666, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478, 43.478
5.05261, 65.2827, 50.9477, 43.575, 8.2026, 14.335, 43.575, 0, 43.5892, 43.7439, 43.592, 44.1928, 50.1298, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575
5.06047, 68.0143, 49.9646, 43.6771, 8.36746, 18.0498, 43.6771, 0, 43.6912, 43.8506, 43.6944, 44.307, 49.1296, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771, 43.6771
5.06833, 59.7626, 49.1232, 43.7839, 7.85892, 10.6394, 43.7839, 0, 43.798, 43.9627, 43.8014, 44.4296, 48.267, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839, 43.7839
5.07619, 54.9435, 48.4224, 43.8951, 7.54609, 6.52114, 43.8951, 0, 43.9092, 44.0799, 43.9128, 44.562, 47.5386, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951
5.08405, 49.5697, 47.8583, 44.0102, 7.18121, 1.71138, 44.0102, 0, 44.0244, 44.202, 44.0282, 44.7072, 46.9373, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102, 44.0102
5.09192, 53.0604, 47.4264, 44.1289, 7.42027, 5.63397, 44.1289, 0, 44.143, 44.3288, 44.1471, 44.8696, 46.4533, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289, 44.1289
5.09978, 30.0858, 47.1229, 44.2506, 5.66443, -17.0371, 44.2506, 0, 44.2648, 44.4602, 44.2691, 45.0559, 46.0753, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506, 44.2506
5.10764, 26.8372, 46.9465, 44.3749, 5.37003, -20.1094, 44.3749, 0, 44.389, 44.5959, 44.3937, 45.2766, 45.7909, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749, 44.3749
5.1155, 33.4417, 46.9012, 44.5014, 5.95329, -13.4595, 44.5014, 0, 44.5155, 44.736, 44.5204, 45.5471, 45.5876, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014, 44.5014
5.12337, 26.1078, 46.9981, 44.6296, 5.30168, -20.8903, 44.6296, 0, 44.6438, 44.8806, 44.649, 45.8899, 45.4534, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296, 44.6296
5.13123, 29.7362, 47.259, 44.7593, 5.63349, -17.5228, 44.7593, 0, 44.7735, 45.0296, 44.7789, 46.3373, 45.377, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593, 44.7593
5.13909, 26.1908, 47.7195, 44.8901, 5.3095, -21.5288, 44.8901, 0, 44.9042, 45.1834, 44.9099, 46.9344, 45.3479, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901
5.14695, 25.355, 48.4341, 45.0216, 5.2302, -23.0791, 45.0216, 0, 45.0358, 45.3421, 45.0417, 47.7438, 45.3571, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216, 45.0216
5.15481, 26.002, 49.4808, 45.1538, 5.2917, -23.4787, 45.1538, 0, 45.1679, 45.5062, 45.1741, 48.8507, 45.3968, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538, 45.1538
5.16268, 34.1612, 50.9671, 45.2863, 6.01342, -16.806, 45.2863, 0, 45.3004, 45.676, 45.3069, 50.3685, 45.4604, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863
5.17054, 32.95, 53.0373, 45.4189, 5.91186, -20.0873, 45.4189, 0, 45.433, 45.8517, 45.4398, 52.4461, 45.5422, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189, 45.4189
5.1784, 28.7511, 55.8804, 45.5515, 5.54536, -27.1293, 45.5515, 0, 45.5657, 46.0338, 45.5727, 55.2764, 45.6379, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515
5.18626, 37.3568, 59.7363, 45.6842, 6.2735, -22.3796, 45.6842, 0, 45.6983, 46.2223, 45.7056, 59.1027, 45.744, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842
5.19413, 38.3098, 64.9066, 45.8166, 6.349, -26.5969, 45.8166, 0, 45.8307, 46.4174, 45.8383, 64.229, 45.8575, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166, 45.8166
5.20199, 52.8233, 71.7579, 45.9487, 7.40428, -18.9346, 45.9487, 0, 45.9629, 46.6189, 45.9708, 71.0239, 45.9765, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487, 45.9487
5.20985, 58.7183, 80.7292, 46.0807, 7.7922, -22.0108, 46.0807, 0, 46.0948, 46.8264, 46.1029, 79.9285, 46.0992, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807
5.21771, 69.4793, 92.3355, 46.2122, 8.45454, -22.8562, 46.2122, 0, 46.2263, 47.0392, 46.2347, 91.4594, 46.2244, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122, 46.2122
5.22558, 90.8113, 107.161, 46.3433, 9.63386, -16.3493, 46.3433, 0, 46.3575, 47.2566, 46.3662, 106.202, 46.3514, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433, 46.3433
5.23344, 117.396, 125.853, 46.474, 10.9268, -8.45746, 46.474, 0, 46.4882, 47.4771, 46.4972, 124.808, 46.4793, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474, 46.474
5.2413, 133.459, 149.117, 46.6044, 11.6387, -15.6581, 46.6044, 0, 46.6185, 47.6993, 46.6278, 147.981, 46.6077, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044, 46.6044
5.24916, 175.91, 177.673, 46.7342, 13.3383, -1.76309, 46.7342, 0, 46.7484, 47.9215, 46.7579, 176.446, 46.7363, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342, 46.7342
5.25702, 213.08, 212.253, 46.8636, 14.6656, 0.827026, 46.8636, 0, 46.8777, 48.1415, 46.8875, 210.936, 46.8649, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636, 46.8636
5.26489, 263.054, 253.534, 46.9924, 16.2805, 9.52042, 46.9924, 0, 47.0066, 48.3574, 47.0167, 252.13, 46.9932, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924
5.27275, 297.921, 302.106, 47.1208, 17.3182, -4.18539, 47.1208, 0, 47.135, 48.5668, 47.1454, 300.621, 47.1213, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208, 47.1208
5.28061, 364.67, 358.431, 47.2487, 19.1486, 6.2388, 47.2487, 0, 47.2628, 48.7676, 47.2735, 356.873, 47.249, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487, 47.2487
5.28847, 445.805, 422.748, 47.376, 21.1614, 23.0573, 47.376, 0, 47.3902, 48.9577, 47.4011, 421.127, 47.3762, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376, 47.376
5.29634, 513.802, 495.066, 47.5028, 22.7113, 18.7362, 47.5028, 0, 47.5169, 49.1354, 47.5282, 493.394, 47.5029, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028, 47.5028
5.3042, 590.244, 575.081, 47.629, 24.3361, 15.1636, 47.629, 0, 47.6432, 49.2991, 47.6548, 573.371, 47.6291, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629, 47.629
5.31206, 647.666, 662.122, 47.7547, 25.4885, -14.4565, 47.7547, 0, 47.7689, 49.4477, 47.7807, 660.389, 47.7548, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547, 47.7547
5.31992, 743.843, 755.181, 47.8798, 27.3101, -11.3385, 47.8798, 0, 47.894, 49.5806, 47.9061, 753.44, 47.8799, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798, 47.8798
5.32779, 811.306, 852.82, 48.0043, 28.5185, -41.5145, 48.0043, 0, 48.0185, 49.6976, 48.0309, 851.086, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043, 48.0043
5.33565, 933.918, 953.272, 48.1282, 30.5928, -19.3544, 48.1282, 0, 48.1424, 49.7992, 48.1551, 951.56, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282, 48.1282
5.34351, 1060.37, 1054.42, 48.2515, 32.594, 5.94617, 48.2515, 0, 48.2657, 49.8861, 48.2787, 1052.74, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515, 48.2515
5.35137, 1196.96, 1153.86, 48.3742, 34.626, 43.1035, 48.3742, 0, 48.3884, 49.9595, 48.4017, 1152.23, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742, 48.3742
5.35923, 1257.59, 1249.03, 48.4962, 35.4907, 8.5575, 48.4962, 0, 48.5104, 50.0212, 48.524, 1247.46, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962, 48.4962
5.3671, 1296.42, 1337.3, 48.6176, 36.0336, -40.8785, 48.6176, 0, 48.6318, 50.073, 48.6456, 1335.8, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176, 48.6176
5.37496, 1426.81, 1416.04, 48.7382, 37.7996, 10.7694, 48.7382, 0, 48.7526, 50.117, 48.7666, 1414.62, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382, 48.7382
5.38282, 1470.39, 1482.85, 48.8583, 38.3717, -12.465, 48.8583, 0, 48.8726, 50.1555, 48.8869, 1481.51, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583, 48.8583
5.39068, 1556.19, 1535.59, 48.9776, 39.4739, 20.599, 48.9776, 0, 48.992, 50.1905, 49.0065, 1534.33, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776, 48.9776
5.39855, 1577.16, 1572.53, 49.0962, 39.7387, 4.63721, 49.0962, 0, 49.1108, 50.2242, 49.1255, 1571.35, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962, 49.0962
5.40641, 1608.96, 1592.45, 49.2141, 40.1368, 16.5052, 49.2141, 0, 49.2288, 50.2585, 49.2437, 1591.37, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141
5.41427, 1607.32, 1594.72, 49.3312, 40.1163, 12.5968, 49.3312, 0, 49.3462, 50.2949, 49.3611, 1593.71, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312
5.42213, 1554.95, 1579.28, 49.4476, 39.4582, -24.3311, 49.4476, 0, 49.463, 50.3349, 49.4778, 1578.35, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476, 49.4476
5.43, 1540.4, 1546.7, 49.5633, 39.2734, -6.29773, 49.5633, 0, 49.5791, 50.3796, 49.5938, 1545.83, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633, 49.5633
5.43786, 1545.79, 1498.11, 49.6781, 39.342, 47.681, 49.6781, 0, 49.6946, 50.4296, 49.709, 1497.31, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781, 49.6781
5.44572, 1450.39, 1435.16, 49.7922, 38.1102, 15.2335, 49.7922, 0, 49.8095, 50.4854, 49.8234, 1434.41, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922, 49.7922
5.45358, 1409.37, 1359.9, 49.9055, 37.5682, 49.4691, 49.9055, 0, 49.9239, 50.5473, 49.937, 1359.21, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055, 49.9055
5.46144, 1273.71, 1274.71, 50.018, 35.7171, -0.992065, 50.018, 0, 50.0378, 50.6152, 50.0498, 1274.06, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018, 50.018
5.46931, 1198.61, 1182.1, 50.1296, 34.6498, 16.509, 50.1296, 0, 50.1514, 50.6889, 50.1618, 1181.49, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296, 50.1296
5.47717, 1157.64, 1084.71, 50.2404, 34.0535, 72.9315, 50.2404, 0, 50.2647, 50.7679, 50.2729, 1084.13, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404, 50.2404
5.48503, 1038.51, 985.063, 50.3503, 32.257, 53.4493, 50.3503, 0, 50.3779, 50.8517, 50.3831, 984.501, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503, 50.3503
5.49289, 906.151, 885.537, 50.4593, 30.1355, 20.6138, 50.4593, 0, 50.4912, 50.9399, 50.4925, 884.992, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593, 50.4593
5.50076, 768.612, 788.261, 50.5675, 27.7599, -19.649, 50.5675, 0, 50.6048, 51.0318, 50.601, 787.726, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675, 50.5675
5.50862, 693.35, 695.043, 50.6747, 26.3695, -1.69232, 50.6747, 0, 50.719, 51.1267, 50.7086, 694.513, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747, 50.6747
5.51648, 692.973, 607.357, 50.781, 26.3623, 85.6152, 50.781, 0, 50.8341, 51.2242, 50.8154, 606.827, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781, 50.781
5.52434, 527.265, 526.278, 50.8864, 23.0058, 0.986816, 50.8864, 0, 50.9505, 51.3236, 50.9213, 525.742, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864, 50.8864
5.53221, 443.237, 452.537, 50.9908, 21.1006, -9.30005, 50.9908, 0, 51.0686, 51.4245, 51.0263, 451.989, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908, 50.9908
5.54007, 400.332, 386.519, 51.0942, 20.0582, 13.8134, 51.0942, 0, 51.189, 51.5263, 51.1306, 385.955, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942, 51.0942
5.54793, 363.402, 328.309, 51.1967, 19.1155, 35.0931, 51.1967, 0, 51.3122, 51.6288, 51.2342, 327.724, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967, 51.1967
5.55579, 305.702, 277.736, 51.2981, 17.5414, 27.9653, 51.2981, 0, 51.4386, 51.7316, 51.3372, 277.123, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981, 51.2981
5.56365, 279.406, 234.427, 51.3986, 16.7752, 44.9795, 51.3986, 0, 51.569, 51.8343, 51.44, 233.779, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986, 51.3986
5.57152, 216.773, 197.856, 51.498, 14.791, 18.9177, 51.498, 0, 51.7039, 51.9368, 51.5428, 197.166, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498, 51.498
5.57938, 167.084, 167.406, 51.5964, 13.0032, -0.321579, 51.5964, 0, 51.8439, 52.0389, 51.6462, 166.666, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964, 51.5964
5.58724, 137.552, 142.394, 51.6938, 11.8132, -4.84189, 51.6938, 0, 51.9893, 52.1404, 51.7511, 141.595, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938, 51.6938
5.5951, 95.5081, 122.131, 51.7901, 9.87462, -26.6226, 51.7901, 0, 52.1406, 52.2412, 51.8586, 121.261, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901, 51.7901
