   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7632, 2.99788, 3.20273, 3.03004, 2.23559, -0.204852, 0, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03004, 3.03006, 3.03004, 3.20272, 3.03004, 3.03004
17.7711, 7.27665, 3.19236, 3.01698, 3.04576, 4.08429, 0, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.01698, 3.017, 3.01698, 3.19235, 3.01698, 3.01698
17.7789, 1, 3.1864, 3.00828, 1.73205, -2.1864, 0, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00829, 3.00828, 3.18639, 3.00828, 3.00828
17.7867, 3.71606, 3.17833, 2.9974, 2.39083, 0.537721, 0, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.9974, 2.99742, 2.9974, 3.17832, 2.9974, 2.9974
17.7946, 2.7106, 3.16849, 2.98469, 2.17039, -0.457883, 0, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.98469, 2.9847, 2.98469, 3.16848, 2.98469, 2.98469
17.8024, 5.99525, 3.1578, 2.97108, 2.82759, 2.83745, 0, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97108, 2.97109, 2.97108, 3.15779, 2.97108, 2.97108
17.8102, 4.99533, 3.14722, 2.95749, 2.64487, 1.84811, 0, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.95749, 2.9575, 2.95749, 3.1472, 2.95749, 2.95749
17.8181, 2.58276, 3.14265, 2.94987, 2.14074, -0.5599, 0, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94987, 2.94988, 2.94987, 3.14264, 2.94987, 2.94987
17.8259, 3.40733, 3.13535, 2.93942, 2.32537, 0.271986, 0, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93942, 2.93944, 2.93942, 3.13534, 2.93942, 2.93942
17.8337, 2.2942, 3.12572, 2.92659, 2.07225, -0.831513, 0, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.92659, 2.9266, 2.92659, 3.1257, 2.92659, 2.92659
17.8416, 4.99742, 3.11498, 2.91257, 2.64526, 1.88244, 0, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91258, 2.91257, 3.11497, 2.91257, 2.91257
17.8494, 1.6942, 3.10436, 2.89859, 1.92203, -1.41016, 0, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.89859, 2.8986, 2.89859, 3.10435, 2.89859, 2.89859
17.8572, 5.6896, 3.10108, 2.89187, 2.77301, 2.58852, 0, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89187, 2.89188, 2.89187, 3.10107, 2.89187, 2.89187
17.8651, 3.60911, 3.09451, 2.88177, 2.36836, 0.514607, 0, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88177, 2.88179, 2.88177, 3.09449, 2.88177, 2.88177
17.8729, 2.30813, 3.08514, 2.8688, 2.0756, -0.777014, 0, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.8688, 2.86881, 2.8688, 3.08513, 2.8688, 2.8688
17.8808, 3.68716, 3.07446, 2.85442, 2.38478, 0.612701, 0, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85442, 2.85443, 2.85442, 3.07445, 2.85442, 2.85442
17.8886, 4.68202, 3.0639, 2.84007, 2.58496, 1.61812, 0, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84008, 2.84007, 3.06389, 2.84007, 2.84007
17.8964, 3.31285, 3.06194, 2.83422, 2.30496, 0.250915, 0, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83422, 2.83424, 2.83422, 3.06193, 2.83422, 2.83422
17.9043, 0.99777, 3.05619, 2.82449, 1.73141, -2.05842, 0, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82449, 2.82451, 2.82449, 3.05618, 2.82449, 2.82449
17.9121, 2.3202, 3.04724, 2.81145, 2.07851, -0.727037, 0, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81145, 2.81146, 2.81145, 3.04722, 2.81145, 2.81145
17.9199, 1.34953, 3.03675, 2.79678, 1.83017, -1.68722, 0, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79678, 2.79679, 2.79678, 3.03674, 2.79678, 2.79678
17.9278, 3.99537, 3.02642, 2.78214, 2.44854, 0.96895, 0, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78215, 2.78214, 3.0264, 2.78214, 2.78214
17.9356, 3.6551, 3.02582, 2.77713, 2.37805, 0.629287, 0, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77713, 2.77714, 2.77713, 3.0258, 2.77713, 2.77713
17.9434, 4.00248, 3.02097, 2.76775, 2.45, 0.981506, 0, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76777, 2.76775, 3.02096, 2.76775, 2.76775
17.9513, 3.32821, 3.01252, 2.75465, 2.30829, 0.315693, 0, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75465, 2.75466, 2.75465, 3.01251, 2.75465, 2.75465
17.9591, 6.32045, 3.00235, 2.73971, 2.88452, 3.3181, 0, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73971, 2.73972, 2.73971, 3.00234, 2.73971, 2.73971
17.9669, 4.00925, 2.99236, 2.72481, 2.45138, 1.01689, 0, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72481, 2.72482, 2.72481, 2.99235, 2.72481, 2.72481
17.9748, 4.99769, 2.99402, 2.72143, 2.64531, 2.00367, 0, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72145, 2.72143, 2.99401, 2.72143, 2.72143
17.9826, 1.34192, 2.99049, 2.71272, 1.82809, -1.64856, 0, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71272, 2.71273, 2.71272, 2.99047, 2.71272, 2.71272
17.9904, 1.30624, 2.98244, 2.69936, 1.81831, -1.6762, 0, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69937, 2.69936, 2.98243, 2.69936, 2.69936
17.9983, 3.99537, 2.97224, 2.68369, 2.44854, 1.02312, 0, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68369, 2.68371, 2.68369, 2.97223, 2.68369, 2.68369
18.0061, 2.34672, 2.96225, 2.66808, 2.08488, -0.615532, 0, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66808, 2.66809, 2.66808, 2.96224, 2.66808, 2.66808
18.0139, 1.35167, 2.97414, 2.67419, 1.83076, -1.62247, 0, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.6742, 2.67419, 2.97413, 2.67419, 2.67419
18.0218, 3.28706, 2.97994, 2.67405, 2.29936, 0.307116, 0, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67405, 2.67407, 2.67405, 2.97993, 2.67405, 2.67405
18.0296, 0.71294, 2.98032, 2.66832, 1.6471, -2.26738, 0, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66832, 2.66833, 2.66832, 2.98031, 2.66832, 2.66832
18.0374, 1.91572, 2.97808, 2.6598, 1.97882, -1.06237, 0, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.65982, 2.6598, 2.97807, 2.6598, 2.6598
18.0453, 4.08428, 2.97604, 2.6513, 2.46663, 1.10825, 0, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.6513, 2.65131, 2.6513, 2.97602, 2.6513, 2.6513
18.0531, 4.90233, 2.9873, 2.65591, 2.62723, 1.91503, 0, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65591, 2.65592, 2.65591, 2.98728, 2.65591, 2.65591
18.0609, 7.99162, 2.99343, 2.65521, 3.16095, 4.9982, 0, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65521, 2.65522, 2.65521, 2.99342, 2.65521, 2.65521
18.0688, 3.7352, 2.99512, 2.64986, 2.39483, 0.740078, 0, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64986, 2.64988, 2.64986, 2.99511, 2.64986, 2.64986
18.0766, 1.99771, 2.9947, 2.64221, 1.99943, -0.996997, 0, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64221, 2.64222, 2.64221, 2.99469, 2.64221, 2.64221
18.0844, 1.99734, 2.99451, 2.63457, 1.99933, -0.997169, 0, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63457, 2.63458, 2.63457, 2.99449, 2.63457, 2.63457
18.0923, 3.61961, 3.00614, 2.63855, 2.37057, 0.613467, 0, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63855, 2.63857, 2.63855, 3.00613, 2.63855, 2.63855
18.1001, 2.99566, 3.01288, 2.63741, 2.2351, -0.0172229, 0, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63741, 2.63742, 2.63741, 3.01286, 2.63741, 2.63741
18.1079, 5.84527, 3.01539, 2.63181, 2.80094, 2.82988, 0, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63181, 2.63182, 2.63181, 3.01537, 2.63181, 2.63181
18.1158, 5.75867, 3.01592, 2.62399, 2.78544, 2.74276, 0, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62399, 2.62401, 2.62399, 3.0159, 2.62399, 2.62399
18.1236, 5.99348, 3.0167, 2.61618, 2.82727, 2.97678, 0, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61618, 2.61621, 2.61618, 3.01668, 2.61618, 2.61618
18.1314, 4.99166, 3.02939, 2.62004, 2.64417, 1.96227, 0, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62004, 2.62006, 2.62004, 3.02937, 2.62004, 2.62004
18.1393, 3.77879, 3.0373, 2.61887, 2.40391, 0.741493, 0, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61887, 2.61889, 2.61887, 3.03728, 2.61887, 2.61887
18.1471, 1.99772, 3.04111, 2.61332, 1.99943, -1.04339, 0, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61332, 2.61334, 2.61332, 3.04108, 2.61332, 2.61332
18.155, 2.39495, 3.04301, 2.60558, 2.09641, -0.648062, 0, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60558, 2.60561, 2.60558, 3.04298, 2.60558, 2.60558
18.1628, 3.8003, 3.0452, 2.59787, 2.40838, 0.755096, 0, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.5979, 2.59787, 3.04517, 2.59787, 2.59787
18.1706, 2.39554, 3.05861, 2.60107, 2.09655, -0.663072, 0, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.60107, 2.6011, 2.60107, 3.05857, 2.60107, 2.60107
18.1785, 3.99445, 3.0674, 2.59935, 2.44836, 0.927051, 0, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59935, 2.59939, 2.59935, 3.06736, 2.59935, 2.59935
18.1863, 4.77451, 3.07223, 2.59336, 2.60279, 1.70228, 0, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59336, 2.59341, 2.59336, 3.07219, 2.59336, 2.59336
18.1941, 4.80725, 3.07527, 2.58525, 2.60907, 1.73199, 0, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.58525, 2.5853, 2.58525, 3.07522, 2.58525, 2.58525
18.202, 4.99195, 3.07865, 2.57715, 2.64423, 1.91331, 0, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57715, 2.57721, 2.57715, 3.07859, 2.57715, 2.57715
18.2098, 3.40745, 3.09359, 2.58027, 2.32539, 0.313858, 0, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58033, 2.58027, 3.09353, 2.58027, 2.58027
18.2176, 2.82854, 3.10406, 2.57855, 2.19739, -0.275515, 0, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57855, 2.57861, 2.57855, 3.10399, 2.57855, 2.57855
18.2255, 2.16134, 3.11067, 2.5726, 2.03994, -0.949333, 0, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.5726, 2.57267, 2.5726, 3.1106, 2.5726, 2.5726
18.2333, 1.83866, 3.11557, 2.56456, 1.95925, -1.27691, 0, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56463, 2.56456, 3.11549, 2.56456, 2.56456
18.2411, 1.5761, 3.12088, 2.55652, 1.89106, -1.54478, 0, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55661, 2.55652, 3.1208, 2.55652, 2.55652
18.249, 3.99748, 3.13697, 2.55885, 2.44898, 0.860518, 0, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55894, 2.55885, 3.13688, 2.55885, 2.55885
18.2568, 2.13985, 3.14876, 2.55645, 2.03466, -1.00891, 0, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55645, 2.55655, 2.55645, 3.14866, 2.55645, 2.55645
18.2646, 6.9932, 3.15689, 2.54995, 2.99887, 3.83632, 0, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.54995, 2.55005, 2.54995, 3.15678, 2.54995, 2.54995
18.2725, 6.12554, 3.16343, 2.5414, 2.85053, 2.96211, 0, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.5414, 2.54151, 2.5414, 3.16331, 2.5414, 2.5414
18.2803, 4.8596, 3.17046, 2.53286, 2.61908, 1.68914, 0, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53286, 2.53298, 2.53286, 3.17034, 2.53286, 2.53286
18.2881, 6.9934, 3.18875, 2.53511, 2.9989, 3.80465, 0, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53524, 2.53511, 3.18862, 2.53511, 2.53511
18.296, 2.43326, 3.20291, 2.53271, 2.10553, -0.769653, 0, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53271, 2.53284, 2.53271, 3.20277, 2.53271, 2.53271
18.3038, 1.9951, 3.21354, 2.52625, 1.99877, -1.21844, 0, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52625, 2.52639, 2.52625, 3.21339, 2.52625, 2.52625
18.3116, 4.54999, 3.22269, 2.51777, 2.5593, 1.3273, 0, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51777, 2.51793, 2.51777, 3.22254, 2.51777, 2.51777
18.3195, 3.88853, 3.23242, 2.50931, 2.42663, 0.656111, 0, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50931, 2.50948, 2.50931, 3.23226, 2.50931, 2.50931
18.3273, 3.44794, 3.2525, 2.51062, 2.33408, 0.195444, 0, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51062, 2.51079, 2.51062, 3.25233, 2.51062, 2.51062
18.3351, 7.64123, 3.26866, 2.50743, 3.10503, 4.37256, 0, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50761, 2.50743, 3.26849, 2.50743, 2.50743
18.343, 3.35877, 3.28153, 2.50032, 2.3149, 0.0772388, 0, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50032, 2.50051, 2.50032, 3.28135, 2.50032, 2.50032
18.3508, 4.08424, 3.29309, 2.49126, 2.46663, 0.791147, 0, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49126, 2.49145, 2.49126, 3.2929, 2.49126, 2.49126
18.3586, 2.45567, 3.30533, 2.48222, 2.11085, -0.849659, 0, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48222, 2.48242, 2.48222, 3.30513, 2.48222, 2.48222
18.3665, 5.22198, 3.32849, 2.48342, 2.68737, 1.89349, 0, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48363, 2.48342, 3.32828, 2.48342, 2.48342
18.3743, 5.30801, 3.34796, 2.48022, 2.70333, 1.96005, 0, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48022, 2.48044, 2.48022, 3.34774, 2.48022, 2.48022
18.3821, 2.52821, 3.36429, 2.47317, 2.12796, -0.836081, 0, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47317, 2.47339, 2.47317, 3.36407, 2.47317, 2.47317
18.39, 9.99261, 3.37945, 2.46421, 3.46304, 6.61316, 0, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46421, 2.46444, 2.46421, 3.37922, 2.46421, 2.46421
