   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.93655, 63.0502, 63.288, 18.0436, 8.06537, -0.237797, 58.8692, 0, 18.0577, 18.1543, 18.0477, 18.1248, 18.1068, 18.1123, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 22.1203, 18.0436, 18.0436
2.94441, 56.3505, 64.4981, 17.9663, 7.63875, -8.14758, 60.0575, 0, 17.9804, 18.077, 17.9704, 18.0475, 18.0164, 18.0216, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 22.0912, 17.9663, 17.9663
2.95227, 54.3049, 65.0701, 17.8607, 7.50366, -10.7652, 60.6328, 0, 17.8748, 17.9715, 17.8648, 17.9419, 17.9008, 17.9046, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 22.0037, 17.8607, 17.8607
2.96012, 65.2164, 64.9761, 17.7278, 8.19856, 0.240234, 60.5685, 0, 17.7419, 17.8386, 17.7319, 17.809, 17.7605, 17.7621, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 21.8581, 17.7278, 17.7278
2.96798, 69.8014, 64.2168, 17.5693, 8.47357, 5.5846, 59.8656, 0, 17.5834, 17.6801, 17.5734, 17.6505, 17.5966, 17.5958, 17.5693, 17.5693, 17.5693, 17.5693, 17.5693, 17.5693, 17.5693, 17.5693, 21.6565, 17.5693, 17.5693
2.97584, 60.4885, 62.8211, 17.3879, 7.90496, -2.33259, 58.5525, 0, 17.402, 17.4986, 17.392, 17.4691, 17.4114, 17.4081, 17.3879, 17.3879, 17.3879, 17.3879, 17.3879, 17.3879, 17.3879, 17.3879, 21.4025, 17.3879, 17.3879
2.9837, 77.2485, 60.8436, 17.1869, 8.90216, 16.4049, 56.6829, 0, 17.201, 17.2976, 17.191, 17.2681, 17.2079, 17.202, 17.1869, 17.1869, 17.1869, 17.1869, 17.1869, 17.1869, 17.1869, 17.1869, 21.1013, 17.1869, 17.1869
2.99156, 85.0168, 58.3623, 16.9702, 9.32828, 26.6546, 54.3325, 0, 16.9843, 17.081, 16.9743, 17.0514, 16.9898, 16.9814, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 20.759, 16.9702, 16.9702
2.99942, 69.6625, 55.4714, 16.7424, 8.46537, 14.1912, 51.5936, 0, 16.7565, 16.8531, 16.7465, 16.8236, 16.7613, 16.7506, 16.7424, 16.7424, 16.7424, 16.7424, 16.7424, 16.7424, 16.7424, 16.7424, 20.3828, 16.7424, 16.7424
3.00728, 97.415, 52.2774, 16.508, 9.97071, 45.1377, 48.5698, 0, 16.5221, 16.6188, 16.5121, 16.5892, 16.5271, 16.5139, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 19.9805, 16.508, 16.508
3.01514, 99.6165, 48.8913, 16.2718, 10.0805, 50.7252, 45.3689, 0, 16.2859, 16.3826, 16.2759, 16.353, 16.2917, 16.276, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 19.56, 16.2718, 16.2718
3.023, 81.0193, 45.4234, 16.0382, 9.1115, 35.5959, 42.0976, 0, 16.0523, 16.149, 16.0424, 16.1194, 16.0595, 16.0412, 16.0382, 16.0382, 16.0382, 16.0382, 16.0382, 16.0382, 16.0382, 16.0382, 19.1297, 16.0382, 16.0382
3.03086, 79.3924, 41.977, 15.8113, 9.02177, 37.4154, 38.8555, 0, 15.8254, 15.9221, 15.8154, 15.8925, 15.8346, 15.8134, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 18.6972, 15.8113, 15.8113
3.03871, 85.7222, 38.6441, 15.5946, 9.36601, 47.0781, 35.7309, 0, 15.6087, 15.7053, 15.5987, 15.6758, 15.6206, 15.5959, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 18.2701, 15.5946, 15.5946
3.04657, 86.1177, 35.5021, 15.3907, 9.3871, 50.6155, 32.7975, 0, 15.4048, 15.5015, 15.3948, 15.4719, 15.4202, 15.3916, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 17.8548, 15.3907, 15.3907
3.05443, 89.3987, 32.6122, 15.2018, 9.56027, 56.7865, 30.1125, 0, 15.2159, 15.3125, 15.2059, 15.283, 15.2355, 15.2024, 15.2018, 15.2018, 15.2018, 15.2018, 15.2018, 15.2018, 15.2018, 15.2018, 17.457, 15.2018, 15.2018
3.06229, 74.6609, 30.0175, 15.029, 8.75562, 44.6434, 27.7158, 0, 15.0431, 15.1397, 15.0331, 15.1102, 15.0677, 15.0294, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 17.0813, 15.029, 15.029
3.07015, 71.9461, 27.7443, 14.8727, 8.59919, 44.2018, 25.6307, 0, 14.8868, 14.9835, 14.8768, 14.9539, 14.9174, 14.873, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 16.7311, 14.8727, 14.8727
3.07801, 67.4692, 25.8029, 14.7329, 8.33482, 41.6663, 23.8651, 0, 14.747, 14.8437, 14.737, 14.8141, 14.7844, 14.7331, 14.7329, 14.7329, 14.7329, 14.7329, 14.7329, 14.7329, 14.7329, 14.7329, 16.4088, 14.7329, 14.7329
3.08587, 66.1495, 24.1898, 14.6088, 8.25527, 41.9596, 22.4136, 0, 14.6229, 14.7196, 14.6129, 14.69, 14.6681, 14.6089, 14.6088, 14.6088, 14.6088, 14.6088, 14.6088, 14.6088, 14.6088, 14.6088, 16.1155, 14.6088, 14.6088
3.09373, 51.5466, 22.8899, 14.4994, 7.31755, 28.6567, 21.2596, 0, 14.5135, 14.6102, 14.5035, 14.5806, 14.5673, 14.4995, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 15.8514, 14.4994, 14.4994
3.10159, 58.4289, 21.8786, 14.4034, 7.7736, 36.5503, 20.3783, 0, 14.4175, 14.5142, 14.4075, 14.4846, 14.4808, 14.4035, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 15.6161, 14.4034, 14.4034
3.10944, 49.2512, 21.1249, 14.3196, 7.15899, 28.1263, 19.7385, 0, 14.3337, 14.4303, 14.3237, 14.4008, 14.4071, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 15.4083, 14.3196, 14.3196
3.1173, 38.5776, 20.5934, 14.2467, 6.37005, 17.9841, 19.3055, 0, 14.2608, 14.3574, 14.2508, 14.3279, 14.3448, 14.2467, 14.2467, 14.2467, 14.2467, 14.2467, 14.2467, 14.2467, 14.2467, 14.2467, 15.2263, 14.2467, 14.2467
3.12516, 47.7973, 20.2466, 14.1836, 7.05672, 27.5507, 19.0426, 0, 14.1977, 14.2944, 14.1877, 14.2648, 14.2926, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 15.0685, 14.1836, 14.1836
3.13302, 46.3691, 20.0463, 14.1297, 6.95479, 26.3228, 18.9132, 0, 14.1438, 14.2405, 14.1338, 14.2109, 14.2496, 14.1297, 14.1297, 14.1297, 14.1297, 14.1297, 14.1297, 14.1297, 14.1297, 14.1297, 14.9327, 14.1297, 14.1297
3.14088, 28.3154, 19.9555, 14.0844, 5.50594, 8.35993, 18.882, 0, 14.0985, 14.1952, 14.0885, 14.1656, 14.2149, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.8172, 14.0844, 14.0844
3.14874, 32.8526, 19.9394, 14.0475, 5.90361, 12.9132, 18.9161, 0, 14.0616, 14.1583, 14.0516, 14.1287, 14.188, 14.0475, 14.0475, 14.0475, 14.0475, 14.0475, 14.0475, 14.0475, 14.0475, 14.0475, 14.7201, 14.0475, 14.0475
3.1566, 17.9904, 19.9666, 14.019, 4.47107, -1.97622, 18.9858, 0, 14.0331, 14.1298, 14.0231, 14.1002, 14.1685, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.6401, 14.019, 14.019
3.16446, 17.6408, 20.0099, 13.9992, 4.4318, -2.36901, 19.0656, 0, 14.0133, 14.1099, 14.0033, 14.0804, 14.1565, 13.9992, 13.9992, 13.9992, 13.9992, 13.9992, 13.9992, 13.9992, 13.9992, 13.9992, 14.5759, 13.9992, 13.9992
3.17232, 15.3399, 20.0461, 13.9883, 4.16411, -4.70628, 19.1343, 0, 14.0024, 14.099, 13.9924, 14.0695, 14.1518, 13.9883, 13.9883, 13.9883, 13.9883, 13.9883, 13.9883, 13.9883, 13.9883, 13.9883, 14.5263, 13.9883, 13.9883
3.18018, 11.4145, 20.0575, 13.9867, 3.66258, -8.64304, 19.1753, 0, 14.0008, 14.0975, 13.9908, 14.0679, 14.1547, 13.9867, 13.9867, 13.9867, 13.9867, 13.9867, 13.9867, 13.9867, 13.9867, 13.9867, 14.4907, 13.9867, 13.9867
3.18803, 11.5661, 20.0311, 13.9949, 3.68322, -8.46493, 19.1769, 0, 14.009, 14.1056, 13.999, 14.0761, 14.1654, 13.9949, 13.9949, 13.9949, 13.9949, 13.9949, 13.9949, 13.9949, 13.9949, 13.9949, 14.4683, 13.9949, 13.9949
3.19589, 14.3686, 19.9586, 14.013, 4.04582, -5.58998, 19.1319, 0, 14.0271, 14.1237, 14.0171, 14.0942, 14.1839, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.4585, 14.013, 14.013
3.20375, 7.40722, 19.8367, 14.0411, 3.06712, -12.4294, 19.0374, 0, 14.0552, 14.1519, 14.0452, 14.1223, 14.2104, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.4608, 14.0411, 14.0411
3.21161, 9.79038, 19.6659, 14.0792, 3.43371, -9.87549, 18.8946, 0, 14.0933, 14.19, 14.0833, 14.1604, 14.2449, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.4747, 14.0792, 14.0792
3.21947, 8.19519, 19.4504, 14.1271, 3.19299, -11.2552, 18.7076, 0, 14.1412, 14.2379, 14.1312, 14.2083, 14.2873, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.4995, 14.1271, 14.1271
3.22733, 5.79509, 19.1972, 14.1843, 2.79197, -13.4021, 18.4836, 0, 14.1984, 14.2951, 14.1884, 14.2655, 14.3372, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.5347, 14.1843, 14.1843
3.23519, 8.38575, 18.9151, 14.2502, 3.22269, -10.5294, 18.2313, 0, 14.2643, 14.361, 14.2543, 14.3314, 14.3945, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.5795, 14.2502, 14.2502
3.24305, 4.99031, 18.6144, 14.324, 2.64392, -13.6241, 17.9605, 0, 14.3382, 14.4348, 14.3282, 14.4053, 14.4587, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.6331, 14.324, 14.324
3.25091, 3.60949, 18.3055, 14.4049, 2.36844, -14.696, 17.6814, 0, 14.419, 14.5157, 14.409, 14.4861, 14.529, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.6946, 14.4049, 14.4049
3.25876, 1.80726, 17.9984, 14.4918, 1.95122, -16.1912, 17.4037, 0, 14.5059, 14.6025, 14.4959, 14.573, 14.605, 14.4918, 14.4918, 14.4918, 14.4918, 14.4918, 14.4918, 14.4918, 14.4918, 14.4918, 14.7631, 14.4918, 14.4918
3.26662, 5.11093, 17.7025, 14.5836, 2.66663, -12.5916, 17.1362, 0, 14.5977, 14.6944, 14.5877, 14.6648, 14.6857, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.8375, 14.5836, 14.5836
3.27448, 8.6168, 17.4255, 14.6793, 3.25834, -8.80866, 16.8865, 0, 14.6934, 14.7901, 14.6834, 14.7605, 14.7705, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.9169, 14.6793, 14.6793
3.28234, 6.98795, 17.1735, 14.7778, 2.99799, -10.1855, 16.6603, 0, 14.7919, 14.8885, 14.7819, 14.859, 14.8585, 14.7778, 14.7778, 14.7778, 14.7778, 14.7778, 14.7778, 14.7778, 14.7778, 14.7778, 15.0001, 14.7778, 14.7778
3.2902, 6.98792, 16.9508, 14.8779, 2.99799, -9.96292, 16.4617, 0, 14.892, 14.9887, 14.882, 14.9592, 14.9487, 14.8779, 14.8779, 14.8779, 14.8779, 14.8779, 14.8779, 14.8779, 14.8779, 14.8779, 15.086, 14.8779, 14.8779
3.29806, 10.6363, 16.7601, 14.9787, 3.55476, -6.12377, 16.293, 0, 14.9928, 15.0894, 14.9828, 15.06, 15.0403, 14.9787, 14.9787, 14.9787, 14.9787, 14.9787, 14.9787, 14.9787, 14.9787, 14.9787, 15.1738, 14.9787, 14.9787
3.30592, 3.81915, 16.602, 15.0791, 2.41229, -12.7828, 16.1551, 0, 15.0932, 15.1898, 15.0832, 15.1604, 15.1325, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.2622, 15.0791, 15.0791
3.31378, 2.82405, 16.476, 15.1782, 2.19637, -13.6519, 16.0472, 0, 15.1923, 15.289, 15.1823, 15.2596, 15.2242, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.3505, 15.1782, 15.1782
3.32164, 4.33505, 16.3802, 15.2753, 2.51695, -12.0452, 15.9677, 0, 15.2894, 15.386, 15.2794, 15.3568, 15.3149, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.4377, 15.2753, 15.2753
3.3295, 5.49143, 16.3121, 15.3696, 2.73705, -10.8207, 15.9138, 0, 15.3837, 15.4803, 15.3737, 15.4512, 15.4037, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.5231, 15.3696, 15.3696
3.33735, 7.65784, 16.2685, 15.4605, 3.10771, -8.61062, 15.8826, 0, 15.4747, 15.5713, 15.4647, 15.5424, 15.49, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.6061, 15.4605, 15.4605
3.34521, 8.31338, 16.2458, 15.5478, 3.21145, -7.93241, 15.8707, 0, 15.5619, 15.6585, 15.5519, 15.63, 15.5734, 15.5478, 15.5478, 15.5478, 15.5478, 15.5478, 15.5478, 15.5478, 15.5478, 15.5478, 15.686, 15.5478, 15.5478
3.35307, 8.82643, 16.2406, 15.631, 3.29035, -7.4142, 15.8748, 0, 15.6451, 15.7418, 15.6351, 15.7137, 15.6535, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.7626, 15.631, 15.631
3.36093, 5.98807, 16.2498, 15.7102, 2.82632, -10.2617, 15.8918, 0, 15.7243, 15.8209, 15.7143, 15.7936, 15.7302, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.8357, 15.7102, 15.7102
3.36879, 8.142, 16.2703, 15.7853, 3.18465, -8.12831, 15.9188, 0, 15.7995, 15.8961, 15.7895, 15.8697, 15.8034, 15.7853, 15.7853, 15.7853, 15.7853, 15.7853, 15.7853, 15.7853, 15.7853, 15.7853, 15.9054, 15.7853, 15.7853
3.37665, 7.5301, 16.2998, 15.8568, 3.08709, -8.76972, 15.9536, 0, 15.8709, 15.9675, 15.8609, 15.9426, 15.8734, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.9716, 15.8568, 15.8568
3.38451, 7.29166, 16.3364, 15.9249, 3.04822, -9.04478, 15.9942, 0, 15.939, 16.0357, 15.929, 16.0127, 15.9405, 15.9249, 15.9249, 15.9249, 15.9249, 15.9249, 15.9249, 15.9249, 15.9249, 15.9249, 16.0349, 15.9249, 15.9249
3.39237, 7.69386, 16.3788, 15.9903, 3.1135, -8.68494, 16.0393, 0, 16.0045, 16.1011, 15.9945, 16.0808, 16.0051, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 16.0956, 15.9903, 15.9903
3.40023, 9.13742, 16.4261, 16.0537, 3.33728, -7.28868, 16.0878, 0, 16.0678, 16.1645, 16.0578, 16.148, 16.068, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.1545, 16.0537, 16.0537
3.40808, 6.13261, 16.478, 16.1158, 2.85177, -10.3454, 16.1393, 0, 16.13, 16.2266, 16.12, 16.2152, 16.1298, 16.1158, 16.1158, 16.1158, 16.1158, 16.1158, 16.1158, 16.1158, 16.1158, 16.1158, 16.2122, 16.1158, 16.1158
3.41594, 7.84794, 16.5347, 16.1776, 3.13814, -8.68676, 16.1935, 0, 16.1917, 16.2883, 16.1817, 16.2839, 16.1914, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.2696, 16.1776, 16.1776
3.4238, 10.4027, 16.5967, 16.2397, 3.52174, -6.19404, 16.2504, 0, 16.2539, 16.3505, 16.2439, 16.3554, 16.2536, 16.2397, 16.2397, 16.2397, 16.2397, 16.2397, 16.2397, 16.2397, 16.2397, 16.2397, 16.3276, 16.2397, 16.2397
3.43166, 14.2529, 16.6649, 16.3033, 4.03149, -2.41201, 16.3103, 0, 16.3174, 16.414, 16.3074, 16.4314, 16.3172, 16.3033, 16.3033, 16.3033, 16.3033, 16.3033, 16.3033, 16.3033, 16.3033, 16.3033, 16.3868, 16.3033, 16.3033
3.43952, 15.713, 16.7407, 16.3689, 4.20868, -1.02766, 16.3735, 0, 16.383, 16.4796, 16.373, 16.5136, 16.383, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.4482, 16.3689, 16.3689
3.44738, 10.7231, 16.8254, 16.4373, 3.56695, -6.10227, 16.4403, 0, 16.4514, 16.5481, 16.4414, 16.604, 16.4517, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.5124, 16.4373, 16.4373
3.45524, 14.7541, 16.9209, 16.5093, 4.09318, -2.16686, 16.5111, 0, 16.5234, 16.62, 16.5134, 16.7046, 16.5239, 16.5093, 16.5093, 16.5093, 16.5093, 16.5093, 16.5093, 16.5093, 16.5093, 16.5093, 16.5801, 16.5093, 16.5093
3.4631, 18.7231, 17.0295, 16.5851, 4.55226, 1.69361, 16.5863, 0, 16.5992, 16.6959, 16.5892, 16.8176, 16.6001, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.6517, 16.5851, 16.5851
3.47096, 13.978, 17.1534, 16.6652, 3.99725, -3.17532, 16.666, 0, 16.6793, 16.776, 16.6693, 16.9458, 16.6807, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.7277, 16.6652, 16.6652
3.47882, 18.0147, 17.2954, 16.7499, 4.47378, 0.719286, 16.7503, 0, 16.764, 16.8606, 16.754, 17.0918, 16.7657, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.8082, 16.7499, 16.7499
3.48667, 7.29661, 17.4586, 16.839, 3.04903, -10.162, 16.8393, 0, 16.8532, 16.9498, 16.8432, 17.2588, 16.8554, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.8933, 16.839, 16.839
3.49453, 21.2768, 17.6465, 16.9328, 4.8246, 3.63032, 16.9329, 0, 16.9469, 17.0435, 16.9369, 17.4502, 16.9496, 16.9328, 16.9328, 16.9328, 16.9328, 16.9328, 16.9328, 16.9328, 16.9328, 16.9328, 16.983, 16.9328, 16.9328
3.50239, 14.5513, 17.8626, 17.0308, 4.06833, -3.31123, 17.0309, 0, 17.0449, 17.1416, 17.0349, 17.6697, 17.0482, 17.0308, 17.0308, 17.0308, 17.0308, 17.0308, 17.0308, 17.0308, 17.0308, 17.0308, 17.0772, 17.0308, 17.0308
3.51025, 17.6416, 18.1108, 17.1331, 4.43188, -0.469244, 17.1331, 0, 17.1472, 17.2438, 17.1372, 17.9212, 17.151, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1757, 17.1331, 17.1331
3.51811, 16.9806, 18.3952, 17.2391, 4.35667, -1.41459, 17.2391, 0, 17.2532, 17.3499, 17.2432, 18.2087, 17.2576, 17.2391, 17.2391, 17.2391, 17.2391, 17.2391, 17.2391, 17.2391, 17.2391, 17.2391, 17.2781, 17.2391, 17.2391
3.52597, 17.2984, 18.7196, 17.3486, 4.393, -1.42117, 17.3487, 0, 17.3628, 17.4594, 17.3528, 18.5359, 17.3677, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3842, 17.3486, 17.3486
3.53383, 22.1809, 19.0874, 17.4613, 4.91741, 3.09351, 17.4613, 0, 17.4754, 17.5721, 17.4654, 18.9065, 17.481, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4936, 17.4613, 17.4613
3.54169, 21.8674, 19.5017, 17.5767, 4.88542, 2.36571, 17.5767, 0, 17.5908, 17.6875, 17.5808, 19.3232, 17.597, 17.5767, 17.5767, 17.5767, 17.5767, 17.5767, 17.5767, 17.5767, 17.5767, 17.5767, 17.6059, 17.5767, 17.5767
3.54955, 21.169, 19.9641, 17.6945, 4.81341, 1.20486, 17.6945, 0, 17.7086, 17.8053, 17.6986, 19.7879, 17.7155, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.7208, 17.6945, 17.6945
3.5574, 20.5804, 20.4752, 17.8144, 4.75188, 0.105215, 17.8144, 0, 17.8285, 17.9252, 17.8185, 20.301, 17.836, 17.8144, 17.8144, 17.8144, 17.8144, 17.8144, 17.8144, 17.8144, 17.8144, 17.8144, 17.8379, 17.8144, 17.8144
3.56526, 22.1637, 21.0336, 17.936, 4.91566, 1.13006, 17.936, 0, 17.9501, 18.0468, 17.9401, 20.8613, 17.9583, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.957, 17.936, 17.936
3.57312, 22.9717, 21.6361, 18.0591, 4.99717, 1.33553, 18.0591, 0, 18.0732, 18.1699, 18.0632, 21.4655, 18.0821, 18.0591, 18.0591, 18.0591, 18.0591, 18.0591, 18.0591, 18.0591, 18.0591, 18.0591, 18.0777, 18.0591, 18.0591
3.58098, 20.0594, 22.277, 18.1834, 4.69675, -2.21755, 18.1834, 0, 18.1975, 18.2942, 18.1875, 22.1077, 18.2071, 18.1834, 18.1834, 18.1834, 18.1834, 18.1834, 18.1834, 18.1834, 18.1834, 18.1834, 18.1999, 18.1834, 18.1834
3.58884, 24.7956, 22.948, 18.3088, 5.17644, 1.84757, 18.3088, 0, 18.3229, 18.4195, 18.3129, 22.78, 18.3332, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3233, 18.3088, 18.3088
3.5967, 17.1424, 23.6386, 18.435, 4.3752, -6.49618, 18.435, 0, 18.4491, 18.5457, 18.4391, 23.4716, 18.4602, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.4477, 18.435, 18.435
3.60456, 24.4594, 24.3359, 18.5619, 5.14387, 0.123566, 18.5619, 0, 18.576, 18.6726, 18.566, 24.1698, 18.5879, 18.5619, 18.5619, 18.5619, 18.5619, 18.5619, 18.5619, 18.5619, 18.5619, 18.5619, 18.573, 18.5619, 18.5619
3.61242, 26.7163, 25.0251, 18.6894, 5.35875, 1.69111, 18.6894, 0, 18.7035, 18.8002, 18.6935, 24.8597, 18.7162, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6991, 18.6894, 18.6894
3.62028, 31.2696, 25.6903, 18.8175, 5.76798, 5.57929, 18.8175, 0, 18.8316, 18.9283, 18.8216, 25.5254, 18.8451, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8259, 18.8175, 18.8175
3.62814, 31.1009, 26.3148, 18.9461, 5.75334, 4.7861, 18.9461, 0, 18.9602, 19.0568, 18.9502, 26.1502, 18.9745, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9533, 18.9461, 18.9461
3.63599, 39.369, 26.8821, 19.075, 6.43187, 12.4869, 19.075, 0, 19.0891, 19.1858, 19.0791, 26.7177, 19.1042, 19.075, 19.075, 19.075, 19.075, 19.075, 19.075, 19.075, 19.075, 19.075, 19.0812, 19.075, 19.075
3.64385, 27.036, 27.3769, 19.2044, 5.38851, -0.340927, 19.2044, 0, 19.2185, 19.3151, 19.2085, 27.2126, 19.2345, 19.2044, 19.2044, 19.2044, 19.2044, 19.2044, 19.2044, 19.2044, 19.2044, 19.2044, 19.2097, 19.2044, 19.2044
3.65171, 23.1665, 27.786, 19.3341, 5.01662, -4.61949, 19.3341, 0, 19.3482, 19.4449, 19.3382, 27.6216, 19.365, 19.3341, 19.3341, 19.3341, 19.3341, 19.3341, 19.3341, 19.3341, 19.3341, 19.3341, 19.3386, 19.3341, 19.3341
3.65957, 38.0215, 28.0988, 19.4642, 6.32626, 9.92275, 19.4642, 0, 19.4783, 19.5749, 19.4683, 27.9342, 19.496, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.468, 19.4642, 19.4642
3.66743, 33.0161, 28.3082, 19.5946, 5.91744, 4.70789, 19.5946, 0, 19.6087, 19.7054, 19.5987, 28.1434, 19.6273, 19.5946, 19.5946, 19.5946, 19.5946, 19.5946, 19.5946, 19.5946, 19.5946, 19.5946, 19.5978, 19.5946, 19.5946
3.67529, 36.712, 28.4112, 19.7254, 6.2219, 8.3008, 19.7254, 0, 19.7395, 19.8361, 19.7295, 28.2459, 19.7589, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.728, 19.7254, 19.7254
3.68315, 32.7875, 28.4086, 19.8564, 5.89809, 4.37895, 19.8564, 0, 19.8705, 19.9672, 19.8605, 28.2428, 19.8909, 19.8564, 19.8564, 19.8564, 19.8564, 19.8564, 19.8564, 19.8564, 19.8564, 19.8564, 19.8587, 19.8564, 19.8564
