   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39247, 128.343, 132.513, 15.4545, 11.4168, -4.16957, 1.011e-14, 15.4546, 15.4546, 15.4548, 15.4592, 15.4603, 16.4212, 15.9086, 25.3071, 118.967, 15.4551, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 17.5837, 15.4545, 15.4545, 15.5859
2.40031, 126.272, 120.413, 15.7385, 11.3257, 5.85935, 5.15149e-15, 15.7386, 15.7386, 15.7387, 15.7432, 15.7443, 16.5656, 16.1944, 27.2305, 105.382, 15.7388, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 17.8471, 15.7385, 15.7385, 15.875
2.40814, 95.1021, 110.466, 16.0238, 9.85404, -15.3639, 2.56281e-15, 16.0239, 16.0239, 16.024, 16.0285, 16.0296, 16.7333, 16.4819, 29.8691, 93.2293, 16.024, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 18.0946, 16.0238, 16.0238, 16.1655
2.41598, 100.475, 103.074, 16.3103, 10.123, -2.59927, 1.23591e-15, 16.3104, 16.3104, 16.3106, 16.315, 16.3161, 16.9226, 16.7714, 33.5193, 82.6145, 16.3104, 16.3103, 16.3103, 16.3103, 16.3103, 16.3103, 16.3103, 16.3103, 16.3103, 18.3294, 16.3103, 16.3103, 16.4572
2.42382, 88.3308, 98.6404, 16.598, 9.50425, -10.3096, 5.70968e-16, 16.5981, 16.5981, 16.5983, 16.6027, 16.6038, 17.1312, 17.0627, 38.5732, 73.5467, 16.5981, 16.598, 16.598, 16.598, 16.598, 16.598, 16.598, 16.598, 16.598, 18.5553, 16.598, 16.598, 16.7503
2.43165, 109.411, 97.6061, 16.8868, 10.5552, 11.8052, 2.49662e-16, 16.8869, 16.887, 16.8871, 16.8916, 16.8926, 17.3569, 17.3561, 45.5382, 65.9565, 16.8869, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 18.777, 16.8868, 16.8868, 17.0445
2.43949, 106.551, 100.484, 17.1768, 10.4188, 6.06671, 1.00215e-16, 17.1769, 17.1769, 17.177, 17.1815, 17.1826, 17.5971, 17.6516, 55.0534, 59.7158, 17.1768, 17.1768, 17.1768, 17.1768, 17.1768, 17.1768, 17.1768, 17.1768, 17.1768, 18.9993, 17.1768, 17.1768, 17.3399
2.44733, 110.215, 107.895, 17.4678, 10.5932, 2.32018, 3.51693e-17, 17.4679, 17.468, 17.4681, 17.4726, 17.4737, 17.8498, 17.9495, 67.9035, 54.656, 17.4679, 17.4678, 17.4678, 17.4678, 17.4678, 17.4678, 17.4678, 17.4678, 17.4679, 19.2276, 17.4678, 17.4678, 17.6365
2.45516, 128.219, 120.587, 17.76, 11.4114, 7.6319, 9.83479e-18, 17.7601, 17.7601, 17.7603, 17.7647, 17.7659, 18.1127, 18.2498, 85.0229, 50.5887, 17.76, 17.76, 17.76, 17.76, 17.76, 17.76, 17.76, 17.76, 17.76, 19.4678, 17.76, 17.76, 17.9343
2.463, 157.796, 139.454, 18.0534, 12.6411, 18.3419, 1.74719e-18, 18.0535, 18.0535, 18.0536, 18.0581, 18.0592, 18.3841, 18.5528, 107.492, 47.3213, 18.0534, 18.0534, 18.0534, 18.0534, 18.0534, 18.0534, 18.0534, 18.0534, 18.0534, 19.7267, 18.0534, 18.0534, 18.2333
2.47084, 192.312, 165.523, 18.3479, 13.9396, 26.7891, 8.13396e-20, 18.348, 18.348, 18.3481, 18.3526, 18.3538, 18.6624, 18.8587, 136.512, 44.6718, 18.3479, 18.3479, 18.3479, 18.3479, 18.3479, 18.3479, 18.3479, 18.3479, 18.3479, 20.0126, 18.3479, 18.3479, 18.5336
2.47867, 241.295, 199.922, 18.6437, 15.5979, 41.3728, 0, 18.6438, 18.6438, 18.6439, 18.6484, 18.6496, 18.9463, 19.1677, 173.366, 42.4786, 18.6437, 18.6437, 18.6437, 18.6437, 18.6437, 18.6437, 18.6437, 18.6437, 18.6437, 20.3357, 18.6437, 18.6437, 18.8352
2.48651, 285.331, 243.832, 18.9407, 16.9508, 41.4986, 0, 18.9408, 18.9408, 18.9409, 18.9454, 18.9468, 19.2348, 19.48, 219.356, 40.6062, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 20.7091, 18.9407, 18.9407, 19.1381
2.49435, 343.999, 298.398, 19.2391, 18.601, 45.6006, 0, 19.2392, 19.2392, 19.2393, 19.2438, 19.2453, 19.5271, 19.7958, 275.718, 38.949, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 21.1498, 19.2391, 19.2391, 19.4425
2.50218, 439.191, 364.625, 19.5389, 21.0045, 74.566, 0, 19.539, 19.539, 19.5391, 19.5436, 19.5452, 19.8226, 20.1153, 343.511, 37.431, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 21.6796, 19.5389, 19.5389, 19.7483
2.51002, 493.593, 443.249, 19.8401, 22.2619, 50.3441, 0, 19.8402, 19.8402, 19.8403, 19.8448, 19.8467, 20.1208, 20.4387, 423.493, 36.0029, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 22.3265, 19.8401, 19.8401, 20.0557
2.51786, 590.276, 534.599, 20.1427, 24.3367, 55.6768, 0, 20.1428, 20.1428, 20.1429, 20.1474, 20.1496, 20.4214, 20.7659, 515.985, 34.6385, 20.1427, 20.1427, 20.1427, 20.1427, 20.1427, 20.1427, 20.1427, 20.1427, 20.1427, 23.125, 20.1427, 20.1427, 20.3647
2.52569, 725.28, 638.487, 20.4468, 26.9681, 86.793, 0, 20.4469, 20.4469, 20.447, 20.4515, 20.4542, 20.724, 21.0971, 620.764, 33.3296, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 24.1178, 20.4468, 20.4468, 20.6753
2.53353, 804.002, 754.049, 20.7523, 28.3902, 49.9528, 0, 20.7525, 20.7525, 20.7526, 20.7571, 20.7604, 21.0286, 21.4323, 736.913, 32.0806, 20.7523, 20.7523, 20.7523, 20.7523, 20.7523, 20.7523, 20.7523, 20.7523, 20.7524, 25.355, 20.7523, 20.7523, 20.9877
2.54137, 918.973, 879.685, 21.0593, 30.3475, 39.2877, 0, 21.0594, 21.0594, 21.0596, 21.064, 21.0682, 21.3349, 21.7716, 862.761, 30.9039, 21.0593, 21.0593, 21.0593, 21.0593, 21.0593, 21.0593, 21.0593, 21.0593, 21.0593, 26.8941, 21.0593, 21.0593, 21.3021
2.5492, 1045.4, 1013.01, 21.3677, 32.3635, 32.386, 0, 21.3678, 21.3678, 21.3679, 21.3724, 21.3777, 21.6428, 22.1149, 995.844, 29.8152, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 28.7987, 21.3677, 21.3677, 21.6187
2.55704, 1227.88, 1150.88, 21.6774, 35.0696, 76.9957, 0, 21.6775, 21.6775, 21.6777, 21.6821, 21.6889, 21.9522, 22.4621, 1132.94, 28.83, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 31.1356, 21.6774, 21.6774, 21.9379
2.56488, 1329.11, 1289.48, 21.9884, 36.4844, 39.6294, 0, 21.9885, 21.9885, 21.9887, 21.9931, 22.0018, 22.2629, 22.8132, 1270.14, 27.9614, 21.9884, 21.9884, 21.9884, 21.9884, 21.9884, 21.9884, 21.9884, 21.9884, 21.9884, 33.9719, 21.9884, 21.9884, 22.2606
2.57271, 1470.12, 1424.46, 22.3006, 38.3682, 45.6636, 0, 22.3007, 22.3008, 22.3009, 22.3053, 22.3166, 22.575, 23.1679, 1403.02, 27.2183, 22.3006, 22.3006, 22.3006, 22.3006, 22.3006, 22.3006, 22.3006, 22.3006, 22.3006, 37.3694, 22.3006, 22.3006, 22.5879
2.58055, 1649.79, 1551.15, 22.614, 40.6422, 98.6437, 0, 22.6141, 22.6141, 22.6142, 22.6187, 22.6332, 22.8882, 23.5262, 1526.87, 26.6047, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 41.379, 22.614, 22.614, 22.9216
2.58839, 1745.06, 1664.86, 22.9283, 41.7978, 80.1932, 0, 22.9284, 22.9284, 22.9286, 22.933, 22.9518, 23.2025, 23.888, 1636.97, 26.1197, 22.9283, 22.9283, 22.9283, 22.9283, 22.9283, 22.9283, 22.9283, 22.9283, 22.9283, 46.0345, 22.9283, 22.9283, 23.2645
2.59622, 1751.28, 1761.15, 23.2436, 41.8722, -9.87354, 0, 23.2437, 23.2437, 23.2438, 23.2483, 23.2724, 23.5177, 24.2529, 1728.84, 25.7584, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 51.3447, 23.2436, 23.2436, 23.6205
2.60406, 1806.12, 1836.12, 23.5597, 42.5219, -30.0079, 0, 23.5598, 23.5598, 23.5599, 23.5644, 23.5953, 23.8338, 24.6209, 1798.63, 25.512, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 57.2882, 23.5597, 23.5597, 23.9957
2.61189, 1777.53, 1886.69, 23.8765, 42.1845, -109.156, 0, 23.8766, 23.8766, 23.8767, 23.8812, 23.9206, 24.1506, 24.9917, 1843.31, 25.3697, 23.8765, 23.8765, 23.8765, 23.8765, 23.8765, 23.8765, 23.8765, 23.8765, 23.8765, 63.806, 23.8765, 23.8765, 24.3982
2.61973, 1867.3, 1910.81, 24.1938, 43.2354, -43.5112, 0, 24.1939, 24.1939, 24.194, 24.1985, 24.2485, 24.4679, 25.3651, 1860.93, 25.3189, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 70.8002, 24.1938, 24.1938, 24.8395
2.62757, 1830.69, 1907.64, 24.5115, 42.8099, -76.9537, 0, 24.5116, 24.5116, 24.5117, 24.5162, 24.5791, 24.7857, 25.741, 1850.79, 25.3466, 24.5115, 24.5115, 24.5115, 24.5115, 24.5115, 24.5115, 24.5115, 24.5115, 24.5115, 78.1309, 24.5115, 24.5115, 25.3352
2.6354, 1827.98, 1877.57, 24.8293, 42.7783, -49.5872, 0, 24.8294, 24.8294, 24.8296, 24.834, 24.9124, 25.1037, 26.1189, 1813.44, 25.44, 24.8293, 24.8293, 24.8293, 24.8293, 24.8293, 24.8293, 24.8293, 24.8293, 24.8293, 85.6193, 24.8293, 24.8293, 25.9055
2.64324, 1740.13, 1822.21, 25.1471, 41.7389, -82.0779, 0, 25.1472, 25.1472, 25.1473, 25.1518, 25.2486, 25.4216, 26.4987, 1750.7, 25.587, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 93.0541, 25.1471, 25.1471, 26.5768
2.65108, 1683.42, 1744.27, 25.4645, 41.0539, -60.8511, 0, 25.4646, 25.4646, 25.4648, 25.4692, 25.5876, 25.7393, 26.8799, 1665.49, 25.7766, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 100.2, 25.4645, 25.4645, 27.3821
2.65891, 1572.96, 1647.36, 25.7812, 39.6858, -74.3943, 0, 25.7813, 25.7814, 25.7815, 25.786, 25.9292, 26.0563, 27.2622, 1561.62, 25.9994, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 106.81, 25.7812, 25.7812, 28.3615
2.66675, 1462.91, 1535.72, 26.0968, 38.2741, -72.8149, 0, 26.0969, 26.097, 26.0971, 26.1015, 26.2729, 26.3724, 27.6451, 1443.56, 26.2471, 26.0968, 26.0968, 26.0968, 26.0968, 26.0968, 26.0968, 26.0968, 26.0968, 26.0968, 112.639, 26.0968, 26.0968, 29.5629
2.67459, 1337.47, 1414, 26.4108, 36.5988, -76.5254, 0, 26.4109, 26.4109, 26.411, 26.4155, 26.6181, 26.6869, 28.028, 1316.11, 26.5127, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 117.462, 26.4108, 26.4108, 31.0411
2.68242, 1210.97, 1286.86, 26.7225, 34.8278, -75.8887, 0, 26.7226, 26.7226, 26.7228, 26.7272, 26.9638, 26.9994, 28.4104, 1184.08, 26.7906, 26.7225, 26.7225, 26.7225, 26.7225, 26.7225, 26.7225, 26.7225, 26.7225, 26.7225, 121.088, 26.7225, 26.7225, 32.8574
2.69026, 1102.6, 1158.83, 27.0314, 33.2355, -56.2328, 0, 27.0315, 27.0315, 27.0316, 27.0361, 27.309, 27.3093, 28.7915, 1052.08, 27.0762, 27.0314, 27.0314, 27.0314, 27.0314, 27.0314, 27.0314, 27.0314, 27.0314, 27.0314, 123.373, 27.0314, 27.0314, 35.0763
2.6981, 1050.95, 1033.98, 27.3366, 32.4492, 16.9713, 0, 27.3367, 27.3367, 27.3369, 27.3413, 27.6521, 27.6158, 29.1705, 924.198, 27.3657, 27.3366, 27.3366, 27.3366, 27.3366, 27.3366, 27.3366, 27.3366, 27.3366, 27.3366, 124.23, 27.3366, 27.3367, 37.7635
2.70593, 885.665, 915.811, 27.6374, 29.7937, -30.146, 0, 27.6375, 27.6375, 27.6376, 27.6421, 27.9914, 27.9181, 29.5466, 803.898, 27.656, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 123.639, 27.6374, 27.6375, 40.9804
2.71377, 830.098, 807.083, 27.9328, 28.8461, 23.0148, 0, 27.933, 27.933, 27.9331, 27.9376, 28.3249, 28.2156, 29.9189, 693.846, 27.9445, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9329, 121.645, 27.9328, 27.9329, 44.78
2.72161, 706.489, 709.792, 28.2221, 26.6175, -3.30304, 0, 28.2222, 28.2222, 28.2223, 28.2268, 28.6506, 28.5072, 30.2865, 595.891, 28.2293, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 118.355, 28.2221, 28.2222, 49.1995
2.72944, 670.457, 625.159, 28.5041, 25.9318, 45.2978, 0, 28.5042, 28.5043, 28.5044, 28.5088, 28.9663, 28.7922, 30.6484, 511.077, 28.5086, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 113.932, 28.5041, 28.5044, 54.2543
2.73728, 628.899, 553.672, 28.7782, 25.1177, 75.2266, 0, 28.7783, 28.7784, 28.7785, 28.783, 29.2698, 29.0699, 31.0037, 439.696, 28.7809, 28.7782, 28.7782, 28.7782, 28.7782, 28.7782, 28.7782, 28.7782, 28.7782, 28.7782, 108.585, 28.7782, 28.7786, 59.9311
2.74512, 586.184, 495.155, 29.0436, 24.2525, 91.0299, 0, 29.0437, 29.0438, 29.0439, 29.0484, 29.5594, 29.3395, 31.3519, 381.384, 29.0452, 29.0436, 29.0436, 29.0436, 29.0436, 29.0436, 29.0436, 29.0436, 29.0436, 29.0436, 102.547, 29.0436, 29.0443, 66.1832
2.75295, 495.593, 448.884, 29.2997, 22.3068, 46.7095, 0, 29.2998, 29.2998, 29.3, 29.3044, 29.8334, 29.6006, 31.6921, 335.253, 29.3006, 29.2997, 29.2997, 29.2997, 29.2997, 29.2997, 29.2997, 29.2997, 29.2997, 29.2997, 96.0709, 29.2997, 29.3007, 72.9249
2.76079, 443.811, 413.695, 29.5461, 21.1142, 30.1165, 0, 29.5462, 29.5462, 29.5463, 29.5508, 30.0907, 29.8528, 32.0241, 300.014, 29.5466, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 89.4043, 29.5461, 29.5476, 80.0317
2.76863, 435.164, 388.108, 29.7826, 20.9085, 47.056, 0, 29.7827, 29.7827, 29.7828, 29.7873, 30.3305, 30.0959, 32.3477, 274.118, 29.7829, 29.7826, 29.7826, 29.7826, 29.7826, 29.7826, 29.7826, 29.7826, 29.7826, 29.7826, 82.7821, 29.7826, 29.7849, 87.3395
2.77646, 396.517, 370.444, 30.0092, 19.9629, 26.0725, 0, 30.0094, 30.0094, 30.0095, 30.014, 30.5529, 30.3303, 32.6629, 255.872, 30.0094, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0093, 76.4123, 30.0092, 30.0127, 94.6511
2.7843, 379.254, 358.935, 30.2264, 19.5257, 20.3194, 0, 30.2265, 30.2266, 30.2267, 30.2312, 30.7582, 30.5561, 32.9701, 243.56, 30.2265, 30.2264, 30.2264, 30.2264, 30.2264, 30.2264, 30.2264, 30.2264, 30.2264, 30.2264, 70.4692, 30.2264, 30.2315, 101.743
2.79214, 386.507, 351.822, 30.4347, 19.7106, 34.6844, 0, 30.4348, 30.4348, 30.435, 30.4394, 30.9477, 30.7741, 33.2698, 235.529, 30.4348, 30.4347, 30.4347, 30.4347, 30.4347, 30.4347, 30.4347, 30.4347, 30.4347, 30.4347, 65.0879, 30.4347, 30.4421, 108.374
2.79997, 376.611, 347.445, 30.6349, 19.4579, 29.1656, 0, 30.635, 30.635, 30.6351, 30.6396, 31.1227, 30.9851, 33.5629, 230.265, 30.6349, 30.6349, 30.6349, 30.6349, 30.6349, 30.6349, 30.6349, 30.6349, 30.6349, 30.6349, 60.3624, 30.6349, 30.6453, 114.306
2.80781, 351.555, 344.31, 30.8278, 18.803, 7.24442, 0, 30.8279, 30.8279, 30.8281, 30.8325, 31.2852, 31.19, 33.8502, 226.446, 30.8278, 30.8278, 30.8278, 30.8278, 30.8278, 30.8278, 30.8278, 30.8278, 30.8278, 30.8278, 56.3474, 30.8278, 30.8425, 119.311
2.81565, 353.462, 341.143, 31.0145, 18.8537, 12.3187, 0, 31.0146, 31.0146, 31.0147, 31.0192, 31.4374, 31.3897, 34.1327, 222.981, 31.0145, 31.0145, 31.0145, 31.0145, 31.0145, 31.0145, 31.0145, 31.0145, 31.0145, 31.0145, 53.0616, 31.0145, 31.0347, 123.188
2.82348, 306.087, 336.929, 31.1958, 17.5524, -30.8419, 0, 31.1959, 31.1959, 31.196, 31.2005, 31.5813, 31.5853, 34.4112, 219.026, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 50.4922, 31.1958, 31.2232, 125.779
2.83132, 319.729, 330.929, 31.3724, 17.9368, -11.1998, 0, 31.3725, 31.3725, 31.3727, 31.3771, 31.719, 31.7773, 34.6866, 213.984, 31.3724, 31.3724, 31.3724, 31.3724, 31.3724, 31.3724, 31.3724, 31.3724, 31.3724, 31.3724, 48.6013, 31.3724, 31.4091, 126.98
2.83915, 313.764, 322.681, 31.5448, 17.7698, -8.91748, 0, 31.5449, 31.5449, 31.545, 31.5495, 31.8521, 31.9663, 34.9591, 207.496, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 47.3312, 31.5448, 31.593, 126.747
2.84699, 314.874, 311.993, 31.7128, 17.8009, 2.88052, 0, 31.7129, 31.7129, 31.713, 31.7175, 31.9815, 32.152, 35.2286, 199.418, 31.7128, 31.7128, 31.7128, 31.7128, 31.7128, 31.7128, 31.7128, 31.7128, 31.7128, 31.7128, 46.6107, 31.7128, 31.7754, 125.098
2.85483, 291.6, 298.906, 31.8758, 17.1348, -7.30591, 0, 31.8759, 31.8759, 31.876, 31.8805, 32.1076, 32.3338, 35.4944, 189.789, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 46.36, 31.8758, 31.9556, 122.115
2.86266, 266.971, 283.661, 32.0324, 16.4003, -16.6899, 0, 32.0325, 32.0325, 32.0326, 32.0371, 32.2297, 32.5104, 35.7553, 178.793, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 46.4954, 32.0324, 32.1328, 117.934
2.8705, 244.436, 266.649, 32.1806, 15.6983, -22.2133, 0, 32.1807, 32.1808, 32.1809, 32.1853, 32.3464, 32.6796, 36.0091, 166.718, 32.1806, 32.1806, 32.1806, 32.1806, 32.1806, 32.1806, 32.1806, 32.1806, 32.1806, 32.1806, 46.9324, 32.1806, 32.305, 112.737
2.87834, 211.716, 248.362, 32.3176, 14.619, -36.6462, 0, 32.3177, 32.3178, 32.3179, 32.3224, 32.4552, 32.8386, 36.253, 153.917, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3177, 47.5892, 32.3176, 32.4693, 106.74
2.88617, 204.551, 229.342, 32.4399, 14.3719, -24.791, 0, 32.44, 32.44, 32.4401, 32.4446, 32.5526, 32.9839, 36.4833, 140.771, 32.4399, 32.4399, 32.4399, 32.4399, 32.4399, 32.4399, 32.4399, 32.4399, 32.4399, 32.4399, 48.3883, 32.4399, 32.6221, 100.176
2.89401, 187.503, 210.137, 32.5431, 13.766, -22.6341, 0, 32.5432, 32.5432, 32.5434, 32.5478, 32.6345, 33.1112, 36.6959, 127.652, 32.5431, 32.5431, 32.5431, 32.5431, 32.5431, 32.5431, 32.5431, 32.5431, 32.5431, 32.5431, 49.2584, 32.5431, 32.7586, 93.2795
2.90185, 195.996, 191.254, 32.6227, 14.0711, 4.74194, 0, 32.6228, 32.6228, 32.6229, 32.6274, 32.6959, 33.2156, 36.8861, 114.901, 32.6227, 32.6227, 32.6227, 32.6227, 32.6227, 32.6227, 32.6227, 32.6227, 32.6227, 32.6227, 50.1354, 32.6227, 32.8737, 86.2767
2.90968, 174.151, 173.137, 32.6735, 13.2722, 1.01422, 0, 32.6736, 32.6737, 32.6738, 32.6782, 32.7318, 33.2924, 37.0487, 102.805, 32.6735, 32.6735, 32.6735, 32.6735, 32.6735, 32.6735, 32.6735, 32.6735, 32.6735, 32.6735, 50.9634, 32.6735, 32.9616, 79.3705
2.91752, 152.567, 156.14, 32.6907, 12.4325, -3.5732, 0, 32.6908, 32.6908, 32.6909, 32.6954, 32.7366, 33.3362, 37.1787, 91.5846, 32.6907, 32.6907, 32.6907, 32.6907, 32.6907, 32.6907, 32.6907, 32.6907, 32.6907, 32.6907, 51.6946, 32.6907, 33.0162, 72.7323
2.92536, 141.996, 140.523, 32.6693, 11.9998, 1.47299, 0, 32.6694, 32.6694, 32.6695, 32.674, 32.7054, 33.3424, 37.2713, 81.395, 32.6693, 32.6693, 32.6693, 32.6693, 32.6693, 32.6693, 32.6693, 32.6693, 32.6693, 32.6693, 52.29, 32.6693, 33.0316, 66.4977
2.93319, 117.428, 126.443, 32.6051, 10.9283, -9.01473, 0, 32.6052, 32.6052, 32.6053, 32.6098, 32.6334, 33.3066, 37.3223, 72.3207, 32.6051, 32.6051, 32.6051, 32.6051, 32.6051, 32.6051, 32.6051, 32.6051, 32.6051, 32.6051, 52.7191, 32.6051, 33.0024, 60.7633
2.94103, 111.314, 113.966, 32.4948, 10.6449, -2.65249, 0, 32.4949, 32.4949, 32.4951, 32.4995, 32.5172, 33.2256, 37.3284, 64.3868, 32.4948, 32.4948, 32.4948, 32.4948, 32.4948, 32.4948, 32.4948, 32.4948, 32.4948, 32.4948, 52.9596, 32.4948, 32.9239, 55.5882
2.94887, 117.175, 103.08, 32.3363, 10.9167, 14.0951, 0, 32.3364, 32.3364, 32.3365, 32.341, 32.3541, 33.097, 37.2874, 57.5666, 32.3363, 32.3363, 32.3363, 32.3363, 32.3363, 32.3363, 32.3363, 32.3363, 32.3363, 32.3363, 52.9971, 32.3363, 32.7928, 50.9977
2.9567, 91.1204, 93.7071, 32.1287, 9.64989, -2.58666, 0, 32.1288, 32.1289, 32.129, 32.1334, 32.1431, 32.9203, 37.1986, 51.7932, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 52.8245, 32.1287, 32.6073, 46.9873
2.96454, 109.047, 85.7227, 31.8731, 10.5379, 23.3239, 0, 31.8732, 31.8732, 31.8734, 31.8778, 31.885, 32.6962, 37.0631, 46.9727, 31.8731, 31.8731, 31.8731, 31.8731, 31.8731, 31.8731, 31.8731, 31.8731, 31.8731, 31.8731, 52.4416, 31.8731, 32.3674, 43.5303
2.97238, 95.2113, 78.9742, 31.572, 9.85958, 16.2371, 0, 31.5721, 31.5721, 31.5722, 31.5767, 31.5822, 32.4273, 36.8837, 42.9948, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 51.8542, 31.572, 32.0751, 40.5835
2.98021, 85.9805, 73.2949, 31.2296, 9.37979, 12.6855, 0, 31.2297, 31.2298, 31.2299, 31.2344, 31.2387, 32.118, 36.6652, 39.7434, 31.2296, 31.2296, 31.2296, 31.2296, 31.2296, 31.2296, 31.2296, 31.2296, 31.2296, 31.2296, 51.0736, 31.2296, 31.7346, 38.0942
2.98805, 88.0947, 68.5187, 30.8519, 9.49182, 19.5761, 0, 30.852, 30.852, 30.8522, 30.8566, 30.8603, 31.774, 36.4143, 37.1038, 30.8519, 30.8519, 30.8519, 30.8519, 30.8519, 30.8519, 30.8519, 30.8519, 30.8519, 30.8519, 50.116, 30.8519, 31.352, 36.0046
2.99589, 78.5724, 64.4885, 30.4459, 8.97621, 14.0839, 0, 30.4461, 30.4461, 30.4462, 30.4507, 30.454, 31.4024, 36.1397, 34.9691, 30.4459, 30.4459, 30.4459, 30.4459, 30.4459, 30.4459, 30.4459, 30.4459, 30.4459, 30.446, 49.0015, 30.4459, 30.9349, 34.2572
3.00372, 71.3325, 61.0663, 30.0198, 8.56344, 10.2662, 0, 30.0199, 30.02, 30.0201, 30.0246, 30.0279, 31.0115, 35.8523, 33.2441, 30.0198, 30.0198, 30.0198, 30.0198, 30.0198, 30.0198, 30.0198, 30.0198, 30.0198, 30.0198, 47.754, 30.0198, 30.4926, 32.7979
3.01156, 62.988, 58.1364, 29.5823, 8.06151, 4.85157, 0, 29.5824, 29.5824, 29.5825, 29.587, 29.5906, 30.6097, 35.565, 31.8468, 29.5823, 29.5823, 29.5823, 29.5823, 29.5823, 29.5823, 29.5823, 29.5823, 29.5823, 29.5823, 46.3998, 29.5823, 30.0352, 31.5777
3.0194, 65.1473, 55.6084, 29.142, 8.19434, 9.53883, 0, 29.1421, 29.1421, 29.1422, 29.1467, 29.1509, 30.2059, 35.2943, 30.709, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 44.9669, 29.142, 29.5736, 30.5544
3.02723, 49.5822, 53.4188, 28.7075, 7.18207, -3.83665, 0, 28.7076, 28.7076, 28.7077, 28.7122, 28.7172, 29.8085, 35.0608, 29.776, 28.7075, 28.7075, 28.7075, 28.7075, 28.7075, 28.7075, 28.7075, 28.7075, 28.7075, 28.7075, 43.4847, 28.7075, 29.1184, 29.6928
