   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.0122, 6.11028, 0.384336, 0.384336, 2.84786, 5.72595, 0, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336, 0.384336
14.0201, 4.99752, 0.384363, 0.384362, 2.64528, 4.61316, 0, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384362, 0.384363, 0.384362, 0.384362, 0.384362
14.0279, 10.638, 0.383645, 0.383644, 3.55499, 10.2543, 0, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383644, 0.383645, 0.383644, 0.383644, 0.383644
14.0358, 12.991, 0.382276, 0.382276, 3.87182, 12.6087, 0, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276, 0.382276
14.0436, 7.11462, 0.380585, 0.380585, 3.01904, 6.73404, 0, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585, 0.380585
14.0515, 3.11958, 0.378898, 0.378898, 2.26265, 2.74068, 0, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898, 0.378898
14.0593, 7.47856, 0.378641, 0.378641, 3.07873, 7.09992, 0, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641, 0.378641
14.0672, 6.51202, 0.377845, 0.377844, 2.91754, 6.13418, 0, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377844, 0.377845, 0.377844, 0.377844, 0.377844
14.075, 9.99508, 0.376557, 0.376557, 3.46339, 9.61852, 0, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557, 0.376557
14.0829, 12.449, 0.375027, 0.375026, 3.80119, 12.074, 0, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375026, 0.375027, 0.375026, 0.375026, 0.375026
14.0907, 12.4022, 0.373344, 0.373343, 3.79503, 12.0289, 0, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373343, 0.373344, 0.373343, 0.373343, 0.373343
14.0986, 14.8515, 0.371385, 0.371384, 4.10506, 14.4802, 0, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371384, 0.371385, 0.371384, 0.371384, 0.371384
14.1064, 13.2781, 0.369219, 0.369218, 3.90872, 12.9088, 0, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369218, 0.369219, 0.369218, 0.369218, 0.369218
14.1143, 12.8488, 0.366916, 0.366915, 3.85342, 12.4819, 0, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366915, 0.366916, 0.366915, 0.366915, 0.366915
14.1222, 13.5472, 0.36453, 0.36453, 3.943, 13.1827, 0, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453, 0.36453
14.13, 11.9859, 0.361768, 0.361768, 3.73977, 11.6241, 0, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768, 0.361768
14.1379, 10.7521, 0.358656, 0.358655, 3.571, 10.3934, 0, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358655, 0.358656, 0.358655, 0.358655, 0.358655
14.1457, 12.3741, 0.355174, 0.355173, 3.79132, 12.0189, 0, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355173, 0.355174, 0.355173, 0.355173, 0.355173
14.1536, 13.6212, 0.351417, 0.351416, 3.95236, 13.2698, 0, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351416, 0.351417, 0.351416, 0.351416, 0.351416
14.1614, 6.67608, 0.347535, 0.347534, 2.94552, 6.32855, 0, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347534, 0.347535, 0.347534, 0.347534, 0.347534
14.1693, 11.3192, 0.343674, 0.343673, 3.64955, 10.9755, 0, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343674, 0.343673, 0.343673, 0.343673
14.1771, 6.16295, 0.33982, 0.339819, 2.85709, 5.82313, 0, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.339819, 0.33982, 0.339819, 0.339819, 0.339819
14.185, 9.66398, 0.335712, 0.335712, 3.41526, 9.32827, 0, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712
14.1928, 10.8252, 0.331406, 0.331406, 3.58123, 10.4938, 0, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406, 0.331406
14.2007, 7.51078, 0.327017, 0.327017, 3.08396, 7.18376, 0, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017, 0.327017
14.2085, 7.64957, 0.322553, 0.322553, 3.10638, 7.32701, 0, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553
14.2164, 7.99554, 0.317806, 0.317806, 3.16157, 7.67773, 0, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806, 0.317806
14.2243, 8.99504, 0.312722, 0.312722, 3.31588, 8.68232, 0, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722, 0.312722
14.2321, 10.2654, 0.307388, 0.307387, 3.5022, 9.95804, 0, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307387, 0.307388, 0.307387, 0.307387, 0.307387
14.24, 6.90979, 0.301955, 0.301954, 2.98493, 6.60783, 0, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301954, 0.301955, 0.301954, 0.301954, 0.301954
14.2478, 2.18463, 0.29657, 0.296569, 2.04564, 1.88806, 0, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.296569, 0.29657, 0.296569, 0.296569, 0.296569
14.2557, 9.43085, 0.292214, 0.292214, 3.38095, 9.13864, 0, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214, 0.292214
14.2635, 3.56914, 0.287405, 0.287404, 2.3599, 3.28174, 0, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287404, 0.287405, 0.287404, 0.287404, 0.287404
14.2714, 4.80558, 0.28222, 0.282219, 2.60875, 4.52336, 0, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.282219, 0.28222, 0.282219, 0.282219, 0.282219
14.2792, 6.19442, 0.276875, 0.276875, 2.86259, 5.91755, 0, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875
14.2871, 4.60174, 0.271582, 0.271582, 2.56938, 4.33015, 0, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582, 0.271582
14.2949, 1.19656, 0.266797, 0.266796, 1.78789, 0.929759, 0, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266796, 0.266797, 0.266796, 0.266796, 0.266796
14.3028, 3.20171, 0.261599, 0.261599, 2.28073, 2.94011, 0, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599, 0.261599
14.3107, 1.79356, 0.256074, 0.256074, 1.94771, 1.53748, 0, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074, 0.256074
14.3185, 4.20644, 0.250421, 0.250421, 2.49127, 3.95602, 0, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421, 0.250421
14.3264, 1, 0.244831, 0.244831, 1.73205, 0.755169, 0, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831, 0.244831
14.3342, 3.78637, 0.24035, 0.24035, 2.40549, 3.54602, 0, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035, 0.24035
14.3421, 0.997522, 0.235441, 0.23544, 1.73134, 0.762081, 0, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.235441, 0.23544, 0.23544, 0.23544
14.3499, 2.21611, 0.230186, 0.230186, 2.05332, 1.98592, 0, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186, 0.230186
14.3578, 0, 0.224795, 0.224794, 1.41421, -0.224795, 0, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224794, 0.224795, 0.224794, 0.224794, 0.224794
14.3656, 2, 0.219467, 0.219466, 2, 1.78053, 0, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219466, 0.219467, 0.219466, 0.219466, 0.219466
14.3735, 2, 0.214708, 0.214707, 2, 1.78529, 0, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214707, 0.214708, 0.214707, 0.214707, 0.214707
14.3813, 1, 0.209582, 0.209581, 1.73205, 0.790418, 0, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209581, 0.209582, 0.209581, 0.209581, 0.209581
14.3892, 1, 0.204168, 0.204167, 1.73205, 0.795832, 0, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204168, 0.204167, 0.204167, 0.204167
14.397, 0, 0.198652, 0.198651, 1.41421, -0.198652, 0, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198651, 0.198652, 0.198651, 0.198651, 0.198651
14.4049, 0, 0.193212, 0.193211, 1.41421, -0.193212, 0, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193212, 0.193211, 0.193211, 0.193211
14.4128, 1, 0.18879, 0.188789, 1.73205, 0.81121, 0, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.188789, 0.18879, 0.188789, 0.188789, 0.188789
14.4206, 0, 0.184001, 0.184, 1.41421, -0.184001, 0, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184001, 0.184, 0.184, 0.184
14.4285, 2, 0.17892, 0.178919, 2, 1.82108, 0, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.17892, 0.178919, 0.178919, 0.178919
14.4363, 1.50979, 0.173736, 0.173735, 1.87344, 1.33605, 0, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173735, 0.173736, 0.173735, 0.173735, 0.173735
14.4442, 0.490211, 0.168628, 0.168628, 1.57804, 0.321582, 0, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628
14.452, 1, 0.164116, 0.164115, 1.73205, 0.835884, 0, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164115, 0.164116, 0.164115, 0.164115, 0.164115
14.4599, 0.747708, 0.159289, 0.159288, 1.65762, 0.588419, 0, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159288, 0.159289, 0.159288, 0.159288, 0.159288
14.4677, 0.252292, 0.154219, 0.154218, 1.50076, 0.0980737, 0, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154219, 0.154218, 0.154218, 0.154218
14.4756, 0, 0.149076, 0.149076, 1.41421, -0.149076, 0, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076
14.4834, 1, 0.144021, 0.14402, 1.73205, 0.855979, 0, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.14402, 0.144021, 0.14402, 0.14402, 0.14402
14.4913, 0, 0.139892, 0.139892, 1.41421, -0.139892, 0, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892, 0.139892
14.4991, 0, 0.135452, 0.135451, 1.41421, -0.135452, 0, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135452, 0.135451, 0.135451, 0.135451
14.507, 0, 0.13077, 0.13077, 1.41421, -0.13077, 0, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077, 0.13077
14.5149, 0, 0.126018, 0.126017, 1.41421, -0.126018, 0, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126017, 0.126018, 0.126017, 0.126017, 0.126017
14.5227, 0, 0.121353, 0.121353, 1.41421, -0.121353, 0, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353, 0.121353
14.5306, 1, 0.117305, 0.117304, 1.73205, 0.882695, 0, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117305, 0.117304, 0.117304, 0.117304
14.5384, 1, 0.112992, 0.112991, 1.73205, 0.887008, 0, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112991, 0.112992, 0.112991, 0.112991, 0.112991
14.5463, 0, 0.108481, 0.108481, 1.41421, -0.108481, 0, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481, 0.108481
14.5541, 0, 0.103926, 0.103926, 1.41421, -0.103926, 0, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926, 0.103926
14.562, 0.716481, 0.0994688, 0.0994682, 1.64818, 0.617012, 0, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994682, 0.0994688, 0.0994682, 0.0994682, 0.0994682
14.5698, 2.28352, 0.0958389, 0.0958383, 2.06967, 2.18768, 0, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958383, 0.0958389, 0.0958383, 0.0958383, 0.0958383
14.5777, 0.71156, 0.0919554, 0.0919548, 1.64668, 0.619604, 0, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919548, 0.0919554, 0.0919548, 0.0919548, 0.0919548
14.5855, 0.28844, 0.0878831, 0.0878825, 1.51276, 0.200557, 0, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878831, 0.0878825, 0.0878825, 0.0878825
14.5934, 0, 0.0837716, 0.0837711, 1.41421, -0.0837716, 0, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837711, 0.0837716, 0.0837711, 0.0837711, 0.0837711
14.6013, 0, 0.0797587, 0.0797581, 1.41421, -0.0797587, 0, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797581, 0.0797587, 0.0797581, 0.0797581, 0.0797581
14.6091, 0, 0.0763546, 0.076354, 1.41421, -0.0763546, 0, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.076354, 0.0763546, 0.076354, 0.076354, 0.076354
14.617, 0, 0.0727407, 0.0727401, 1.41421, -0.0727407, 0, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727407, 0.0727401, 0.0727401, 0.0727401
14.6248, 0, 0.068978, 0.0689775, 1.41421, -0.068978, 0, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.0689775, 0.068978, 0.0689775, 0.0689775, 0.0689775
14.6327, 1, 0.0652005, 0.0651999, 1.73205, 0.9348, 0, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0651999, 0.0652005, 0.0651999, 0.0651999, 0.0651999
14.6405, 0, 0.0615293, 0.0615287, 1.41421, -0.0615293, 0, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615287, 0.0615293, 0.0615287, 0.0615287, 0.0615287
14.6484, 0, 0.0585667, 0.0585661, 1.41421, -0.0585667, 0, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585667, 0.0585661, 0.0585661, 0.0585661
14.6562, 0.687485, 0.055415, 0.0554144, 1.63935, 0.63207, 0, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.0554144, 0.055415, 0.0554144, 0.0554144, 0.0554144
14.6641, 1.31252, 0.0521318, 0.0521313, 1.82003, 1.26038, 0, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521313, 0.0521318, 0.0521313, 0.0521313, 0.0521313
14.6719, 1, 0.0488433, 0.0488427, 1.73205, 0.951157, 0, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488427, 0.0488433, 0.0488427, 0.0488427, 0.0488427
14.6798, 0, 0.0456618, 0.0456612, 1.41421, -0.0456618, 0, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456612, 0.0456618, 0.0456612, 0.0456612, 0.0456612
