   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.62815, 3.90733, 3.81395, 3.80576, 2.4305, 0.0933838, 3.80576, 0, 3.81395, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576, 3.80576
8.63601, 1.45651, 3.75486, 3.7494, 1.85917, -2.29836, 3.7494, 0, 3.75486, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494, 3.7494
8.64387, 5.14374, 3.69691, 3.69329, 2.67278, 1.44684, 3.69329, 0, 3.6969, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329, 3.69329
8.65173, 9.38538, 3.63998, 3.6376, 3.37422, 5.7454, 3.6376, 0, 3.63998, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376, 3.6376
8.6596, 1.93185, 3.58406, 3.58251, 1.98289, -1.65222, 3.58251, 0, 3.58406, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251, 3.58251
8.66746, 3.05874, 3.52867, 3.52766, 2.24916, -0.469931, 3.52766, 0, 3.52866, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52766, 3.52767
8.67532, 2.99529, 3.47388, 3.47324, 2.23501, -0.478593, 3.47324, 0, 3.47388, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324
8.68319, 1.94597, 3.41984, 3.41942, 1.98645, -1.47387, 3.41942, 0, 3.41983, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41943
8.69105, 3.04411, 3.3661, 3.36584, 2.24591, -0.32199, 3.36584, 0, 3.3661, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584, 3.36584
8.69891, 4.51499, 3.31285, 3.31267, 2.55245, 1.20215, 3.31267, 0, 3.31284, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31268
8.70677, 4.44089, 3.28614, 3.28603, 2.53789, 1.15475, 3.28603, 0, 3.28613, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28603, 3.28604
8.71464, 2.54461, 3.25936, 3.25927, 2.13181, -0.714749, 3.25927, 0, 3.25933, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25929
8.7225, 4.96791, 3.2327, 3.23263, 2.63968, 1.73521, 3.23263, 0, 3.23267, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23263, 3.23266
8.73036, 3.52788, 3.20636, 3.2063, 2.35114, 0.321512, 3.2063, 0, 3.20632, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.2063, 3.20634
8.73822, 3.46717, 3.17995, 3.17987, 2.3382, 0.287218, 3.17987, 0, 3.17989, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17987, 3.17993
8.74609, 3.99765, 3.15365, 3.15356, 2.44901, 0.843993, 3.15356, 0, 3.15357, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15364
8.75395, 7.5062, 3.12748, 3.12736, 3.08321, 4.37872, 3.12736, 0, 3.12737, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12747
8.76181, 4.48972, 3.10124, 3.10108, 2.54749, 1.38848, 3.10108, 0, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10108, 3.10124
8.76968, 4.49888, 3.07512, 3.07492, 2.54929, 1.42376, 3.07492, 0, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07492, 3.07512
8.77754, 1.49566, 3.04931, 3.04904, 1.86967, -1.55364, 3.04904, 0, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04904, 3.04931
8.7854, 5.49071, 3.02345, 3.0231, 2.73692, 2.46726, 3.0231, 0, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.0231, 3.02345
8.79326, 2.50452, 2.99772, 2.99727, 2.12239, -0.493196, 2.99727, 0, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99727, 2.99772
8.80113, 1.99746, 2.97201, 2.97143, 1.99936, -0.974554, 2.97143, 0, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97143, 2.97201
8.80899, 3.4834, 2.94631, 2.94557, 2.34167, 0.537089, 2.94557, 0, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94557, 2.94631
8.81685, 2.02825, 2.92075, 2.91982, 2.00705, -0.892495, 2.91982, 0, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.91982, 2.92075
8.82472, 1.44349, 2.89546, 2.8943, 1.85567, -1.45196, 2.8943, 0, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.89545
8.83258, 5.55651, 2.87021, 2.86878, 2.74891, 2.6863, 2.86878, 0, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.86878, 2.87021
8.84044, 3.42919, 2.8445, 2.84275, 2.33006, 0.584687, 2.84275, 0, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.84275, 2.8445
8.8483, 5.51852, 2.81811, 2.81599, 2.74199, 2.70041, 2.81599, 0, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81599, 2.81811
8.85617, 3.93779, 2.791, 2.78844, 2.43676, 1.1468, 2.78844, 0, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.791
8.86403, 3.58364, 2.7633, 2.76025, 2.36297, 0.820347, 2.76025, 0, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.76025, 2.7633
8.87189, 2.53085, 2.73524, 2.73165, 2.12858, -0.204389, 2.73165, 0, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73524
8.87975, 1.46419, 2.70683, 2.70262, 1.86123, -1.24264, 2.70262, 0, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70262, 2.70683
8.88762, 3.53581, 2.67796, 2.67307, 2.35283, 0.857856, 2.67307, 0, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67307, 2.67795
8.89548, 1.45948, 2.64876, 2.64315, 1.85997, -1.18928, 2.64315, 0, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64876
8.90334, 1.45441, 2.61952, 2.61312, 1.8586, -1.16511, 2.61312, 0, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61313, 2.61312, 2.61312, 2.61952
8.91121, 3.9954, 2.59049, 2.58327, 2.44855, 1.40491, 2.58327, 0, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.59049
8.91907, 7.44721, 2.56519, 2.55711, 3.07363, 4.88202, 2.55711, 0, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.55711, 2.56519
8.92693, 3.64349, 2.54003, 2.53107, 2.3756, 1.10347, 2.53107, 0, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.53107, 2.54002
8.93479, 1.44746, 2.515, 2.50515, 1.85673, -1.06754, 2.50515, 0, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.50515, 2.515
8.94266, 0.55254, 2.49011, 2.47939, 1.59767, -1.93757, 2.47939, 0, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.49011
8.95052, 0.885144, 2.46527, 2.45369, 1.69857, -1.58012, 2.45369, 0, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.46526
8.95838, 4.11486, 2.44042, 2.42804, 2.47282, 1.67443, 2.42804, 0, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.42804, 2.44042
8.96624, 2.43767, 2.41558, 2.40245, 2.10658, 0.0220866, 2.40245, 0, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.41558
8.97411, 2.86828, 2.39077, 2.37696, 2.20642, 0.477511, 2.37696, 0, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.39077
8.98197, 3.99294, 2.36593, 2.35155, 2.44805, 1.627, 2.35155, 0, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.35155, 2.36593
8.98983, 4.1316, 2.34106, 2.32621, 2.47621, 1.79054, 2.32621, 0, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.32621, 2.34106
8.99769, 1.42577, 2.31612, 2.30092, 1.85088, -0.890343, 2.30092, 0, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.30092, 2.31612
9.00556, 2.56946, 2.29109, 2.27567, 2.13763, 0.27837, 2.27567, 0, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.29109
9.01342, 1.99745, 2.26599, 2.25048, 1.99936, -0.26854, 2.25048, 0, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25049, 2.25048, 2.25048, 2.26599
9.02128, 2.41846, 2.24081, 2.22536, 2.10201, 0.177651, 2.22536, 0, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.22536, 2.24081
9.02915, 3.15836, 2.21555, 2.20028, 2.2712, 0.942819, 2.20028, 0, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.21554
9.03701, 2.83197, 2.19018, 2.17522, 2.19817, 0.641793, 2.17522, 0, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.17522, 2.19018
9.04487, 5.58178, 2.1647, 2.15018, 2.7535, 3.41709, 2.15018, 0, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.15018, 2.1647
9.05274, 0.586245, 2.13912, 2.12515, 1.60818, -1.55287, 2.12515, 0, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.12515, 2.13912
9.0606, 1.40867, 2.11344, 2.10012, 1.84626, -0.70477, 2.10012, 0, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.10012, 2.11344
9.06846, 4.40421, 2.0877, 2.0751, 2.53065, 2.31651, 2.0751, 0, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0751, 2.0877
9.07632, 1.59108, 2.0619, 2.05009, 1.89501, -0.470826, 2.05009, 0, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.0619
9.08419, 2.59603, 2.03609, 2.0251, 2.14384, 0.55995, 2.0251, 0, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.0251, 2.03608
9.09205, 6.19777, 2.01027, 2.00016, 2.86317, 4.1875, 2.00016, 0, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.00016, 2.01027
9.09991, 4.99257, 1.9845, 1.97526, 2.64435, 3.00806, 1.97526, 0, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.97526, 1.9845
9.10777, 4.59827, 1.95881, 1.95045, 2.56871, 2.63945, 1.95045, 0, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95045, 1.95881
9.11564, 5.56353, 1.93318, 1.92567, 2.75019, 3.63035, 1.92567, 0, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.93318
9.1235, 7.03734, 1.9076, 1.90091, 3.00622, 5.12974, 1.90091, 0, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.90091, 1.9076
9.13136, 6.38451, 1.8821, 1.8762, 2.8956, 4.50241, 1.8762, 0, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8762, 1.8821
9.13923, 3.22602, 1.85667, 1.85151, 2.28605, 1.36935, 1.85151, 0, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85667
9.14709, 2.76456, 1.83132, 1.82685, 2.18279, 0.933237, 1.82685, 0, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.82685, 1.83132
9.15495, 3.23544, 1.80607, 1.80222, 2.28811, 1.42937, 1.80222, 0, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80222, 1.80607
9.16281, 2.75505, 1.78094, 1.77766, 2.18061, 0.974106, 1.77766, 0, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.77766, 1.78094
9.17068, 4.99489, 1.75597, 1.7532, 2.64479, 3.23892, 1.7532, 0, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.7532, 1.75597
9.17854, 6.36791, 1.73117, 1.72884, 2.89273, 4.63674, 1.72884, 0, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72885, 1.72884, 1.72884, 1.73117
9.1864, 2.62268, 1.70652, 1.70458, 2.15004, 0.916161, 1.70458, 0, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70651
9.19426, 5.25948, 1.68201, 1.68042, 2.69434, 3.57747, 1.68042, 0, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68201
9.20213, 2.73085, 1.65762, 1.65632, 2.17505, 1.07323, 1.65632, 0, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65632, 1.65762
9.20999, 2.63222, 1.63336, 1.6323, 2.15226, 0.998862, 1.6323, 0, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.63336
9.21785, 1.35812, 1.60923, 1.60839, 1.83252, -0.251118, 1.60839, 0, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60839, 1.60923
9.22572, 2.63701, 1.58529, 1.58461, 2.15337, 1.05172, 1.58461, 0, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58461, 1.58529
9.23358, 1.6418, 1.56152, 1.56099, 1.90835, 0.080283, 1.56099, 0, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56152
9.24144, 2.35328, 1.53792, 1.5375, 2.08645, 0.815366, 1.5375, 0, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.5375, 1.53792
9.2493, 3.34858, 1.51443, 1.51411, 2.3127, 1.83414, 1.51411, 0, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51443
9.25717, 2.64672, 1.49104, 1.49079, 2.15562, 1.15568, 1.49079, 0, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49079, 1.49104
9.26503, 1.65143, 1.46776, 1.46757, 1.91087, 0.183666, 1.46757, 0, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46757, 1.46776
9.27289, 0.343824, 1.44463, 1.44449, 1.53096, -1.10081, 1.44449, 0, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44449, 1.44463
9.28076, 2.99744, 1.42169, 1.42158, 2.2355, 1.57575, 1.42158, 0, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42158, 1.42169
9.28862, 2.33631, 1.3989, 1.39882, 2.08238, 0.937407, 1.39882, 0, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.39882, 1.3989
9.29648, 3.33209, 1.37624, 1.37618, 2.30913, 1.95585, 1.37618, 0, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37624
9.30434, 3.32441, 1.35367, 1.35362, 2.30747, 1.97074, 1.35362, 0, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35362, 1.35367
9.31221, 2.66592, 1.3312, 1.33116, 2.16007, 1.33473, 1.33116, 0, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33119
9.32007, 0.329368, 1.30887, 1.30885, 1.52623, -0.979504, 1.30885, 0, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30887
9.32793, 0.997522, 1.28667, 1.28666, 1.73134, -0.289153, 1.28666, 0, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28666, 1.28667
9.33579, 3.67311, 1.26457, 1.26456, 2.38183, 2.40854, 1.26456, 0, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26456, 1.26457
9.34366, 1, 1.24244, 1.24243, 1.73205, -0.242442, 1.24243, 0, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24244
9.35152, 1, 1.22024, 1.22023, 1.73205, -0.220237, 1.22023, 0, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22024
9.35938, 2, 1.19798, 1.19798, 2, 0.802017, 1.19798, 0, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798
