   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6334, 13.9187, 9.98659, 9.98659, 3.98983, 3.93212, 0, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659, 9.98659
14.6412, 8.98761, 9.93558, 9.93558, 3.31476, -0.947974, 0, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558, 9.93558
14.6491, 13.6716, 9.90594, 9.90594, 3.95874, 3.76568, 0, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594, 9.90594
14.6569, 9.66484, 9.86711, 9.8671, 3.41538, -0.202269, 0, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.8671, 9.86711, 9.8671, 9.8671, 9.8671, 9.8671
14.6647, 13.3378, 9.81995, 9.81995, 3.91635, 3.51781, 0, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995, 9.81995
14.6726, 14.6026, 9.76872, 9.76872, 4.07463, 4.83388, 0, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872, 9.76872
14.6804, 15.355, 9.71762, 9.71762, 4.16594, 5.6374, 0, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762, 9.71762
14.6882, 15.9546, 9.68989, 9.68989, 4.23729, 6.26475, 0, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989, 9.68989
14.6961, 9.99814, 9.65207, 9.65206, 3.46383, 0.346075, 0, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65206, 9.65207, 9.65206, 9.65206, 9.65206, 9.65206
14.7039, 16.6504, 9.60503, 9.60503, 4.31861, 7.04532, 0, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503, 9.60503
14.7118, 12.9824, 9.55348, 9.55348, 3.87071, 3.42888, 0, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348
14.7196, 11.3405, 9.50208, 9.50208, 3.65247, 1.83844, 0, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208, 9.50208
14.7274, 9.96803, 9.47851, 9.47851, 3.45948, 0.48952, 0, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851, 9.47851
14.7353, 7.67311, 9.44243, 9.44243, 3.11016, -1.76932, 0, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243, 9.44243
14.7431, 10.2986, 9.39495, 9.39495, 3.50694, 0.903686, 0, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495
14.7509, 12.0312, 9.34188, 9.34187, 3.74583, 2.68935, 0, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34187, 9.34188, 9.34187, 9.34187, 9.34187, 9.34187
14.7588, 9.64139, 9.28895, 9.28895, 3.41195, 0.352437, 0, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895, 9.28895
14.7666, 13.1629, 9.28658, 9.28658, 3.89395, 3.87627, 0, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658, 9.28658
14.7744, 11.8178, 9.27097, 9.27097, 3.71723, 2.54685, 0, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097, 9.27097
14.7823, 3.34895, 9.24292, 9.24292, 2.31278, -5.89397, 0, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292, 9.24292
14.7901, 4.99294, 9.2087, 9.2087, 2.64442, -4.21576, 0, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087, 9.2087
14.798, 7.90297, 9.17455, 9.17454, 3.1469, -1.27157, 0, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17454, 9.17455, 9.17454, 9.17454, 9.17454, 9.17454
14.8058, 15.8892, 9.16653, 9.16653, 4.22956, 6.72269, 0, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653, 9.16653
14.8136, 12.818, 9.14886, 9.14886, 3.84942, 3.66916, 0, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886, 9.14886
14.8215, 8.6194, 9.12241, 9.12241, 3.25874, -0.503013, 0, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241, 9.12241
14.8293, 11.4968, 9.0916, 9.0916, 3.6738, 2.40518, 0, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916, 9.0916
14.8371, 10.1045, 9.06085, 9.06085, 3.47915, 1.04361, 0, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085, 9.06085
14.845, 13.2297, 9.05122, 9.05122, 3.90253, 4.17852, 0, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122, 9.05122
14.8528, 14.1213, 9.03297, 9.03297, 4.01514, 5.08834, 0, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297, 9.03297
14.8606, 9.60582, 9.00693, 9.00692, 3.40673, 0.598897, 0, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00692, 9.00693, 9.00692, 9.00692, 9.00692, 9.00692
14.8685, 11.9851, 8.97702, 8.97702, 3.73967, 3.00811, 0, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702
14.8763, 15.2108, 8.94716, 8.94716, 4.14859, 6.26363, 0, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716
14.8842, 12.2014, 8.93645, 8.93645, 3.76847, 3.2649, 0, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645, 8.93645
14.892, 10.3284, 8.91792, 8.91792, 3.51118, 1.41046, 0, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792, 8.91792
14.8998, 12.4134, 8.89233, 8.89232, 3.7965, 3.52106, 0, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89232, 8.89233, 8.89232, 8.89232, 8.89232, 8.89232
14.9077, 11.3771, 8.86324, 8.86323, 3.65747, 2.51384, 0, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86323, 8.86324, 8.86323, 8.86323, 8.86323, 8.86323
14.9155, 10.382, 8.83419, 8.83419, 3.51881, 1.54784, 0, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419
14.9233, 9.38786, 8.82218, 8.82218, 3.37459, 0.56568, 0, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218, 8.82218
14.9312, 8.79579, 8.80315, 8.80315, 3.28569, -0.00736332, 0, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315, 8.80315
14.939, 7.58587, 8.77781, 8.77781, 3.09611, -1.19193, 0, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781, 8.77781
14.9468, 9.17323, 8.74934, 8.74934, 3.34264, 0.423893, 0, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934, 8.74934
14.9547, 12.1623, 8.72092, 8.72092, 3.76329, 3.44141, 0, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092, 8.72092
14.9625, 12.5663, 8.70785, 8.70785, 3.81658, 3.85845, 0, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785, 8.70785
14.9704, 9.06047, 8.68855, 8.68855, 3.32573, 0.371919, 0, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855
14.9782, 7.40867, 8.66366, 8.66366, 3.06736, -1.25499, 0, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366, 8.66366
14.986, 5.57121, 8.636, 8.636, 2.75158, -3.06479, 0, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636, 8.636
14.9939, 13.9909, 8.60838, 8.60838, 3.99886, 5.38249, 0, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838, 8.60838
15.0017, 8.56419, 8.59397, 8.59397, 3.25026, -0.0297794, 0, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397, 8.59397
15.0095, 13.9876, 8.57413, 8.57413, 3.99845, 5.41348, 0, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413, 8.57413
15.0174, 16.5582, 8.54943, 8.54942, 4.30793, 8.00882, 0, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54942, 8.54943, 8.54942, 8.54942, 8.54942, 8.54942
15.0252, 18.9851, 8.52232, 8.52232, 4.58095, 10.4628, 0, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232, 8.52232
15.033, 8.85647, 8.49526, 8.49526, 3.29492, 0.361213, 0, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526, 8.49526
15.0409, 20.0491, 8.47983, 8.47983, 4.69565, 11.5693, 0, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983, 8.47983
15.0487, 11.0506, 8.45973, 8.45973, 3.61256, 2.59083, 0, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973
15.0566, 13.4286, 8.43547, 8.43547, 3.92793, 4.99315, 0, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547, 8.43547
15.0644, 10.098, 8.40916, 8.40916, 3.47822, 1.68886, 0, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916, 8.40916
15.0722, 10.773, 8.38289, 8.38289, 3.57393, 2.3901, 0, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289, 8.38289
15.0801, 8.543, 8.3659, 8.3659, 3.247, 0.177101, 0, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659
15.0879, 6.99058, 8.34518, 8.34518, 2.99843, -1.3546, 0, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518, 8.34518
15.0957, 13.6253, 8.3211, 8.3211, 3.95289, 5.3042, 0, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211, 8.3211
15.1036, 8.35487, 8.29537, 8.29537, 3.2179, 0.0594997, 0, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537
15.1114, 10.531, 8.26968, 8.26968, 3.53991, 2.2613, 0, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968, 8.26968
15.1192, 14.0634, 8.25142, 8.25142, 4.00792, 5.81202, 0, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142, 8.25142
15.1271, 6.84164, 8.23039, 8.23039, 2.97349, -1.38875, 0, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039, 8.23039
15.1349, 14.5922, 8.20682, 8.20682, 4.07335, 6.38537, 0, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682, 8.20682
15.1428, 9.39274, 8.18202, 8.18202, 3.37531, 1.21072, 0, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202, 8.18202
15.1506, 13.0499, 8.15725, 8.15725, 3.87942, 4.89264, 0, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725, 8.15725
15.1584, 6.93581, 8.13518, 8.13518, 2.98928, -1.19937, 0, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518, 8.13518
15.1663, 8.03941, 8.1122, 8.1122, 3.1685, -0.0727949, 0, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122, 8.1122
15.1741, 12.116, 8.08855, 8.08855, 3.75712, 4.02743, 0, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855, 8.08855
15.1819, 9.86047, 8.06391, 8.06391, 3.4439, 1.79656, 0, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391, 8.06391
15.1898, 10.4714, 8.03844, 8.03844, 3.53148, 2.43294, 0, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844, 8.03844
15.1976, 7.96307, 8.01203, 8.01202, 3.15643, -0.0489535, 0, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01202, 8.01203, 8.01202, 8.01202, 8.01202, 8.01202
15.2055, 7.50638, 7.98489, 7.98489, 3.08324, -0.47851, 0, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489, 7.98489
15.2133, 10.5191, 7.95727, 7.95727, 3.53824, 2.56188, 0, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727, 7.95727
15.2211, 7.45316, 7.92937, 7.92937, 3.0746, -0.476212, 0, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937, 7.92937
15.229, 6.50173, 7.90123, 7.90123, 2.91577, -1.39949, 0, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123, 7.90123
15.2368, 10.4968, 7.87293, 7.87292, 3.53508, 2.62385, 0, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87292, 7.87293, 7.87292, 7.87292, 7.87292, 7.87292
15.2446, 8.49083, 7.84454, 7.84454, 3.23896, 0.646292, 0, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454, 7.84454
15.2525, 6.99789, 7.81434, 7.81434, 2.99965, -0.816445, 0, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434, 7.81434
15.2603, 9.96245, 7.78237, 7.78237, 3.45868, 2.18008, 0, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237, 7.78237
